 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.745600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 1.765600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 1.785600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335464636099e-11 
 1.805600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 1.825600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 1.845600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 1.865600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335466467967e-11 
 1.885600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485397269e-11 
 1.905600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491447985e-11 
 1.925600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 1.945600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 1.965600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477126108e-11 
 1.985600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492336163e-11 
 2.005600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 2.025600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488228338e-11 
 2.045600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485397269e-11 
 2.065600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480345754e-11 
 2.085600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471519481e-11 
 2.105600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472962771e-11 
 2.125600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 2.145600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 2.165600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493529653e-11 
 2.185600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 2.205600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488228338e-11 
 2.225600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488172827e-11 
 2.245600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 2.265600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491447985e-11 
 2.285600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488422627e-11 
 2.305600000000e-08  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
