x,real,imag
2.326305067153629,2001.177467739732,-9.565004784934354
2.371373705661659,2001.175677472086,-9.750486833642746
2.417315480804108,2001.17381716904,-9.93955831566869
2.464147308281285,2001.171884088686,-10.13228880639339
2.511886431509584,2001.16987538719,-10.32874922609504
2.56055042797048,2001.167788104845,-10.52901186582206
2.610157215682541,2001.165619167134,-10.73315041391368
2.660725059798814,2001.163365382165,-10.94123998299485
2.712272579332033,2001.161023427938,-11.15335713737732
2.764818754010113,2001.158589856389,-11.36957992116761
2.818382931264459,2001.156061084496,-11.58998788677319
2.87298483335367,2001.15343338836,-11.8146621239853
2.928644564625242,2001.15070289772,-12.04368528962277
2.985382618917966,2001.147865591687,-12.27714163775777
3.043219887107728,2001.144917292763,-12.51511705049971
3.102177664799508,2001.141853658796,-12.75769906934089
3.162277660168387,2001.138670177598,-13.00497692713333
3.22354200195247,2001.135362162921,-13.25704158069518
3.285993247600662,2001.131924741379,-13.51398574392025
3.349654391578285,2001.128352853548,-13.77590392170619
3.41454887383361,2001.124641239191,-14.04289244431746
3.480700588428419,2001.120784431502,-14.31504950252172
3.548133892335763,2001.116776752918,-14.59247518342083
3.616873614408168,2001.11261230034,-14.87527150681121
3.686945064519584,2001.108284944724,-15.16354246244397
3.758374042884451,2001.10378831154,-15.45739404770922
3.831186849557297,2001.099115782982,-15.7569343063627
3.90541029411639,2001.094260475693,-16.06227336761115
3.981071705534982,2001.089215243903,-16.37352348633496
4.058198942243808,2001.083972656551,-16.69079908365905
4.136820402388517,2001.078524997117,-17.01421678865783
4.216965034285833,2001.072864242944,-17.34389548051007
4.298662347082288,2001.066982062237,-17.67995633174674
4.381942421619448,2001.060869793552,-18.02252285201389
4.466835921509642,2001.054518437754,-18.37172093287495
4.553374104426261,2001.047918645984,-18.72767889338953
4.641588833612791,2001.041060700973,-19.09052752642444
4.731512589614817,2001.033934506273,-19.46040014597924
4.823178482239319,2001.026529573084,-19.83743263535782
4.916620262745656,2001.01883499942,-20.2217634960911
5.011872336272736,2001.010839458024,-20.61353389794384
5.108969774506941,2001.002531182571,-21.01288772982769
5.207948328595478,2000.993897939322,-21.41997165135781
5.308844442309899,2000.984927023839,-21.83493514589376
5.411695265464652,2000.975605230674,-22.25793057399572
5.516538667595595,2000.9659188383,-22.68911322819419
5.623413251903506,2000.955853592487,-23.12864138874707
5.73235836946773,2000.945394678395,-23.57667638017058
5.843414133735193,2000.934526702881,-24.03338262904261
5.956621435290122,2000.923233671409,-24.49892772274859
6.072021956909904,2000.911498967263,-24.9734824693631
6.189658188912625,2000.89930531936,-25.45722095834673
6.309573444801952,2000.886634784696,-25.95032062271412
6.431811877215107,2000.873468720769,-26.45296230209141
6.556418494179809,2000.859787752288,-26.96533030676513
6.683439175686167,2000.845571752258,-27.48761248327423
6.812920690579634,2000.830799803729,-28.02000028067397
6.944910713781234,2000.815450171974,-28.56268881827129
7.079457843841402,2000.799500277799,-29.11587695462093
7.216611620833906,2000.782926656356,-29.67976735734509
7.356422544596438,2000.76570492722,-30.25456657452044
7.498942093324583,2000.747809758657,-30.84048510717251
7.644222742526028,2000.729214828973,-31.43773748296702
7.792317984341968,2000.709892789388,-32.04654233125062
7.943282347242842,2000.689815221968,-32.66712245925823
8.097171416105647,2000.668952600868,-33.29970492976386
8.254041852680212,2000.64727424681,-33.9445211398687
8.41395141645198,2000.624748283842,-34.60180690123385
8.57695898590897,2000.601341590339,-35.27180252150568
8.743124580220766,2000.577019753587,-35.95475288726701
8.912509381337486,2000.551747015843,-36.65090754811003
9.0851757565169,2000.525486228551,-37.36052080243589
9.261187281287969,2000.498198787889,-38.08385178402342
9.440608762859268,2000.469844589254,-38.82116455075568
9.623506263980921,2000.44038195937,-39.57272817398934
9.80994712726881,2000.409767604007,-40.3388168300064
10.00000000000004,2000.377956537012,-41.11970989224352
10.19373485938877,2000.344902018733,-41.91569202539743
10.39122303835173,2000.310555488919,-42.72705328084415
10.59253725177293,2000.274866495768,-43.55408919343567
10.79775162327714,2000.237782612966,-44.39710087931363
11.00694171252214,2000.199249380791,-45.2563951363228
11.22018454301968,2000.159210213054,-46.13228454450349
11.43755863049543,2000.117606319093,-47.02508756879337
11.65914401179836,2000.074376618203,-47.93512866296621
11.88502227437023,2000.029457651737,-48.862738375037
12.11527658628593,1999.982783488582,-49.80825345392491
12.3499917268759,1999.934285632981,-50.77201695780502
12.58925411794172,1999.88389292244,-51.7543783635491
12.83315185557657,1999.831531422197,-52.75569367754711
13.081774742602,1999.777124322962,-53.77632554826369
13.3352143216333,1999.720591830003,-54.81664337991447
13.59356390878532,1999.661851042975,-55.87702344718341
13.85691862803134,1999.600815833849,-56.9578490113444
14.12537544622761,1999.537396736275,-58.05951043856003
14.39903320881639,1999.47150079881,-59.18240531764099
14.67799267622076,1999.403031461658,-60.32693858059557
14.9623565609444,1999.331888413745,-61.49352262350566
15.25222956539026,1999.257967448809,-62.68257742874955
15.54771842041181,1999.181160316982,-63.89453068834387
15.84893192461121,1999.101354565064,-65.1298179279261
16.15598098439882,1999.018433376663,-66.38888263202287
16.46897865482876,1998.932275410057,-67.67217637045718
16.78804018122569,1998.842754611903,-68.98015892435913
17.11328304161789,1998.749740047195,-70.31329841439859
17.44482698999263,1998.653095710033,-71.67207142883551
17.78279410038932,1998.552680324454,-73.05696315187264
18.12730881184708,1998.448347146439,-74.46846749302695
18.478497974223,1998.339943754512,-75.90708721655277
18.8364908948981,1998.227311830381,-77.37333407089262
19.20141938638811,1998.11028693527,-78.86772891847185
19.5734178148767,1997.988698277501,-80.39080186540085
19.9526231496889,1997.862368468034,-81.94309239068448
20.33917501372302,1997.731113267834,-83.52514947509063
20.73321573485966,1997.59474133216,-85.13753172997188
21.13489039836658,1997.453053933875,-86.78080752439435
21.54434690031895,1997.305844693424,-88.4555551127262
21.96173600205448,1997.1528992709,-90.16236275866277
22.38721138568352,1996.993995085853,-91.90182886121457
22.82092971067463,1996.828900989488,-93.67456207582896
23.26305067153639,1996.657376948024,-95.48118143559935
23.71373705661668,1996.479173706382,-97.32231646958591
24.17315480804117,1996.294032439142,-99.19860731857845
24.64147308281295,1996.101684393455,-101.1107048484892
25.11886431509594,1995.901850515644,-103.059270760281
25.60550427970491,1995.694241058304,-105.0449776957296
26.10157215682552,1995.478555193386,-107.0685093413323
26.60725059798825,1995.254480584918,-109.1305605251992
27.12272579332044,1995.021692968051,-111.23183731138
27.64818754010124,1994.779855703608,-113.3730570880068
28.1838293126447,1994.528619313989,-115.5549486493524
28.72984833353682,1994.267621014845,-117.7782522729936
29.28644564625254,1993.996484216389,-120.0437197886078
29.85382618917978,1993.714818017744,-122.3521146405312
30.4321988710774,1993.422216678491,-124.7042119416869
31.0217766479952,1993.118259073721,-127.1007985190006
31.62277660168399,1992.802508135158,-129.5426729500238
32.23542001952483,1992.47451026145,-132.0306455879144
32.85993247600675,1992.133794721906,-134.565538577141
33.49654391578298,1991.779873032949,-137.1481858565075
34.14548873833623,1991.412238314547,-139.7794331495764
34.80700588428433,1991.030364625844,-142.4601379415308
35.48133892335778,1990.633706287056,-145.1911694425962
36.16873614408183,1990.221697161569,-147.9734085333177
36.869450645196,1989.793749934749,-150.8077476958748
37.58374042884466,1989.349255356006,-153.6950909255421
38.31186849557313,1988.88758146412,-156.6363536240325
39.05410294116406,1988.408072785435,-159.6324624719735
39.81071705534999,1987.910049512265,-162.6843552803714
40.58198942243826,1987.392806649008,-165.7929808177107
41.36820402388535,1986.855613133931,-168.9592986124492
42.16965034285851,1986.29771094691,-172.1842787312075
42.98662347082306,1985.718314171474,-175.4689015256915
43.81942421619467,1985.116608051129,-178.8141573534462
44.66835921509661,1984.491747999536,-182.2210462636773
45.5337410442628,1983.842858595882,-185.6905776516938
46.41588833612811,1983.169032551262,-189.2237698775619
47.31512589614837,1982.469329642369,-192.8216498461103
48.2317848223934,1981.742775626658,-196.485252548778
49.16620262745678,1980.988361117681,-200.2156205608819
50.11872336272758,1980.205040445902,-204.0138034967914
51.08969774506964,1979.391730479809,-207.8808574154606
52.079483285955,1978.54730943114,-211.8178441784282
53.08844442309921,1977.670615623642,-215.8258307532286
54.11695265464675,1976.760446240186,-219.9058884622952
55.16538667595619,1975.815556045732,-224.0590921738015
56.23413251903531,1974.834656078397,-228.286519429401
57.32358369467754,1973.816412317412,-232.5892495073258
58.43414133735218,1972.759444337057,-236.968362419497
59.56621435290148,1971.662323925468,-241.4249378339535
60.72021956909929,1970.523573683914,-245.96005392219
61.89658188912651,1969.341665614911,-250.5747861294923
63.09573444801979,1968.115019680438,-255.2702058593318
64.31811877215135,1966.842002358056,-260.0473790743751
65.56418494179837,1965.520925164507,-264.9073648015938
66.83439175686196,1964.150043179769,-269.8512135451267
68.12920690579664,1962.72755356642,-274.8799656007966
69.44910713781265,1961.251594064183,-279.9946492613015
70.79457843841433,1959.720241502434,-285.1962789185521
72.16611620833937,1958.13151029479,-290.4858530474081
73.5642254459647,1956.483350956137,-295.8643520766095
74.98942093324617,1954.773648612818,-301.332736132284
76.44222742526063,1953.000221530451,-306.891942654894
77.92317984342003,1951.16081967186,-312.5428838873348
79.43282347242878,1949.253123262711,-318.2864442204435
80.97171416105684,1947.274741397363,-324.1234773993125
82.5404185268025,1945.223210679532,-330.0548035818355
84.13951416452018,1943.095993907161,-336.0812062453876
85.7695898590901,1940.890478809925,-342.2034289372086
87.43124580220807,1938.603976845001,-348.4221718629492
89.12509381337527,1936.233722062207,-354.7380883096795
90.85175756516942,1933.776870050802,-361.1517809001983
92.61187281288011,1931.230496972906,-367.663797672723
94.40608762859311,1928.591598691918,-374.2746279811106
96.23506263980966,1925.857090024332,-380.9846982188522
98.09947127268855,1923.023804100269,-387.7943673532022
100.0000000000008,1920.088491873591,-394.7039222779335
101.9373485938881,1917.047821772282,-401.7135729733146
103.9122303835178,1913.898379523609,-408.8234474801399
105.9253725177298,1910.636668150646,-416.0335866790502
107.9775162327719,1907.259108172135,-423.3439388818722
110.0694171252219,1903.762038012301,-430.7543542312872
112.2018454301973,1900.141714643602,-438.2645789128314
114.3755863049548,1896.394314480453,-445.8742491818251
116.5914401179842,1892.515934541178,-453.5828852081494
118.8502227437029,1888.502593897918,-461.3898847437301
121.1527658628599,1884.350235440414,-469.2945166218505
123.4999172687595,1880.054727967976,-477.2959140926665
125.8925411794178,1875.611868637138,-485.3930680072492
128.3315185557662,1871.017385781558,-493.5848198581943
130.8177474260206,1866.266942139866,-501.869854696936
133.3521432163336,1861.356138491995,-510.2466939301005
135.9356390878538,1856.280517755924,-518.713688028018
138.569186280314,1851.035569540031,-527.2690091484504
141.2537544622767,1845.616735203268,-535.9106437140836
143.9903320881646,1840.019413415233,-544.6363849490882
146.7799267622083,1834.238966267651,-553.4438254187663
149.6235656094447,1828.270725943848,-562.3303495922038
152.5222956539033,1822.11000197277,-571.2931264632307
155.4771842041188,1815.75208907959,-580.3291022588887
158.4893192461128,1809.192275671246,-589.434993286551
161.5598098439889,1802.425852951204,-598.607278944763
164.6897865482883,1795.448124699119,-607.842194955794
167.8804018122576,1788.254417714019,-617.1357268564914
171.1328304161796,1780.840092942139,-626.4836038050712
174.448269899927,1773.20055728951,-635.8812927510951
177.8279410038939,1765.33127613231,-645.3239930312926
181.2730881184716,1757.227786517064,-654.8066314431696
184.7849797422308,1748.885711050993,-664.323857860437
188.3649089489818,1740.300772481982,-673.8700414606941
192.014193863882,1731.468808937413,-683.4392676157198
195.7341781487679,1722.385789827269,-693.0253355330287
199.5262314968899,1713.047832365364,-702.6217566983448
203.3917501372311,1703.451218693767,-712.2217542031166
207.3321573485975,1693.592413567519,-721.8182630226739
211.3489039836667,1683.468082556305,-731.4039313162924
215.4434690031904,1673.07511071459,-740.9711228222573
219.6173600205457,1662.410621659011,-750.5119204144562
223.8721138568361,1651.471996988261,-760.0181308892867
228.2092971067473,1640.256895974579,-769.4812910514624
232.6305067153649,1628.763275439778,-778.8926751544509
237.1373705661678,1616.98940972819,-788.2433037550671
241.7315480804128,1604.933910683618,-797.5239540404888
246.4147308281306,1592.59574750934,-806.7251716538515
251.1886431509605,1579.974266425173,-815.8372840918017
256.0550427970502,1567.069209968827,-824.8504156620668
261.0157215682563,1553.880735843047,-833.7545040595303
266.0725059798837,1540.409435159556,-842.539318550602
271.2272579332056,1526.656349942479,-851.1944797654915
276.4818754010136,1512.622989763175,-859.7094811086215
281.8382931264483,1498.311347340763,-868.0737117317174
287.2984833353694,1483.723912977189,-876.276481056999
292.8644564625267,1468.863687667671,-884.3070447810625
298.538261891799,1453.734194748693,-892.1546323102828
304.3219887107753,1438.339489925517,-899.8084755241346
310.2177664799533,1422.684169547088,-907.2578387873051
316.2277660168412,1406.77337698733,-914.4920500912638
322.3542001952496,1390.612807002859,-921.5005331973873
328.5993247600689,1374.208707946055,-928.2728406392322
334.9654391578312,1357.567881722433,-934.7986874258029
341.4548873833638,1340.697681395525,-941.0679852791119
348.0700588428447,1323.60600635424,-947.0708772220347
354.8133892335792,1306.301294970663,-952.7977723124752
361.6873614408197,1288.792514703591,-958.2393803386504
368.6945064519614,1271.089149607215,-963.3867462419623
375.8374042884482,1253.201185236331,-968.2312840613272
383.1186849557329,1235.139090953935,-972.7648101713319
390.5410294116422,1216.913799669948,-976.9795755873345
398.1071705535015,1198.536685062224,-980.8682971117024
405.8198942243842,1180.019536353611,-984.4241870992846
413.6820402388552,1161.374530740231,-987.640981620788
421.6965034285868,1142.614203589346,-990.5129668155922
429.8662347082324,1123.751416545199,-993.0350032273041
438.1942421619485,1104.799323703584,-995.2025479379857
446.683592150968,1085.771336033847,-997.011674325392
455.3374104426299,1066.681084244736,-998.4590892810754
464.158883361283,1047.542380307445,-999.542147752356
473.1512589614857,1028.369177862875,-1000.258864493494
482.317848223936,1009.175531751113,-1000.607922921384
491.6620262745698,989.9755569115054,-1000.588681008548
501.1872336272779,970.783386907742,-1000.201174161526
510.8969774506985,951.613132336579,-999.4461150626101
520.7948328595522,932.4788393800062,-998.324890474678
530.8844442309944,913.3944487592646,-996.8395550357615
541.1695265464699,894.3737553446881,-994.9928220957759
551.6538667595644,875.4303686684345,-992.7880516707592
562.3413251903556,856.5776745770423,-990.22923561761
573.235836946778,837.8287982512174,-987.3209801356765
584.3414133735243,819.1965688008299,-984.068485762693
595.6621435290174,800.6934856336484,-980.4775249980406
607.2021956909956,782.3316867731003,-976.5544177451966
618.9658188912678,764.1229192817566,-972.3060047662597
630.9573444802006,746.0785119311909,-967.7396193346431
643.1811877215163,728.2093502294721,-962.8630573187969
655.6418494179866,710.5258539022363,-957.6845459037861
668.3439175686225,693.0379568979012,-952.212711177597
681.2920690579693,675.7550899657483,-946.4565448084405
694.4910713781295,658.6861658323785,-940.4253700422048
707.9457843841464,641.8395669843047,-934.1288072356301
721.6611620833969,625.2231360371654,-927.5767391555695
735.6422544596502,608.8441686618058,-920.7792762415274
749.8942093324649,592.7094090073392,-913.7467220519458
764.4222742526096,576.8250475566681,-906.4895390721712
779.2317984342036,561.1967213245426,-899.0183150761651
794.3282347242912,545.829516300342,-891.3437302063772
809.7171416105718,530.7279720228569,-883.4765249292745
825.4041852680285,515.8960881644427,-875.4274690082449
841.3951416452054,501.3373329962048,-867.2073316154278
857.6958985909047,487.0546535935105,-858.8268526994144
874.3124580220845,473.050487640391,-850.296715701635
891.2509381337566,459.3267766875225,-841.6275217003373
908.517575651698,445.8849807144047,-832.829765049755
926.1187281288051,432.7260938478266,-823.9138105640722
944.0608762859353,419.8506610894502,-814.889872282366
962.3506263981008,407.258795906597,-805.7679938386804
980.9947127268898,394.9501985461378,-796.5580304453101
1000.000000000013,382.9241749310558,-787.2696324921225
1019.373485938886,371.1796560115356,-777.9122307441498
1039.122303835182,359.7152174405314,-768.4950231204838
1059.253725177302,348.5290994576975,-759.0269630187245
1079.775162327723,337.6192268676827,-749.516749147925
1100.694171252224,326.9832290083475,-739.9728168230916
1122.018454301978,316.6184596115978,-730.4033306690206
1143.755863049553,306.5220164694547,-720.8161786739599
1165.914401179847,296.6907608213992,-711.2189675343221
1188.502227437034,287.1213363936008,-701.6190192211618
1211.527658628604,277.8101880213393,-692.0233687042219
1234.999172687601,268.7535797999624,-682.4387627609052
1258.925411794184,259.9476127118026,-672.871659801913
1283.315185557668,251.3882416894846,-663.328230639174
1308.177474260211,243.0712920756816,-653.8143601287211
1333.521432163342,234.9924754542053,-644.3356496140896
1359.356390878544,227.1474048252616,-634.897420104446
1385.691862803146,219.5316091094976,-625.5047161176959
1412.537544622773,212.1405469695434,-616.1623101220441
1439.903320881652,204.9696199372189,-606.8747075159943
1467.799267622089,198.0141848506615,-597.6461520798839
1496.235656094454,191.2695655958313,-588.4806318458648
1525.22295653904,184.7310641613004,-579.3818853273838
1554.771842041195,178.393971012943,-570.3534080565845
1584.893192461135,172.2535748018116,-561.3984593782668
1615.598098439896,166.3051714149113,-552.5200694564058
1646.897865482891,160.5440723893791,-543.7210464462256
1678.804018122584,154.9656127040559,-535.0039837937358
1711.328304161804,149.5651579705434,-526.3712676231457
1744.482698999278,144.3381110423629,-517.8250841787193
1778.279410038948,139.279918065395,-509.3674272881814
1812.730881184724,134.3860739911702,-501.0001058191149
1847.849797422317,129.6521275759797,-492.7247511019118
1883.649089489827,125.073685890234,-484.5428242947887
1920.141938638829,120.6464183601998,-476.4556236702902
1957.341781487688,116.3660603671258,-468.4642918033796
1995.262314968908,112.2284164256447,-460.569822645102
2033.917501372321,108.2293629668993,-452.7730684658192
2073.321573485985,104.3648507466672,-445.0747466565487
2113.489039836677,100.6309069035206,-437.4754463759961
2154.434690031915,97.02363668668391,-429.9756350351022
2196.173600205468,93.53922487626713,-422.5756646106176
2238.721138568372,90.17393691706995,-415.2757777811619
2282.092971067484,86.92411978319515,-408.0761138820691
2326.30506715366,83.78620259669111,-400.9767146733721
2371.37370566169,80.75669701478132,-393.9775299201098
2417.315480804139,77.83219740643528,-387.0784227819187
2464.147308281318,75.00938083324112,-380.2791750120774
2511.886431509617,72.28500685170802,-373.5794919656655
2560.550427970514,69.65591715197299,-366.9790074178389
2610.157215682575,67.11903504730482,-360.477288193788
2660.725059798849,64.67136482877649,-354.0738386122236
2712.272579332068,62.30999099697527,-347.7681047454375
2764.818754010148,60.03207738428309,-341.5594784984755
2818.382931264496,57.83486617847703,-335.4473015111673
2872.984833353707,55.71567685872361,-329.4308688866665
2928.644564625281,53.67190505354194,-323.5094327507426
2985.382618918004,51.70102133124904,-317.6822056457109
3043.219887107768,49.80056993094338,-311.9483637637431
3102.177664799548,47.96816744214308,-306.3070500241894
3162.277660168427,46.20150144146098,-300.7573769993735
3223.542001952512,44.49832909258715,-295.2984296939329
3285.993247600705,42.85647571681121,-289.9292681823219
3349.654391578328,41.2738333394789,-284.648930109563
3414.548873833654,39.74835921843506,-279.4564330599594
3480.700588428464,38.27807435956151,-274.3507767986322
3548.133892335809,36.86106202397065,-269.3309453907435
3616.873614408215,35.49546623062334,-264.3959092033122
3686.945064519632,34.1794902596498,-259.5446267939251
3758.374042884499,32.91139515852895,-254.7760466913749
3831.186849557347,31.68949825488638,-250.0891090725851
3905.41029411644,30.51217167925888,-245.4827473401483
3981.071705535034,29.37784089948824,-240.9558896050565
4058.198942243861,28.28498327021312,-236.5074600785472
4136.820402388571,27.23212659839384,-232.1363803774702
4216.965034285888,26.21784772777757,-227.8415707468843
4298.662347082343,25.24077114312747,-223.6219512039567
4381.942421619505,24.29956759625053,-219.4764426067547
4466.835921509701,23.39295275449427,-215.4039676516807
4553.374104426321,22.51968587334732,-211.4034518029061
4641.588833612851,21.67856849375085,-207.4738241572454
4731.512589614878,20.86844316475459,-203.6140182477386
4823.178482239382,20.08819219261571,-199.8229727889518
4916.620262745721,19.3367364160416,-196.0996323671739
5011.872336272801,18.61303400904749,-192.4429480781483
5108.969774507008,17.91607931074442,-188.8518781153148
5207.948328595546,17.24490168269416,-185.3253883111059
5308.844442309967,16.59856439380829,-181.8624526338595
5411.695265464722,15.97616353304263,-178.4620536427285
5516.538667595667,15.37682694950314,-175.1231829029727
5623.413251903579,14.79971321993628,-171.8448413638286
5732.358369467805,14.2440106437442,-168.6260397010151
5843.414133735268,13.70893626485607,-165.4657986259772
5956.621435290199,13.19373492037368,-162.3631491637559
6072.021956909982,12.69767831593072,-159.3171329012737
6189.658188912704,12.22006412689186,-156.3268022078765
6309.573444802033,11.76021512557378,-153.3912204296945
6431.81187721519,11.3174783336464,-150.5094620594796
6556.418494179894,10.89122419950531,-147.6806128833825
6683.439175686253,10.48084580030464,-144.9037701060767
6812.920690579723,10.08575806770002,-142.1780424556643
6944.910713781324,9.70539703742771,-139.5025502695507
7079.457843841494,9.339219121786346,-136.8764255625814
7216.611620834,8.986700404712492,-134.2988120785673
7356.422544596533,8.64733595887227,-131.768865326307
7498.942093324681,8.320639184399877,-129.2857526011219
7644.222742526128,8.006141168557827,-126.8486529929222
7792.317984342069,7.70339006591531,-124.4567573817139
7943.282347242946,7.411950498611318,-122.1092684214211
8097.171416105754,7.131402976034718,-119.8054005128718
8254.041852680322,6.861343333451144,-117.5443797667328
8413.951416452092,6.601382189146935,-115.3254439571241
8576.958985909085,6.351144419562295,-113.1478424666173
8743.124580220883,6.110268651773395,-111.0108362233011
8912.509381337606,5.878406773068106,-108.9136976305044
9085.175756517023,5.655223456908749,-106.8557104897981
9261.187281288094,5.440395705020794,-104.8361699177997
9440.608762859396,5.233612404861812,-102.85438225734
9623.506263981051,5.034573902338552,-100.9096649834427
9809.947127268942,4.842991588991444,-99.00134660461995
10000.00000000017,4.658587503481022,-97.1287665598854
10193.7348593889,4.481093946735494,-95.29127511191933
10391.22303835187,4.310253110470421,-93.4882332367543
10592.53725177307,4.145816718562379,-91.71901251035317
10797.75162327729,3.987545680964276,-89.98299499241007
11006.94171252229,3.835209759687086,-88.27957310769806
11220.18454301983,3.688587246484801,-86.608149525261
11437.55863049558,3.547464651910428,-84.96813703572282
11659.14401179852,3.411636405290186,-83.35895842698432
11885.02227437039,3.280904565334015,-81.78004635854491
12115.2765862861,3.155078540980863,-80.23084323468152
12349.99172687607,3.03397482218785,-78.71080107669538
12589.2541179419,2.917416720267715,-77.21938139442949
12833.15185557674,2.805234117527101,-75.7560550572385
13081.77474260217,2.697263225843091,-74.32030216458597
13335.21432163348,2.593346353880494,-72.91161191643194
13593.5639087855,2.493331682699833,-71.52948248355466
13856.91862803152,2.397073049393545,-70.17342087795402
14125.3754462278,2.304429738565152,-68.84294282345675
14399.03320881659,2.215266281294636,-67.53757262665054
14677.99267622096,2.129452261404685,-66.25684304825249
14962.35656094461,2.046862128723375,-65.00029517501669
15252.22956539047,1.967375019126953,-63.76747829227534
15547.71842041202,1.890874581123143,-62.55794975719763
15848.93192461143,1.817248808735326,-61.37127487285019
16155.98098439904,1.746389880484732,-60.20702676312823
16468.97865482899,1.678194004223268,-59.06478624862908
16788.04018122592,1.612561267662972,-57.94414172352358
17113.28304161813,1.549395494338244,-56.84468903348742
17444.82698999287,1.488604104874647,-55.76603135473648
17782.79410038956,1.430097983302804,-54.70777907421921
18127.30881184733,1.373791348307721,-53.66954967100022
18478.49797422326,1.31960162918432,-52.65096759887751
18836.49089489836,1.267449346369327,-51.65166417026273
19201.41938638838,1.217257996352395,-50.67127744135704
19573.41781487698,1.168953940832873,-49.70945209864535
19952.62314968918,1.122466299960331,-48.76583934673411
20339.17501372331,1.07772684950998,-47.84009679755036
20733.21573485995,1.034669921860439,-46.93188836091962
21134.89039836688,0.993232310617439,-46.04088413653715
21544.34690031925,0.9533531787750154,-45.16676030734261
21961.73600205479,0.9149739702636784,-44.30919903430936
22387.21138568383,0.8780383247844138,-43.4678883526534
22820.92971067495,0.8424919957892824,-42.64252206946871
23263.05067153671,0.8082827714952527,-41.83279966279225
23713.73705661701,0.775360398849175,-41.03842618209777
24173.15480804151,0.7436765102897652,-40.25911215022193
24641.4730828133,0.7131845532454567,-39.49457346671785
25118.86431509629,0.6838397222423336,-38.74453131263537
25605.50427970526,0.6555988935410326,-38.00871205672227
26101.57215682588,0.6284205622013069,-37.28684716304178
26607.25059798862,0.6022647814841263,-36.57867310000014
27122.72579332082,0.5770931045222043,-35.88393125077496
27648.18754010162,0.5528685281432383,-35.20236782513873
28183.8293126451,0.5295554388052264,-34.53373377266517
28729.84833353721,0.5071195605313944,-33.87778469731055
29286.44564625295,0.4855279047972868,-33.234280773358
29853.82618918019,0.4647487222777473,-32.60298666271404
30432.19887107782,0.4447514564017228,-31.98367143354463
31021.77664799563,0.4255066986338169,-31.37610848023898
31622.77660168443,0.4069861454331688,-30.78007544468711
32235.42001952527,0.3891625568103284,-30.19535413885905
32859.9324760072,0.3720097164411824,-29.62173046867013
33496.54391578344,0.3555023932648637,-29.05899435911988
34145.4887383367,0.3396163045200672,-28.5069396806888
34807.00588428481,0.3243280801646402,-27.96536417697874
35481.33892335826,0.309615228621836,-27.43406939358211
36168.73614408232,0.2954561038128956,-26.91286060816414
36869.4506451965,0.2818298734167846,-26.40154676174375
37583.74042884518,0.2687164883264725,-25.89994039115632
38311.86849557365,0.2560966532399711,-25.40785756268402
39054.10294116459,0.2439517983569442,-24.92511780683737
39810.71705535053,0.2322640521378424,-24.45154405427191
40581.98942243881,0.2210162150754463,-23.98696257282538
41368.20402388591,0.2101917344575348,-23.53120290565834
42169.65034285909,0.1997746800705423,-23.08409781048308
42986.62347082365,0.1897497208141782,-22.64548319986515
43819.42421619527,0.1801021021943796,-22.21519808258105
44668.35921509723,0.1708176246596779,-21.79308450601714
45533.74104426344,0.1618826227463423,-21.37898749959369
