 frequency              r_VOUT                 i_VOUT                
 2.818382931264459e+00  2.001156061084496e+03 -1.158998788677319e+01 
 2.872984833353670e+00  2.001153433388360e+03 -1.181466212398530e+01 
 2.928644564625242e+00  2.001150702897720e+03 -1.204368528962277e+01 
 2.985382618917966e+00  2.001147865591687e+03 -1.227714163775777e+01 
 3.043219887107728e+00  2.001144917292763e+03 -1.251511705049971e+01 
 3.102177664799508e+00  2.001141853658796e+03 -1.275769906934089e+01 
 3.162277660168387e+00  2.001138670177598e+03 -1.300497692713333e+01 
 3.223542001952470e+00  2.001135362162921e+03 -1.325704158069518e+01 
 3.285993247600662e+00  2.001131924741379e+03 -1.351398574392025e+01 
 3.349654391578285e+00  2.001128352853548e+03 -1.377590392170619e+01 
 3.414548873833610e+00  2.001124641239191e+03 -1.404289244431746e+01 
 3.480700588428419e+00  2.001120784431502e+03 -1.431504950252172e+01 
 3.548133892335763e+00  2.001116776752918e+03 -1.459247518342083e+01 
 3.616873614408168e+00  2.001112612300340e+03 -1.487527150681121e+01 
 3.686945064519584e+00  2.001108284944724e+03 -1.516354246244397e+01 
 3.758374042884451e+00  2.001103788311540e+03 -1.545739404770922e+01 
 3.831186849557297e+00  2.001099115782982e+03 -1.575693430636270e+01 
 3.905410294116390e+00  2.001094260475693e+03 -1.606227336761115e+01 
 3.981071705534982e+00  2.001089215243903e+03 -1.637352348633496e+01 
 4.058198942243808e+00  2.001083972656551e+03 -1.669079908365905e+01 
 4.136820402388517e+00  2.001078524997117e+03 -1.701421678865783e+01 
 4.216965034285833e+00  2.001072864242944e+03 -1.734389548051007e+01 
 4.298662347082288e+00  2.001066982062237e+03 -1.767995633174674e+01 
 4.381942421619448e+00  2.001060869793552e+03 -1.802252285201389e+01 
 4.466835921509642e+00  2.001054518437754e+03 -1.837172093287495e+01 
 4.553374104426261e+00  2.001047918645984e+03 -1.872767889338953e+01 
 4.641588833612791e+00  2.001041060700973e+03 -1.909052752642444e+01 
 4.731512589614817e+00  2.001033934506273e+03 -1.946040014597924e+01 
 4.823178482239319e+00  2.001026529573084e+03 -1.983743263535782e+01 
 4.916620262745656e+00  2.001018834999420e+03 -2.022176349609110e+01 
 5.011872336272736e+00  2.001010839458024e+03 -2.061353389794384e+01 
 5.108969774506941e+00  2.001002531182571e+03 -2.101288772982769e+01 
 5.207948328595478e+00  2.000993897939322e+03 -2.141997165135781e+01 
 5.308844442309899e+00  2.000984927023839e+03 -2.183493514589376e+01 
 5.411695265464652e+00  2.000975605230674e+03 -2.225793057399572e+01 
 5.516538667595595e+00  2.000965918838300e+03 -2.268911322819419e+01 
 5.623413251903506e+00  2.000955853592487e+03 -2.312864138874707e+01 
 5.732358369467730e+00  2.000945394678395e+03 -2.357667638017058e+01 
 5.843414133735193e+00  2.000934526702881e+03 -2.403338262904261e+01 
 5.956621435290122e+00  2.000923233671409e+03 -2.449892772274859e+01 
 6.072021956909904e+00  2.000911498967263e+03 -2.497348246936310e+01 
 6.189658188912625e+00  2.000899305319360e+03 -2.545722095834673e+01 
 6.309573444801952e+00  2.000886634784696e+03 -2.595032062271412e+01 
 6.431811877215107e+00  2.000873468720769e+03 -2.645296230209141e+01 
 6.556418494179809e+00  2.000859787752288e+03 -2.696533030676513e+01 
 6.683439175686167e+00  2.000845571752258e+03 -2.748761248327423e+01 
 6.812920690579634e+00  2.000830799803729e+03 -2.802000028067397e+01 
 6.944910713781234e+00  2.000815450171974e+03 -2.856268881827129e+01 
 7.079457843841402e+00  2.000799500277799e+03 -2.911587695462093e+01 
 7.216611620833906e+00  2.000782926656356e+03 -2.967976735734509e+01 
 7.356422544596438e+00  2.000765704927220e+03 -3.025456657452044e+01 
 7.498942093324583e+00  2.000747809758657e+03 -3.084048510717251e+01 
 7.644222742526028e+00  2.000729214828973e+03 -3.143773748296702e+01 
 7.792317984341968e+00  2.000709892789388e+03 -3.204654233125062e+01 
 7.943282347242842e+00  2.000689815221968e+03 -3.266712245925823e+01 
 8.097171416105647e+00  2.000668952600868e+03 -3.329970492976386e+01 
 8.254041852680212e+00  2.000647274246810e+03 -3.394452113986870e+01 
 8.413951416451980e+00  2.000624748283842e+03 -3.460180690123385e+01 
 8.576958985908970e+00  2.000601341590339e+03 -3.527180252150568e+01 
 8.743124580220766e+00  2.000577019753587e+03 -3.595475288726701e+01 
 8.912509381337486e+00  2.000551747015843e+03 -3.665090754811003e+01 
 9.085175756516900e+00  2.000525486228551e+03 -3.736052080243589e+01 
 9.261187281287969e+00  2.000498198787889e+03 -3.808385178402342e+01 
 9.440608762859268e+00  2.000469844589254e+03 -3.882116455075568e+01 
 9.623506263980921e+00  2.000440381959370e+03 -3.957272817398934e+01 
 9.809947127268810e+00  2.000409767604007e+03 -4.033881683000640e+01 
 1.000000000000004e+01  2.000377956537012e+03 -4.111970989224352e+01 
 1.019373485938877e+01  2.000344902018733e+03 -4.191569202539743e+01 
 1.039122303835173e+01  2.000310555488919e+03 -4.272705328084415e+01 
 1.059253725177293e+01  2.000274866495768e+03 -4.355408919343567e+01 
 1.079775162327714e+01  2.000237782612966e+03 -4.439710087931363e+01 
 1.100694171252214e+01  2.000199249380791e+03 -4.525639513632280e+01 
 1.122018454301968e+01  2.000159210213054e+03 -4.613228454450349e+01 
 1.143755863049543e+01  2.000117606319093e+03 -4.702508756879337e+01 
 1.165914401179836e+01  2.000074376618203e+03 -4.793512866296621e+01 
 1.188502227437023e+01  2.000029457651737e+03 -4.886273837503700e+01 
 1.211527658628593e+01  1.999982783488582e+03 -4.980825345392491e+01 
 1.234999172687590e+01  1.999934285632981e+03 -5.077201695780502e+01 
 1.258925411794172e+01  1.999883892922440e+03 -5.175437836354910e+01 
 1.283315185557657e+01  1.999831531422197e+03 -5.275569367754711e+01 
 1.308177474260200e+01  1.999777124322962e+03 -5.377632554826369e+01 
 1.333521432163330e+01  1.999720591830003e+03 -5.481664337991447e+01 
 1.359356390878532e+01  1.999661851042975e+03 -5.587702344718341e+01 
 1.385691862803134e+01  1.999600815833849e+03 -5.695784901134440e+01 
 1.412537544622761e+01  1.999537396736275e+03 -5.805951043856003e+01 
 1.439903320881639e+01  1.999471500798810e+03 -5.918240531764099e+01 
 1.467799267622076e+01  1.999403031461658e+03 -6.032693858059557e+01 
 1.496235656094440e+01  1.999331888413745e+03 -6.149352262350566e+01 
 1.525222956539026e+01  1.999257967448809e+03 -6.268257742874955e+01 
 1.554771842041181e+01  1.999181160316982e+03 -6.389453068834387e+01 
 1.584893192461121e+01  1.999101354565064e+03 -6.512981792792610e+01 
 1.615598098439882e+01  1.999018433376663e+03 -6.638888263202287e+01 
 1.646897865482876e+01  1.998932275410057e+03 -6.767217637045718e+01 
 1.678804018122569e+01  1.998842754611903e+03 -6.898015892435913e+01 
 1.711328304161789e+01  1.998749740047195e+03 -7.031329841439859e+01 
 1.744482698999263e+01  1.998653095710033e+03 -7.167207142883551e+01 
 1.778279410038932e+01  1.998552680324454e+03 -7.305696315187264e+01 
 1.812730881184708e+01  1.998448347146439e+03 -7.446846749302695e+01 
 1.847849797422300e+01  1.998339943754512e+03 -7.590708721655277e+01 
 1.883649089489810e+01  1.998227311830381e+03 -7.737333407089262e+01 
 1.920141938638811e+01  1.998110286935270e+03 -7.886772891847185e+01 
 1.957341781487670e+01  1.997988698277501e+03 -8.039080186540085e+01 
 1.995262314968890e+01  1.997862368468034e+03 -8.194309239068448e+01 
 2.033917501372302e+01  1.997731113267834e+03 -8.352514947509063e+01 
 2.073321573485966e+01  1.997594741332160e+03 -8.513753172997188e+01 
 2.113489039836658e+01  1.997453053933875e+03 -8.678080752439435e+01 
 2.154434690031895e+01  1.997305844693424e+03 -8.845555511272620e+01 
 2.196173600205448e+01  1.997152899270900e+03 -9.016236275866277e+01 
 2.238721138568352e+01  1.996993995085853e+03 -9.190182886121457e+01 
 2.282092971067463e+01  1.996828900989488e+03 -9.367456207582896e+01 
 2.326305067153639e+01  1.996657376948024e+03 -9.548118143559935e+01 
 2.371373705661668e+01  1.996479173706382e+03 -9.732231646958591e+01 
 2.417315480804117e+01  1.996294032439142e+03 -9.919860731857845e+01 
 2.464147308281295e+01  1.996101684393455e+03 -1.011107048484892e+02 
 2.511886431509594e+01  1.995901850515644e+03 -1.030592707602810e+02 
 2.560550427970491e+01  1.995694241058304e+03 -1.050449776957296e+02 
 2.610157215682552e+01  1.995478555193386e+03 -1.070685093413323e+02 
 2.660725059798825e+01  1.995254480584918e+03 -1.091305605251992e+02 
 2.712272579332044e+01  1.995021692968051e+03 -1.112318373113800e+02 
 2.764818754010124e+01  1.994779855703608e+03 -1.133730570880068e+02 
 2.818382931264470e+01  1.994528619313989e+03 -1.155549486493524e+02 
 2.872984833353682e+01  1.994267621014845e+03 -1.177782522729936e+02 
 2.928644564625254e+01  1.993996484216389e+03 -1.200437197886078e+02 
 2.985382618917978e+01  1.993714818017744e+03 -1.223521146405312e+02 
 3.043219887107740e+01  1.993422216678491e+03 -1.247042119416869e+02 
 3.102177664799520e+01  1.993118259073721e+03 -1.271007985190006e+02 
 3.162277660168399e+01  1.992802508135158e+03 -1.295426729500238e+02 
 3.223542001952483e+01  1.992474510261450e+03 -1.320306455879144e+02 
 3.285993247600675e+01  1.992133794721906e+03 -1.345655385771410e+02 
 3.349654391578298e+01  1.991779873032949e+03 -1.371481858565075e+02 
 3.414548873833623e+01  1.991412238314547e+03 -1.397794331495764e+02 
 3.480700588428433e+01  1.991030364625844e+03 -1.424601379415308e+02 
 3.548133892335778e+01  1.990633706287056e+03 -1.451911694425962e+02 
 3.616873614408183e+01  1.990221697161569e+03 -1.479734085333177e+02 
 3.686945064519600e+01  1.989793749934749e+03 -1.508077476958748e+02 
 3.758374042884466e+01  1.989349255356006e+03 -1.536950909255421e+02 
 3.831186849557313e+01  1.988887581464120e+03 -1.566363536240325e+02 
 3.905410294116406e+01  1.988408072785435e+03 -1.596324624719735e+02 
 3.981071705534999e+01  1.987910049512265e+03 -1.626843552803714e+02 
 4.058198942243826e+01  1.987392806649008e+03 -1.657929808177107e+02 
 4.136820402388535e+01  1.986855613133931e+03 -1.689592986124492e+02 
 4.216965034285851e+01  1.986297710946910e+03 -1.721842787312075e+02 
 4.298662347082306e+01  1.985718314171474e+03 -1.754689015256915e+02 
 4.381942421619467e+01  1.985116608051129e+03 -1.788141573534462e+02 
 4.466835921509661e+01  1.984491747999536e+03 -1.822210462636773e+02 
 4.553374104426280e+01  1.983842858595882e+03 -1.856905776516938e+02 
 4.641588833612811e+01  1.983169032551262e+03 -1.892237698775619e+02 
 4.731512589614837e+01  1.982469329642369e+03 -1.928216498461103e+02 
 4.823178482239340e+01  1.981742775626658e+03 -1.964852525487780e+02 
 4.916620262745678e+01  1.980988361117681e+03 -2.002156205608819e+02 
 5.011872336272758e+01  1.980205040445902e+03 -2.040138034967914e+02 
 5.108969774506964e+01  1.979391730479809e+03 -2.078808574154606e+02 
 5.207948328595500e+01  1.978547309431140e+03 -2.118178441784282e+02 
 5.308844442309921e+01  1.977670615623642e+03 -2.158258307532286e+02 
 5.411695265464675e+01  1.976760446240186e+03 -2.199058884622952e+02 
 5.516538667595619e+01  1.975815556045732e+03 -2.240590921738015e+02 
 5.623413251903531e+01  1.974834656078397e+03 -2.282865194294010e+02 
 5.732358369467754e+01  1.973816412317412e+03 -2.325892495073258e+02 
 5.843414133735218e+01  1.972759444337057e+03 -2.369683624194970e+02 
 5.956621435290148e+01  1.971662323925468e+03 -2.414249378339535e+02 
 6.072021956909929e+01  1.970523573683914e+03 -2.459600539221900e+02 
 6.189658188912651e+01  1.969341665614911e+03 -2.505747861294923e+02 
 6.309573444801979e+01  1.968115019680438e+03 -2.552702058593318e+02 
 6.431811877215135e+01  1.966842002358056e+03 -2.600473790743751e+02 
 6.556418494179837e+01  1.965520925164507e+03 -2.649073648015938e+02 
 6.683439175686196e+01  1.964150043179769e+03 -2.698512135451267e+02 
 6.812920690579664e+01  1.962727553566420e+03 -2.748799656007966e+02 
 6.944910713781265e+01  1.961251594064183e+03 -2.799946492613015e+02 
 7.079457843841433e+01  1.959720241502434e+03 -2.851962789185521e+02 
 7.216611620833937e+01  1.958131510294790e+03 -2.904858530474081e+02 
 7.356422544596469e+01  1.956483350956137e+03 -2.958643520766095e+02 
 7.498942093324617e+01  1.954773648612818e+03 -3.013327361322840e+02 
 7.644222742526063e+01  1.953000221530451e+03 -3.068919426548940e+02 
 7.792317984342003e+01  1.951160819671860e+03 -3.125428838873348e+02 
 7.943282347242878e+01  1.949253123262711e+03 -3.182864442204435e+02 
 8.097171416105684e+01  1.947274741397363e+03 -3.241234773993125e+02 
 8.254041852680250e+01  1.945223210679532e+03 -3.300548035818355e+02 
 8.413951416452018e+01  1.943095993907161e+03 -3.360812062453876e+02 
 8.576958985909010e+01  1.940890478809925e+03 -3.422034289372086e+02 
 8.743124580220807e+01  1.938603976845001e+03 -3.484221718629492e+02 
 8.912509381337527e+01  1.936233722062207e+03 -3.547380883096795e+02 
 9.085175756516942e+01  1.933776870050802e+03 -3.611517809001983e+02 
 9.261187281288011e+01  1.931230496972906e+03 -3.676637976727230e+02 
 9.440608762859311e+01  1.928591598691918e+03 -3.742746279811106e+02 
 9.623506263980966e+01  1.925857090024332e+03 -3.809846982188522e+02 
 9.809947127268855e+01  1.923023804100269e+03 -3.877943673532022e+02 
 1.000000000000008e+02  1.920088491873591e+03 -3.947039222779335e+02 
 1.019373485938881e+02  1.917047821772282e+03 -4.017135729733146e+02 
 1.039122303835178e+02  1.913898379523609e+03 -4.088234474801399e+02 
 1.059253725177298e+02  1.910636668150646e+03 -4.160335866790502e+02 
 1.079775162327719e+02  1.907259108172135e+03 -4.233439388818722e+02 
 1.100694171252219e+02  1.903762038012301e+03 -4.307543542312872e+02 
 1.122018454301973e+02  1.900141714643602e+03 -4.382645789128314e+02 
 1.143755863049548e+02  1.896394314480453e+03 -4.458742491818251e+02 
 1.165914401179842e+02  1.892515934541178e+03 -4.535828852081494e+02 
 1.188502227437029e+02  1.888502593897918e+03 -4.613898847437301e+02 
 1.211527658628599e+02  1.884350235440414e+03 -4.692945166218505e+02 
 1.234999172687595e+02  1.880054727967976e+03 -4.772959140926665e+02 
 1.258925411794178e+02  1.875611868637138e+03 -4.853930680072492e+02 
 1.283315185557662e+02  1.871017385781558e+03 -4.935848198581943e+02 
 1.308177474260206e+02  1.866266942139866e+03 -5.018698546969360e+02 
 1.333521432163336e+02  1.861356138491995e+03 -5.102466939301005e+02 
 1.359356390878538e+02  1.856280517755924e+03 -5.187136880280181e+02 
 1.385691862803140e+02  1.851035569540031e+03 -5.272690091484504e+02 
 1.412537544622767e+02  1.845616735203268e+03 -5.359106437140836e+02 
 1.439903320881646e+02  1.840019413415233e+03 -5.446363849490882e+02 
 1.467799267622083e+02  1.834238966267651e+03 -5.534438254187663e+02 
 1.496235656094447e+02  1.828270725943848e+03 -5.623303495922038e+02 
 1.525222956539033e+02  1.822110001972770e+03 -5.712931264632307e+02 
 1.554771842041188e+02  1.815752089079590e+03 -5.803291022588887e+02 
 1.584893192461128e+02  1.809192275671246e+03 -5.894349932865510e+02 
 1.615598098439889e+02  1.802425852951204e+03 -5.986072789447630e+02 
 1.646897865482883e+02  1.795448124699119e+03 -6.078421949557940e+02 
 1.678804018122576e+02  1.788254417714019e+03 -6.171357268564914e+02 
 1.711328304161796e+02  1.780840092942139e+03 -6.264836038050712e+02 
 1.744482698999270e+02  1.773200557289510e+03 -6.358812927510951e+02 
 1.778279410038939e+02  1.765331276132310e+03 -6.453239930312926e+02 
 1.812730881184716e+02  1.757227786517064e+03 -6.548066314431696e+02 
 1.847849797422308e+02  1.748885711050993e+03 -6.643238578604370e+02 
 1.883649089489818e+02  1.740300772481982e+03 -6.738700414606941e+02 
 1.920141938638820e+02  1.731468808937413e+03 -6.834392676157198e+02 
 1.957341781487679e+02  1.722385789827269e+03 -6.930253355330287e+02 
 1.995262314968899e+02  1.713047832365364e+03 -7.026217566983448e+02 
 2.033917501372311e+02  1.703451218693767e+03 -7.122217542031166e+02 
 2.073321573485975e+02  1.693592413567519e+03 -7.218182630226739e+02 
 2.113489039836667e+02  1.683468082556305e+03 -7.314039313162924e+02 
 2.154434690031904e+02  1.673075110714590e+03 -7.409711228222573e+02 
 2.196173600205457e+02  1.662410621659011e+03 -7.505119204144562e+02 
 2.238721138568361e+02  1.651471996988261e+03 -7.600181308892867e+02 
 2.282092971067473e+02  1.640256895974579e+03 -7.694812910514624e+02 
 2.326305067153649e+02  1.628763275439778e+03 -7.788926751544509e+02 
 2.371373705661678e+02  1.616989409728190e+03 -7.882433037550671e+02 
 2.417315480804128e+02  1.604933910683618e+03 -7.975239540404888e+02 
 2.464147308281306e+02  1.592595747509340e+03 -8.067251716538515e+02 
 2.511886431509605e+02  1.579974266425173e+03 -8.158372840918017e+02 
 2.560550427970502e+02  1.567069209968827e+03 -8.248504156620668e+02 
 2.610157215682563e+02  1.553880735843047e+03 -8.337545040595303e+02 
 2.660725059798837e+02  1.540409435159556e+03 -8.425393185506020e+02 
 2.712272579332056e+02  1.526656349942479e+03 -8.511944797654915e+02 
 2.764818754010136e+02  1.512622989763175e+03 -8.597094811086215e+02 
 2.818382931264483e+02  1.498311347340763e+03 -8.680737117317174e+02 
 2.872984833353694e+02  1.483723912977189e+03 -8.762764810569990e+02 
 2.928644564625267e+02  1.468863687667671e+03 -8.843070447810625e+02 
 2.985382618917990e+02  1.453734194748693e+03 -8.921546323102828e+02 
 3.043219887107753e+02  1.438339489925517e+03 -8.998084755241346e+02 
 3.102177664799533e+02  1.422684169547088e+03 -9.072578387873051e+02 
 3.162277660168412e+02  1.406773376987330e+03 -9.144920500912638e+02 
 3.223542001952496e+02  1.390612807002859e+03 -9.215005331973873e+02 
 3.285993247600689e+02  1.374208707946055e+03 -9.282728406392322e+02 
 3.349654391578312e+02  1.357567881722433e+03 -9.347986874258029e+02 
 3.414548873833638e+02  1.340697681395525e+03 -9.410679852791119e+02 
 3.480700588428447e+02  1.323606006354240e+03 -9.470708772220347e+02 
 3.548133892335792e+02  1.306301294970663e+03 -9.527977723124752e+02 
 3.616873614408197e+02  1.288792514703591e+03 -9.582393803386504e+02 
 3.686945064519614e+02  1.271089149607215e+03 -9.633867462419623e+02 
 3.758374042884482e+02  1.253201185236331e+03 -9.682312840613272e+02 
 3.831186849557329e+02  1.235139090953935e+03 -9.727648101713319e+02 
 3.905410294116422e+02  1.216913799669948e+03 -9.769795755873345e+02 
 3.981071705535015e+02  1.198536685062224e+03 -9.808682971117024e+02 
 4.058198942243842e+02  1.180019536353611e+03 -9.844241870992846e+02 
 4.136820402388552e+02  1.161374530740231e+03 -9.876409816207880e+02 
 4.216965034285868e+02  1.142614203589346e+03 -9.905129668155922e+02 
 4.298662347082324e+02  1.123751416545199e+03 -9.930350032273041e+02 
 4.381942421619485e+02  1.104799323703584e+03 -9.952025479379857e+02 
 4.466835921509680e+02  1.085771336033847e+03 -9.970116743253921e+02 
 4.553374104426299e+02  1.066681084244736e+03 -9.984590892810754e+02 
 4.641588833612830e+02  1.047542380307445e+03 -9.995421477523560e+02 
 4.731512589614857e+02  1.028369177862875e+03 -1.000258864493494e+03 
 4.823178482239360e+02  1.009175531751113e+03 -1.000607922921384e+03 
 4.916620262745698e+02  9.899755569115054e+02 -1.000588681008548e+03 
 5.011872336272779e+02  9.707833869077421e+02 -1.000201174161526e+03 
 5.108969774506985e+02  9.516131323365790e+02 -9.994461150626101e+02 
 5.207948328595522e+02  9.324788393800062e+02 -9.983248904746780e+02 
 5.308844442309944e+02  9.133944487592646e+02 -9.968395550357615e+02 
 5.411695265464699e+02  8.943737553446881e+02 -9.949928220957759e+02 
 5.516538667595644e+02  8.754303686684345e+02 -9.927880516707592e+02 
 5.623413251903556e+02  8.565776745770423e+02 -9.902292356176100e+02 
 5.732358369467780e+02  8.378287982512174e+02 -9.873209801356765e+02 
 5.843414133735243e+02  8.191965688008299e+02 -9.840684857626929e+02 
 5.956621435290174e+02  8.006934856336484e+02 -9.804775249980406e+02 
 6.072021956909956e+02  7.823316867731003e+02 -9.765544177451966e+02 
 6.189658188912678e+02  7.641229192817566e+02 -9.723060047662597e+02 
 6.309573444802006e+02  7.460785119311909e+02 -9.677396193346431e+02 
 6.431811877215163e+02  7.282093502294721e+02 -9.628630573187969e+02 
 6.556418494179866e+02  7.105258539022363e+02 -9.576845459037861e+02 
 6.683439175686225e+02  6.930379568979012e+02 -9.522127111775970e+02 
 6.812920690579693e+02  6.757550899657483e+02 -9.464565448084405e+02 
 6.944910713781295e+02  6.586861658323785e+02 -9.404253700422048e+02 
 7.079457843841464e+02  6.418395669843047e+02 -9.341288072356301e+02 
 7.216611620833969e+02  6.252231360371654e+02 -9.275767391555695e+02 
 7.356422544596502e+02  6.088441686618058e+02 -9.207792762415274e+02 
 7.498942093324649e+02  5.927094090073392e+02 -9.137467220519458e+02 
 7.644222742526096e+02  5.768250475566681e+02 -9.064895390721712e+02 
 7.792317984342036e+02  5.611967213245426e+02 -8.990183150761651e+02 
 7.943282347242912e+02  5.458295163003420e+02 -8.913437302063772e+02 
 8.097171416105718e+02  5.307279720228569e+02 -8.834765249292745e+02 
 8.254041852680285e+02  5.158960881644427e+02 -8.754274690082449e+02 
 8.413951416452054e+02  5.013373329962048e+02 -8.672073316154278e+02 
 8.576958985909047e+02  4.870546535935105e+02 -8.588268526994144e+02 
 8.743124580220845e+02  4.730504876403910e+02 -8.502967157016350e+02 
 8.912509381337566e+02  4.593267766875225e+02 -8.416275217003373e+02 
 9.085175756516981e+02  4.458849807144047e+02 -8.328297650497550e+02 
 9.261187281288051e+02  4.327260938478266e+02 -8.239138105640722e+02 
 9.440608762859353e+02  4.198506610894502e+02 -8.148898722823660e+02 
 9.623506263981008e+02  4.072587959065970e+02 -8.057679938386804e+02 
 9.809947127268898e+02  3.949501985461378e+02 -7.965580304453101e+02 
 1.000000000000013e+03  3.829241749310558e+02 -7.872696324921225e+02 
 1.019373485938886e+03  3.711796560115356e+02 -7.779122307441498e+02 
 1.039122303835182e+03  3.597152174405314e+02 -7.684950231204838e+02 
 1.059253725177302e+03  3.485290994576975e+02 -7.590269630187245e+02 
 1.079775162327723e+03  3.376192268676827e+02 -7.495167491479250e+02 
 1.100694171252224e+03  3.269832290083475e+02 -7.399728168230916e+02 
 1.122018454301978e+03  3.166184596115978e+02 -7.304033306690206e+02 
 1.143755863049553e+03  3.065220164694547e+02 -7.208161786739599e+02 
 1.165914401179847e+03  2.966907608213992e+02 -7.112189675343221e+02 
 1.188502227437034e+03  2.871213363936008e+02 -7.016190192211618e+02 
 1.211527658628604e+03  2.778101880213393e+02 -6.920233687042219e+02 
 1.234999172687601e+03  2.687535797999624e+02 -6.824387627609052e+02 
 1.258925411794184e+03  2.599476127118026e+02 -6.728716598019130e+02 
 1.283315185557668e+03  2.513882416894846e+02 -6.633282306391740e+02 
 1.308177474260211e+03  2.430712920756816e+02 -6.538143601287211e+02 
 1.333521432163342e+03  2.349924754542053e+02 -6.443356496140896e+02 
 1.359356390878544e+03  2.271474048252616e+02 -6.348974201044460e+02 
 1.385691862803146e+03  2.195316091094976e+02 -6.255047161176959e+02 
 1.412537544622773e+03  2.121405469695434e+02 -6.161623101220441e+02 
 1.439903320881652e+03  2.049696199372189e+02 -6.068747075159943e+02 
 1.467799267622089e+03  1.980141848506615e+02 -5.976461520798839e+02 
 1.496235656094454e+03  1.912695655958313e+02 -5.884806318458648e+02 
 1.525222956539040e+03  1.847310641613004e+02 -5.793818853273838e+02 
 1.554771842041195e+03  1.783939710129430e+02 -5.703534080565845e+02 
 1.584893192461135e+03  1.722535748018116e+02 -5.613984593782668e+02 
 1.615598098439896e+03  1.663051714149113e+02 -5.525200694564058e+02 
 1.646897865482891e+03  1.605440723893791e+02 -5.437210464462256e+02 
