 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375996710e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469377828578e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369307616e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469374608931e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469374608931e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375996710e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369057816e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469380853936e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369307616e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375996710e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375996710e-11 
