 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 8.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 9.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504771092e-11 
 9.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 9.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 9.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 9.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149501995534e-11 
 1.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 1.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149496000330e-11 
 1.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149496000330e-11 
 1.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504771092e-11 
 1.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149503882913e-11 
 1.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149501551445e-11 
 1.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149510322207e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 1.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 1.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 1.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504771092e-11 
 1.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 1.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 1.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149510322207e-11 
 2.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149503882913e-11 
 2.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 2.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 2.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 2.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 2.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 2.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 2.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 2.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149495556241e-11 
 2.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149501551445e-11 
 2.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 2.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 2.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149493224772e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 2.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149499219977e-11 
 2.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 2.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 2.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 2.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 2.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149503882913e-11 
 2.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 2.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 2.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 2.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 2.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 3.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 3.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504771092e-11 
 3.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 3.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149503882913e-11 
 3.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507546649e-11 
 3.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 3.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149510322207e-11 
 3.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 3.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 3.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 3.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 3.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149501551445e-11 
 3.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 3.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 3.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149501551445e-11 
 3.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 3.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 3.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 3.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 3.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 3.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
