 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.39640000e-06 -3.59120951e-01  1.08005426e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.40140000e-06 -3.59120951e-01  1.08005388e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.40640000e-06 -3.59120951e-01  1.08005351e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.41140000e-06 -3.59120951e-01  1.08005316e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.41640000e-06 -3.59120951e-01  1.08005281e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.42140000e-06 -3.59120951e-01  1.08005246e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.42640000e-06 -3.59120951e-01  1.08005209e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.43140000e-06 -3.59120951e-01  1.08005171e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.43640000e-06 -3.59120951e-01  1.08005133e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.44140000e-06 -3.59120951e-01  1.08005096e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.44640000e-06 -3.59120951e-01  1.08005062e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.45140000e-06 -3.59120951e-01  1.08005026e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.45640000e-06 -3.59120951e-01  1.08004989e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.46140000e-06 -3.59120951e-01  1.08004952e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.46640000e-06 -3.59120951e-01  1.08004913e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.47140000e-06 -3.59120951e-01  1.08004875e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.47640000e-06 -3.59120951e-01  1.08004840e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.48140000e-06 -3.59120951e-01  1.08004805e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.48640000e-06 -3.59120951e-01  1.08004770e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.49140000e-06 -3.59120951e-01  1.08004733e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.49640000e-06 -3.59120951e-01  1.08004695e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.50140000e-06 -3.59120951e-01  1.08004659e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.50640000e-06 -3.59120951e-01  1.08004623e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.51140000e-06 -3.59120951e-01  1.08004586e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.51640000e-06 -3.59120951e-01  1.08004550e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.52140000e-06 -3.59120951e-01  1.08004513e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.52640000e-06 -3.59120951e-01  1.08004475e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.53140000e-06 -3.59120951e-01  1.08004438e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.53640000e-06 -3.59120951e-01  1.08004402e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.54140000e-06 -3.59120951e-01  1.08004367e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.54640000e-06 -3.59120951e-01  1.08004330e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.55140000e-06 -3.59120951e-01  1.08004293e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.55640000e-06 -3.59120951e-01  1.08004256e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.56140000e-06 -3.59120951e-01  1.08004218e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.56640000e-06 -3.59120951e-01  1.08004182e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.57140000e-06 -3.59120951e-01  1.08004147e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.57640000e-06 -3.59120951e-01  1.08004111e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.58140000e-06 -3.59120951e-01  1.08004076e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.58640000e-06 -3.59120951e-01  1.08004039e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.59140000e-06 -3.59120951e-01  1.08004004e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.59640000e-06 -3.59120951e-01  1.08003969e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.60140000e-06 -3.59120951e-01  1.08003934e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.60640000e-06 -3.59120951e-01  1.08003896e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.61140000e-06 -3.59120951e-01  1.08003859e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.61640000e-06 -3.59120951e-01  1.08003824e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.62140000e-06 -3.59120951e-01  1.08003787e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.62640000e-06 -3.59120951e-01  1.08003750e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.63140000e-06 -3.59120951e-01  1.08003714e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.63640000e-06 -3.59120951e-01  1.08003677e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.64140000e-06 -3.59120951e-01  1.08003643e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.64640000e-06 -3.59120951e-01  1.08003608e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.65140000e-06 -3.59120951e-01  1.08003572e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.65640000e-06 -3.59120951e-01  1.08003534e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.66140000e-06 -3.59120951e-01  1.08003496e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.66640000e-06 -3.59120951e-01  1.08003460e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.67140000e-06 -3.59120951e-01  1.08003424e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.67640000e-06 -3.59120951e-01  1.08003388e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.68140000e-06 -3.59120951e-01  1.08003353e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.68640000e-06 -3.59120951e-01  1.08003319e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.69140000e-06 -3.59120951e-01  1.08003284e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.69640000e-06 -3.59120951e-01  1.08003250e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.70140000e-06 -3.59120951e-01  1.08003213e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.70640000e-06 -3.59120951e-01  1.08003176e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.71140000e-06 -3.59120951e-01  1.08003142e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.71640000e-06 -3.59120951e-01  1.08003106e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.72140000e-06 -3.59120951e-01  1.08003069e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.72640000e-06 -3.59120951e-01  1.08003032e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.73140000e-06 -3.59120951e-01  1.08002997e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.73640000e-06 -3.59120951e-01  1.08002960e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.74140000e-06 -3.59120951e-01  1.08002923e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.74640000e-06 -3.59120951e-01  1.08002887e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.75140000e-06 -3.59120951e-01  1.08002850e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.75640000e-06 -3.59120951e-01  1.08002816e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.76140000e-06 -3.59120951e-01  1.08002782e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.76640000e-06 -3.59120951e-01  1.08002747e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.77140000e-06 -3.59120951e-01  1.08002711e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.77640000e-06 -3.59120951e-01  1.08002677e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.78140000e-06 -3.59120951e-01  1.08002641e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.78640000e-06 -3.59120951e-01  1.08002605e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.79140000e-06 -3.59120951e-01  1.08002570e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.79640000e-06 -3.59120951e-01  1.08002536e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.80140000e-06 -3.59120951e-01  1.08002499e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.80640000e-06 -3.59120951e-01  1.08002465e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.81140000e-06 -3.59120951e-01  1.08002430e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.81640000e-06 -3.59120951e-01  1.08002394e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.82140000e-06 -3.59120951e-01  1.08002358e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.82640000e-06 -3.59120951e-01  1.08002324e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.83140000e-06 -3.59120951e-01  1.08002289e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.83640000e-06 -3.59120951e-01  1.08002254e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.84140000e-06 -3.59120951e-01  1.08002218e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.84640000e-06 -3.59120951e-01  1.08002184e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.85140000e-06 -3.59120951e-01  1.08002148e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.85640000e-06 -3.59120951e-01  1.08002112e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.86140000e-06 -3.59120951e-01  1.08002077e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.86640000e-06 -3.59120951e-01  1.08002043e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.87140000e-06 -3.59120951e-01  1.08002006e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.87640000e-06 -3.59120951e-01  1.08001968e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.88140000e-06 -3.59120951e-01  1.08001931e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.88640000e-06 -3.59120951e-01  1.08001894e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.89140000e-06 -3.59120951e-01  1.08001859e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.89640000e-06 -3.59120951e-01  1.08001824e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.90140000e-06 -3.59120951e-01  1.08001789e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.90640000e-06 -3.59120951e-01  1.08001753e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.91140000e-06 -3.59120951e-01  1.08001719e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.91640000e-06 -3.59120951e-01  1.08001684e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.92140000e-06 -3.59120951e-01  1.08001648e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.92640000e-06 -3.59120951e-01  1.08001612e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.93140000e-06 -3.59120951e-01  1.08001578e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.93640000e-06 -3.59120951e-01  1.08001541e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.94140000e-06 -3.59120951e-01  1.08001504e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.94640000e-06 -3.59120951e-01  1.08001470e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.95140000e-06 -3.59120951e-01  1.08001436e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.95640000e-06 -3.59120951e-01  1.08001399e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.96140000e-06 -3.59120951e-01  1.08001365e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.96640000e-06 -3.59120951e-01  1.08001331e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.97140000e-06 -3.59120951e-01  1.08001296e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.97640000e-06 -3.59120951e-01  1.08001259e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.98140000e-06 -3.59120951e-01  1.08001224e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.98640000e-06 -3.59120951e-01  1.08001189e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.99140000e-06 -3.59120951e-01  1.08001154e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 6.99640000e-06 -3.59120951e-01  1.08001119e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.00140000e-06 -3.59120951e-01  1.08001085e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.00640000e-06 -3.59120951e-01  1.08001048e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.01140000e-06 -3.59120951e-01  1.08001011e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.01640000e-06 -3.59120951e-01  1.08000977e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.02140000e-06 -3.59120951e-01  1.08000944e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.02640000e-06 -3.59120951e-01  1.08000908e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.03140000e-06 -3.59120951e-01  1.08000873e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.03640000e-06 -3.59120951e-01  1.08000838e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.04140000e-06 -3.59120951e-01  1.08000803e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.04640000e-06 -3.59120951e-01  1.08000766e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.05140000e-06 -3.59120951e-01  1.08000732e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.05640000e-06 -3.59120951e-01  1.08000697e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.06140000e-06 -3.59120951e-01  1.08000661e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.06640000e-06 -3.59120951e-01  1.08000626e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.07140000e-06 -3.59120951e-01  1.08000593e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.07640000e-06 -3.59120951e-01  1.08000558e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.08140000e-06 -3.59120951e-01  1.08000524e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.08640000e-06 -3.59120951e-01  1.08000489e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.09140000e-06 -3.59120951e-01  1.08000452e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.09640000e-06 -3.59120951e-01  1.08000415e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.10140000e-06 -3.59120951e-01  1.08000380e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.10640000e-06 -3.59120951e-01  1.08000345e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.11140000e-06 -3.59120951e-01  1.08000310e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.11640000e-06 -3.59120951e-01  1.08000273e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.12140000e-06 -3.59120951e-01  1.08000239e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.12640000e-06 -3.59120951e-01  1.08000204e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.13140000e-06 -3.59120951e-01  1.08000168e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.13640000e-06 -3.59120951e-01  1.08000133e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.14140000e-06 -3.59120951e-01  1.08000100e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.14640000e-06 -3.59120951e-01  1.08000066e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.15140000e-06 -3.59120951e-01  1.08000031e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.15640000e-06 -3.59120951e-01  1.07999996e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.16140000e-06 -3.59120951e-01  1.07999959e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.16640000e-06 -3.59120951e-01  1.07999922e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.17140000e-06 -3.59120951e-01  1.07999888e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.17640000e-06 -3.59120951e-01  1.07999854e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.18140000e-06 -3.59120951e-01  1.07999817e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.18640000e-06 -3.59120951e-01  1.07999780e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.19140000e-06 -3.59120951e-01  1.07999746e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.19640000e-06 -3.59120951e-01  1.07999713e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.20140000e-06 -3.59120951e-01  1.07999677e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.20640000e-06 -3.59120951e-01  1.07999641e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.21140000e-06 -3.59120951e-01  1.07999607e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.21640000e-06 -3.59120951e-01  1.07999574e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.22140000e-06 -3.59120951e-01  1.07999539e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.22640000e-06 -3.59120951e-01  1.07999503e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.23140000e-06 -3.59120951e-01  1.07999466e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.23640000e-06 -3.59120951e-01  1.07999429e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.24140000e-06 -3.59120951e-01  1.07999395e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.24640000e-06 -3.59120951e-01  1.07999361e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.25140000e-06 -3.59120951e-01  1.07999325e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.25640000e-06 -3.59120951e-01  1.07999290e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.26140000e-06 -3.59120951e-01  1.07999254e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.26640000e-06 -3.59120951e-01  1.07999220e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.27140000e-06 -3.59120951e-01  1.07999184e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.27640000e-06 -3.59120951e-01  1.07999149e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.28140000e-06 -3.59120951e-01  1.07999114e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.28640000e-06 -3.59120951e-01  1.07999081e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.29140000e-06 -3.59120951e-01  1.07999046e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.29640000e-06 -3.59120951e-01  1.07999010e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.30140000e-06 -3.59120951e-01  1.07998973e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.30640000e-06 -3.59120951e-01  1.07998936e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.31140000e-06 -3.59120951e-01  1.07998900e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.31640000e-06 -3.59120951e-01  1.07998865e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.32140000e-06 -3.59120951e-01  1.07998832e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.32640000e-06 -3.59120951e-01  1.07998797e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.33140000e-06 -3.59120951e-01  1.07998761e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.33640000e-06 -3.59120951e-01  1.07998727e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.34140000e-06 -3.59120951e-01  1.07998691e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.34640000e-06 -3.59120951e-01  1.07998657e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.35140000e-06 -3.59120951e-01  1.07998622e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.35640000e-06 -3.59120951e-01  1.07998588e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.36140000e-06 -3.59120951e-01  1.07998555e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.36640000e-06 -3.59120951e-01  1.07998519e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.37140000e-06 -3.59120951e-01  1.07998482e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.37640000e-06 -3.59120951e-01  1.07998447e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.38140000e-06 -3.59120951e-01  1.07998412e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.38640000e-06 -3.59120951e-01  1.07998377e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.39140000e-06 -3.59120951e-01  1.07998342e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.39640000e-06 -3.59120951e-01  1.07998308e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.40140000e-06 -3.59120951e-01  1.07998271e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.40640000e-06 -3.59120951e-01  1.07998235e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.41140000e-06 -3.59120951e-01  1.07998198e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.41640000e-06 -3.59120951e-01  1.07998162e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.42140000e-06 -3.59120951e-01  1.07998127e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.42640000e-06 -3.59120951e-01  1.07998094e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.43140000e-06 -3.59120951e-01  1.07998058e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.43640000e-06 -3.59120951e-01  1.07998022e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.44140000e-06 -3.59120951e-01  1.07997986e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 7.44640000e-06 -3.59120951e-01  1.07997952e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
