 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 5.38140000e-06 -3.56855080e-01  7.82194604e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.38640000e-06 -3.56855080e-01  7.82194549e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.39140000e-06 -3.56855080e-01  7.82194494e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.39640000e-06 -3.56855080e-01  7.82194438e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.40140000e-06 -3.56855080e-01  7.82194383e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.40640000e-06 -3.56855080e-01  7.82194329e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.41140000e-06 -3.56855080e-01  7.82194277e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.41640000e-06 -3.56855080e-01  7.82194225e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.42140000e-06 -3.56855080e-01  7.82194173e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.42640000e-06 -3.56855080e-01  7.82194118e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.43140000e-06 -3.56855080e-01  7.82194063e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.43640000e-06 -3.56855080e-01  7.82194007e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.44140000e-06 -3.56855080e-01  7.82193952e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.44640000e-06 -3.56855080e-01  7.82193897e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.45140000e-06 -3.56855080e-01  7.82193843e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.45640000e-06 -3.56855080e-01  7.82193788e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.46140000e-06 -3.56855080e-01  7.82193729e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.46640000e-06 -3.56855080e-01  7.82193665e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.47140000e-06 -3.56855080e-01  7.82193600e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.47640000e-06 -3.56855080e-01  7.82193534e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.48140000e-06 -3.56855080e-01  7.82193470e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.48640000e-06 -3.56855080e-01  7.82193406e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.49140000e-06 -3.56855080e-01  7.82193339e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.49640000e-06 -3.56855080e-01  7.82193271e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.50140000e-06 -3.56855080e-01  7.82193207e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.50640000e-06 -3.56855080e-01  7.82193142e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.51140000e-06 -3.56855080e-01  7.82193076e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.51640000e-06 -3.56855080e-01  7.82193010e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.52140000e-06 -3.56855080e-01  7.82192947e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.52640000e-06 -3.56855080e-01  7.82192885e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.53140000e-06 -3.56855080e-01  7.82192822e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.53640000e-06 -3.56855080e-01  7.82192757e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.54140000e-06 -3.56855080e-01  7.82192693e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.54640000e-06 -3.56855080e-01  7.82192628e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.55140000e-06 -3.56855080e-01  7.82192563e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.55640000e-06 -3.56855080e-01  7.82192499e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.56140000e-06 -3.56855080e-01  7.82192435e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.56640000e-06 -3.56855080e-01  7.82192370e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.57140000e-06 -3.56855080e-01  7.82192305e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.57640000e-06 -3.56855080e-01  7.82192242e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.58140000e-06 -3.56855080e-01  7.82192179e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.58640000e-06 -3.56855080e-01  7.82192117e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.59140000e-06 -3.56855080e-01  7.82192052e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.59640000e-06 -3.56855080e-01  7.82191986e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.60140000e-06 -3.56855080e-01  7.82191920e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.60640000e-06 -3.56855080e-01  7.82191856e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.61140000e-06 -3.56855080e-01  7.82191791e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.61640000e-06 -3.56855080e-01  7.82191727e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.62140000e-06 -3.56855080e-01  7.82191665e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.62640000e-06 -3.56855080e-01  7.82191604e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.63140000e-06 -3.56855080e-01  7.82191540e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.63640000e-06 -3.56855080e-01  7.82191476e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.64140000e-06 -3.56855080e-01  7.82191412e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.64640000e-06 -3.56855080e-01  7.82191348e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.65140000e-06 -3.56855080e-01  7.82191283e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.65640000e-06 -3.56855080e-01  7.82191214e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.66140000e-06 -3.56855080e-01  7.82191147e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.66640000e-06 -3.56855080e-01  7.82191084e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.67140000e-06 -3.56855080e-01  7.82191020e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.67640000e-06 -3.56855080e-01  7.82190953e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.68140000e-06 -3.56855080e-01  7.82190890e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.68640000e-06 -3.56855080e-01  7.82190829e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.69140000e-06 -3.56855080e-01  7.82190764e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.69640000e-06 -3.56855080e-01  7.82190699e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.70140000e-06 -3.56855080e-01  7.82190634e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.70640000e-06 -3.56855080e-01  7.82190571e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.71140000e-06 -3.56855080e-01  7.82190507e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.71640000e-06 -3.56855080e-01  7.82190441e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.72140000e-06 -3.56855080e-01  7.82190378e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.72640000e-06 -3.56855080e-01  7.82190317e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.73140000e-06 -3.56855080e-01  7.82190255e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.73640000e-06 -3.56855080e-01  7.82190190e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.74140000e-06 -3.56855080e-01  7.82190126e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.74640000e-06 -3.56855080e-01  7.82190063e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.75140000e-06 -3.56855080e-01  7.82189998e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.75640000e-06 -3.56855080e-01  7.82189932e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.76140000e-06 -3.56855080e-01  7.82189866e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.76640000e-06 -3.56855080e-01  7.82189803e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.77140000e-06 -3.56855080e-01  7.82189739e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.77640000e-06 -3.56855080e-01  7.82189674e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.78140000e-06 -3.56855080e-01  7.82189611e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.78640000e-06 -3.56855080e-01  7.82189549e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.79140000e-06 -3.56855080e-01  7.82189487e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.79640000e-06 -3.56855080e-01  7.82189422e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.80140000e-06 -3.56855080e-01  7.82189359e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.80640000e-06 -3.56855080e-01  7.82189297e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.81140000e-06 -3.56855080e-01  7.82189231e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.81640000e-06 -3.56855080e-01  7.82189163e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.82140000e-06 -3.56855080e-01  7.82189098e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.82640000e-06 -3.56855080e-01  7.82189035e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.83140000e-06 -3.56855080e-01  7.82188972e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.83640000e-06 -3.56855080e-01  7.82188910e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.84140000e-06 -3.56855080e-01  7.82188847e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.84640000e-06 -3.56855080e-01  7.82188784e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.85140000e-06 -3.56855080e-01  7.82188722e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.85640000e-06 -3.56855080e-01  7.82188658e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.86140000e-06 -3.56855080e-01  7.82188595e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.86640000e-06 -3.56855080e-01  7.82188533e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.87140000e-06 -3.56855080e-01  7.82188468e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.87640000e-06 -3.56855080e-01  7.82188403e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.88140000e-06 -3.56855080e-01  7.82188340e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.88640000e-06 -3.56855080e-01  7.82188277e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.89140000e-06 -3.56855080e-01  7.82188214e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.89640000e-06 -3.56855080e-01  7.82188150e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.90140000e-06 -3.56855080e-01  7.82188088e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.90640000e-06 -3.56855080e-01  7.82188025e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.91140000e-06 -3.56855080e-01  7.82187960e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.91640000e-06 -3.56855080e-01  7.82187894e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.92140000e-06 -3.56855080e-01  7.82187831e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.92640000e-06 -3.56855080e-01  7.82187769e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.93140000e-06 -3.56855080e-01  7.82187706e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.93640000e-06 -3.56855080e-01  7.82187641e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.94140000e-06 -3.56855080e-01  7.82187578e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.94640000e-06 -3.56855080e-01  7.82187516e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.95140000e-06 -3.56855080e-01  7.82187453e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.95640000e-06 -3.56855080e-01  7.82187388e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.96140000e-06 -3.56855080e-01  7.82187326e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.96640000e-06 -3.56855080e-01  7.82187264e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.97140000e-06 -3.56855080e-01  7.82187199e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.97640000e-06 -3.56855080e-01  7.82187136e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.98140000e-06 -3.56855080e-01  7.82187074e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.98640000e-06 -3.56855080e-01  7.82187012e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.99140000e-06 -3.56855080e-01  7.82186947e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 5.99640000e-06 -3.56855080e-01  7.82186883e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.00140000e-06 -3.56855080e-01  7.82186819e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.00640000e-06 -3.56855080e-01  7.82186754e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.01140000e-06 -3.56855080e-01  7.82186690e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.01640000e-06 -3.56855080e-01  7.82186623e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.02140000e-06 -3.56855080e-01  7.82186557e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.02640000e-06 -3.56855080e-01  7.82186491e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.03140000e-06 -3.56855080e-01  7.82186426e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.03640000e-06 -3.56855080e-01  7.82186361e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.04140000e-06 -3.56855080e-01  7.82186298e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.04640000e-06 -3.56855080e-01  7.82186235e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.05140000e-06 -3.56855080e-01  7.82186171e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.05640000e-06 -3.56855080e-01  7.82186106e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.06140000e-06 -3.56855080e-01  7.82186041e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.06640000e-06 -3.56855080e-01  7.82185979e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.07140000e-06 -3.56855080e-01  7.82185913e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.07640000e-06 -3.56855080e-01  7.82185845e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.08140000e-06 -3.56855080e-01  7.82185779e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.08640000e-06 -3.56855080e-01  7.82185715e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.09140000e-06 -3.56855080e-01  7.82185651e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.09640000e-06 -3.56855080e-01  7.82185585e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.10140000e-06 -3.56855080e-01  7.82185521e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.10640000e-06 -3.56855080e-01  7.82185458e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.11140000e-06 -3.56855080e-01  7.82185393e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.11640000e-06 -3.56855080e-01  7.82185327e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.12140000e-06 -3.56855080e-01  7.82185261e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.12640000e-06 -3.56855080e-01  7.82185198e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.13140000e-06 -3.56855080e-01  7.82185133e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.13640000e-06 -3.56855080e-01  7.82185068e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.14140000e-06 -3.56855080e-01  7.82185003e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.14640000e-06 -3.56855080e-01  7.82184940e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.15140000e-06 -3.56855080e-01  7.82184876e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.15640000e-06 -3.56855080e-01  7.82184810e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.16140000e-06 -3.56855080e-01  7.82184746e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.16640000e-06 -3.56855080e-01  7.82184684e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.17140000e-06 -3.56855080e-01  7.82184619e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.17640000e-06 -3.56855080e-01  7.82184554e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.18140000e-06 -3.56855080e-01  7.82184489e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.18640000e-06 -3.56855080e-01  7.82184425e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.19140000e-06 -3.56855080e-01  7.82184361e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.19640000e-06 -3.56855080e-01  7.82184295e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.20140000e-06 -3.56855080e-01  7.82184231e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.20640000e-06 -3.56855080e-01  7.82184167e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.21140000e-06 -3.56855080e-01  7.82184103e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.21640000e-06 -3.56855080e-01  7.82184038e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.22140000e-06 -3.56855080e-01  7.82183972e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.22640000e-06 -3.56855080e-01  7.82183908e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.23140000e-06 -3.56855080e-01  7.82183844e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.23640000e-06 -3.56855080e-01  7.82183780e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.24140000e-06 -3.56855080e-01  7.82183714e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.24640000e-06 -3.56855080e-01  7.82183650e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.25140000e-06 -3.56855080e-01  7.82183586e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.25640000e-06 -3.56855080e-01  7.82183521e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.26140000e-06 -3.56855080e-01  7.82183459e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.26640000e-06 -3.56855080e-01  7.82183397e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.27140000e-06 -3.56855080e-01  7.82183336e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.27640000e-06 -3.56855080e-01  7.82183275e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.28140000e-06 -3.56855080e-01  7.82183210e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.28640000e-06 -3.56855080e-01  7.82183145e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.29140000e-06 -3.56855080e-01  7.82183079e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.29640000e-06 -3.56855080e-01  7.82183015e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.30140000e-06 -3.56855080e-01  7.82182951e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.30640000e-06 -3.56855080e-01  7.82182885e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.31140000e-06 -3.56855080e-01  7.82182822e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.31640000e-06 -3.56855080e-01  7.82182760e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.32140000e-06 -3.56855080e-01  7.82182698e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.32640000e-06 -3.56855080e-01  7.82182635e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.33140000e-06 -3.56855080e-01  7.82182570e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.33640000e-06 -3.56855080e-01  7.82182503e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.34140000e-06 -3.56855080e-01  7.82182440e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.34640000e-06 -3.56855080e-01  7.82182378e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.35140000e-06 -3.56855080e-01  7.82182314e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.35640000e-06 -3.56855080e-01  7.82182251e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.36140000e-06 -3.56855080e-01  7.82182188e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.36640000e-06 -3.56855080e-01  7.82182125e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.37140000e-06 -3.56855080e-01  7.82182060e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.37640000e-06 -3.56855080e-01  7.82181995e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.38140000e-06 -3.56855080e-01  7.82181931e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.38640000e-06 -3.56855080e-01  7.82181869e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.39140000e-06 -3.56855080e-01  7.82181804e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.39640000e-06 -3.56855080e-01  7.82181737e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.40140000e-06 -3.56855080e-01  7.82181673e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.40640000e-06 -3.56855080e-01  7.82181609e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.41140000e-06 -3.56855080e-01  7.82181546e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.41640000e-06 -3.56855080e-01  7.82181483e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.42140000e-06 -3.56855080e-01  7.82181420e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.42640000e-06 -3.56855080e-01  7.82181356e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 6.43140000e-06 -3.56855080e-01  7.82181292e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
