 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271212810017e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213503906e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271220387289e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271221081178e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271212810017e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271230545830e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271223912247e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271219443599e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271224106536e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271221081178e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213448395e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271209035258e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271210922638e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271214392085e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271225244515e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271215779863e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213698195e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271218999510e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271216917842e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271220387289e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271222024868e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271218999510e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213698195e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271218999510e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213698195e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271218999510e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213698195e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213448395e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271222468957e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213448395e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271202595965e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271218999510e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271219249310e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213448395e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271216917842e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271209285059e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271214142284e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271215779863e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213698195e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213448395e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271205815612e-11 
 6.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271209285059e-11 
 7.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271214142284e-11 
 7.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271217167642e-11 
 7.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271219249310e-11 
 7.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271230101740e-11 
 7.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271222913046e-11 
 8.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271227575983e-11 
 8.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271216223953e-11 
 8.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271210228748e-11 
 8.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271210922638e-11 
 8.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271213004306e-11 
 9.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271224550625e-11 
 9.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271216473753e-11 
 9.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271216223953e-11 
