 frequency       av              ph             
 4.34010264e+00  1.20006266e+01 -3.90036739e-05 
 4.46683592e+00  1.20006266e+01 -4.01426017e-05 
 4.59726989e+00  1.20006266e+01 -4.13147869e-05 
 4.73151259e+00  1.20006266e+01 -4.25212004e-05 
 4.86967525e+00  1.20006266e+01 -4.37628419e-05 
 5.01187234e+00  1.20006266e+01 -4.50407400e-05 
 5.15822165e+00  1.20006266e+01 -4.63559533e-05 
 5.30884444e+00  1.20006266e+01 -4.77095716e-05 
 5.46386550e+00  1.20006266e+01 -4.91027162e-05 
 5.62341325e+00  1.20006266e+01 -5.05365414e-05 
 5.78761988e+00  1.20006266e+01 -5.20122351e-05 
 5.95662144e+00  1.20006266e+01 -5.35310198e-05 
 6.13055792e+00  1.20006266e+01 -5.50941538e-05 
 6.30957344e+00  1.20006266e+01 -5.67029321e-05 
 6.49381632e+00  1.20006266e+01 -5.83586876e-05 
 6.68343918e+00  1.20006266e+01 -6.00627921e-05 
 6.87859912e+00  1.20006266e+01 -6.18166573e-05 
 7.07945784e+00  1.20006266e+01 -6.36217362e-05 
 7.28618175e+00  1.20006266e+01 -6.54795245e-05 
 7.49894209e+00  1.20006266e+01 -6.73915611e-05 
 7.71791516e+00  1.20006266e+01 -6.93594302e-05 
 7.94328235e+00  1.20006266e+01 -7.13847621e-05 
 8.17523038e+00  1.20006266e+01 -7.34692348e-05 
 8.41395142e+00  1.20006266e+01 -7.56145752e-05 
 8.65964323e+00  1.20006266e+01 -7.78225607e-05 
 8.91250938e+00  1.20006266e+01 -8.00950205e-05 
 9.17275935e+00  1.20006266e+01 -8.24338373e-05 
 9.44060876e+00  1.20006266e+01 -8.48409488e-05 
 9.71627952e+00  1.20006266e+01 -8.73183493e-05 
 1.00000000e+01  1.20006266e+01 -8.98680911e-05 
 1.02920053e+01  1.20006266e+01 -9.24922867e-05 
 1.05925373e+01  1.20006266e+01 -9.51931103e-05 
 1.09018449e+01  1.20006266e+01 -9.79727993e-05 
 1.12201845e+01  1.20006266e+01 -1.00833657e-04 
 1.15478198e+01  1.20006266e+01 -1.03778053e-04 
 1.18850223e+01  1.20006266e+01 -1.06808426e-04 
 1.22320712e+01  1.20006266e+01 -1.09927289e-04 
 1.25892541e+01  1.20006266e+01 -1.13137224e-04 
 1.29568670e+01  1.20006266e+01 -1.16440890e-04 
 1.33352143e+01  1.20006266e+01 -1.19841026e-04 
 1.37246096e+01  1.20006266e+01 -1.23340447e-04 
 1.41253754e+01  1.20006266e+01 -1.26942053e-04 
 1.45378439e+01  1.20006266e+01 -1.30648828e-04 
 1.49623566e+01  1.20006266e+01 -1.34463842e-04 
 1.53992653e+01  1.20006266e+01 -1.38390257e-04 
 1.58489319e+01  1.20006266e+01 -1.42431326e-04 
 1.63117291e+01  1.20006266e+01 -1.46590396e-04 
 1.67880402e+01  1.20006266e+01 -1.50870912e-04 
 1.72782598e+01  1.20006266e+01 -1.55276423e-04 
 1.77827941e+01  1.20006266e+01 -1.59810576e-04 
 1.83020611e+01  1.20006266e+01 -1.64477129e-04 
 1.88364909e+01  1.20006266e+01 -1.69279948e-04 
 1.93865264e+01  1.20006266e+01 -1.74223012e-04 
 1.99526231e+01  1.20006266e+01 -1.79310415e-04 
 2.05352503e+01  1.20006266e+01 -1.84546374e-04 
 2.11348904e+01  1.20006266e+01 -1.89935226e-04 
 2.17520403e+01  1.20006266e+01 -1.95481434e-04 
 2.23872114e+01  1.20006266e+01 -2.01189595e-04 
 2.30409298e+01  1.20006266e+01 -2.07064437e-04 
 2.37137371e+01  1.20006266e+01 -2.13110828e-04 
 2.44061907e+01  1.20006266e+01 -2.19333777e-04 
 2.51188643e+01  1.20006266e+01 -2.25738439e-04 
