 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 9.25192928e-06  3.58313462e-01  8.89203904e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.25692928e-06  3.58313463e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.26192928e-06  3.58313463e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.26692928e-06  3.58313463e-01  8.89203805e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.27192928e-06  3.58313462e-01  8.89203775e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.27692928e-06  3.58313462e-01  8.89203751e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.28192928e-06  3.58313461e-01  8.89203734e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.28692928e-06  3.58313461e-01  8.89203726e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.29192928e-06  3.58313460e-01  8.89203726e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.29692928e-06  3.58313460e-01  8.89203735e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.30192928e-06  3.58313459e-01  8.89203752e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.30692928e-06  3.58313459e-01  8.89203775e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.31192928e-06  3.58313459e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.31692928e-06  3.58313459e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.32192928e-06  3.58313459e-01  8.89203860e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.32692928e-06  3.58313459e-01  8.89203886e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.33192928e-06  3.58313459e-01  8.89203906e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.33692928e-06  3.58313460e-01  8.89203921e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.34192928e-06  3.58313460e-01  8.89203928e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.34692928e-06  3.58313461e-01  8.89203928e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.35192928e-06  3.58313461e-01  8.89203920e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.35692928e-06  3.58313462e-01  8.89203905e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.36192928e-06  3.58313462e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.36692928e-06  3.58313462e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.37192928e-06  3.58313462e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.37692928e-06  3.58313462e-01  8.89203813e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.38192928e-06  3.58313462e-01  8.89203791e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.38692928e-06  3.58313462e-01  8.89203773e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.39192928e-06  3.58313461e-01  8.89203761e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.39692928e-06  3.58313461e-01  8.89203755e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.40192928e-06  3.58313460e-01  8.89203755e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.40692928e-06  3.58313460e-01  8.89203762e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.41192928e-06  3.58313460e-01  8.89203774e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.41692928e-06  3.58313459e-01  8.89203791e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.42192928e-06  3.58313459e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.42692928e-06  3.58313459e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.43192928e-06  3.58313459e-01  8.89203853e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.43692928e-06  3.58313459e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.44192928e-06  3.58313459e-01  8.89203887e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.44692928e-06  3.58313460e-01  8.89203898e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.45192928e-06  3.58313460e-01  8.89203903e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.45692928e-06  3.58313461e-01  8.89203903e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.46192928e-06  3.58313461e-01  8.89203897e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.46692928e-06  3.58313461e-01  8.89203886e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.47192928e-06  3.58313461e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.47692928e-06  3.58313462e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.48192928e-06  3.58313462e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.48692928e-06  3.58313462e-01  8.89203819e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.49192928e-06  3.58313461e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.49692928e-06  3.58313461e-01  8.89203790e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.50192928e-06  3.58313461e-01  8.89203780e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.50692928e-06  3.58313461e-01  8.89203776e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.51192928e-06  3.58313460e-01  8.89203776e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.51692928e-06  3.58313460e-01  8.89203782e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.52192928e-06  3.58313460e-01  8.89203790e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.52692928e-06  3.58313460e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.53192928e-06  3.58313459e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.53692928e-06  3.58313459e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.54192928e-06  3.58313459e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.54692928e-06  3.58313460e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.55192928e-06  3.58313460e-01  8.89203873e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.55692928e-06  3.58313460e-01  8.89203881e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.56192928e-06  3.58313460e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.56692928e-06  3.58313461e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.57192928e-06  3.58313461e-01  8.89203880e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.57692928e-06  3.58313461e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.58192928e-06  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.58692928e-06  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.59192928e-06  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.59692928e-06  3.58313461e-01  8.89203823e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.60192928e-06  3.58313461e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.60692928e-06  3.58313461e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.61192928e-06  3.58313461e-01  8.89203795e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.61692928e-06  3.58313461e-01  8.89203792e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.62192928e-06  3.58313460e-01  8.89203792e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.62692928e-06  3.58313460e-01  8.89203796e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.63192928e-06  3.58313460e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.63692928e-06  3.58313460e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.64192928e-06  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.64692928e-06  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.65192928e-06  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.65692928e-06  3.58313460e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.66192928e-06  3.58313460e-01  8.89203863e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.66692928e-06  3.58313460e-01  8.89203869e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.67192928e-06  3.58313460e-01  8.89203871e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.67692928e-06  3.58313461e-01  8.89203871e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.68192928e-06  3.58313461e-01  8.89203868e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.68692928e-06  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.69192928e-06  3.58313461e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.69692928e-06  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.70192928e-06  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.70692928e-06  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.71192928e-06  3.58313461e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.71692928e-06  3.58313461e-01  8.89203810e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.72192928e-06  3.58313461e-01  8.89203805e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.72692928e-06  3.58313461e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.73192928e-06  3.58313460e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.73692928e-06  3.58313460e-01  8.89203806e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.74192928e-06  3.58313460e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.74692928e-06  3.58313460e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 9.75192928e-06  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.75692928e-06  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.76192928e-06  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.76692928e-06  3.58313460e-01  8.89203850e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.77192928e-06  3.58313460e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.77692928e-06  3.58313460e-01  8.89203860e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.78192928e-06  3.58313460e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.78692928e-06  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.79192928e-06  3.58313461e-01  8.89203859e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.79692928e-06  3.58313461e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.80192928e-06  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.80692928e-06  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.81192928e-06  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.81692928e-06  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.82192928e-06  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.82692928e-06  3.58313461e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.83192928e-06  3.58313461e-01  8.89203813e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.83692928e-06  3.58313461e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.84192928e-06  3.58313460e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.84692928e-06  3.58313460e-01  8.89203814e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.85192928e-06  3.58313460e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.85692928e-06  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.86192928e-06  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.86692928e-06  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.87192928e-06  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.87692928e-06  3.58313460e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.88192928e-06  3.58313460e-01  8.89203850e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.88692928e-06  3.58313460e-01  8.89203853e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.89192928e-06  3.58313460e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.89692928e-06  3.58313461e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.90192928e-06  3.58313461e-01  8.89203852e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.90692928e-06  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.91192928e-06  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.91692928e-06  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.92192928e-06  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.92692928e-06  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.93192928e-06  3.58313461e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.93692928e-06  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.94192928e-06  3.58313461e-01  8.89203819e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.94692928e-06  3.58313461e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.95192928e-06  3.58313460e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.95692928e-06  3.58313460e-01  8.89203820e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.96192928e-06  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.96692928e-06  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.97192928e-06  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.97692928e-06  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.98192928e-06  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.98692928e-06  3.58313460e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.99192928e-06  3.58313460e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 9.99692928e-06  3.58313460e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00019293e-05  3.58313460e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00069293e-05  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00119293e-05  3.58313461e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00169293e-05  3.58313461e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00219293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00269293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00319293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00369293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00419293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00469293e-05  3.58313461e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00519293e-05  3.58313461e-01  8.89203823e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00569293e-05  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00619293e-05  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00669293e-05  3.58313460e-01  8.89203824e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00719293e-05  3.58313460e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00769293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00819293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00869293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00919293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.00969293e-05  3.58313460e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01019293e-05  3.58313460e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01069293e-05  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01119293e-05  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01169293e-05  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01219293e-05  3.58313461e-01  8.89203844e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01269293e-05  3.58313461e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01319293e-05  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01369293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01419293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01469293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01519293e-05  3.58313461e-01  8.89203829e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01569293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01619293e-05  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01669293e-05  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01719293e-05  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01769293e-05  3.58313460e-01  8.89203827e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01819293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01869293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01919293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.01969293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02019293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02069293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02119293e-05  3.58313460e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02169293e-05  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02219293e-05  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02269293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02319293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02369293e-05  3.58313461e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02419293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02469293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02519293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02569293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02619293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02669293e-05  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02719293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02769293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02819293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02869293e-05  3.58313460e-01  8.89203829e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02919293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.02969293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03019293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03069293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03119293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03169293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03219293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03269293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03319293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03369293e-05  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03419293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03469293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03519293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03569293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03619293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03669293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03719293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03769293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03819293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03869293e-05  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03919293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.03969293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04019293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04069293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04119293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04169293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04219293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04269293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04319293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04369293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04419293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04469293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04519293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04569293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04619293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04669293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04719293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04769293e-05  3.58313461e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04819293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04869293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.04919293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
