x,real,imag
53088.44442309994,-0.5,6.123234275556451e-17
54116.9526546475,-0.5,6.123234270641797e-17
55165.38667595695,-0.5,6.123234265798904e-17
56234.13251903608,-0.5,6.123234261027517e-17
57323.58369467833,-0.5,6.123234256327328e-17
58434.14133735298,-0.5,6.123234251697984e-17
59566.21435290229,-0.5,6.123234247139092e-17
60720.21956910013,-0.5,6.12323424265022e-17
61896.58188912735,-0.5,6.123234238230897e-17
63095.73444802065,-0.5,6.123234233880622e-17
64318.11877215223,-0.5,6.123234229598857e-17
65564.18494179926,-0.5,6.123234225385041e-17
66834.39175686287,-0.5,6.123234221238583e-17
68129.20690579756,-0.5000000000000001,6.123234217158873e-17
69449.10713781358,-0.5,6.123234213145266e-17
70794.57843841528,-0.5,6.123234209197112e-17
72166.11620834035,-0.5,6.123234205313736e-17
73564.22544596568,-0.5,6.123234201494448e-17
74989.42093324717,-0.5,6.123234197738538e-17
76442.22742526165,-0.5,6.123234194045291e-17
77923.17984342107,-0.5,6.123234190413975e-17
79432.82347242984,-0.5,6.12323418684385e-17
80971.71416105793,-0.5,6.123234183334166e-17
82540.41852680361,-0.5000000000000001,6.123234179884168e-17
84139.51416452132,-0.5,6.12323417649309e-17
85769.58985909125,-0.5,6.123234173160167e-17
87431.24580220925,-0.5,6.123234169884625e-17
89125.09381337647,-0.5,6.123234166665691e-17
90851.75756517064,-0.5,6.123234163502586e-17
92611.87281288135,-0.5,6.123234160394532e-17
94406.08762859438,-0.5,6.123234157340751e-17
96235.06263981095,-0.5,6.123234154340463e-17
98099.47127268986,-0.5,6.123234151392897e-17
100000.0000000022,-0.5,6.123234148497268e-17
101937.3485938895,-0.5,6.123234145652811e-17
103912.2303835192,-0.5,6.123234142858752e-17
105925.3725177312,-0.5,6.123234140114328e-17
107977.5162327733,-0.5,6.123234137418776e-17
110069.4171252234,-0.5,6.123234134771336e-17
112201.8454301988,-0.5,6.12323413217126e-17
114375.5863049563,-0.5,6.123234129617798e-17
116591.4401179858,-0.5,6.12323412711021e-17
118850.2227437045,-0.5000000000000001,6.123234124647761e-17
121152.7658628615,-0.5000000000000001,6.123234122229721e-17
123499.9172687612,-0.5,6.123234119855366e-17
125892.5411794195,-0.5,6.123234117523985e-17
128331.518555768,-0.5,6.123234115234868e-17
130817.7474260223,-0.5,6.123234112987316e-17
133352.1432163354,-0.5,6.123234110780631e-17
135935.6390878556,-0.5,6.123234108614133e-17
138569.1862803159,-0.5,6.123234106487141e-17
141253.7544622786,-0.5,6.123234104398988e-17
143990.3320881665,-0.5,6.123234102349011e-17
146779.9267622102,-0.5,6.123234100336556e-17
149623.5656094467,-0.5,6.123234098360977e-17
152522.2956539053,-0.5,6.12323409642164e-17
155477.1842041208,-0.5,6.123234094517914e-17
158489.3192461149,-0.5,6.123234092649182e-17
161559.809843991,-0.5,6.123234090814828e-17
164689.7865482905,-0.5,6.123234089014253e-17
167880.4018122598,-0.5000000000000001,6.123234087246862e-17
171132.8304161819,-0.5,6.123234085512064e-17
174448.2698999293,-0.5000000000000001,6.123234083809287e-17
177827.9410038963,-0.5000000000000001,6.123234082137956e-17
181273.088118474,-0.5,6.123234080497515e-17
184784.9797422333,-0.5,6.123234078887408e-17
188364.9089489843,-0.5,6.123234077307093e-17
192014.1938638845,-0.5,6.123234075756033e-17
195734.1781487705,-0.5,6.1232340742337e-17
199526.2314968925,-0.5,6.123234072739574e-17
203391.7501372338,-0.5000000000000001,6.123234071273145e-17
207332.1573486003,-0.5,6.123234069833908e-17
211348.9039836695,-0.5,6.123234068421367e-17
215443.4690031933,-0.5000000000000001,6.123234067035038e-17
219617.3600205487,-0.5,6.123234065674438e-17
223872.1138568391,-0.5,6.123234064339094e-17
228209.2971067503,-0.5,6.123234063028546e-17
232630.506715368,-0.5,6.123234061742336e-17
237137.370566171,-0.5000000000000001,6.123234060480015e-17
241731.548080416,-0.5,6.123234059241136e-17
246414.7308281339,-0.5,6.123234058025272e-17
251188.6431509639,-0.5,6.123234056831995e-17
256055.0427970536,-0.5,6.123234055660879e-17
261015.7215682598,-0.5,6.123234054511518e-17
266072.5059798872,-0.5,6.123234053383504e-17
271227.2579332092,-0.5,6.123234052276435e-17
276481.8754010173,-0.5,6.123234051189923e-17
281838.293126452,-0.5,6.123234050123582e-17
287298.4833353732,-0.5000000000000001,6.123234049077033e-17
292864.4564625305,-0.5,6.1232340480499e-17
298538.261891803,-0.5,6.123234047041823e-17
304321.9887107793,-0.5,6.123234046052437e-17
310217.7664799574,-0.5,6.123234045081394e-17
316227.7660168454,-0.5,6.123234044128341e-17
322354.2001952539,-0.5,6.123234043192941e-17
328599.3247600733,-0.5,6.12323404227486e-17
334965.4391578356,-0.5000000000000001,6.123234041373766e-17
341454.8873833683,-0.5,6.123234040489335e-17
348070.0588428493,-0.5000000000000001,6.12323403962125e-17
354813.3892335839,-0.5000000000000001,6.123234038769201e-17
361687.3614408245,-0.5,6.123234037932877e-17
368694.5064519664,-0.5,6.123234037111978e-17
375837.4042884532,-0.5,6.123234036306211e-17
383118.684955738,-0.5,6.12323403551528e-17
390541.0294116474,-0.5,6.123234034738905e-17
398107.1705535068,-0.5,6.123234033976801e-17
405819.8942243896,-0.5,6.123234033228693e-17
413682.0402388607,-0.5,6.123234032494314e-17
421696.5034285925,-0.5,6.123234031773394e-17
429866.2347082381,-0.5,6.123234031065671e-17
438194.2421619543,-0.5,6.12323403037089e-17
446683.592150974,-0.5,6.123234029688801e-17
455337.4104426361,-0.5,6.123234029019154e-17
464158.8833612892,-0.5,6.123234028361705e-17
473151.258961492,-0.5,6.123234027716216e-17
482317.8482239424,-0.5,6.123234027082455e-17
491662.0262745764,-0.5000000000000001,6.123234026460187e-17
501187.2336272846,-0.5,6.123234025849187e-17
510896.9774507053,-0.5,6.123234025249232e-17
520794.8328595592,-0.5000000000000001,6.123234024660108e-17
530884.4442310014,-0.5,6.123234024081591e-17
541169.526546477,-0.5,6.123234023513479e-17
551653.8667595716,-0.5,6.123234022955561e-17
562341.325190363,-0.5,6.123234022407634e-17
573235.8369467856,-0.5,6.123234021869498e-17
584341.4133735321,-0.5,6.123234021340956e-17
595662.1435290253,-0.5,6.123234020821817e-17
607202.1956910037,-0.5,6.123234020311887e-17
618965.818891276,-0.5,6.123234019810983e-17
630957.344480209,-0.5000000000000001,6.123234019318923e-17
643181.1877215249,-0.5,6.123234018835524e-17
655641.8494179953,-0.5,6.12323401836061e-17
668343.9175686314,-0.5,6.12323401789401e-17
681292.0690579783,-0.5,6.12323401743555e-17
694491.0713781386,-0.5,6.123234016985064e-17
707945.7843841556,-0.5,6.123234016542384e-17
721661.1620834064,-0.5,6.123234016107352e-17
735642.2544596598,-0.5,6.123234015679807e-17
749894.2093324747,-0.5,6.123234015259593e-17
764422.2742526196,-0.5,6.123234014846555e-17
779231.7984342139,-0.5,6.123234014440542e-17
794328.2347243016,-0.5,6.123234014041405e-17
809717.1416105825,-0.5,6.123234013648998e-17
825404.1852680393,-0.5000000000000001,6.123234013263178e-17
841395.1416452165,-0.5,6.123234012883802e-17
857695.898590916,-0.5,6.123234012510731e-17
874312.458022096,-0.5000000000000001,6.12323401214383e-17
891250.9381337684,-0.5,6.123234011782962e-17
908517.5756517102,-0.5,6.123234011427996e-17
926118.7281288174,-0.5,6.123234011078803e-17
944060.8762859477,-0.5,6.123234010735254e-17
962350.6263981134,-0.5,6.12323401039722e-17
980994.7127269027,-0.5,6.123234010064579e-17
1000000.000000026,-0.5,6.123234009737212e-17
1019373.485938899,-0.5,6.123234009414995e-17
1039122.303835196,-0.5,6.123234009097812e-17
1059253.725177316,-0.5,6.123234008785544e-17
1079775.162327738,-0.5,6.123234008478079e-17
1100694.171252238,-0.5,6.123234008175302e-17
1122018.454301993,-0.5,6.123234007877104e-17
1143755.863049568,-0.5,6.123234007583374e-17
1165914.401179862,-0.5,6.123234007294004e-17
1188502.22743705,-0.5,6.123234007008888e-17
1211527.65862862,-0.5,6.123234006727924e-17
1234999.172687617,-0.5,6.123234006451005e-17
1258925.4117942,-0.5,6.12323400617803e-17
1283315.185557685,-0.5000000000000001,6.123234005908903e-17
1308177.474260229,-0.5,6.123234005643519e-17
1333521.432163359,-0.5,6.123234005381786e-17
1359356.390878562,-0.5000000000000001,6.123234005123606e-17
1385691.862803164,-0.5000000000000001,6.123234004868882e-17
1412537.544622792,-0.5,6.123234004617522e-17
1439903.320881672,-0.5,6.123234004369435e-17
1467799.267622109,-0.5,6.123234004124529e-17
1496235.656094474,-0.5,6.123234003882715e-17
1525222.95653906,-0.5,6.123234003643905e-17
1554771.842041215,-0.5,6.123234003408008e-17
1584893.192461156,-0.5,6.12323400317494e-17
1615598.098439918,-0.5,6.123234002944618e-17
1646897.865482913,-0.5,6.123234002716952e-17
1678804.018122606,-0.5,6.123234002491863e-17
1711328.304161827,-0.5,6.123234002269268e-17
1744482.698999302,-0.5,6.123234002049084e-17
1778279.410038971,-0.5000000000000001,6.123234001831232e-17
1812730.881184748,-0.5,6.12323400161563e-17
1847849.797422342,-0.5,6.1232340014022e-17
1883649.089489852,-0.5,6.123234001190865e-17
1920141.938638854,-0.5,6.123234000981547e-17
1957341.781487714,-0.5,6.123234000774172e-17
1995262.314968935,-0.5,6.12323400056866e-17
2033917.501372348,-0.5,6.12323400036494e-17
2073321.573486012,-0.5,6.123234000162936e-17
2113489.039836705,-0.5,6.123233999962574e-17
2154434.690031943,-0.5,6.123233999763781e-17
2196173.600205497,-0.5000000000000001,6.123233999566487e-17
2238721.138568402,-0.5,6.123233999370614e-17
2282092.971067514,-0.5,6.1232339991761e-17
2326305.067153691,-0.5,6.123233998982866e-17
2371373.705661722,-0.5,6.123233998790847e-17
2417315.480804171,-0.5000000000000001,6.123233998599972e-17
2464147.30828135,-0.5,6.123233998410171e-17
2511886.43150965,-0.5,6.123233998221376e-17
2560550.427970548,-0.5,6.12323399803352e-17
2610157.21568261,-0.5,6.123233997846533e-17
2660725.059798884,-0.5000000000000001,6.123233997660349e-17
2712272.579332104,-0.5000000000000001,6.123233997474901e-17
2764818.754010185,-0.5,6.123233997290122e-17
2818382.931264533,-0.5000000000000001,6.123233997105946e-17
2872984.833353746,-0.5,6.123233996922304e-17
2928644.564625319,-0.5,6.123233996739136e-17
2985382.618918044,-0.5,6.123233996556373e-17
3043219.887107808,-0.5,6.123233996373949e-17
3102177.664799589,-0.5,6.123233996191801e-17
3162277.660168469,-0.5000000000000001,6.123233996009865e-17
3223542.001952555,-0.5000000000000001,6.123233995828073e-17
3285993.247600748,-0.5,6.123233995646363e-17
3349654.391578372,-0.5,6.123233995464672e-17
3414548.873833699,-0.5,6.123233995282936e-17
3480700.58842851,-0.5,6.123233995101087e-17
3548133.892335856,-0.5,6.123233994919066e-17
3616873.614408263,-0.5,6.123233994736807e-17
3686945.064519682,-0.5,6.123233994554248e-17
3758374.04288455,-0.5,6.123233994371325e-17
3831186.849557398,-0.5000000000000001,6.123233994187976e-17
3905410.294116493,-0.5,6.123233994004133e-17
3981071.705535088,-0.5,6.123233993819738e-17
4058198.942243916,-0.5,6.123233993634725e-17
4136820.402388627,-0.5000000000000001,6.123233993449034e-17
4216965.034285945,-0.5,6.123233993262597e-17
4298662.347082402,-0.5,6.123233993075355e-17
4381942.421619564,-0.5,6.123233992887245e-17
4466835.921509761,-0.5,6.123233992698201e-17
4553374.104426382,-0.5000000000000001,6.123233992508162e-17
4641588.833612914,-0.5,6.123233992317061e-17
4731512.589614943,-0.5000000000000001,6.123233992124842e-17
4823178.482239448,-0.5000000000000001,6.123233991931439e-17
4916620.262745787,-0.5,6.123233991736783e-17
5011872.33627287,-0.5000000000000001,6.123233991540819e-17
5108969.774507078,-0.5,6.123233991343478e-17
5207948.328595617,-0.5,6.123233991144698e-17
5308844.44231004,-0.5000000000000001,6.123233990944419e-17
5411695.265464797,-0.5,6.123233990742571e-17
5516538.667595743,-0.5000000000000001,6.123233990539097e-17
5623413.251903657,-0.5,6.123233990333928e-17
5732358.369467883,-0.5,6.123233990127004e-17
5843414.133735349,-0.5,6.123233989918259e-17
5956621.435290282,-0.5,6.123233989707632e-17
6072021.956910066,-0.5,6.123233989495053e-17
6189658.18891279,-0.5,6.123233989280466e-17
6309573.444802121,-0.5,6.1232339890638e-17
6431811.87721528,-0.5,6.123233988844995e-17
6556418.494179985,-0.5,6.123233988623987e-17
6683439.175686347,-0.5,6.123233988400708e-17
6812920.690579819,-0.5,6.123233988175099e-17
6944910.713781422,-0.5,6.123233987947092e-17
7079457.843841594,-0.5,6.123233987716624e-17
7216611.620834101,-0.5,6.12323398748363e-17
7356422.544596637,-0.5,6.123233987248045e-17
7498942.093324786,-0.5,6.123233987009807e-17
7644222.742526235,-0.5,6.12323398676885e-17
7792317.984342178,-0.5,6.123233986525107e-17
7943282.347243057,-0.5,6.123233986278517e-17
8097171.416105866,-0.5,6.123233986029015e-17
8254041.852680436,-0.5,6.123233985776536e-17
8413951.416452209,-0.5,6.123233985521012e-17
8576958.985909205,-0.5,6.123233985262384e-17
8743124.580221005,-0.5,6.123233985000582e-17
8912509.38133773,-0.5,6.123233984735545e-17
9085175.756517148,-0.5,6.123233984467206e-17
9261187.28128822,-0.5,6.123233984195502e-17
9440608.762859525,-0.5,6.123233983920366e-17
9623506.263981184,-0.5,6.123233983641731e-17
9809947.127269078,-0.5,6.123233983359536e-17
10000000.00000031,-0.5000000000000001,6.123233983073714e-17
10193734.85938904,-0.5,6.123233982784198e-17
10391223.03835201,-0.5,6.123233982490922e-17
10592537.25177322,-0.5000000000000001,6.123233982193821e-17
10797751.62327743,-0.5000000000000001,6.12323398189283e-17
11006941.71252244,-0.5000000000000001,6.123233981587876e-17
11220184.54301998,-0.5,6.123233981278899e-17
11437558.63049574,-0.5,6.123233980965826e-17
11659144.01179868,-0.5,6.123233980648592e-17
11885022.27437056,-0.5,6.123233980327128e-17
12115276.58628627,-0.5,6.123233980001361e-17
12349991.72687624,-0.5,6.123233979671223e-17
12589254.11794207,-0.5,6.123233979336641e-17
12833151.85557692,-0.5,6.123233978997546e-17
13081774.74260235,-0.5,6.123233978653862e-17
13335214.32163366,-0.5,6.123233978305515e-17
13593563.90878569,-0.5000000000000001,6.123233977952431e-17
13856918.62803171,-0.5,6.123233977594526e-17
14125375.44622799,-0.5,6.123233977231727e-17
14399033.20881679,-0.5,6.123233976863954e-17
14677992.67622116,-0.5000000000000001,6.123233976491123e-17
14962356.56094481,-0.5,6.123233976113146e-17
15252229.56539068,-0.5000000000000001,6.123233975729941e-17
15547718.42041223,-0.5,6.123233975341413e-17
15848931.92461164,-0.5000000000000001,6.123233974947478e-17
16155980.98439926,-0.5000000000000001,6.123233974548036e-17
16468978.65482921,-0.5,6.123233974142989e-17
16788040.18122614,-0.5,6.123233973732239e-17
17113283.04161836,-0.5,6.123233973315684e-17
17444826.9899931,-0.5,6.123233972893214e-17
17782794.1003898,-0.5,6.12323397246472e-17
18127308.81184757,-0.5,6.123233972030083e-17
18478497.97422351,-0.5,6.12323397158919e-17
18836490.89489862,-0.5000000000000001,6.123233971141918e-17
19201419.38638864,-0.5,6.123233970688137e-17
19573417.81487724,-0.5000000000000001,6.12323397022772e-17
19952623.14968945,-0.5,6.123233969760524e-17
20339175.01372358,-0.5,6.123233969286415e-17
20733215.73486023,-0.5,6.123233968805247e-17
21134890.39836716,-0.5,6.12323396831687e-17
21544346.90031954,-0.5,6.123233967821125e-17
21961736.00205508,-0.5,6.123233967317856e-17
22387211.38568413,-0.5,6.123233966806896e-17
22820929.71067526,-0.5,6.123233966288076e-17
23263050.67153703,-0.5,6.123233965761219e-17
23713737.05661734,-0.5,6.123233965226147e-17
24173154.80804184,-0.5,6.123233964682673e-17
24641473.08281364,-0.5,6.123233964130609e-17
25118864.31509664,-0.5,6.123233963569758e-17
25605504.27970562,-0.5,6.123233962999923e-17
26101572.15682624,-0.5,6.123233962420901e-17
26607250.59798899,-0.5,6.123233961832483e-17
27122725.79332119,-0.5,6.123233961234458e-17
27648187.540102,-0.5,6.123233960626612e-17
28183829.31264548,-0.5,6.123233960008726e-17
28729848.33353761,-0.5,6.123233959380579e-17
29286445.64625335,-0.5,6.123233958741948e-17
29853826.1891806,-0.5,6.123233958092605e-17
30432198.87107825,-0.5,6.123233957432328e-17
31021776.64799606,-0.5,6.123233956760884e-17
31622776.60168486,-0.5,6.123233956078047e-17
32235420.01952572,-0.5,6.123233955383587e-17
32859932.47600766,-0.5,6.123233954677278e-17
33496543.9157839,-0.5,6.12323395395889e-17
34145488.73833718,-0.5,6.1232339532282e-17
34807005.88428529,-0.5,6.123233952484983e-17
35481338.92335875,-0.5000000000000001,6.123233951729025e-17
36168736.14408282,-0.5,6.123233950960103e-17
36869450.64519701,-0.5,6.12323395017801e-17
37583740.4288457,-0.5000000000000001,6.12323394938254e-17
38311868.49557418,-0.5,6.123233948573492e-17
39054102.94116513,-0.5,6.123233947750674e-17
39810717.05535109,-0.5,6.123233946913901e-17
40581989.42243937,-0.5000000000000001,6.123233946062998e-17
41368204.02388649,-0.5,6.123233945197794e-17
42169650.34285967,-0.5,6.123233944318136e-17
42986623.47082424,-0.5,6.123233943423874e-17
43819424.21619587,-0.5000000000000001,6.123233942514876e-17
44668359.21509784,-0.5000000000000001,6.123233941591019e-17
45533741.04426406,-0.5000000000000001,6.123233940652194e-17
46415888.33612939,-0.5,6.123233939698306e-17
47315125.89614968,-0.5,6.12323393872928e-17
48231784.82239473,-0.5,6.123233937745052e-17
49166202.62745813,-0.5,6.123233936745574e-17
50118723.36272896,-0.5,6.12323393573082e-17
51089697.74507105,-0.5,6.123233934700781e-17
52079483.28595644,-0.5,6.123233933655469e-17
53088444.42310068,-0.5,6.123233932594913e-17
54116952.65464825,-0.5,6.123233931519168e-17
55165386.67595772,-0.5,6.123233930428305e-17
56234132.51903687,-0.5,6.123233929322428e-17
57323583.69467914,-0.5000000000000001,6.123233928201657e-17
58434141.3373538,-0.5,6.123233927066136e-17
59566214.35290314,-0.5000000000000001,6.123233925916047e-17
60720219.56910098,-0.5,6.123233924751583e-17
61896581.88912823,-0.5,6.123233923572977e-17
63095734.44802155,-0.5,6.123233922380488e-17
64318118.77215314,-0.5000000000000001,6.123233921174401e-17
65564184.9418002,-0.5000000000000001,6.123233919955034e-17
66834391.75686382,-0.5,6.123233918722736e-17
68129206.90579854,-0.5,6.123233917477891e-17
69449107.13781458,-0.5,6.123233916220918e-17
70794578.4384163,-0.5,6.123233914952261e-17
72166116.20834139,-0.5,6.123233913672409e-17
73564225.44596675,-0.5,6.123233912381884e-17
74989420.93324825,-0.5,6.123233911081243e-17
76442227.42526275,-0.5,6.123233909771082e-17
77923179.84342219,-0.5,6.123233908452035e-17
79432823.47243099,-0.5,6.123233907124775e-17
80971714.1610591,-0.5,6.123233905790017e-17
82540418.5268048,-0.5000000000000001,6.123233904448515e-17
84139514.16452253,-0.5,6.123233903101059e-17
85769589.85909249,-0.5,6.123233901748488e-17
87431245.80221051,-0.5000000000000001,6.123233900391681e-17
89125093.81337777,-0.5,6.12323389903155e-17
90851757.56517196,-0.5000000000000001,6.123233897669064e-17
92611872.81288269,-0.5,6.12323389630522e-17
94406087.62859575,-0.5,6.123233894941065e-17
96235062.63981235,-0.5,6.123233893577685e-17
98099471.2726913,-0.5,6.123233892216206e-17
100000000.0000036,-0.5,6.123233890857801e-17
101937348.593891,-0.5,6.123233889503673e-17
103912230.3835207,-0.5,6.123233888155072e-17
105925372.5177327,-0.5,6.123233886813283e-17
107977516.2327749,-0.5,6.123233885479629e-17
110069417.125225,-0.5000000000000001,6.123233884155464e-17
112201845.4302004,-0.5,6.12323388284218e-17
114375586.304958,-0.5,6.123233881541202e-17
116591440.1179874,-0.5,6.123233880253981e-17
118850222.7437062,-0.5,6.123233878981991e-17
121152765.8628633,-0.5,6.123233877726742e-17
123499917.268763,-0.5,6.123233876489755e-17
125892541.1794214,-0.5,6.123233875272575e-17
128331518.5557698,-0.5,6.12323387407676e-17
130817747.4260242,-0.5,6.123233872903882e-17
133352143.2163373,-0.5,6.123233871755517e-17
135935639.0878576,-0.5,6.12323387063325e-17
138569186.2803179,-0.5,6.123233869538665e-17
141253754.4622807,-0.5,6.123233868473339e-17
143990332.0881687,-0.5,6.123233867438842e-17
146779926.7622124,-0.5,6.12323386643673e-17
149623565.6094489,-0.5000000000000001,6.123233865468541e-17
152522295.6539075,-0.5,6.123233864535788e-17
155477184.2041231,-0.5,6.12323386363996e-17
158489319.2461172,-0.5,6.12323386278251e-17
161559809.8439934,-0.5,6.123233861964856e-17
164689786.548293,-0.5000000000000001,6.123233861188367e-17
167880401.8122623,-0.5000000000000001,6.123233860454367e-17
171132830.4161845,-0.5,6.123233859764129e-17
174448269.8999319,-0.5,6.123233859118865e-17
177827941.0038989,-0.5,6.123233858519727e-17
181273088.1184767,-0.5000000000000001,6.123233857967796e-17
184784979.742236,-0.5,6.123233857464083e-17
188364908.9489871,-0.5,6.123233857009523e-17
192014193.8638874,-0.5,6.123233856604975e-17
195734178.1487734,-0.5,6.123233856251208e-17
199526231.4968955,-0.5,6.12323385594891e-17
203391750.1372368,-0.5,6.123233855698677e-17
207332157.3486033,-0.5,6.123233855501013e-17
211348903.9836726,-0.5,6.123233855356327e-17
215443469.0031965,-0.5,6.123233855264932e-17
219617360.0205519,-0.5,6.123233855227046e-17
223872113.8568424,-0.5,6.123233855242786e-17
228209297.1067536,-0.5,6.12323385531217e-17
232630506.7153714,-0.5,6.123233855435118e-17
237137370.5661745,-0.5,6.123233855611452e-17
241731548.0804195,-0.5,6.123233855840893e-17
246414730.8281375,-0.5,6.123233856123068e-17
251188643.1509675,-0.5000000000000001,6.12323385645751e-17
256055042.7970573,-0.5,6.123233856843655e-17
261015721.5682636,-0.5000000000000001,6.123233857280855e-17
266072505.9798911,-0.5,6.123233857768364e-17
271227257.9332131,-0.5,6.123233858305363e-17
276481875.4010212,-0.5,6.123233858890948e-17
281838293.1264561,-0.5,6.123233859524134e-17
287298483.3353774,-0.5,6.123233860203864e-17
292864456.4625348,-0.5,6.123233860929017e-17
298538261.8918073,-0.5,6.123233861698405e-17
304321988.7107838,-0.5,6.123233862510772e-17
310217766.4799619,-0.5,6.123233863364824e-17
316227766.01685,-0.5,6.1232338642592e-17
322354200.1952586,-0.5,6.123233865192504e-17
328599324.760078,-0.5,6.123233866163296e-17
334965439.1578405,-0.5,6.1232338671701e-17
341454887.3833733,-0.5,6.123233868211414e-17
348070058.8428544,-0.5000000000000001,6.123233869285706e-17
354813389.2335891,-0.5000000000000001,6.123233870391422e-17
361687361.4408299,-0.5,6.123233871526999e-17
368694506.4519718,-0.5,6.123233872690857e-17
375837404.2884587,-0.5,6.123233873881412e-17
383118684.9557436,-0.5,6.123233875097076e-17
390541029.4116532,-0.5,6.123233876336263e-17
398107170.5535128,-0.5,6.123233877597394e-17
405819894.2243956,-0.5,6.123233878878895e-17
413682040.2388668,-0.5,6.123233880179209e-17
421696503.4285987,-0.5,6.123233881496797e-17
429866234.7082445,-0.5,6.123233882830131e-17
438194242.1619608,-0.5,6.12323388417771e-17
446683592.1509806,-0.5,6.123233885538058e-17
455337410.4426428,-0.5,6.12323388690973e-17
464158883.3612961,-0.5,6.123233888291299e-17
473151258.9614991,-0.5000000000000001,6.123233889681378e-17
482317848.2239497,-0.5,6.123233891078607e-17
491662026.2745838,-0.5,6.123233892481666e-17
501187233.6272921,-0.5,6.123233893889268e-17
510896977.450713,-0.5,6.123233895300163e-17
520794832.859567,-0.5,6.123233896713132e-17
530884444.2310094,-0.5000000000000001,6.123233898127009e-17
541169526.5464852,-0.5,6.123233899540648e-17
551653866.7595799,-0.5,6.123233900952959e-17
562341325.1903714,-0.5,6.123233902362885e-17
573235836.9467942,-0.5,6.123233903769404e-17
584341413.3735409,-0.5,6.123233905171543e-17
595662143.5290343,-0.5000000000000001,6.123233906568362e-17
607202195.6910129,-0.5000000000000001,6.123233907958961e-17
618965818.8912854,-0.5000000000000001,6.123233909342482e-17
630957344.4802186,-0.5,6.123233910718104e-17
643181187.7215347,-0.5,6.123233912085046e-17
655641849.4180053,-0.5000000000000001,6.123233913442565e-17
668343917.5686417,-0.5,6.12323391478995e-17
681292069.0579889,-0.5000000000000001,6.123233916126538e-17
694491071.3781494,-0.5000000000000001,6.12323391745169e-17
707945784.3841667,-0.5,6.12323391876481e-17
721661162.0834177,-0.5,6.123233920065335e-17
735642254.4596714,-0.5,6.123233921352738e-17
749894209.3324865,-0.5,6.123233922626523e-17
764422274.2526315,-0.5,6.123233923886226e-17
779231798.434226,-0.5,6.123233925131421e-17
794328234.7243141,-0.5,6.123233926361708e-17
809717141.6105952,-0.5,6.123233927576717e-17
825404185.2680523,-0.5,6.123233928776115e-17
841395141.6452297,-0.5,6.123233929959591e-17
857695898.5909294,-0.5,6.123233931126869e-17
874312458.0221096,-0.5,6.123233932277697e-17
891250938.1337823,-0.5000000000000001,6.123233933411852e-17
908517575.6517242,-0.5,6.123233934529137e-17
926118728.1288317,-0.5,6.123233935629382e-17
944060876.2859625,-0.5,6.123233936712445e-17
962350626.3981285,-0.5,6.123233937778204e-17
980994712.7269181,-0.5000000000000001,6.123233938826565e-17
1000000000.000042,-0.5,6.123233939857456e-17
