 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06 -5.000000000000000e-01  6.123233996922304e-17 
 2.928644564625319e+06 -5.000000000000000e-01  6.123233996739136e-17 
 2.985382618918044e+06 -5.000000000000000e-01  6.123233996556373e-17 
 3.043219887107808e+06 -5.000000000000000e-01  6.123233996373949e-17 
 3.102177664799589e+06 -5.000000000000000e-01  6.123233996191801e-17 
 3.162277660168469e+06 -5.000000000000001e-01  6.123233996009865e-17 
 3.223542001952555e+06 -5.000000000000001e-01  6.123233995828073e-17 
 3.285993247600748e+06 -5.000000000000000e-01  6.123233995646363e-17 
 3.349654391578372e+06 -5.000000000000000e-01  6.123233995464672e-17 
 3.414548873833699e+06 -5.000000000000000e-01  6.123233995282936e-17 
 3.480700588428510e+06 -5.000000000000000e-01  6.123233995101087e-17 
 3.548133892335856e+06 -5.000000000000000e-01  6.123233994919066e-17 
 3.616873614408263e+06 -5.000000000000000e-01  6.123233994736807e-17 
 3.686945064519682e+06 -5.000000000000000e-01  6.123233994554248e-17 
 3.758374042884550e+06 -5.000000000000000e-01  6.123233994371325e-17 
 3.831186849557398e+06 -5.000000000000001e-01  6.123233994187976e-17 
 3.905410294116493e+06 -5.000000000000000e-01  6.123233994004133e-17 
 3.981071705535088e+06 -5.000000000000000e-01  6.123233993819738e-17 
 4.058198942243916e+06 -5.000000000000000e-01  6.123233993634725e-17 
 4.136820402388627e+06 -5.000000000000001e-01  6.123233993449034e-17 
 4.216965034285945e+06 -5.000000000000000e-01  6.123233993262597e-17 
 4.298662347082402e+06 -5.000000000000000e-01  6.123233993075355e-17 
 4.381942421619564e+06 -5.000000000000000e-01  6.123233992887245e-17 
 4.466835921509761e+06 -5.000000000000000e-01  6.123233992698201e-17 
 4.553374104426382e+06 -5.000000000000001e-01  6.123233992508162e-17 
 4.641588833612914e+06 -5.000000000000000e-01  6.123233992317061e-17 
 4.731512589614943e+06 -5.000000000000001e-01  6.123233992124842e-17 
 4.823178482239448e+06 -5.000000000000001e-01  6.123233991931439e-17 
 4.916620262745787e+06 -5.000000000000000e-01  6.123233991736783e-17 
 5.011872336272870e+06 -5.000000000000001e-01  6.123233991540819e-17 
 5.108969774507078e+06 -5.000000000000000e-01  6.123233991343478e-17 
 5.207948328595617e+06 -5.000000000000000e-01  6.123233991144698e-17 
 5.308844442310040e+06 -5.000000000000001e-01  6.123233990944419e-17 
 5.411695265464797e+06 -5.000000000000000e-01  6.123233990742571e-17 
 5.516538667595743e+06 -5.000000000000001e-01  6.123233990539097e-17 
 5.623413251903657e+06 -5.000000000000000e-01  6.123233990333928e-17 
 5.732358369467883e+06 -5.000000000000000e-01  6.123233990127004e-17 
 5.843414133735349e+06 -5.000000000000000e-01  6.123233989918259e-17 
 5.956621435290282e+06 -5.000000000000000e-01  6.123233989707632e-17 
 6.072021956910066e+06 -5.000000000000000e-01  6.123233989495053e-17 
 6.189658188912790e+06 -5.000000000000000e-01  6.123233989280466e-17 
 6.309573444802121e+06 -5.000000000000000e-01  6.123233989063800e-17 
 6.431811877215280e+06 -5.000000000000000e-01  6.123233988844995e-17 
 6.556418494179985e+06 -5.000000000000000e-01  6.123233988623987e-17 
 6.683439175686347e+06 -5.000000000000000e-01  6.123233988400708e-17 
 6.812920690579819e+06 -5.000000000000000e-01  6.123233988175099e-17 
 6.944910713781422e+06 -5.000000000000000e-01  6.123233987947092e-17 
 7.079457843841594e+06 -5.000000000000000e-01  6.123233987716624e-17 
 7.216611620834101e+06 -5.000000000000000e-01  6.123233987483631e-17 
 7.356422544596637e+06 -5.000000000000000e-01  6.123233987248045e-17 
 7.498942093324786e+06 -5.000000000000000e-01  6.123233987009807e-17 
 7.644222742526235e+06 -5.000000000000000e-01  6.123233986768850e-17 
 7.792317984342178e+06 -5.000000000000000e-01  6.123233986525107e-17 
 7.943282347243057e+06 -5.000000000000000e-01  6.123233986278517e-17 
 8.097171416105866e+06 -5.000000000000000e-01  6.123233986029015e-17 
 8.254041852680436e+06 -5.000000000000000e-01  6.123233985776536e-17 
 8.413951416452209e+06 -5.000000000000000e-01  6.123233985521012e-17 
 8.576958985909205e+06 -5.000000000000000e-01  6.123233985262384e-17 
 8.743124580221005e+06 -5.000000000000000e-01  6.123233985000582e-17 
 8.912509381337730e+06 -5.000000000000000e-01  6.123233984735545e-17 
 9.085175756517148e+06 -5.000000000000000e-01  6.123233984467206e-17 
 9.261187281288220e+06 -5.000000000000000e-01  6.123233984195502e-17 
 9.440608762859525e+06 -5.000000000000000e-01  6.123233983920366e-17 
 9.623506263981184e+06 -5.000000000000000e-01  6.123233983641731e-17 
 9.809947127269078e+06 -5.000000000000000e-01  6.123233983359536e-17 
 1.000000000000031e+07 -5.000000000000001e-01  6.123233983073714e-17 
 1.019373485938904e+07 -5.000000000000000e-01  6.123233982784198e-17 
 1.039122303835201e+07 -5.000000000000000e-01  6.123233982490922e-17 
 1.059253725177322e+07 -5.000000000000001e-01  6.123233982193821e-17 
 1.079775162327743e+07 -5.000000000000001e-01  6.123233981892830e-17 
 1.100694171252244e+07 -5.000000000000001e-01  6.123233981587876e-17 
 1.122018454301998e+07 -5.000000000000000e-01  6.123233981278899e-17 
 1.143755863049574e+07 -5.000000000000000e-01  6.123233980965826e-17 
 1.165914401179868e+07 -5.000000000000000e-01  6.123233980648592e-17 
 1.188502227437056e+07 -5.000000000000000e-01  6.123233980327128e-17 
 1.211527658628627e+07 -5.000000000000000e-01  6.123233980001361e-17 
 1.234999172687624e+07 -5.000000000000000e-01  6.123233979671223e-17 
 1.258925411794207e+07 -5.000000000000000e-01  6.123233979336641e-17 
 1.283315185557692e+07 -5.000000000000000e-01  6.123233978997546e-17 
 1.308177474260235e+07 -5.000000000000000e-01  6.123233978653862e-17 
 1.333521432163366e+07 -5.000000000000000e-01  6.123233978305515e-17 
 1.359356390878569e+07 -5.000000000000001e-01  6.123233977952431e-17 
 1.385691862803171e+07 -5.000000000000000e-01  6.123233977594526e-17 
 1.412537544622799e+07 -5.000000000000000e-01  6.123233977231727e-17 
 1.439903320881679e+07 -5.000000000000000e-01  6.123233976863954e-17 
 1.467799267622116e+07 -5.000000000000001e-01  6.123233976491123e-17 
 1.496235656094481e+07 -5.000000000000000e-01  6.123233976113146e-17 
 1.525222956539068e+07 -5.000000000000001e-01  6.123233975729941e-17 
 1.554771842041223e+07 -5.000000000000000e-01  6.123233975341413e-17 
 1.584893192461164e+07 -5.000000000000001e-01  6.123233974947478e-17 
 1.615598098439926e+07 -5.000000000000001e-01  6.123233974548036e-17 
 1.646897865482921e+07 -5.000000000000000e-01  6.123233974142989e-17 
 1.678804018122614e+07 -5.000000000000000e-01  6.123233973732239e-17 
 1.711328304161836e+07 -5.000000000000000e-01  6.123233973315684e-17 
 1.744482698999310e+07 -5.000000000000000e-01  6.123233972893214e-17 
 1.778279410038980e+07 -5.000000000000000e-01  6.123233972464720e-17 
 1.812730881184757e+07 -5.000000000000000e-01  6.123233972030083e-17 
 1.847849797422351e+07 -5.000000000000000e-01  6.123233971589190e-17 
 1.883649089489862e+07 -5.000000000000001e-01  6.123233971141918e-17 
 1.920141938638864e+07 -5.000000000000000e-01  6.123233970688137e-17 
 1.957341781487724e+07 -5.000000000000001e-01  6.123233970227720e-17 
 1.995262314968945e+07 -5.000000000000000e-01  6.123233969760524e-17 
 2.033917501372358e+07 -5.000000000000000e-01  6.123233969286415e-17 
 2.073321573486023e+07 -5.000000000000000e-01  6.123233968805247e-17 
 2.113489039836716e+07 -5.000000000000000e-01  6.123233968316869e-17 
 2.154434690031954e+07 -5.000000000000000e-01  6.123233967821125e-17 
 2.196173600205508e+07 -5.000000000000000e-01  6.123233967317856e-17 
 2.238721138568413e+07 -5.000000000000000e-01  6.123233966806896e-17 
 2.282092971067526e+07 -5.000000000000000e-01  6.123233966288076e-17 
 2.326305067153703e+07 -5.000000000000000e-01  6.123233965761219e-17 
 2.371373705661734e+07 -5.000000000000000e-01  6.123233965226147e-17 
 2.417315480804184e+07 -5.000000000000000e-01  6.123233964682673e-17 
 2.464147308281364e+07 -5.000000000000000e-01  6.123233964130609e-17 
 2.511886431509664e+07 -5.000000000000000e-01  6.123233963569758e-17 
 2.560550427970562e+07 -5.000000000000000e-01  6.123233962999923e-17 
 2.610157215682624e+07 -5.000000000000000e-01  6.123233962420901e-17 
 2.660725059798899e+07 -5.000000000000000e-01  6.123233961832483e-17 
 2.712272579332119e+07 -5.000000000000000e-01  6.123233961234458e-17 
 2.764818754010200e+07 -5.000000000000000e-01  6.123233960626612e-17 
 2.818382931264548e+07 -5.000000000000000e-01  6.123233960008726e-17 
 2.872984833353761e+07 -5.000000000000000e-01  6.123233959380579e-17 
 2.928644564625335e+07 -5.000000000000000e-01  6.123233958741948e-17 
 2.985382618918060e+07 -5.000000000000000e-01  6.123233958092605e-17 
 3.043219887107825e+07 -5.000000000000000e-01  6.123233957432328e-17 
 3.102177664799606e+07 -5.000000000000000e-01  6.123233956760884e-17 
 3.162277660168486e+07 -5.000000000000000e-01  6.123233956078047e-17 
 3.223542001952572e+07 -5.000000000000000e-01  6.123233955383587e-17 
 3.285993247600766e+07 -5.000000000000000e-01  6.123233954677278e-17 
 3.349654391578390e+07 -5.000000000000000e-01  6.123233953958890e-17 
 3.414548873833718e+07 -5.000000000000000e-01  6.123233953228200e-17 
 3.480700588428529e+07 -5.000000000000000e-01  6.123233952484983e-17 
 3.548133892335875e+07 -5.000000000000001e-01  6.123233951729025e-17 
 3.616873614408282e+07 -5.000000000000000e-01  6.123233950960103e-17 
 3.686945064519701e+07 -5.000000000000000e-01  6.123233950178010e-17 
 3.758374042884570e+07 -5.000000000000001e-01  6.123233949382540e-17 
 3.831186849557418e+07 -5.000000000000000e-01  6.123233948573492e-17 
 3.905410294116513e+07 -5.000000000000000e-01  6.123233947750674e-17 
 3.981071705535109e+07 -5.000000000000000e-01  6.123233946913901e-17 
 4.058198942243937e+07 -5.000000000000001e-01  6.123233946062998e-17 
 4.136820402388649e+07 -5.000000000000000e-01  6.123233945197794e-17 
 4.216965034285967e+07 -5.000000000000000e-01  6.123233944318136e-17 
 4.298662347082424e+07 -5.000000000000000e-01  6.123233943423874e-17 
 4.381942421619587e+07 -5.000000000000001e-01  6.123233942514876e-17 
 4.466835921509784e+07 -5.000000000000001e-01  6.123233941591019e-17 
 4.553374104426406e+07 -5.000000000000001e-01  6.123233940652194e-17 
 4.641588833612939e+07 -5.000000000000000e-01  6.123233939698306e-17 
 4.731512589614968e+07 -5.000000000000000e-01  6.123233938729280e-17 
 4.823178482239473e+07 -5.000000000000000e-01  6.123233937745052e-17 
 4.916620262745813e+07 -5.000000000000000e-01  6.123233936745574e-17 
 5.011872336272896e+07 -5.000000000000000e-01  6.123233935730820e-17 
 5.108969774507105e+07 -5.000000000000000e-01  6.123233934700781e-17 
 5.207948328595644e+07 -5.000000000000000e-01  6.123233933655469e-17 
 5.308844442310068e+07 -5.000000000000000e-01  6.123233932594913e-17 
 5.411695265464825e+07 -5.000000000000000e-01  6.123233931519168e-17 
 5.516538667595772e+07 -5.000000000000000e-01  6.123233930428305e-17 
 5.623413251903687e+07 -5.000000000000000e-01  6.123233929322428e-17 
 5.732358369467914e+07 -5.000000000000001e-01  6.123233928201657e-17 
 5.843414133735380e+07 -5.000000000000000e-01  6.123233927066136e-17 
 5.956621435290314e+07 -5.000000000000001e-01  6.123233925916047e-17 
 6.072021956910098e+07 -5.000000000000000e-01  6.123233924751583e-17 
 6.189658188912823e+07 -5.000000000000000e-01  6.123233923572977e-17 
 6.309573444802155e+07 -5.000000000000000e-01  6.123233922380488e-17 
 6.431811877215314e+07 -5.000000000000001e-01  6.123233921174401e-17 
 6.556418494180020e+07 -5.000000000000001e-01  6.123233919955034e-17 
 6.683439175686382e+07 -5.000000000000000e-01  6.123233918722736e-17 
 6.812920690579854e+07 -5.000000000000000e-01  6.123233917477891e-17 
 6.944910713781458e+07 -5.000000000000000e-01  6.123233916220918e-17 
 7.079457843841630e+07 -5.000000000000000e-01  6.123233914952261e-17 
 7.216611620834139e+07 -5.000000000000000e-01  6.123233913672409e-17 
 7.356422544596675e+07 -5.000000000000000e-01  6.123233912381884e-17 
 7.498942093324825e+07 -5.000000000000000e-01  6.123233911081243e-17 
 7.644222742526275e+07 -5.000000000000000e-01  6.123233909771082e-17 
 7.792317984342219e+07 -5.000000000000000e-01  6.123233908452035e-17 
 7.943282347243099e+07 -5.000000000000000e-01  6.123233907124775e-17 
 8.097171416105910e+07 -5.000000000000000e-01  6.123233905790017e-17 
 8.254041852680480e+07 -5.000000000000001e-01  6.123233904448515e-17 
 8.413951416452253e+07 -5.000000000000000e-01  6.123233903101059e-17 
 8.576958985909249e+07 -5.000000000000000e-01  6.123233901748488e-17 
 8.743124580221051e+07 -5.000000000000001e-01  6.123233900391681e-17 
 8.912509381337777e+07 -5.000000000000000e-01  6.123233899031550e-17 
 9.085175756517196e+07 -5.000000000000001e-01  6.123233897669064e-17 
 9.261187281288269e+07 -5.000000000000000e-01  6.123233896305220e-17 
 9.440608762859575e+07 -5.000000000000000e-01  6.123233894941065e-17 
 9.623506263981235e+07 -5.000000000000000e-01  6.123233893577685e-17 
 9.809947127269129e+07 -5.000000000000000e-01  6.123233892216206e-17 
 1.000000000000036e+08 -5.000000000000000e-01  6.123233890857801e-17 
 1.019373485938910e+08 -5.000000000000000e-01  6.123233889503673e-17 
 1.039122303835207e+08 -5.000000000000000e-01  6.123233888155072e-17 
 1.059253725177327e+08 -5.000000000000000e-01  6.123233886813283e-17 
 1.079775162327749e+08 -5.000000000000000e-01  6.123233885479629e-17 
 1.100694171252250e+08 -5.000000000000001e-01  6.123233884155464e-17 
 1.122018454302004e+08 -5.000000000000000e-01  6.123233882842181e-17 
 1.143755863049580e+08 -5.000000000000000e-01  6.123233881541202e-17 
 1.165914401179874e+08 -5.000000000000000e-01  6.123233880253981e-17 
 1.188502227437062e+08 -5.000000000000000e-01  6.123233878981991e-17 
 1.211527658628633e+08 -5.000000000000000e-01  6.123233877726742e-17 
 1.234999172687630e+08 -5.000000000000000e-01  6.123233876489755e-17 
 1.258925411794214e+08 -5.000000000000000e-01  6.123233875272575e-17 
 1.283315185557698e+08 -5.000000000000000e-01  6.123233874076760e-17 
 1.308177474260242e+08 -5.000000000000000e-01  6.123233872903882e-17 
 1.333521432163373e+08 -5.000000000000000e-01  6.123233871755517e-17 
 1.359356390878576e+08 -5.000000000000000e-01  6.123233870633250e-17 
 1.385691862803179e+08 -5.000000000000000e-01  6.123233869538665e-17 
 1.412537544622807e+08 -5.000000000000000e-01  6.123233868473339e-17 
 1.439903320881687e+08 -5.000000000000000e-01  6.123233867438842e-17 
 1.467799267622124e+08 -5.000000000000000e-01  6.123233866436730e-17 
 1.496235656094489e+08 -5.000000000000001e-01  6.123233865468541e-17 
 1.525222956539075e+08 -5.000000000000000e-01  6.123233864535788e-17 
 1.554771842041231e+08 -5.000000000000000e-01  6.123233863639960e-17 
 1.584893192461172e+08 -5.000000000000000e-01  6.123233862782510e-17 
 1.615598098439934e+08 -5.000000000000000e-01  6.123233861964856e-17 
 1.646897865482930e+08 -5.000000000000001e-01  6.123233861188367e-17 
 1.678804018122623e+08 -5.000000000000001e-01  6.123233860454367e-17 
 1.711328304161845e+08 -5.000000000000000e-01  6.123233859764129e-17 
 1.744482698999319e+08 -5.000000000000000e-01  6.123233859118865e-17 
 1.778279410038989e+08 -5.000000000000000e-01  6.123233858519727e-17 
 1.812730881184767e+08 -5.000000000000001e-01  6.123233857967796e-17 
 1.847849797422360e+08 -5.000000000000000e-01  6.123233857464083e-17 
 1.883649089489871e+08 -5.000000000000000e-01  6.123233857009523e-17 
 1.920141938638874e+08 -5.000000000000000e-01  6.123233856604975e-17 
 1.957341781487734e+08 -5.000000000000000e-01  6.123233856251208e-17 
 1.995262314968955e+08 -5.000000000000000e-01  6.123233855948910e-17 
 2.033917501372368e+08 -5.000000000000000e-01  6.123233855698677e-17 
 2.073321573486033e+08 -5.000000000000000e-01  6.123233855501013e-17 
 2.113489039836726e+08 -5.000000000000000e-01  6.123233855356327e-17 
 2.154434690031965e+08 -5.000000000000000e-01  6.123233855264932e-17 
 2.196173600205519e+08 -5.000000000000000e-01  6.123233855227046e-17 
 2.238721138568424e+08 -5.000000000000000e-01  6.123233855242786e-17 
 2.282092971067536e+08 -5.000000000000000e-01  6.123233855312170e-17 
 2.326305067153714e+08 -5.000000000000000e-01  6.123233855435118e-17 
 2.371373705661745e+08 -5.000000000000000e-01  6.123233855611452e-17 
 2.417315480804195e+08 -5.000000000000000e-01  6.123233855840893e-17 
 2.464147308281375e+08 -5.000000000000000e-01  6.123233856123068e-17 
 2.511886431509675e+08 -5.000000000000001e-01  6.123233856457510e-17 
 2.560550427970573e+08 -5.000000000000000e-01  6.123233856843655e-17 
 2.610157215682636e+08 -5.000000000000001e-01  6.123233857280855e-17 
 2.660725059798911e+08 -5.000000000000000e-01  6.123233857768364e-17 
 2.712272579332131e+08 -5.000000000000000e-01  6.123233858305363e-17 
 2.764818754010212e+08 -5.000000000000000e-01  6.123233858890948e-17 
 2.818382931264561e+08 -5.000000000000000e-01  6.123233859524134e-17 
 2.872984833353774e+08 -5.000000000000000e-01  6.123233860203864e-17 
 2.928644564625348e+08 -5.000000000000000e-01  6.123233860929017e-17 
 2.985382618918073e+08 -5.000000000000000e-01  6.123233861698405e-17 
 3.043219887107838e+08 -5.000000000000000e-01  6.123233862510772e-17 
 3.102177664799619e+08 -5.000000000000000e-01  6.123233863364824e-17 
 3.162277660168500e+08 -5.000000000000000e-01  6.123233864259200e-17 
 3.223542001952586e+08 -5.000000000000000e-01  6.123233865192504e-17 
 3.285993247600780e+08 -5.000000000000000e-01  6.123233866163296e-17 
 3.349654391578405e+08 -5.000000000000000e-01  6.123233867170100e-17 
 3.414548873833733e+08 -5.000000000000000e-01  6.123233868211414e-17 
 3.480700588428544e+08 -5.000000000000001e-01  6.123233869285706e-17 
 3.548133892335891e+08 -5.000000000000001e-01  6.123233870391422e-17 
 3.616873614408299e+08 -5.000000000000000e-01  6.123233871526999e-17 
 3.686945064519718e+08 -5.000000000000000e-01  6.123233872690857e-17 
 3.758374042884587e+08 -5.000000000000000e-01  6.123233873881412e-17 
 3.831186849557436e+08 -5.000000000000000e-01  6.123233875097076e-17 
 3.905410294116532e+08 -5.000000000000000e-01  6.123233876336263e-17 
 3.981071705535128e+08 -5.000000000000000e-01  6.123233877597394e-17 
 4.058198942243956e+08 -5.000000000000000e-01  6.123233878878895e-17 
 4.136820402388668e+08 -5.000000000000000e-01  6.123233880179209e-17 
 4.216965034285987e+08 -5.000000000000000e-01  6.123233881496797e-17 
 4.298662347082445e+08 -5.000000000000000e-01  6.123233882830131e-17 
 4.381942421619608e+08 -5.000000000000000e-01  6.123233884177710e-17 
 4.466835921509806e+08 -5.000000000000000e-01  6.123233885538058e-17 
 4.553374104426428e+08 -5.000000000000000e-01  6.123233886909730e-17 
 4.641588833612961e+08 -5.000000000000000e-01  6.123233888291299e-17 
 4.731512589614991e+08 -5.000000000000001e-01  6.123233889681378e-17 
 4.823178482239497e+08 -5.000000000000000e-01  6.123233891078607e-17 
 4.916620262745838e+08 -5.000000000000000e-01  6.123233892481666e-17 
 5.011872336272921e+08 -5.000000000000000e-01  6.123233893889268e-17 
 5.108969774507130e+08 -5.000000000000000e-01  6.123233895300163e-17 
 5.207948328595670e+08 -5.000000000000000e-01  6.123233896713132e-17 
 5.308844442310094e+08 -5.000000000000001e-01  6.123233898127009e-17 
 5.411695265464852e+08 -5.000000000000000e-01  6.123233899540648e-17 
 5.516538667595799e+08 -5.000000000000000e-01  6.123233900952959e-17 
 5.623413251903714e+08 -5.000000000000000e-01  6.123233902362885e-17 
 5.732358369467942e+08 -5.000000000000000e-01  6.123233903769404e-17 
 5.843414133735409e+08 -5.000000000000000e-01  6.123233905171543e-17 
 5.956621435290343e+08 -5.000000000000001e-01  6.123233906568362e-17 
 6.072021956910129e+08 -5.000000000000001e-01  6.123233907958961e-17 
 6.189658188912854e+08 -5.000000000000001e-01  6.123233909342482e-17 
 6.309573444802186e+08 -5.000000000000000e-01  6.123233910718104e-17 
 6.431811877215347e+08 -5.000000000000000e-01  6.123233912085046e-17 
 6.556418494180053e+08 -5.000000000000001e-01  6.123233913442565e-17 
 6.683439175686417e+08 -5.000000000000000e-01  6.123233914789950e-17 
 6.812920690579889e+08 -5.000000000000001e-01  6.123233916126538e-17 
 6.944910713781494e+08 -5.000000000000001e-01  6.123233917451690e-17 
 7.079457843841667e+08 -5.000000000000000e-01  6.123233918764810e-17 
 7.216611620834177e+08 -5.000000000000000e-01  6.123233920065335e-17 
 7.356422544596714e+08 -5.000000000000000e-01  6.123233921352738e-17 
 7.498942093324865e+08 -5.000000000000000e-01  6.123233922626523e-17 
 7.644222742526315e+08 -5.000000000000000e-01  6.123233923886226e-17 
 7.792317984342260e+08 -5.000000000000000e-01  6.123233925131421e-17 
 7.943282347243141e+08 -5.000000000000000e-01  6.123233926361708e-17 
 8.097171416105952e+08 -5.000000000000000e-01  6.123233927576717e-17 
 8.254041852680523e+08 -5.000000000000000e-01  6.123233928776115e-17 
 8.413951416452297e+08 -5.000000000000000e-01  6.123233929959591e-17 
 8.576958985909294e+08 -5.000000000000000e-01  6.123233931126869e-17 
 8.743124580221096e+08 -5.000000000000000e-01  6.123233932277697e-17 
 8.912509381337823e+08 -5.000000000000001e-01  6.123233933411852e-17 
 9.085175756517242e+08 -5.000000000000000e-01  6.123233934529137e-17 
 9.261187281288317e+08 -5.000000000000000e-01  6.123233935629382e-17 
 9.440608762859625e+08 -5.000000000000000e-01  6.123233936712445e-17 
 9.623506263981285e+08 -5.000000000000000e-01  6.123233937778204e-17 
 9.809947127269181e+08 -5.000000000000001e-01  6.123233938826565e-17 
 1.000000000000042e+09 -5.000000000000000e-01  6.123233939857456e-17 
