x,real,imag
5.843414133735193,1824.608040016021,-0.9767923702904251
5.956621435290122,1824.608019471155,-0.9958014798062789
6.072021956909904,1824.607998122528,-1.015177241219204
6.189658188912625,1824.607975938697,-1.034926788606609
6.309573444801952,1824.60795288696,-1.055057393670284
6.431811877215107,1824.607928933388,-1.075576468413731
6.556418494179809,1824.607904042677,-1.096491567870952
6.683439175686167,1824.607878178189,-1.117810392888112
6.812920690579634,1824.607851301828,-1.139540792958669
6.944910713781234,1824.607823373983,-1.161690769113324
7.079457843841402,1824.607794353542,-1.184268476865829
7.216611620833906,1824.607764197737,-1.207282229215462
7.356422544596438,1824.607732862151,-1.230740499707677
7.498942093324583,1824.607700300655,-1.254651925553769
7.644222742526028,1824.607666465288,-1.279025310810708
7.792317984341968,1824.607631306189,-1.30386962962245
7.943282347242842,1824.60759477157,-1.329194029523935
8.097171416105647,1824.607556807647,-1.355007834808834
8.254041852680212,1824.607517358475,-1.381320549962243
8.41395141645198,1824.607476365976,-1.40814186315996
8.57695898590897,1824.607433769744,-1.435481649835075
8.743124580220766,1824.607389507041,-1.463349976313748
8.912509381337486,1824.607343512672,-1.491757103521086
9.0851757565169,1824.607295718916,-1.520713490758737
9.261187281287969,1824.607246055351,-1.55022979955531
9.440608762859268,1824.607194448829,-1.580316897591491
9.623506263980921,1824.607140823336,-1.610985862700851
9.80994712726881,1824.607085099889,-1.642247986948036
10.00000000000004,1824.607027196437,-1.674114780785854
10.19373485938877,1824.606967027642,-1.706597977292502
10.39122303835173,1824.606904504908,-1.739709536491158
10.59253725177293,1824.606839536169,-1.773461649752706
10.79775162327714,1824.606772025682,-1.807866744283571
11.00694171252214,1824.606701874035,-1.842937487700761
11.22018454301968,1824.606628977902,-1.878686792694913
11.43755863049543,1824.606553229914,-1.91512782178375
11.65914401179836,1824.606474518475,-1.952273992157347
11.88502227437023,1824.606392727677,-1.99013898061734
12.11527658628593,1824.60630773705,-2.028736728611322
12.3499917268759,1824.606219421386,-2.068081447364763
12.58925411794172,1824.606127650628,-2.108187623112364
12.83315185557657,1824.606032289609,-2.149070022430249
13.081774742602,1824.605933197819,-2.190743697671399
13.3352143216333,1824.605830229358,-2.233223992506627
13.59356390878532,1824.605723232561,-2.276526547572021
13.85691862803134,1824.605612049785,-2.320667306225972
14.12537544622761,1824.605496517316,-2.365662520417923
14.39903320881639,1824.605376464963,-2.411528756669838
14.67799267622076,1824.605251715902,-2.45828290217405
14.9623565609444,1824.605122086387,-2.505942171008722
15.25222956539026,1824.604987385465,-2.554524110473555
15.54771842041181,1824.604847414784,-2.604046607548372
15.84893192461121,1824.604701968132,-2.654527895475854
16.15598098439882,1824.604550831281,-2.705986560472513
16.46897865482876,1824.604393781646,-2.758441548568973
16.78804018122569,1824.604230587912,-2.811912172582496
17.11328304161789,1824.60406100966,-2.866418119224378
17.44482698999263,1824.60388479717,-2.921979456345404
17.78279410038932,1824.603701690875,-2.978616640320392
18.12730881184708,1824.60351142108,-3.036350523576417
18.478497974223,1824.603313707536,-3.095202362266233
18.8364908948981,1824.60310825901,-3.155193824090083
19.20141938638811,1824.602894772925,-3.216346996269106
19.5734178148767,1824.602672934837,-3.278684393672409
19.9526231496889,1824.602442417981,-3.342228967101549
20.33917501372302,1824.602202882832,-3.407004111735391
20.73321573485966,1824.601953976581,-3.473033675737946
21.13489039836658,1824.601695332594,-3.540341969032665
21.54434690031895,1824.601426569969,-3.608953772246836
21.96173600205448,1824.601147292801,-3.678894345827802
22.38721138568352,1824.600857089747,-3.750189439336704
22.82092971067463,1824.600555533401,-3.822865300921178
23.26305067153639,1824.600242179555,-3.896948686970816
23.71373705661668,1824.599916566705,-3.972466871960288
24.17315480804117,1824.599578215263,-4.049447658481645
24.64147308281295,1824.599226626857,-4.127919387470909
25.11886431509594,1824.598861283667,-4.2079109486326
25.60550427970491,1824.598481647542,-4.289451791064785
26.10157215682552,1824.59808715935,-4.372571934090653
26.60725059798825,1824.597677238043,-4.457301978298091
27.12272579332044,1824.59725127986,-4.543673116793375
27.64818754010124,1824.59680865745,-4.631717146671952
28.1838293126447,1824.596348718842,-4.721466480710165
28.72984833353682,1824.595870786613,-4.812954159283953
29.28644564625254,1824.595374156839,-4.906213862516728
29.85382618917978,1824.594858098083,-5.001279922662215
30.4321988710774,1824.594321850191,-5.098187336725498
31.0217766479952,1824.593764623405,-5.19697177932956
31.62277660168399,1824.593185596965,-5.297669615827671
32.23542001952483,1824.592583918057,-5.400317915670854
32.85993247600675,1824.591958700531,-5.504954466032324
33.49654391578298,1824.591309023493,-5.611617785694224
34.14548873833623,1824.590633930078,-5.720347139203572
34.80700588428433,1824.589932425989,-5.831182551300147
35.48133892335778,1824.589203478033,-5.944164821622822
36.16873614408183,1824.588446012548,-6.05933553969912
36.869450645196,1824.587658913925,-6.176737100224588
37.58374042884466,1824.586841022938,-6.296412718635858
38.31186849557313,1824.585991134938,-6.418406446983184
39.05410294116406,1824.585107998179,-6.542763190110049
39.81071705534999,1824.584190312,-6.669528722143929
40.58198942243826,1824.583236724808,-6.798749703303601
41.36820402388535,1824.582245832141,-6.93047369703109
42.16965034285851,1824.581216174598,-7.064749187452907
42.98662347082306,1824.580146235713,-7.201625597177431
43.81942421619467,1824.57903443968,-7.341153305434087
44.66835921509661,1824.577879149073,-7.483383666562004
45.5337410442628,1824.576678662367,-7.62836902885314
46.41588833612811,1824.575431211529,-7.776162753758957
47.31512589614837,1824.574134959366,-7.926819235464825
48.2317848223934,1824.572787996774,-8.080393920840358
49.16620262745678,1824.571388339994,-8.236943329773812
50.11872336272758,1824.569933927724,-8.396525075896399
51.08969774506964,1824.568422617907,-8.559197887702283
52.079483285955,1824.566852184851,-8.725021630077801
53.08844442309921,1824.565220315703,-8.894057326238503
54.11695265464675,1824.563524607146,-9.06636718008981
55.16538667595619,1824.561762561909,-9.24201459901556
56.23413251903531,1824.559931585016,-9.421064217101575
57.32358369467754,1824.558028979969,-9.603581918804434
58.43414133735218,1824.556051944826,-9.789634863073402
59.56621435290148,1824.553997568074,-9.979291507933064
60.72021956909929,1824.551862824253,-10.1726216355346
61.89658188912651,1824.54964456964,-10.36969637768816
63.09573444801979,1824.547339537483,-10.57058824187916
64.31811877215135,1824.544944333338,-10.77537113778449
65.56418494179837,1824.542455429973,-10.984120404291
66.83439175686196,1824.539869162128,-11.19691283702955
68.12920690579664,1824.53718172132,-11.41382671643618
69.44910713781265,1824.534389150017,-11.63494183634196
70.79457843841433,1824.531487335933,-11.86033953311073
72.16611620833937,1824.528472005983,-12.09010271532892
73.5642254459647,1824.525338719916,-12.32431589405783
74.98942093324617,1824.52208286391,-12.56306521366245
76.44222742526063,1824.518699643604,-12.80643848322051
77.92317984342003,1824.515184077225,-13.05452520853105
79.43282347242878,1824.51153098813,-13.30741662472423
80.97171416105684,1824.507734997264,-13.56520572949039
82.5404185268025,1824.503790515228,-13.82798731693513
84.13951416452018,1824.499691734023,-14.09585801207271
85.7695898590901,1824.495432618546,-14.36891630597041
87.43124580220807,1824.491006897744,-14.64726259155436
89.12509381337527,1824.486408055285,-14.93099920008602
90.85175756516942,1824.48162932006,-15.22023043832696
92.61187281288011,1824.476663656235,-15.51506262639886
94.40608762859311,1824.471503752799,-15.81560413635105
96.23506263980966,1824.466142012991,-16.12196543145379
98.09947127268855,1824.460570542932,-16.43425910621911
100.0000000000008,1824.454781140193,-16.75259992717414
101.9373485938881,1824.448765281556,-17.0771048743877
103.9122303835178,1824.442514110723,-17.40789318377589
105.9253725177298,1824.436018425037,-17.7450863901839
107.9775162327719,1824.429268662159,-18.08880837127446
110.0694171252219,1824.422254885917,-18.43918539222207
112.2018454301973,1824.414966771679,-18.7963461512334
114.3755863049548,1824.407393591309,-19.16042182590934
116.5914401179842,1824.399524197272,-19.53154612045383
118.8502227437029,1824.391347006293,-19.90985531375198
121.1527658628599,1824.382849982412,-20.29548830832875
123.4999172687595,1824.374020619201,-20.68858668019779
125.8925411794178,1824.364845921483,-21.08929472962209
128.3315185557662,1824.355312386188,-21.49775953279358
130.8177474260206,1824.345405982584,-21.9141309944516
133.3521432163336,1824.335112131549,-22.33856190144755
135.9356390878538,1824.324415684424,-22.7712079772835
138.569186280314,1824.313300900453,-23.21222793761634
141.2537544622767,1824.301751424004,-23.66178354677132
143.9903320881646,1824.289750260301,-24.12003967524905
146.7799267622083,1824.27727975064,-24.58716435826549
149.6235656094447,1824.26432154651,-25.06332885532603
152.5222956539033,1824.25085658256,-25.54870771084666
155.4771842041188,1824.236865048686,-26.0434788158454
158.4893192461128,1824.222326361122,-26.54782347071581
161.5598098439889,1824.207219132035,-27.06192644908454
164.6897865482883,1824.191521138356,-27.58597606278792
167.8804018122576,1824.17520928917,-28.1201642279641
171.1328304161796,1824.15825959181,-28.66468653227966
174.448269899927,1824.14064711684,-29.21974230331082
177.8279410038939,1824.122345961504,-29.78553467808172
181.2730881184716,1824.103329211727,-30.36227067377648
184.7849797422308,1824.083568902841,-30.95016125964507
188.3649089489818,1824.0630359786,-31.54942143010278
192.014193863882,1824.041700248637,-32.16027027904244
195.7341781487679,1824.019530344396,-32.78293107537345
199.5262314968899,1823.996493673201,-33.41763133979003
203.3917501372311,1823.97255637066,-34.06460292278688
207.3321573485975,1823.947683251135,-34.7240820839265
211.3489039836667,1823.921837756333,-35.39630957237019
215.4434690031904,1823.894981902009,-36.08153070868514
219.6173600205457,1823.867076222441,-36.77999546792437
223.8721138568361,1823.838079712766,-37.49195856399241
228.2092971067473,1823.807949769354,-38.21767953531406
232.6305067153649,1823.776642127488,-38.95742283178382
237.1373705661678,1823.744110796935,-39.71145790302813
241.7315480804128,1823.710307994964,-40.48005928796813
246.4147308281306,1823.675184076618,-41.2635067056799
251.1886431509605,1823.638687462625,-42.06208514757307
256.0550427970502,1823.600764564135,-42.87608497085536
261.0157215682563,1823.561359704954,-43.70580199331404
266.0725059798837,1823.520415040528,-44.55153758938148
271.2272579332056,1823.477870473849,-45.41359878748988
276.4818754010136,1823.43366356828,-46.29229836871328
281.8382931264483,1823.387729456853,-47.18795496666995
287.2984833353694,1823.340000748209,-48.10089316868634
292.8644564625267,1823.290407428894,-49.03144361819959
298.538261891799,1823.238876761932,-49.97994311838339
304.3219887107753,1823.185333181504,-50.94673473697488
310.2177664799533,1823.129698183598,-51.9321679122782
316.2277660168412,1823.071890212523,-52.93659856032156
322.3542001952496,1823.011824543057,-53.9603891831313
328.5993247600689,1822.949413158184,-55.00390897809724
334.9654391578312,1822.884564622067,-56.06753394837928
341.4548873833638,1822.817183948234,-57.15164701432174
348.0700588428447,1822.747172462895,-58.25663812583517
354.8133892335792,1822.67442766285,-59.38290437567281
361.6873614408197,1822.598843068157,-60.5308501135661
368.6945064519614,1822.520308069272,-61.70088706115383
375.8374042884482,1822.438707768322,-62.89343442762733
383.1186849557329,1822.353922814398,-64.10891902602542
390.5410294116422,1822.265829232747,-65.34777539010466
398.1071705535015,1822.174298247456,-66.61044589168739
405.8198942243842,1822.079196097483,-67.89738085839778
413.6820402388552,1821.980383845843,-69.20903869168833
421.6965034285868,1821.877717181741,-70.5458859850506
429.8662347082324,1821.771046215056,-71.90839764226459
438.1942421619485,1821.66021526348,-73.29705699560233
446.683592150968,1821.54506263156,-74.71235592381214
455.3374104426299,1821.425420381627,-76.1547949697543
464.158883361283,1821.301114096199,-77.6248834575209
473.1512589614857,1821.171962631622,-79.12313960887181
482.317848223936,1821.037777862667,-80.65009065880872
491.6620262745698,1820.898364417799,-82.20627297009028
501.1872336272779,1820.753519404547,-83.79223214646044
510.8969774506985,1820.603032125084,-85.40852314440008
520.7948328595522,1820.446683781283,-87.05571038313116
530.8844442309944,1820.284247169148,-88.7343678526351
541.1695265464699,1820.11548636209,-90.44507921939956
551.6538667595644,1819.940156382811,-92.1884379296113
562.3413251903556,1819.758002863664,-93.96504730950835
573.235836946778,1819.56876169415,-95.77552066246699
584.3414133735243,1819.372158656574,-97.62048136260901
595.6621435290174,1819.167909048309,-99.50056294443898
607.2021956909956,1818.955717290886,-101.4164091881765
618.9658188912678,1818.735276525122,-103.3686742003181
630.9573444802006,1818.506268192235,-105.358022489018
643.1811877215163,1818.268361600131,-107.385129033766
655.6418494179866,1818.021213474723,-109.4506793488871
668.3439175686225,1817.764467495753,-111.5553695403126
681.2920690579693,1817.497753816575,-113.6999063550394
694.4910713781295,1817.220688567538,-115.8850072226817
707.9457843841464,1816.932873342497,-118.11140028847
721.6611620833969,1816.633894668057,-120.3798244370258
735.6422544596502,1816.323323454744,-122.6910293061451
749.8942093324649,1816.000714430294,-125.0457752899161
764.4222742526096,1815.665605553821,-127.444833530261
779.2317984342036,1815.317517411004,-129.8889858961307
794.3282347242912,1814.955952589469,-132.3790249494023
809.7171416105718,1814.580395034007,-134.9157538965418
825.4041852680285,1814.190309381257,-137.499986525041
841.3951416452054,1813.785140273457,-140.1325471235745
857.6958985909047,1813.364311650192,-142.8142703846692
874.3124580220845,1812.927226018695,-145.5460012888497
891.2509381337566,1812.4732637016,-148.3285949689219
908.517575651698,1812.001782061829,-151.162916553094
926.1187281288051,1811.51211470448,-154.0498409856037
944.0608762859353,1811.003570655093,-156.9902528233571
962.3506263981008,1810.475433514051,-159.9850460070787
980.9947127268898,1809.926960586718,-163.0351236053518
1000.000000000013,1809.357381989404,-166.1413975299385
1019.373485938886,1808.765899730277,-169.3047882205044
1039.122303835182,1808.151686765608,-172.5262242969991
1059.253725177302,1807.513886030938,-175.8066421777156
1079.775162327723,1806.851609446967,-179.1469856609734
1100.694171252224,1806.163936900437,-182.5482054683652
1122.018454301978,1805.449915199777,-186.0112587472965
1143.755863049553,1804.708557005652,-189.5371085305037
1165.914401179847,1803.93883973674,-193.1267231501604
1188.502227437034,1803.13970445068,-196.7810756039747
1211.527658628604,1802.310054701076,-200.5011428707532
1234.999172687601,1801.448755370386,-204.2879051725527
1258.925411794184,1800.554631479916,-208.142345180704
1283.315185557668,1799.626466976933,-212.0654471625848
1308.177474260211,1798.663003500586,-216.0581960662589
1333.521432163342,1797.662939126689,-220.121576539566
1359.356390878544,1796.624927093279,-224.25657188054
1385.691862803146,1795.547574507942,-228.4641629156527
1412.537544622773,1794.429441038187,-232.7453268022957
1439.903320881652,1793.269037587414,-237.1010357520655
1467.799267622089,1792.064824957066,-241.5322556707613
1496.235656094454,1790.815212498463,-246.0399447115777
1525.22295653904,1789.518556755969,-250.6250517373483
1554.771842041195,1788.173160104393,-255.2885146878404
1584.893192461135,1786.777269383416,-260.031258847916
1615.598098439896,1785.329074532664,-264.8541950124365
1646.897865482891,1783.826707230706,-269.7582175435329
1678.804018122584,1782.268239542018,-274.7442023159178
1711.328304161804,1780.65168257623,-279.8130045458409
1744.482698999278,1778.974985164663,-284.9654564993581
1778.279410038948,1777.23603255843,-290.2023650752035
1812.730881184724,1775.432645154753,-295.5245092581645
1847.849797422317,1773.562577256635,-300.9326374382696
1883.649089489827,1771.623515873209,-306.427464591689
1920.141938638829,1769.613079566489,-312.0096693186174
1957.341781487688,1767.528817353735,-317.6798907345211
1995.262314968908,1765.368207672276,-323.4387252102709
2033.917501372321,1763.128657415849,-329.2867229574051
2073.321573485985,1760.807501052081,-335.2243844549861
2113.489039836677,1758.401999830343,-341.2521567143929
2154.434690031915,1755.909341091291,-347.3704293792259
2196.173600205468,1753.326637688969,-353.5795306574577
2238.721138568372,1750.650927536804,-359.8797230832421
2282.092971067484,1747.879173291685,-366.2711991071789
2326.30506715366,1745.008262187461,-372.7540765128836
2371.37370566169,1742.035006033463,-379.3283936597992
2417.315480804139,1738.956141392327,-385.9941045520168
2464.147308281318,1735.768329951829,-392.7510737334791
2511.886431509617,1732.468159108612,-399.5990710118876
2560.550427970514,1729.05214277875,-406.537766012922
2610.157215682575,1725.516722454559,-413.5667225691337
2660.725059798849,1721.858268524453,-420.6853929474778
2712.272579332068,1718.073081876008,-427.8931119219719
2764.818754010148,1714.157395800744,-435.1890906982292
2818.382931264496,1710.107378221069,-442.5724106987045
2872.984833353707,1705.919134259874,-450.0420172188843
2928.644564625281,1701.588709174147,-457.5967129665522
2985.382618918004,1697.112091672606,-465.2351514971452
3043.219887107768,1692.485217640189,-472.9558305615511
3102.177664799548,1687.703974289936,-480.7570853833967
3162.277660168427,1682.764204764422,-488.6370818859565
3223.542001952512,1677.661713207647,-496.5938098904338
3285.993247600705,1672.39227032819,-504.625076309846
3349.654391578328,1666.951619474884,-512.7284983658436
3414.548873833654,1661.335483243663,-520.9014968571469
3480.700588428464,1655.539570634902,-529.1412895119245
3548.133892335809,1649.559584778644,-537.444884458687
3616.873614408215,1643.391231244155,-545.8090738533563
3686.945064519632,1637.030226947128,-554.2304277019573
3758.374042884499,1630.472309667937,-562.7052879226494
3831.186849557347,1623.713248190439,-571.2297626925358
3905.41029411644,1616.74885306807,-579.7997211272516
3981.071705535034,1609.574988022817,-588.4107883455129
4058.198942243861,1602.18758197599,-597.0583409707372
4136.820402388571,1594.582641709763,-605.7375031272757
4216.965034285888,1586.756265151306,-614.4431429886406
4298.662347082343,1578.704655267862,-623.1698699378449
4381.942421619505,1570.424134557197,-631.912032402583
4466.835921509701,1561.911160110895,-640.6637164279034
4553.374104426321,1553.16233922323,-649.418745050729
4641.588833612851,1544.174445512693,-658.1706785415297
4731.512589614878,1534.94443551622,-666.9128155778174
4823.178482239382,1525.46946570993,-675.6381954139858
4916.620262745721,1515.746909903471,-684.3396011111167
5011.872336272801,1505.774376947656,-693.0095638882672
5108.969774507008,1495.549728688506,-701.6403686550104
5207.948328595546,1485.071098092683,-710.2240607809506
5308.844442309967,1474.336907462933,-718.7524541549794
5411.695265464722,1463.345886653728,-727.2171405808867
5516.538667595667,1452.097091192201,-735.6095005526943
5623.413251903579,1440.589920199894,-743.9207154431992
5732.358369467805,1428.824134006877,-752.1417811348585
5843.414133735268,1416.799871342633,-760.2635231125347
5956.621435290199,1404.517665982174,-768.2766130276193
6072.021956909982,1391.978462722554,-776.1715867350773
6189.658188912704,1379.183632559414,-783.9388637918132
6309.573444802033,1366.134986931418,-791.5687683949086
6431.81187721519,1352.834790897862,-799.0515517251627
6556.418494179894,1339.285775113804,-806.3774156480441
6683.439175686253,1325.491146468345,-813.5365377123117
6812.920690579723,1311.454597252325,-820.5190973707123
6944.910713781324,1297.180312726215,-827.3153033352924
7079.457843841494,1282.672976962947,-833.9154219645602
7216.611620834,1267.937776846888,-840.3098065657582
7356.422544596533,1252.980404118623,-846.4889274829986
7498.942093324681,1237.807055364451,-852.4434028282876
7644.222742526128,1222.424429860318,-858.1640296991193
7792.317984342069,1206.839725193588,-863.6418157170579
7943.282347242946,1191.060630599274,-868.8680107089077
8097.171416105754,1175.095317963653,-873.8341383447117
8254.041852680322,1158.952430464756,-878.5320275384161
8413.951416452092,1142.641068837219,-882.9538434110721
8576.958985909085,1126.17077526803,-887.0921176128113
8743.124580220883,1109.551514949191,-890.9397777970527
8912.509381337606,1092.793655333698,-894.4901760414625
9085.175756517023,1075.907943161237,-897.7371160104768
9261.187281288094,1058.90547934092,-900.6748786609696
9440.608762859396,1041.797691798017,-903.2982462971719
9623.506263981051,1024.596306411584,-905.6025247915516
9809.947127268942,1007.313316188255,-907.5835637978612
10000.00000000017,989.9609488354756,-909.2377747974942
10193.7348593889,972.5516329134146,-910.5621468345962
10391.22303835187,955.0979627594593,-911.5542598117436
10592.53725177307,937.6126623921825,-912.2122952390782
10797.75162327729,920.1085486120955,-912.5350443468478
11006.94171252229,902.5984935252739,-912.521913495485
11220.18454301983,885.0953867219057,-912.1729268374138
11437.55863049558,867.6120973456086,-911.4887262084185
11659.14401179852,850.1614362904922,-910.4705682503609
11885.02227437039,832.7561187615677,-909.1203187879638
12115.2765862861,815.4087274302482,-907.440444507279
12349.99172687607,798.1316764103195,-905.4340020045258
12589.2541179419,780.9371762710857,-903.104624295292
12833.15185557674,763.837200293539,-900.4565048940274
13081.77474260217,746.8434521623717,-897.4943795931671
13335.21432163348,729.9673352719883,-894.223506087051
13593.5639087855,713.2199238082877,-890.6496416014022
13856.91862803152,696.611935750188,-886.779018702664
14125.3754462278,680.1537079161769,-882.6183194715845
14399.03320881659,663.8551731615014,-878.1746482346992
14677.99267622096,647.7258398113788,-873.455503054149
14962.35656094461,631.7747733954318,-868.4687461794106
15252.22956539047,616.0105807278221,-863.2225736680584
15547.71842041202,600.4413963578077,-857.7254843808644
15848.93192461143,585.0748713955214,-851.9862485556625
16155.98098439904,569.9181646992522,-846.0138761588607
16468.97865482899,554.9779363921339,-839.8175852089635
16788.04018122592,540.2603436600109,-833.4067702568245
17113.28304161813,525.7710387660721,-826.7909712000094
17444.82698999287,511.5151692042825,-819.9798425966969
17782.79410038956,497.4973799005493,-812.9831236341777
18127.30881184733,483.7218173601044,-805.8106088931002
18478.49797422326,470.1921356493233,-798.4721200373162
18836.49089489836,456.9115040931939,-790.9774785436916
19201.41938638838,443.8826165628053,-783.3364795736575
19573.41781487698,431.1077022227518,-775.558867073769
19952.62314968918,418.5885376052107,-767.6543101786256
20339.17501372331,406.3264598757628,-759.6323809756568
20733.21573485995,394.3223811554508,-751.5025336783889
21134.89039836688,382.5768037646759,-743.2740852414792
21544.34690031925,371.0898362564974,-734.9561974387659
21961.73600205479,359.8612101099926,-726.5578604139823
22387.21138568383,348.8902969583545,-718.0878777029484
22820.92971067495,338.1761262311044,-709.55485271624
23263.05067153671,327.7174030955242,-700.9671766618626
23713.73705661701,317.5125265882428,-692.3330178795552
24173.15480804151,307.5596078345255,-683.6603125508318
24641.4730828133,297.856488259677,-674.9567567424326
25118.86431509629,288.4007577039766,-666.2297997353629
25605.50427970526,279.1897723599976,-657.4866385867834
26101.57215682588,270.2206724581431,-648.7342138684805
26607.25059798862,261.4903996338734,-639.9792065221313
27122.72579332082,252.9957139169136,-631.2280357696477
27648.18754010162,244.7332102901479,-622.4868580148009
28183.8293126451,236.6993347723495,-613.7615666717272
28729.84833353721,228.8903999856366,-605.0577928553078
29286.44564625295,221.3026001749573,-596.3809068683938
29853.82618918019,213.9320256524836,-587.7360204218387
30432.19887107782,206.7746766457515,-579.127989523956
31021.77664799563,199.826476533452,-570.5614179776169
31622.77660168443,193.0832844576177,-562.0406614249478
32235.42001952527,186.5409073055208,-553.5698318814962
32859.9324760072,180.1951110586665,-545.1528027040183
33496.54391578344,174.0416315100166,-536.7932139384287
34145.4887383367,168.0761843538197,-528.4944779971017
34807.00588428481,162.2944746557032,-520.2597856171542
35481.33892335826,156.6922057129386,-512.0921120543926
36168.73614408232,151.2650873175564,-503.9942234700212
36869.4506451965,146.0088434366108,-495.9686834703107
37583.74042884518,140.9192193259499,-488.0178597619158
38311.86849557365,135.9919880949382,-480.1439308885546
39054.10294116459,131.2229567411124,-472.3488930171569
39810.71705535053,126.6079716744394,-464.6345667444147
40581.98942243881,122.1429237516252,-457.0026038971491
41368.20402388591,117.8237528415434,-449.454494302288
42169.65034285909,113.6464519430722,-441.9915725046679
42986.62347082365,109.6070708768288,-434.615024413109
43819.42421619527,105.7017195723709,-427.3258938572816
