 frequency              r_VOUT                 i_VOUT                
 4.216965034285833e+00  1.824608291666726e+03 -7.034382596588030e-01 
 4.298662347082288e+00  1.824608280967222e+03 -7.171844334343970e-01 
 4.381942421619448e+00  1.824608269849095e+03 -7.311946732310441e-01 
 4.466835921509642e+00  1.824608258295990e+03 -7.454741375807836e-01 
 4.553374104426261e+00  1.824608246290893e+03 -7.600280841425993e-01 
 4.641588833612791e+00  1.824608233816120e+03 -7.748618716382287e-01 
 4.731512589614817e+00  1.824608220853273e+03 -7.899809618251465e-01 
 4.823178482239319e+00  1.824608207383307e+03 -8.053909215075808e-01 
 4.916620262745656e+00  1.824608193386334e+03 -8.210974245859755e-01 
 5.011872336272736e+00  1.824608178841738e+03 -8.371062541461511e-01 
 5.108969774506941e+00  1.824608163728143e+03 -8.534233045885433e-01 
 5.207948328595478e+00  1.824608148023240e+03 -8.700545837982779e-01 
 5.308844442309899e+00  1.824608131703923e+03 -8.870062153573269e-01 
 5.411695265464652e+00  1.824608114746153e+03 -9.042844407989941e-01 
 5.516538667595595e+00  1.824608097124954e+03 -9.218956219059568e-01 
 5.623413251903506e+00  1.824608078814347e+03 -9.398462430525115e-01 
 5.732358369467730e+00  1.824608059787385e+03 -9.581429135920594e-01 
 5.843414133735193e+00  1.824608040016021e+03 -9.767923702904251e-01 
 5.956621435290122e+00  1.824608019471155e+03 -9.958014798062789e-01 
 6.072021956909904e+00  1.824607998122528e+03 -1.015177241219204e+00 
 6.189658188912625e+00  1.824607975938697e+03 -1.034926788606609e+00 
 6.309573444801952e+00  1.824607952886960e+03 -1.055057393670284e+00 
 6.431811877215107e+00  1.824607928933388e+03 -1.075576468413731e+00 
 6.556418494179809e+00  1.824607904042677e+03 -1.096491567870952e+00 
 6.683439175686167e+00  1.824607878178189e+03 -1.117810392888112e+00 
 6.812920690579634e+00  1.824607851301828e+03 -1.139540792958669e+00 
 6.944910713781234e+00  1.824607823373983e+03 -1.161690769113324e+00 
 7.079457843841402e+00  1.824607794353542e+03 -1.184268476865829e+00 
 7.216611620833906e+00  1.824607764197737e+03 -1.207282229215462e+00 
 7.356422544596438e+00  1.824607732862151e+03 -1.230740499707677e+00 
 7.498942093324583e+00  1.824607700300655e+03 -1.254651925553769e+00 
 7.644222742526028e+00  1.824607666465288e+03 -1.279025310810708e+00 
 7.792317984341968e+00  1.824607631306189e+03 -1.303869629622450e+00 
 7.943282347242842e+00  1.824607594771570e+03 -1.329194029523935e+00 
 8.097171416105647e+00  1.824607556807647e+03 -1.355007834808834e+00 
 8.254041852680212e+00  1.824607517358475e+03 -1.381320549962243e+00 
 8.413951416451980e+00  1.824607476365976e+03 -1.408141863159960e+00 
 8.576958985908970e+00  1.824607433769744e+03 -1.435481649835075e+00 
 8.743124580220766e+00  1.824607389507041e+03 -1.463349976313748e+00 
 8.912509381337486e+00  1.824607343512672e+03 -1.491757103521086e+00 
 9.085175756516900e+00  1.824607295718916e+03 -1.520713490758737e+00 
 9.261187281287969e+00  1.824607246055351e+03 -1.550229799555310e+00 
 9.440608762859268e+00  1.824607194448829e+03 -1.580316897591491e+00 
 9.623506263980921e+00  1.824607140823336e+03 -1.610985862700851e+00 
 9.809947127268810e+00  1.824607085099889e+03 -1.642247986948036e+00 
 1.000000000000004e+01  1.824607027196437e+03 -1.674114780785854e+00 
 1.019373485938877e+01  1.824606967027642e+03 -1.706597977292502e+00 
 1.039122303835173e+01  1.824606904504908e+03 -1.739709536491158e+00 
 1.059253725177293e+01  1.824606839536169e+03 -1.773461649752706e+00 
 1.079775162327714e+01  1.824606772025682e+03 -1.807866744283571e+00 
 1.100694171252214e+01  1.824606701874035e+03 -1.842937487700761e+00 
 1.122018454301968e+01  1.824606628977902e+03 -1.878686792694913e+00 
 1.143755863049543e+01  1.824606553229914e+03 -1.915127821783750e+00 
 1.165914401179836e+01  1.824606474518475e+03 -1.952273992157347e+00 
 1.188502227437023e+01  1.824606392727677e+03 -1.990138980617340e+00 
 1.211527658628593e+01  1.824606307737050e+03 -2.028736728611322e+00 
 1.234999172687590e+01  1.824606219421386e+03 -2.068081447364763e+00 
 1.258925411794172e+01  1.824606127650628e+03 -2.108187623112364e+00 
 1.283315185557657e+01  1.824606032289609e+03 -2.149070022430249e+00 
 1.308177474260200e+01  1.824605933197819e+03 -2.190743697671399e+00 
 1.333521432163330e+01  1.824605830229358e+03 -2.233223992506627e+00 
 1.359356390878532e+01  1.824605723232561e+03 -2.276526547572021e+00 
 1.385691862803134e+01  1.824605612049785e+03 -2.320667306225972e+00 
 1.412537544622761e+01  1.824605496517316e+03 -2.365662520417923e+00 
 1.439903320881639e+01  1.824605376464963e+03 -2.411528756669838e+00 
 1.467799267622076e+01  1.824605251715902e+03 -2.458282902174050e+00 
 1.496235656094440e+01  1.824605122086387e+03 -2.505942171008722e+00 
 1.525222956539026e+01  1.824604987385465e+03 -2.554524110473555e+00 
 1.554771842041181e+01  1.824604847414784e+03 -2.604046607548372e+00 
 1.584893192461121e+01  1.824604701968132e+03 -2.654527895475854e+00 
 1.615598098439882e+01  1.824604550831281e+03 -2.705986560472513e+00 
 1.646897865482876e+01  1.824604393781646e+03 -2.758441548568973e+00 
 1.678804018122569e+01  1.824604230587912e+03 -2.811912172582496e+00 
 1.711328304161789e+01  1.824604061009660e+03 -2.866418119224378e+00 
 1.744482698999263e+01  1.824603884797170e+03 -2.921979456345404e+00 
 1.778279410038932e+01  1.824603701690875e+03 -2.978616640320392e+00 
 1.812730881184708e+01  1.824603511421080e+03 -3.036350523576417e+00 
 1.847849797422300e+01  1.824603313707536e+03 -3.095202362266233e+00 
 1.883649089489810e+01  1.824603108259010e+03 -3.155193824090083e+00 
 1.920141938638811e+01  1.824602894772925e+03 -3.216346996269106e+00 
 1.957341781487670e+01  1.824602672934837e+03 -3.278684393672409e+00 
 1.995262314968890e+01  1.824602442417981e+03 -3.342228967101549e+00 
 2.033917501372302e+01  1.824602202882832e+03 -3.407004111735391e+00 
 2.073321573485966e+01  1.824601953976581e+03 -3.473033675737946e+00 
 2.113489039836658e+01  1.824601695332594e+03 -3.540341969032665e+00 
 2.154434690031895e+01  1.824601426569969e+03 -3.608953772246836e+00 
 2.196173600205448e+01  1.824601147292801e+03 -3.678894345827802e+00 
 2.238721138568352e+01  1.824600857089747e+03 -3.750189439336704e+00 
 2.282092971067463e+01  1.824600555533401e+03 -3.822865300921178e+00 
 2.326305067153639e+01  1.824600242179555e+03 -3.896948686970816e+00 
 2.371373705661668e+01  1.824599916566705e+03 -3.972466871960288e+00 
 2.417315480804117e+01  1.824599578215263e+03 -4.049447658481645e+00 
 2.464147308281295e+01  1.824599226626857e+03 -4.127919387470909e+00 
 2.511886431509594e+01  1.824598861283667e+03 -4.207910948632600e+00 
 2.560550427970491e+01  1.824598481647542e+03 -4.289451791064785e+00 
 2.610157215682552e+01  1.824598087159350e+03 -4.372571934090653e+00 
 2.660725059798825e+01  1.824597677238043e+03 -4.457301978298091e+00 
 2.712272579332044e+01  1.824597251279860e+03 -4.543673116793375e+00 
 2.764818754010124e+01  1.824596808657450e+03 -4.631717146671952e+00 
 2.818382931264470e+01  1.824596348718842e+03 -4.721466480710165e+00 
 2.872984833353682e+01  1.824595870786613e+03 -4.812954159283953e+00 
 2.928644564625254e+01  1.824595374156839e+03 -4.906213862516728e+00 
 2.985382618917978e+01  1.824594858098083e+03 -5.001279922662215e+00 
 3.043219887107740e+01  1.824594321850191e+03 -5.098187336725498e+00 
 3.102177664799520e+01  1.824593764623405e+03 -5.196971779329560e+00 
 3.162277660168399e+01  1.824593185596965e+03 -5.297669615827671e+00 
 3.223542001952483e+01  1.824592583918057e+03 -5.400317915670854e+00 
 3.285993247600675e+01  1.824591958700531e+03 -5.504954466032324e+00 
 3.349654391578298e+01  1.824591309023493e+03 -5.611617785694224e+00 
 3.414548873833623e+01  1.824590633930078e+03 -5.720347139203572e+00 
 3.480700588428433e+01  1.824589932425989e+03 -5.831182551300147e+00 
 3.548133892335778e+01  1.824589203478033e+03 -5.944164821622822e+00 
 3.616873614408183e+01  1.824588446012548e+03 -6.059335539699120e+00 
 3.686945064519600e+01  1.824587658913925e+03 -6.176737100224588e+00 
 3.758374042884466e+01  1.824586841022938e+03 -6.296412718635858e+00 
 3.831186849557313e+01  1.824585991134938e+03 -6.418406446983184e+00 
 3.905410294116406e+01  1.824585107998179e+03 -6.542763190110049e+00 
 3.981071705534999e+01  1.824584190312000e+03 -6.669528722143929e+00 
 4.058198942243826e+01  1.824583236724808e+03 -6.798749703303601e+00 
 4.136820402388535e+01  1.824582245832141e+03 -6.930473697031090e+00 
 4.216965034285851e+01  1.824581216174598e+03 -7.064749187452907e+00 
 4.298662347082306e+01  1.824580146235713e+03 -7.201625597177431e+00 
 4.381942421619467e+01  1.824579034439680e+03 -7.341153305434087e+00 
 4.466835921509661e+01  1.824577879149073e+03 -7.483383666562004e+00 
 4.553374104426280e+01  1.824576678662367e+03 -7.628369028853140e+00 
 4.641588833612811e+01  1.824575431211529e+03 -7.776162753758957e+00 
 4.731512589614837e+01  1.824574134959366e+03 -7.926819235464825e+00 
 4.823178482239340e+01  1.824572787996774e+03 -8.080393920840358e+00 
 4.916620262745678e+01  1.824571388339994e+03 -8.236943329773812e+00 
 5.011872336272758e+01  1.824569933927724e+03 -8.396525075896399e+00 
 5.108969774506964e+01  1.824568422617907e+03 -8.559197887702283e+00 
 5.207948328595500e+01  1.824566852184851e+03 -8.725021630077801e+00 
 5.308844442309921e+01  1.824565220315703e+03 -8.894057326238503e+00 
 5.411695265464675e+01  1.824563524607146e+03 -9.066367180089809e+00 
 5.516538667595619e+01  1.824561762561909e+03 -9.242014599015560e+00 
 5.623413251903531e+01  1.824559931585016e+03 -9.421064217101575e+00 
 5.732358369467754e+01  1.824558028979969e+03 -9.603581918804434e+00 
 5.843414133735218e+01  1.824556051944826e+03 -9.789634863073402e+00 
 5.956621435290148e+01  1.824553997568074e+03 -9.979291507933064e+00 
 6.072021956909929e+01  1.824551862824253e+03 -1.017262163553460e+01 
 6.189658188912651e+01  1.824549644569640e+03 -1.036969637768816e+01 
 6.309573444801979e+01  1.824547339537483e+03 -1.057058824187916e+01 
 6.431811877215135e+01  1.824544944333338e+03 -1.077537113778449e+01 
 6.556418494179837e+01  1.824542455429973e+03 -1.098412040429100e+01 
 6.683439175686196e+01  1.824539869162128e+03 -1.119691283702955e+01 
 6.812920690579664e+01  1.824537181721320e+03 -1.141382671643618e+01 
 6.944910713781265e+01  1.824534389150017e+03 -1.163494183634196e+01 
 7.079457843841433e+01  1.824531487335933e+03 -1.186033953311073e+01 
 7.216611620833937e+01  1.824528472005983e+03 -1.209010271532892e+01 
 7.356422544596469e+01  1.824525338719916e+03 -1.232431589405783e+01 
 7.498942093324617e+01  1.824522082863910e+03 -1.256306521366245e+01 
 7.644222742526063e+01  1.824518699643604e+03 -1.280643848322051e+01 
 7.792317984342003e+01  1.824515184077225e+03 -1.305452520853105e+01 
 7.943282347242878e+01  1.824511530988130e+03 -1.330741662472423e+01 
 8.097171416105684e+01  1.824507734997264e+03 -1.356520572949039e+01 
 8.254041852680250e+01  1.824503790515228e+03 -1.382798731693513e+01 
 8.413951416452018e+01  1.824499691734023e+03 -1.409585801207271e+01 
 8.576958985909010e+01  1.824495432618546e+03 -1.436891630597041e+01 
 8.743124580220807e+01  1.824491006897744e+03 -1.464726259155436e+01 
 8.912509381337527e+01  1.824486408055285e+03 -1.493099920008602e+01 
 9.085175756516942e+01  1.824481629320060e+03 -1.522023043832696e+01 
 9.261187281288011e+01  1.824476663656235e+03 -1.551506262639886e+01 
 9.440608762859311e+01  1.824471503752799e+03 -1.581560413635105e+01 
 9.623506263980966e+01  1.824466142012991e+03 -1.612196543145379e+01 
 9.809947127268855e+01  1.824460570542932e+03 -1.643425910621911e+01 
 1.000000000000008e+02  1.824454781140193e+03 -1.675259992717414e+01 
 1.019373485938881e+02  1.824448765281556e+03 -1.707710487438770e+01 
 1.039122303835178e+02  1.824442514110723e+03 -1.740789318377589e+01 
 1.059253725177298e+02  1.824436018425037e+03 -1.774508639018390e+01 
 1.079775162327719e+02  1.824429268662159e+03 -1.808880837127446e+01 
 1.100694171252219e+02  1.824422254885917e+03 -1.843918539222207e+01 
 1.122018454301973e+02  1.824414966771679e+03 -1.879634615123340e+01 
 1.143755863049548e+02  1.824407393591309e+03 -1.916042182590934e+01 
 1.165914401179842e+02  1.824399524197272e+03 -1.953154612045383e+01 
 1.188502227437029e+02  1.824391347006293e+03 -1.990985531375198e+01 
 1.211527658628599e+02  1.824382849982412e+03 -2.029548830832875e+01 
 1.234999172687595e+02  1.824374020619201e+03 -2.068858668019779e+01 
 1.258925411794178e+02  1.824364845921483e+03 -2.108929472962209e+01 
 1.283315185557662e+02  1.824355312386188e+03 -2.149775953279358e+01 
 1.308177474260206e+02  1.824345405982584e+03 -2.191413099445160e+01 
 1.333521432163336e+02  1.824335112131549e+03 -2.233856190144755e+01 
 1.359356390878538e+02  1.824324415684424e+03 -2.277120797728350e+01 
 1.385691862803140e+02  1.824313300900453e+03 -2.321222793761634e+01 
 1.412537544622767e+02  1.824301751424004e+03 -2.366178354677132e+01 
 1.439903320881646e+02  1.824289750260301e+03 -2.412003967524905e+01 
 1.467799267622083e+02  1.824277279750640e+03 -2.458716435826549e+01 
 1.496235656094447e+02  1.824264321546510e+03 -2.506332885532603e+01 
 1.525222956539033e+02  1.824250856582560e+03 -2.554870771084666e+01 
 1.554771842041188e+02  1.824236865048686e+03 -2.604347881584540e+01 
 1.584893192461128e+02  1.824222326361122e+03 -2.654782347071581e+01 
 1.615598098439889e+02  1.824207219132035e+03 -2.706192644908454e+01 
 1.646897865482883e+02  1.824191521138356e+03 -2.758597606278792e+01 
 1.678804018122576e+02  1.824175209289170e+03 -2.812016422796410e+01 
 1.711328304161796e+02  1.824158259591810e+03 -2.866468653227966e+01 
 1.744482698999270e+02  1.824140647116840e+03 -2.921974230331082e+01 
 1.778279410038939e+02  1.824122345961504e+03 -2.978553467808172e+01 
 1.812730881184716e+02  1.824103329211727e+03 -3.036227067377648e+01 
 1.847849797422308e+02  1.824083568902841e+03 -3.095016125964507e+01 
 1.883649089489818e+02  1.824063035978600e+03 -3.154942143010278e+01 
 1.920141938638820e+02  1.824041700248637e+03 -3.216027027904244e+01 
 1.957341781487679e+02  1.824019530344396e+03 -3.278293107537345e+01 
 1.995262314968899e+02  1.823996493673201e+03 -3.341763133979003e+01 
 2.033917501372311e+02  1.823972556370660e+03 -3.406460292278688e+01 
 2.073321573485975e+02  1.823947683251135e+03 -3.472408208392650e+01 
 2.113489039836667e+02  1.823921837756333e+03 -3.539630957237019e+01 
 2.154434690031904e+02  1.823894981902009e+03 -3.608153070868514e+01 
 2.196173600205457e+02  1.823867076222441e+03 -3.677999546792437e+01 
 2.238721138568361e+02  1.823838079712766e+03 -3.749195856399241e+01 
 2.282092971067473e+02  1.823807949769354e+03 -3.821767953531406e+01 
 2.326305067153649e+02  1.823776642127488e+03 -3.895742283178382e+01 
 2.371373705661678e+02  1.823744110796935e+03 -3.971145790302813e+01 
 2.417315480804128e+02  1.823710307994964e+03 -4.048005928796813e+01 
 2.464147308281306e+02  1.823675184076618e+03 -4.126350670567990e+01 
 2.511886431509605e+02  1.823638687462625e+03 -4.206208514757307e+01 
 2.560550427970502e+02  1.823600764564135e+03 -4.287608497085536e+01 
 2.610157215682563e+02  1.823561359704954e+03 -4.370580199331404e+01 
 2.660725059798837e+02  1.823520415040528e+03 -4.455153758938148e+01 
 2.712272579332056e+02  1.823477870473849e+03 -4.541359878748988e+01 
 2.764818754010136e+02  1.823433663568280e+03 -4.629229836871328e+01 
 2.818382931264483e+02  1.823387729456853e+03 -4.718795496666995e+01 
 2.872984833353694e+02  1.823340000748209e+03 -4.810089316868634e+01 
 2.928644564625267e+02  1.823290407428894e+03 -4.903144361819959e+01 
 2.985382618917990e+02  1.823238876761932e+03 -4.997994311838339e+01 
 3.043219887107753e+02  1.823185333181504e+03 -5.094673473697488e+01 
 3.102177664799533e+02  1.823129698183598e+03 -5.193216791227820e+01 
 3.162277660168412e+02  1.823071890212523e+03 -5.293659856032156e+01 
 3.223542001952496e+02  1.823011824543057e+03 -5.396038918313130e+01 
 3.285993247600689e+02  1.822949413158184e+03 -5.500390897809724e+01 
 3.349654391578312e+02  1.822884564622067e+03 -5.606753394837928e+01 
 3.414548873833638e+02  1.822817183948234e+03 -5.715164701432174e+01 
 3.480700588428447e+02  1.822747172462895e+03 -5.825663812583517e+01 
 3.548133892335792e+02  1.822674427662850e+03 -5.938290437567281e+01 
 3.616873614408197e+02  1.822598843068157e+03 -6.053085011356610e+01 
 3.686945064519614e+02  1.822520308069272e+03 -6.170088706115383e+01 
 3.758374042884482e+02  1.822438707768322e+03 -6.289343442762733e+01 
 3.831186849557329e+02  1.822353922814398e+03 -6.410891902602542e+01 
 3.905410294116422e+02  1.822265829232747e+03 -6.534777539010466e+01 
 3.981071705535015e+02  1.822174298247456e+03 -6.661044589168739e+01 
 4.058198942243842e+02  1.822079196097483e+03 -6.789738085839778e+01 
 4.136820402388552e+02  1.821980383845843e+03 -6.920903869168833e+01 
 4.216965034285868e+02  1.821877717181741e+03 -7.054588598505060e+01 
 4.298662347082324e+02  1.821771046215056e+03 -7.190839764226459e+01 
 4.381942421619485e+02  1.821660215263480e+03 -7.329705699560233e+01 
 4.466835921509680e+02  1.821545062631560e+03 -7.471235592381214e+01 
 4.553374104426299e+02  1.821425420381627e+03 -7.615479496975431e+01 
 4.641588833612830e+02  1.821301114096199e+03 -7.762488345752089e+01 
 4.731512589614857e+02  1.821171962631622e+03 -7.912313960887181e+01 
 4.823178482239360e+02  1.821037777862667e+03 -8.065009065880872e+01 
 4.916620262745698e+02  1.820898364417799e+03 -8.220627297009028e+01 
 5.011872336272779e+02  1.820753519404547e+03 -8.379223214646044e+01 
 5.108969774506985e+02  1.820603032125084e+03 -8.540852314440008e+01 
 5.207948328595522e+02  1.820446683781283e+03 -8.705571038313116e+01 
 5.308844442309944e+02  1.820284247169148e+03 -8.873436785263510e+01 
 5.411695265464699e+02  1.820115486362090e+03 -9.044507921939956e+01 
 5.516538667595644e+02  1.819940156382811e+03 -9.218843792961130e+01 
 5.623413251903556e+02  1.819758002863664e+03 -9.396504730950835e+01 
 5.732358369467780e+02  1.819568761694150e+03 -9.577552066246699e+01 
 5.843414133735243e+02  1.819372158656574e+03 -9.762048136260901e+01 
 5.956621435290174e+02  1.819167909048309e+03 -9.950056294443898e+01 
 6.072021956909956e+02  1.818955717290886e+03 -1.014164091881765e+02 
 6.189658188912678e+02  1.818735276525122e+03 -1.033686742003181e+02 
 6.309573444802006e+02  1.818506268192235e+03 -1.053580224890180e+02 
 6.431811877215163e+02  1.818268361600131e+03 -1.073851290337660e+02 
 6.556418494179866e+02  1.818021213474723e+03 -1.094506793488871e+02 
 6.683439175686225e+02  1.817764467495753e+03 -1.115553695403126e+02 
 6.812920690579693e+02  1.817497753816575e+03 -1.136999063550394e+02 
 6.944910713781295e+02  1.817220688567538e+03 -1.158850072226817e+02 
 7.079457843841464e+02  1.816932873342497e+03 -1.181114002884700e+02 
 7.216611620833969e+02  1.816633894668057e+03 -1.203798244370258e+02 
 7.356422544596502e+02  1.816323323454744e+03 -1.226910293061451e+02 
 7.498942093324649e+02  1.816000714430294e+03 -1.250457752899161e+02 
 7.644222742526096e+02  1.815665605553821e+03 -1.274448335302610e+02 
 7.792317984342036e+02  1.815317517411004e+03 -1.298889858961307e+02 
 7.943282347242912e+02  1.814955952589469e+03 -1.323790249494023e+02 
 8.097171416105718e+02  1.814580395034007e+03 -1.349157538965418e+02 
 8.254041852680285e+02  1.814190309381257e+03 -1.374999865250410e+02 
 8.413951416452054e+02  1.813785140273457e+03 -1.401325471235745e+02 
 8.576958985909047e+02  1.813364311650192e+03 -1.428142703846692e+02 
 8.743124580220845e+02  1.812927226018695e+03 -1.455460012888497e+02 
 8.912509381337566e+02  1.812473263701600e+03 -1.483285949689219e+02 
 9.085175756516981e+02  1.812001782061829e+03 -1.511629165530940e+02 
 9.261187281288051e+02  1.811512114704480e+03 -1.540498409856037e+02 
 9.440608762859353e+02  1.811003570655093e+03 -1.569902528233571e+02 
 9.623506263981008e+02  1.810475433514051e+03 -1.599850460070787e+02 
 9.809947127268898e+02  1.809926960586718e+03 -1.630351236053518e+02 
 1.000000000000013e+03  1.809357381989404e+03 -1.661413975299385e+02 
 1.019373485938886e+03  1.808765899730277e+03 -1.693047882205044e+02 
 1.039122303835182e+03  1.808151686765608e+03 -1.725262242969991e+02 
 1.059253725177302e+03  1.807513886030938e+03 -1.758066421777156e+02 
 1.079775162327723e+03  1.806851609446967e+03 -1.791469856609734e+02 
 1.100694171252224e+03  1.806163936900437e+03 -1.825482054683652e+02 
 1.122018454301978e+03  1.805449915199777e+03 -1.860112587472965e+02 
 1.143755863049553e+03  1.804708557005652e+03 -1.895371085305037e+02 
 1.165914401179847e+03  1.803938839736740e+03 -1.931267231501604e+02 
 1.188502227437034e+03  1.803139704450680e+03 -1.967810756039747e+02 
 1.211527658628604e+03  1.802310054701076e+03 -2.005011428707532e+02 
 1.234999172687601e+03  1.801448755370386e+03 -2.042879051725527e+02 
 1.258925411794184e+03  1.800554631479916e+03 -2.081423451807040e+02 
 1.283315185557668e+03  1.799626466976933e+03 -2.120654471625848e+02 
 1.308177474260211e+03  1.798663003500586e+03 -2.160581960662589e+02 
 1.333521432163342e+03  1.797662939126689e+03 -2.201215765395660e+02 
 1.359356390878544e+03  1.796624927093279e+03 -2.242565718805400e+02 
 1.385691862803146e+03  1.795547574507942e+03 -2.284641629156527e+02 
 1.412537544622773e+03  1.794429441038187e+03 -2.327453268022957e+02 
 1.439903320881652e+03  1.793269037587414e+03 -2.371010357520655e+02 
 1.467799267622089e+03  1.792064824957066e+03 -2.415322556707613e+02 
 1.496235656094454e+03  1.790815212498463e+03 -2.460399447115777e+02 
 1.525222956539040e+03  1.789518556755969e+03 -2.506250517373483e+02 
 1.554771842041195e+03  1.788173160104393e+03 -2.552885146878404e+02 
 1.584893192461135e+03  1.786777269383416e+03 -2.600312588479160e+02 
 1.615598098439896e+03  1.785329074532664e+03 -2.648541950124365e+02 
 1.646897865482891e+03  1.783826707230706e+03 -2.697582175435329e+02 
