 frequency           real(dg)            imag(dg)           
 3.414548873834e+01  1.553586579836e+01 -8.788712196377e-05 
 3.686945064520e+01  1.553586579827e+01 -9.489833138444e-05 
 3.981071705535e+01  1.553586579812e+01 -1.024688611738e-04 
 4.298662347082e+01  1.553586579801e+01 -1.106433312067e-04 
 4.641588833613e+01  1.553586579788e+01 -1.194699209132e-04 
 5.011872336273e+01  1.553586579773e+01 -1.290006532460e-04 
 5.411695265465e+01  1.553586579749e+01 -1.392917012964e-04 
 5.843414133735e+01  1.553586579729e+01 -1.504037193762e-04 
 6.309573444802e+01  1.553586579705e+01 -1.624022005016e-04 
 6.812920690580e+01  1.553586579671e+01 -1.753578624044e-04 
 7.356422544596e+01  1.553586579632e+01 -1.893470643377e-04 
 7.943282347243e+01  1.553586579594e+01 -2.044522571264e-04 
 8.576958985909e+01  1.553586579544e+01 -2.207624691189e-04 
 9.261187281288e+01  1.553586579486e+01 -2.383738309188e-04 
 1.000000000000e+02  1.553586579420e+01 -2.573901419629e-04 
 1.079775162328e+02  1.553586579338e+01 -2.779234823024e-04 
 1.165914401180e+02  1.553586579250e+01 -3.000948731994e-04 
 1.258925411794e+02  1.553586579142e+01 -3.240349903973e-04 
 1.359356390879e+02  1.553586579019e+01 -3.498849343252e-04 
 1.467799267622e+02  1.553586578878e+01 -3.777970617192e-04 
 1.584893192461e+02  1.553586578708e+01 -4.079358835949e-04 
 1.711328304162e+02  1.553586578514e+01 -4.404790348670e-04 
 1.847849797422e+02  1.553586578284e+01 -4.756183212968e-04 
 1.995262314969e+02  1.553586578015e+01 -5.135608499839e-04 
 2.154434690032e+02  1.553586577705e+01 -5.545302500337e-04 
 2.326305067154e+02  1.553586577344e+01 -5.987679905903e-04 
 2.511886431510e+02  1.553586576922e+01 -6.465348040405e-04 
 2.712272579332e+02  1.553586576431e+01 -6.981122227379e-04 
 2.928644564625e+02  1.553586575854e+01 -7.538042383167e-04 
 3.162277660168e+02  1.553586575186e+01 -8.139390934019e-04 
 3.414548873834e+02  1.553586574406e+01 -8.788712162109e-04 
 3.686945064520e+02  1.553586573498e+01 -9.489833095309e-04 
 3.981071705535e+02  1.553586572436e+01 -1.024688606313e-03 
 4.298662347082e+02  1.553586571198e+01 -1.106433305231e-03 
 4.641588833613e+02  1.553586569756e+01 -1.194699200526e-03 
 5.011872336273e+02  1.553586568076e+01 -1.290006521624e-03 
 5.411695265465e+02  1.553586566115e+01 -1.392916999328e-03 
 5.843414133735e+02  1.553586563831e+01 -1.504037176594e-03 
 6.309573444802e+02  1.553586561165e+01 -1.624021983391e-03 
 6.812920690580e+02  1.553586558058e+01 -1.753578596828e-03 
 7.356422544596e+02  1.553586554440e+01 -1.893470609129e-03 
 7.943282347243e+02  1.553586550216e+01 -2.044522528131e-03 
 8.576958985909e+02  1.553586545289e+01 -2.207624636880e-03 
 9.261187281288e+02  1.553586539549e+01 -2.383738240823e-03 
 1.000000000000e+03  1.553586532857e+01 -2.573901333562e-03 
 1.079775162328e+03  1.553586525058e+01 -2.779234714703e-03 
 1.165914401180e+03  1.553586515962e+01 -3.000948595618e-03 
 1.258925411794e+03  1.553586505353e+01 -3.240349732278e-03 
 1.359356390879e+03  1.553586492986e+01 -3.498849127098e-03 
 1.467799267622e+03  1.553586478564e+01 -3.777970345037e-03 
 1.584893192461e+03  1.553586461756e+01 -4.079358493351e-03 
 1.711328304162e+03  1.553586442156e+01 -4.404789917359e-03 
 1.847849797422e+03  1.553586419302e+01 -4.756182669972e-03 
 1.995262314969e+03  1.553586392659e+01 -5.135607816273e-03 
 2.154434690032e+03  1.553586361595e+01 -5.545301639772e-03 
 2.326305067154e+03  1.553586325379e+01 -5.987678822529e-03 
 2.511886431510e+03  1.553586283152e+01 -6.465346676510e-03 
 2.712272579332e+03  1.553586233920e+01 -6.981120510334e-03 
 2.928644564625e+03  1.553586176518e+01 -7.538040221557e-03 
 3.162277660168e+03  1.553586109596e+01 -8.139388212722e-03 
 3.414548873834e+03  1.553586031568e+01 -8.788708736209e-03 
 3.686945064520e+03  1.553585940593e+01 -9.489828782333e-03 
 3.981071705535e+03  1.553585834522e+01 -1.024688063340e-02 
 4.298662347082e+03  1.553585710857e+01 -1.106432621674e-02 
 4.641588833613e+03  1.553585566670e+01 -1.194698339973e-02 
 5.011872336273e+03  1.553585398563e+01 -1.290005438253e-02 
 5.411695265465e+03  1.553585202565e+01 -1.392915635448e-02 
 5.843414133735e+03  1.553584974050e+01 -1.504035459573e-02 
 6.309573444802e+03  1.553584707619e+01 -1.624019821796e-02 
 6.812920690580e+03  1.553584396983e+01 -1.753575875542e-02 
 7.356422544596e+03  1.553584034807e+01 -1.893467183221e-02 
 7.943282347243e+03  1.553583612541e+01 -2.044518215171e-02 
 8.576958985909e+03  1.553583120219e+01 -2.207619207208e-02 
 9.261187281288e+03  1.553582546211e+01 -2.383731405267e-02 
 1.000000000000e+04  1.553581876963e+01 -2.573892728092e-02 
 1.079775162328e+04  1.553581096690e+01 -2.779223881073e-02 
 1.165914401180e+04  1.553580186946e+01 -3.000934956867e-02 
 1.258925411794e+04  1.553579126271e+01 -3.240332562133e-02 
 1.359356390879e+04  1.553577889621e+01 -3.498827511211e-02 
 1.467799267622e+04  1.553576447788e+01 -3.777943132281e-02 
 1.584893192461e+04  1.553574766742e+01 -4.079324234553e-02 
 1.711328304162e+04  1.553572806792e+01 -4.404746788151e-02 
 1.847849797422e+04  1.553570521662e+01 -4.756128373616e-02 
 1.995262314969e+04  1.553567857406e+01 -5.135539461330e-02 
 2.154434690032e+04  1.553564751129e+01 -5.545215586217e-02 
 2.326305067154e+04  1.553561129486e+01 -5.987570487755e-02 
 2.511886431510e+04  1.553556906991e+01 -6.465210291557e-02 
 2.712272579332e+04  1.553551983955e+01 -6.980948812481e-02 
 2.928644564625e+04  1.553546244161e+01 -7.537824067693e-02 
 3.162277660168e+04  1.553539552110e+01 -8.139116092424e-02 
 3.414548873834e+04  1.553531749837e+01 -8.788366159024e-02 
 3.686945064520e+04  1.553522653163e+01 -9.489397506091e-02 
 3.981071705535e+04  1.553512047362e+01 -1.024633769289e-01 
 4.298662347082e+04  1.553499682127e+01 -1.106364270138e-01 
 4.641588833613e+04  1.553485265596e+01 -1.194612291398e-01 
 5.011872336273e+04  1.553468457535e+01 -1.289897110845e-01 
 5.411695265465e+04  1.553448861297e+01 -1.392779261285e-01 
 5.843414133735e+04  1.553426014473e+01 -1.503863777564e-01 
 6.309573444802e+04  1.553399377993e+01 -1.623803691203e-01 
 6.812920690580e+04  1.553368323423e+01 -1.753303789441e-01 
 7.356422544596e+04  1.553332118240e+01 -1.893124656255e-01 
 7.943282347243e+04  1.553289908508e+01 -2.044087012693e-01 
 8.576958985909e+04  1.553240698835e+01 -2.207076375093e-01 
 9.261187281288e+04  1.553183329012e+01 -2.383048048955e-01 
 1.000000000000e+05  1.553116446768e+01 -2.573032475847e-01 
 1.079775162328e+05  1.553038476004e+01 -2.778140949762e-01 
 1.165914401180e+05  1.552947579942e+01 -2.999571718345e-01 
 1.258925411794e+05  1.552841618098e+01 -3.238616480387e-01 
 1.359356390879e+05  1.552718096274e+01 -3.496667288648e-01 
 1.467799267622e+05  1.552574108444e+01 -3.775223861463e-01 
 1.584893192461e+05  1.552406269055e+01 -4.075901298392e-01 
 1.711328304162e+05  1.552210634472e+01 -4.400438187558e-01 
 1.847849797422e+05  1.551982611633e+01 -4.750705077640e-01 
 1.995262314969e+05  1.551716852103e+01 -5.128713272653e-01 
 2.154434690032e+05  1.551407129070e+01 -5.536623884475e-01 
 2.326305067154e+05  1.551046194927e+01 -5.976757052774e-01 
 2.511886431510e+05  1.550625616180e+01 -6.451601203272e-01 
 2.712272579332e+05  1.550135582722e+01 -6.963822175035e-01 
 2.928644564625e+05  1.549564687483e+01 -7.516271986850e-01 
 3.162277660168e+05  1.548899672324e+01 -8.111996943199e-01 
 3.414548873834e+05  1.548125135752e+01 -8.754244693141e-01 
 3.686945064520e+05  1.547223197276e+01 -9.446469742305e-01 
 3.981071705535e+05  1.546173113128e+01 -1.019233678387e+00 
 4.298662347082e+05  1.544950837736e+01 -1.099572104716e+00 
 4.641588833613e+05  1.543528525122e+01 -1.186070465726e+00 
 5.011872336273e+05  1.541873964753e+01 -1.279156775633e+00 
 5.411695265465e+05  1.539949946797e+01 -1.379277284239e+00 
 5.843414133735e+05  1.537713552532e+01 -1.486894043113e+00 
 6.309573444802e+05  1.535115368191e+01 -1.602481375543e+00 
 6.812920690580e+05  1.532098622469e+01 -1.726520974522e+00 
 7.356422544596e+05  1.528598252992e+01 -1.859495303803e+00 
 7.943282347243e+05  1.524539912631e+01 -2.001878922240e+00 
 8.576958985909e+05  1.519838934914e+01 -2.154127296994e+00 
 9.261187281288e+05  1.514399289532e+01 -2.316662622278e+00 
 1.000000000000e+06  1.508112573347e+01 -2.489856121698e+00 
 1.079775162328e+06  1.500857101177e+01 -2.674006297684e+00 
 1.165914401180e+06  1.492497184221e+01 -2.869312617089e+00 
 1.258925411794e+06  1.482882711855e+01 -3.075844207821e+00 
 1.359356390879e+06  1.471849184289e+01 -3.293503314662e+00 
 1.467799267622e+06  1.459218377875e+01 -3.521983556752e+00 
 1.584893192461e+06  1.444799858473e+01 -3.760723480184e+00 
 1.711328304162e+06  1.428393585930e+01 -4.008856540295e+00 
 1.847849797422e+06  1.409793866745e+01 -4.265159502842e+00 
 1.995262314969e+06  1.388794902179e+01 -4.528002323255e+00 
 2.154434690032e+06  1.365198132437e+01 -4.795303806568e+00 
 2.326305067154e+06  1.338821479234e+01 -5.064498657227e+00 
 2.511886431510e+06  1.309510428438e+01 -5.332522721573e+00 
 2.712272579332e+06  1.277150662564e+01 -5.595824007635e+00 
 2.928644564625e+06  1.241681657598e+01 -5.850407090497e+00 
 3.162277660168e+06  1.203110322164e+01 -6.091917367883e+00 
 3.414548873834e+06  1.161523427192e+01 -6.315768990713e+00 
 3.686945064520e+06  1.117097320735e+01 -6.517316017646e+00 
 3.981071705535e+06  1.070103329034e+01 -6.692060636434e+00 
 4.298662347082e+06  1.020907391472e+01 -6.835885833014e+00 
 4.641588833613e+06  9.699629110688e+00 -6.945293789655e+00 
 5.011872336273e+06  9.177965126892e+00 -7.017626967338e+00 
 5.411695265465e+06  8.649873016858e+00 -7.051247631656e+00 
 5.843414133735e+06  8.121411487076e+00 -7.045654356730e+00 
 6.309573444802e+06  7.598622983959e+00 -7.001520757569e+00 
 6.812920690580e+06  7.087250335539e+00 -6.920651313760e+00 
 7.356422544596e+06  6.592481171930e+00 -6.805859788619e+00 
 7.943282347243e+06  6.118742854013e+00 -6.660785267831e+00 
 8.576958985909e+06  5.669562831163e+00 -6.489667400991e+00 
 9.261187281288e+06  5.247500018843e+00 -6.297105029910e+00 
 1.000000000000e+07  4.854143868152e+00 -6.087821037089e+00 
 1.079775162328e+07  4.490170836126e+00 -5.866451833037e+00 
 1.165914401180e+07  4.155443791562e+00 -5.637373784641e+00 
 1.258925411794e+07  3.849138584184e+00 -5.404572477829e+00 
 1.359356390879e+07  3.569883060482e+00 -5.171555117187e+00 
 1.467799267622e+07  3.315896420091e+00 -4.941302240002e+00 
 1.584893192461e+07  3.085120123327e+00 -4.716252459781e+00 
 1.711328304162e+07  2.875334884475e+00 -4.498312994636e+00 
 1.847849797422e+07  2.684261140012e+00 -4.288888937932e+00 
 1.995262314969e+07  2.509642524033e+00 -4.088925174405e+00 
 2.154434690032e+07  2.349313255385e+00 -3.898956150988e+00 
 2.326305067154e+07  2.201251010746e+00 -3.719160064161e+00 
 2.511886431510e+07  2.063616967577e+00 -3.549415200086e+00 
 2.712272579332e+07  1.934784430977e+00 -3.389357016887e+00 
 2.928644564625e+07  1.813357000815e+00 -3.238435027599e+00 
 3.162277660168e+07  1.698176779030e+00 -3.095968632348e+00 
 3.414548873834e+07  1.588322825931e+00 -2.961200835439e+00 
 3.686945064520e+07  1.483100068544e+00 -2.833348400903e+00 
 3.981071705535e+07  1.382019189872e+00 -2.711646627846e+00 
 4.298662347082e+07  1.284768642452e+00 -2.595386748364e+00 
 4.641588833613e+07  1.191180696054e+00 -2.483944113883e+00 
 5.011872336273e+07  1.101194148059e+00 -2.376795899056e+00 
 5.411695265465e+07  1.014816782203e+00 -2.273527963715e+00 
 5.843414133735e+07  9.320906970849e-01 -2.173831610038e+00 
 6.309573444802e+07  8.530631838750e-01 -2.077492028037e+00 
 6.812920690580e+07  7.777649815491e-01 -1.984371012410e+00 
 7.356422544596e+07  7.061966481427e-01 -1.894386899608e+00 
 7.943282347243e+07  6.383226785646e-01 -1.807494564505e+00 
 8.576958985909e+07  5.740720806934e-01 -1.723667791553e+00 
 9.261187281288e+07  5.133435363760e-01 -1.642885538302e+00 
 1.000000000000e+08  4.560130795198e-01 -1.565122719520e+00 
 1.079775162328e+08  4.019423906888e-01 -1.490345329348e+00 
 1.165914401180e+08  3.509862424161e-01 -1.418509115230e+00 
 1.258925411794e+08  3.029982024595e-01 -1.349560688085e+00 
 1.359356390879e+08  2.578342799750e-01 -1.283439900635e+00 
 1.467799267622e+08  2.153546722328e-01 -1.220082497215e+00 
 1.584893192461e+08  1.754240702507e-01 -1.159422344934e+00 
 1.711328304162e+08  1.379110948552e-01 -1.101392898796e+00 
 1.847849797422e+08  1.026873908569e-01 -1.045927847776e+00 
 1.995262314969e+08  6.962676651133e-02 -9.929610838289e-01 
 2.154434690032e+08  3.860459564250e-02 -9.424262197510e-01 
 2.326305067154e+08  9.497554926511e-03 -8.942558760246e-01 
 2.511886431510e+08 -1.781632234028e-02 -8.483809005231e-01 
 2.712272579332e+08 -4.345732978068e-02 -8.047296177555e-01 
 2.928644564625e+08 -6.754355748669e-02 -7.632271539920e-01 
 3.162277660168e+08 -9.019017385590e-02 -7.237948622700e-01 
 3.414548873834e+08 -1.115085259645e-01 -6.863498741722e-01 
 3.686945064520e+08 -1.316050588985e-01 -6.508048229669e-01 
 3.981071705535e+08 -1.505800663908e-01 -6.170678031851e-01 
 4.298662347082e+08 -1.685263125533e-01 -5.850426449357e-01 
 4.641588833613e+08 -1.855276020094e-01 -5.546295801924e-01 
 5.011872336273e+08 -2.016574160964e-01 -5.257263585913e-01 
 5.411695265465e+08 -2.169777674046e-01 -4.982298303291e-01 
 5.843414133735e+08 -2.315384439380e-01 -4.720379554128e-01 
 6.309573444802e+08 -2.453768081797e-01 -4.470521283849e-01 
 6.812920690580e+08 -2.585182786166e-01 -4.231796375558e-01 
 7.356422544596e+08 -2.709775513648e-01 -4.003360233725e-01 
 7.943282347243e+08 -2.827605253562e-01 -3.784470777532e-01 
 8.576958985909e+08 -2.938667924806e-01 -3.574502461317e-01 
 9.261187281288e+08 -3.042924655014e-01 -3.372952582659e-01 
 1.000000000000e+09 -3.140330620493e-01 -3.179439126995e-01 
