 frequency           real(dg)            imag(dg)           
 4.298662347082e+01  1.463497328417e+01 -1.020447757458e-04 
 4.641588833613e+01  1.463497328405e+01 -1.101854142947e-04 
 5.011872336273e+01  1.463497328391e+01 -1.189754736051e-04 
 5.411695265465e+01  1.463497328370e+01 -1.284667613226e-04 
 5.843414133735e+01  1.463497328351e+01 -1.387152180590e-04 
 6.309573444802e+01  1.463497328324e+01 -1.497812470936e-04 
 6.812920690580e+01  1.463497328299e+01 -1.617300703914e-04 
 7.356422544596e+01  1.463497328264e+01 -1.746321130052e-04 
 7.943282347243e+01  1.463497328230e+01 -1.885634181633e-04 
 8.576958985909e+01  1.463497328184e+01 -2.036060954492e-04 
 9.261187281288e+01  1.463497328132e+01 -2.198488047558e-04 
 1.000000000000e+02  1.463497328072e+01 -2.373872788320e-04 
 1.079775162328e+02  1.463497327998e+01 -2.563248875202e-04 
 1.165914401180e+02  1.463497327918e+01 -2.767732470145e-04 
 1.258925411794e+02  1.463497327821e+01 -2.988528777007e-04 
 1.359356390879e+02  1.463497327710e+01 -3.226939145039e-04 
 1.467799267622e+02  1.463497327582e+01 -3.484368738821e-04 
 1.584893192461e+02  1.463497327429e+01 -3.762334820129e-04 
 1.711328304162e+02  1.463497327253e+01 -4.062475690595e-04 
 1.847849797422e+02  1.463497327045e+01 -4.386560347567e-04 
 1.995262314969e+02  1.463497326807e+01 -4.736498910501e-04 
 2.154434690032e+02  1.463497326527e+01 -5.114353878863e-04 
 2.326305067154e+02  1.463497326200e+01 -5.522352288374e-04 
 2.511886431510e+02  1.463497325818e+01 -5.962898836876e-04 
 2.712272579332e+02  1.463497325374e+01 -6.438590057356e-04 
 2.928644564625e+02  1.463497324859e+01 -6.952229621622e-04 
 3.162277660168e+02  1.463497324255e+01 -7.506844864772e-04 
 3.414548873834e+02  1.463497323555e+01 -8.105704628131e-04 
 3.686945064520e+02  1.463497322733e+01 -8.752338525142e-04 
 3.981071705535e+02  1.463497321778e+01 -9.450557744872e-04 
 4.298662347082e+02  1.463497320664e+01 -1.020447751441e-03 
 4.641588833613e+02  1.463497319361e+01 -1.101854135364e-03 
 5.011872336273e+02  1.463497317847e+01 -1.189754726505e-03 
 5.411695265465e+02  1.463497316079e+01 -1.284667601213e-03 
 5.843414133735e+02  1.463497314019e+01 -1.387152165463e-03 
 6.309573444802e+02  1.463497311619e+01 -1.497812451901e-03 
 6.812920690580e+02  1.463497308821e+01 -1.617300679947e-03 
 7.356422544596e+02  1.463497305554e+01 -1.746321099881e-03 
 7.943282347243e+02  1.463497301750e+01 -1.885634143645e-03 
 8.576958985909e+02  1.463497297311e+01 -2.036060906668e-03 
 9.261187281288e+02  1.463497292138e+01 -2.198487987352e-03 
 1.000000000000e+03  1.463497286108e+01 -2.373872712532e-03 
 1.079775162328e+03  1.463497279071e+01 -2.563248779792e-03 
 1.165914401180e+03  1.463497270873e+01 -2.767732350028e-03 
 1.258925411794e+03  1.463497261312e+01 -2.988528625789e-03 
 1.359356390879e+03  1.463497250167e+01 -3.226938954675e-03 
 1.467799267622e+03  1.463497237169e+01 -3.484368499143e-03 
 1.584893192461e+03  1.463497222018e+01 -3.762334518410e-03 
 1.711328304162e+03  1.463497204349e+01 -4.062475310730e-03 
 1.847849797422e+03  1.463497183753e+01 -4.386559869362e-03 
 1.995262314969e+03  1.463497159736e+01 -4.736498308448e-03 
 2.154434690032e+03  1.463497131727e+01 -5.114353120855e-03 
 2.326305067154e+03  1.463497099081e+01 -5.522351334107e-03 
 2.511886431510e+03  1.463497061021e+01 -5.962897635552e-03 
 2.712272579332e+03  1.463497016648e+01 -6.438588545023e-03 
 2.928644564625e+03  1.463496964909e+01 -6.952227717700e-03 
 3.162277660168e+03  1.463496904588e+01 -7.506842467913e-03 
 3.414548873834e+03  1.463496834252e+01 -8.105701610580e-03 
 3.686945064520e+03  1.463496752257e+01 -8.752334726375e-03 
 3.981071705535e+03  1.463496656648e+01 -9.450552962468e-03 
 4.298662347082e+03  1.463496545184e+01 -1.020447149378e-02 
 4.641588833613e+03  1.463496415222e+01 -1.101853377419e-02 
 5.011872336273e+03  1.463496263701e+01 -1.189753772313e-02 
 5.411695265465e+03  1.463496087034e+01 -1.284666399954e-02 
 5.843414133735e+03  1.463495881061e+01 -1.387150653172e-02 
 6.309573444802e+03  1.463495640915e+01 -1.497810548046e-02 
 6.812920690580e+03  1.463495360925e+01 -1.617298283140e-02 
 7.356422544596e+03  1.463495034476e+01 -1.746318082481e-02 
 7.943282347243e+03  1.463494653873e+01 -1.885630344977e-02 
 8.576958985909e+03  1.463494210116e+01 -2.036056124435e-02 
 9.261187281288e+03  1.463493692735e+01 -2.198481966887e-02 
 1.000000000000e+04  1.463493089514e+01 -2.373865133216e-02 
 1.079775162328e+04  1.463492386209e+01 -2.563239238019e-02 
 1.165914401180e+04  1.463491566219e+01 -2.767720337654e-02 
 1.258925411794e+04  1.463490610177e+01 -2.988513503115e-02 
 1.359356390879e+04  1.463489495522e+01 -3.226919916383e-02 
 1.467799267622e+04  1.463488195932e+01 -3.484344531407e-02 
 1.584893192461e+04  1.463486680721e+01 -3.762304344846e-02 
 1.711328304162e+04  1.463484914122e+01 -4.062437324551e-02 
 1.847849797422e+04  1.463482854420e+01 -4.386512047655e-02 
 1.995262314969e+04  1.463480452994e+01 -4.736438104613e-02 
 2.154434690032e+04  1.463477653150e+01 -5.114277328963e-02 
 2.326305067154e+04  1.463474388789e+01 -5.522255918042e-02 
 2.511886431510e+04  1.463470582843e+01 -5.962777514202e-02 
 2.712272579332e+04  1.463466145462e+01 -6.438437321697e-02 
 2.928644564625e+04  1.463460971895e+01 -6.952037339586e-02 
 3.162277660168e+04  1.463454940008e+01 -7.506602797157e-02 
 3.414548873834e+04  1.463447907422e+01 -8.105399884745e-02 
 3.686945064520e+04  1.463439708117e+01 -8.751954878391e-02 
 3.981071705535e+04  1.463430148564e+01 -9.450074765810e-02 
 4.298662347082e+04  1.463419003118e+01 -1.020386948501e-01 
 4.641588833613e+04  1.463406008715e+01 -1.101777589758e-01 
 5.011872336273e+04  1.463390858698e+01 -1.189658362431e-01 
 5.411695265465e+04  1.463373195516e+01 -1.284546287690e-01 
 5.843414133735e+04  1.463352602370e+01 -1.386999443224e-01 
 6.309573444802e+04  1.463328593333e+01 -1.497620189533e-01 
 6.812920690580e+04  1.463300601994e+01 -1.617058641215e-01 
 7.356422544596e+04  1.463267968005e+01 -1.746016398855e-01 
 7.943282347243e+04  1.463229921633e+01 -1.885250559029e-01 
 8.576958985909e+04  1.463185565645e+01 -2.035578018793e-01 
 9.261187281288e+04  1.463133854170e+01 -2.197880091757e-01 
 1.000000000000e+05  1.463073568248e+01 -2.373107452966e-01 
 1.079775162328e+05  1.463003287077e+01 -2.562285427339e-01 
 1.165914401180e+05  1.462921354872e+01 -2.766519637860e-01 
 1.258925411794e+05  1.462825841993e+01 -2.987002024196e-01 
 1.359356390879e+05  1.462714499905e+01 -3.225017242320e-01 
 1.467799267622e+05  1.462584708704e+01 -3.481949449125e-01 
 1.584893192461e+05  1.462433416054e+01 -3.759289470633e-01 
 1.711328304162e+05  1.462257066325e+01 -4.058642344740e-01 
 1.847849797422e+05  1.462051518186e+01 -4.381735217098e-01 
 1.995262314969e+05  1.461811948925e+01 -4.730425555184e-01 
 2.154434690032e+05  1.461532743444e+01 -5.106709626782e-01 
 2.326305067154e+05  1.461207365561e+01 -5.512731164652e-01 
 2.511886431510e+05  1.460828209044e+01 -5.950790109210e-01 
 2.712272579332e+05  1.460386425095e+01 -6.423351278999e-01 
 2.928644564625e+05  1.459871723181e+01 -6.933052772857e-01 
 3.162277660168e+05  1.459272141229e+01 -7.482713841913e-01 
 3.414548873834e+05  1.458573781010e+01 -8.075341892107e-01 
 3.686945064520e+05  1.457760504127e+01 -8.714138180901e-01 
 3.981071705535e+05  1.456813583686e+01 -9.402501650919e-01 
 4.298662347082e+05  1.455711306263e+01 -1.014403019331e+00 
 4.641588833613e+05  1.454428518862e+01 -1.094251845412e+00 
 5.011872336273e+05  1.452936115616e+01 -1.180195107920e+00 
 5.411695265465e+05  1.451200458992e+01 -1.272649002392e+00 
 5.843414133735e+05  1.449182731625e+01 -1.372045425099e+00 
 6.309573444802e+05  1.446838215924e+01 -1.478828976872e+00 
 6.812920690580e+05  1.444115501392e+01 -1.593452755307e+00 
 7.356422544596e+05  1.440955622750e+01 -1.716372642484e+00 
 7.943282347243e+05  1.437291137408e+01 -1.848039745489e+00 
 8.576958985909e+05  1.433045157949e+01 -1.988890595257e+00 
 9.261187281288e+05  1.428130365183e+01 -2.139334660565e+00 
 1.000000000000e+06  1.422448039911e+01 -2.299738692893e+00 
 1.079775162328e+06  1.415887168691e+01 -2.470407397788e+00 
 1.165914401180e+06  1.408323699044e+01 -2.651559937146e+00 
 1.258925411794e+06  1.399620045190e+01 -2.843301829728e+00 
 1.359356390879e+06  1.389624973999e+01 -3.045591951581e+00 
 1.467799267622e+06  1.378174033295e+01 -3.258204580202e+00 
 1.584893192461e+06  1.365090716045e+01 -3.480686799849e+00 
 1.711328304162e+06  1.350188583681e+01 -3.712312139052e+00 
 1.847849797422e+06  1.333274588523e+01 -3.952032050093e+00 
 1.995262314969e+06  1.314153835145e+01 -4.198427796726e+00 
 2.154434690032e+06  1.292635987478e+01 -4.449666443558e+00 
 2.326305067154e+06  1.268543452237e+01 -4.703465873744e+00 
 2.511886431510e+06  1.241721336301e+01 -4.957074944514e+00 
 2.712272579332e+06  1.212048976820e+01 -5.207275776667e+00 
 2.928644564625e+06  1.179452580990e+01 -5.450415454014e+00 
 3.162277660168e+06  1.143918202672e+01 -5.682473698986e+00 
 3.414548873834e+06  1.105503963661e+01 -5.899171048352e+00 
 3.686945064520e+06  1.064350158475e+01 -6.096118480639e+00 
 3.981071705535e+06  1.020685738992e+01 -6.269004420694e+00 
 4.298662347082e+06  9.748297386738e+00 -6.413809068324e+00 
 4.641588833613e+06  9.271865219757e+00 -6.527030002140e+00 
 5.011872336273e+06  8.782343419736e+00 -6.605898277290e+00 
 5.411695265465e+06  8.285074982113e+00 -6.648562100404e+00 
 5.843414133735e+06  7.785732769163e+00 -6.654216613719e+00 
 6.309573444802e+06  7.290056498853e+00 -6.623163602310e+00 
 6.812920690580e+06  6.803582285552e+00 -6.556793342026e+00 
 7.356422544596e+06  6.331390920337e+00 -6.457490777801e+00 
 7.943282347243e+06  5.877898021075e+00 -6.328477730122e+00 
 8.576958985909e+06  5.446702596945e+00 -6.173610011281e+00 
 9.261187281288e+06  5.040501998706e+00 -5.997151952911e+00 
 1.000000000000e+07  4.661072509680e+00 -5.803550643059e+00 
 1.079775162328e+07  4.309307583968e+00 -5.597228749763e+00 
 1.165914401180e+07  3.985300964132e+00 -5.382409371633e+00 
 1.258925411794e+07  3.688459889520e+00 -5.162980258659e+00 
 1.359356390879e+07  3.417634003014e+00 -4.942399146888e+00 
 1.467799267622e+07  3.171247673299e+00 -4.723637598996e+00 
 1.584893192461e+07  2.947426461020e+00 -4.509157942929e+00 
 1.711328304162e+07  2.744111654454e+00 -4.300916593675e+00 
 1.847849797422e+07  2.559159668646e+00 -4.100386940588e+00 
 1.995262314969e+07  2.390425348527e+00 -3.908595704064e+00 
 2.154434690032e+07  2.235829738643e+00 -3.726167833222e+00 
 2.326305067154e+07  2.093413712656e+00 -3.553376313044e+00 
 2.511886431510e+07  1.961379110300e+00 -3.390194438956e+00 
 2.712272579332e+07  1.838118867825e+00 -3.236349040830e+00 
 2.928644564625e+07  1.722237226548e+00 -3.091373714372e+00 
 3.162277660168e+07  1.612560641090e+00 -2.954661327962e+00 
 3.414548873834e+07  1.508139647479e+00 -2.825514963688e+00 
 3.686945064520e+07  1.408241822024e+00 -2.703196127497e+00 
 3.981071705535e+07  1.312336137481e+00 -2.586968678911e+00 
 4.298662347082e+07  1.220069498582e+00 -2.476136659757e+00 
 4.641588833613e+07  1.131236920502e+00 -2.370074202460e+00 
 5.011872336273e+07  1.045747533575e+00 -2.268246065194e+00 
 5.411695265465e+07  9.635891534533e-01 -2.170218069070e+00 
 5.843414133735e+07  8.847943695713e-01 -2.075657689243e+00 
 6.309573444802e+07  8.094108788443e-01 -1.984326083047e+00 
 6.812920690580e+07  7.374781414590e-01 -1.896063704634e+00 
 7.356422544596e+07  6.690114857817e-01 -1.810772176252e+00 
 7.943282347243e+07  6.039937340625e-01 -1.728395168643e+00 
 8.576958985909e+07  5.423734659721e-01 -1.648900701400e+00 
 9.261187281288e+07  4.840683472226e-01 -1.572266614706e+00 
 1.000000000000e+08  4.289716148817e-01 -1.498470145424e+00 
 1.079775162328e+08  3.769598344356e-01 -1.427481732142e+00 
 1.165914401180e+08  3.279003606036e-01 -1.359262515429e+00 
 1.258925411794e+08  2.816574335495e-01 -1.293764579646e+00 
 1.359356390879e+08  2.380963972131e-01 -1.230932828693e+00 
 1.467799267622e+08  1.970860221342e-01 -1.170707470355e+00 
 1.584893192461e+08  1.584992697189e-01 -1.113026330859e+00 
 1.711328304162e+08  1.222130134599e-01 -1.057826540674e+00 
 1.847849797422e+08  8.810724693135e-02 -1.005045436696e+00 
 1.995262314969e+08  5.606420582683e-02 -9.546207521073e-01 
 2.154434690032e+08  2.596767532640e-02 -9.064902867528e-01 
 2.326305067154e+08 -2.297397192783e-03 -8.605912766031e-01 
 2.511886431510e+08 -2.884497269363e-02 -8.168596425199e-01 
 2.712272579332e+08 -5.378771670060e-02 -7.752292353731e-01 
 2.928644564625e+08 -7.723657185340e-02 -7.356311383372e-01 
 3.162277660168e+08 -9.930014024038e-02 -6.979930551133e-01 
 3.414548873834e+08 -1.200838872034e-01 -6.622388070779e-01 
 3.686945064520e+08 -1.396891665852e-01 -6.282879752760e-01 
 3.981071705535e+08 -1.582120722078e-01 -5.960557433332e-01 
 4.298662347082e+08 -1.757421414993e-01 -5.654530141114e-01 
 4.641588833613e+08 -1.923609705231e-01 -5.363868783188e-01 
 5.011872336273e+08 -2.081408388707e-01 -5.087615020271e-01 
 5.411695265465e+08 -2.231434801632e-01 -4.824794693929e-01 
 5.843414133735e+08 -2.374191601552e-01 -4.574435670187e-01 
 6.309573444802e+08 -2.510062300081e-01 -4.335589316446e-01 
 6.812920690580e+08 -2.639312991285e-01 -4.107354126409e-01 
 7.356422544596e+08 -2.762101166169e-01 -3.888899390711e-01 
 7.943282347243e+08 -2.878491669410e-01 -3.679486439105e-01 
 8.576958985909e+08 -2.988478865807e-01 -3.478484988353e-01 
 9.261187281288e+08 -3.092013135443e-01 -3.285382578509e-01 
 1.000000000000e+09 -3.189029120215e-01 -3.099785921170e-01 
