 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.745600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.765600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 1.785600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 1.805600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149504327003e-11 
 1.825600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149507102560e-11 
 1.845600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149517760701e-11 
 1.865600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 1.885600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149509878118e-11 
 1.905600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149506658471e-11 
 1.925600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
 1.945600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149503882913e-11 
 1.965600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 1.985600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512653675e-11 
 2.005600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 2.025600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149513097765e-11 
 2.045600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149512209586e-11 
