x,real,imag
5.73235836946773,0.13793202826742,-1.911275749112261
5.843414133735193,0.1324749715866492,-1.875357419945256
5.956621435290122,0.1272211263434689,-1.84009901402321
6.072021956909904,0.1221630063222411,-1.805489241747176
6.189658188912625,0.1172933951479266,-1.771516959315736
6.309573444801952,0.1126053380208627,-1.738171169539112
6.431811877215107,0.1080921295754674,-1.70544102300404
6.556418494179809,0.1037473093291087,-1.673315818041202
6.683439175686167,0.09956464922231792,-1.641785001608502
6.812920690579634,0.09553814842747979,-1.610838169067173
6.944910713781234,0.09166202525585042,-1.580465064226022
7.079457843841402,0.08793070689615652,-1.550655579518619
7.216611620833906,0.08433882545025916,-1.521399755296273
7.356422544596438,0.08088120819400996,-1.492687779727312
7.498942093324583,0.07755287079183071,-1.464509988233961
7.644222742526028,0.07434901212251244,-1.43685686266867
7.792317984341968,0.07126500765326454,-1.409719030587515
7.943282347242842,0.06829640174916358,-1.383087264559734
8.097171416105647,0.06543890174490345,-1.356952481210915
8.254041852680212,0.0626883740085271,-1.331305740008206
8.41395141645198,0.06004083573937602,-1.306138242434716
8.57695898590897,0.05749245195513873,-1.281441330583342
8.743124580220766,0.05503952839117381,-1.257206486121781
8.912509381337486,0.05267850702811379,-1.23342532895353
9.0851757565169,0.0504059606745489,-1.210089615936719
9.261187281287969,0.0482185897428055,-1.187191239373288
9.440608762859268,0.04611321609713319,-1.16472222574111
9.623506263980921,0.04408677916302925,-1.142674734194164
9.80994712726881,0.04213633165529419,-1.121041055080455
10.00000000000004,0.04025903504538386,-1.099813608464175
10.19373485938877,0.03845215724032727,-1.078984942455739
10.39122303835173,0.03671306623684813,-1.058547731858067
10.59253725177293,0.035039227741878,-1.038494776479636
10.79775162327714,0.03342820265265879,-1.018818999466023
11.00694171252214,0.03187764137557342,-0.999513445865035
11.22018454301968,0.03038528201021887,-0.9805712808965903
11.43755863049543,0.02894894676605665,-0.961985788359003
11.65914401179836,0.02756653917592938,-0.9437503689802543
11.88502227437023,0.02623604018842714,-0.9258585388489304
12.11527658628593,0.02495550625001732,-0.908303927714925
12.3499917268759,0.02372306648021471,-0.8910802773621446
12.58925411794172,0.02253691917442386,-0.8741814400292608
12.83315185557657,0.02139533008196763,-0.8576013767272053
13.081774742602,0.0202966301166074,-0.8413341556073318
13.3352143216333,0.01923921148924043,-0.8253739504309995
13.59356390878532,0.01822152692111301,-0.8097150388699682
13.85691862803134,0.01724208733432863,-0.7943518009141651
14.12537544622761,0.01629945839573444,-0.7792787173519042
14.39903320881639,0.01539226000638993,-0.7644903681047914
14.67799267622076,0.01451916343425228,-0.7499814307065793
14.9623565609444,0.01367888962367227,-0.7357466787342056
15.25222956539026,0.01287020752913818,-0.7217809802557971
15.54771842041181,0.0120919316252103,-0.7080792963340373
15.84893192461121,0.01134292144145663,-0.6946366794521412
16.15598098439882,0.01062207884015108,-0.68144827206327
16.46897865482876,0.009928346644619376,-0.6685093050935748
16.78804018122569,0.009260707430768999,-0.6558150964584645
17.11328304161789,0.00861818216517938,-0.6433610496055695
17.44482698999263,0.007999827921772916,-0.6311426521117997
17.78279410038932,0.007404737532786812,-0.6191554742221133
18.12730881184708,0.006832037694131641,-0.6073951674691418
18.478497974223,0.006280887844078153,-0.595857463281149
18.8364908948981,0.005750479058768494,-0.5845381716094842
19.20141938638811,0.005240032519798315,-0.573433179589566
19.5734178148767,0.004748798748481724,-0.5625384501948995
19.9526231496889,0.004276056493978954,-0.5518500209229708
20.33917501372302,0.003821111465053942,-0.5413640025045244
20.73321573485966,0.003383295435407704,-0.5310765776201702
21.13489039836658,0.002961965362670565,-0.5209839996364043
21.54434690031895,0.002556502078910159,-0.511082591372005
21.96173600205448,0.002166310037707603,-0.5013687438552541
22.38721138568352,0.001790815885346021,-0.4918389151313426
22.82092971067463,0.001429467736916162,-0.4824896290692355
23.26305067153639,0.001081734690444184,-0.4733174741827596
23.71373705661668,0.0007471055678412142,-0.4643191024875902
24.17315480804117,0.0004250884941073712,-0.4554912283575153
24.64147308281295,0.0001152101644031073,-0.4468306274064414
25.11886431509594,-0.0001829850564164666,-0.4383341353910959
25.60550427970491,-0.0004699354599544458,-0.4299986471210414
26.10157215682552,-0.0007460630346958788,-0.4218211153990667
26.60725059798825,-0.001011773756150248,-0.4137985499660868
27.12272579332044,-0.001267458371773047,-0.4059280164716854
27.64818754010124,-0.001513492961442187,-0.3982066354578733
28.1838293126447,-0.001750239270267837,-0.390631581357261
28.72984833353682,-0.001978045518132182,-0.3832000815139796
29.28644564625254,-0.002197246793302743,-0.375909415215641
29.85382618917978,-0.002408165589574145,-0.3687569127434116
30.4321988710774,-0.002611112047578547,-0.3617399544357576
31.0217766479952,-0.002806384829082462,-0.3548559697733175
31.62277660168399,-0.002994271141574113,-0.3481024364725298
32.23542001952483,-0.00317504742972347,-0.3414768795999526
32.85993247600675,-0.003348979726511423,-0.3349768706991171
33.49654391578298,-0.003516323889334839,-0.3286000269324426
34.14548873833623,-0.003677326173497297,-0.3223440102393244
34.80700588428433,-0.003832223511170303,-0.316206526507547
35.48133892335778,-0.003981243859146069,-0.3101853247595263
36.16873614408183,-0.004124606470483615,-0.3042781963528369
36.869450645196,-0.004262522349611623,-0.2984829741946353
37.58374042884466,-0.004395194520690048,-0.292797531969704
38.31186849557313,-0.004522818208008196,-0.2872197833826651
39.05410294116406,-0.004645581247181015,-0.281747681413004
39.81071705534999,-0.004763664381255958,-0.2763792175832372
40.58198942243826,-0.004877241416057898,-0.2711124212409118
41.36820402388535,-0.004986479533633393,-0.2659453588526883
42.16965034285851,-0.005091539537689361,-0.2608761333112459
42.98662347082306,-0.005192576112003708,-0.2559028832543951
43.81942421619467,-0.00528973800047661,-0.2510237823970654
44.66835921509661,-0.005383168271276218,-0.2462370388745066
45.5337410442628,-0.005473004463535523,-0.2415408945984995
46.41588833612811,-0.005559378873739185,-0.2369336246235512
47.31512589614837,-0.005642418705874223,-0.2324135365260046
48.2317848223934,-0.005722246223303322,-0.2279789697945704
49.16620262745678,-0.005798978986615543,-0.2236282952306104
50.11872336272758,-0.00587273003946468,-0.2193599143598307
51.08969774506964,-0.005943607958277796,-0.2151722588571197
52.079483285955,-0.0060117171943894,-0.2110637899767054
53.08844442309921,-0.006077158063862146,-0.2070329979989021
54.11695265464675,-0.006140026963130965,-0.2030784016829916
55.16538667595619,-0.0062004165378605,-0.1991985477307153
56.23413251903531,-0.006258415775128623,-0.195392010261229
57.32358369467754,-0.006314110137285125,-0.1916573902948978
58.43414133735218,-0.006367581714491295,-0.1879933152460356
59.56621435290148,-0.006418909343418098,-0.1843984384256938
60.72021956909929,-0.006468168676845989,-0.1808714385549967
61.89658188912651,-0.006515432366366226,-0.1774110192844176
63.09573444801979,-0.00656077010142208,-0.1740159087258273
64.31811877215135,-0.006604248778095265,-0.1706848589895462
65.56418494179837,-0.006645932553988616,-0.1674166457332418
66.83439175686196,-0.006685882926888103,-0.1642100677187014
68.12920690579664,-0.006724158902097929,-0.1610639463738415
69.44910713781265,-0.00676081699465237,-0.1579771253683119
70.79457843841433,-0.006795911361094403,-0.1549484701927958
72.16611620833937,-0.0068294938783715,-0.1519768677478648
73.5642254459647,-0.006861614196876366,-0.1490612259415884
74.98942093324617,-0.006892319854067574,-0.1462004732924018
76.44222742526063,-0.006921656292135924,-0.1433935585432118
77.92317984342003,-0.006949666978995606,-0.1406394502787156
79.43282347242878,-0.006976393437056734,-0.1379371365536825
80.97171416105684,-0.00700187532715912,-0.1352856245260537
82.5404185268025,-0.007026150501253774,-0.132683940098343
84.13951416452018,-0.00704925505406491,-0.1301311275660087
85.7695898590901,-0.007071223384777377,-0.1276262492721238
87.43124580220807,-0.007092088260349391,-0.1251683852685569
89.12509381337527,-0.007111880838031873,-0.1227566329857677
90.85175756516942,-0.007130630736476862,-0.1203901069066311
92.61187281288011,-0.007148366080806727,-0.1180679382478663
94.40608762859311,-0.007165113527419866,-0.1157892746488705
96.23506263980966,-0.007180898339760189,-0.1135532798638826
98.09947127268855,-0.007195744391129201,-0.1113591334642906
100.0000000000008,-0.007209674235201017,-0.1092060305430664
101.9373485938881,-0.007222709112859168,-0.1070931814288068
103.9122303835178,-0.007234869024507373,-0.105019811401612
105.9253725177298,-0.007246172723534354,-0.1029851604195409
107.9775162327719,-0.007256637780054614,-0.1009884828463115
110.0694171252219,-0.007266280596002256,-0.09902904718762288
112.2018454301973,-0.007275116431906173,-0.09710613583226725
114.3755863049548,-0.007283159451749323,-0.09521904479735495
116.5914401179842,-0.007290422732919307,-0.0933670834812871
118.8502227437029,-0.007296918295949475,-0.09154957442064894
121.1527658628599,-0.007302657137929865,-0.08976585305196354
123.4999172687595,-0.007307649244251947,-0.08801526748019206
125.8925411794178,-0.007311903619937121,-0.08629717825082225
128.3315185557662,-0.007315428305852972,-0.08461095812810791
130.8177474260206,-0.007318230404800109,-0.08295599187745913
133.3521432163336,-0.007320316089718522,-0.08133167605419213
135.9356390878538,-0.007321690646835606,-0.07973741879412999
138.569186280314,-0.007322358464372466,-0.07817263961360595
141.2537544622767,-0.007322323080136983,-0.07663676920906966
143.9903320881646,-0.00732158717535846,-0.07512924926605827
146.7799267622083,-0.007320152605288555,-0.07364953226949231
149.6235656094447,-0.007318020417638379,-0.07219708131953746
152.5222956539033,-0.00731519085997935,-0.07077136995302723
155.4771842041188,-0.007311663400761675,-0.06937188196802356
158.4893192461128,-0.007307436754186596,-0.06799811125228382
161.5598098439889,-0.007302508881565107,-0.06664956161843387
164.6897865482883,-0.007296877019886201,-0.06532574664062465
167.8804018122576,-0.007290537695130183,-0.06402618949691868
171.1328304161796,-0.007283486735202038,-0.06275042281589645
174.448269899927,-0.00727571929473498,-0.06149798852601739
177.8279410038939,-0.007267229869837487,-0.06026843771007233
181.2730881184716,-0.007258012312813296,-0.05906133046362129
184.7849797422308,-0.007248059857754863,-0.05787623575602163
188.3649089489818,-0.007237365136412132,-0.05671273129637661
192.014193863882,-0.007225920197909585,-0.05557040340277042
195.7341781487679,-0.007213716533799064,-0.05444884687446318
199.5262314968899,-0.007200745098374694,-0.05334766486821489
203.3917501372311,-0.007186996333515642,-0.0522664687774937
207.3321573485975,-0.007172460192685031,-0.05120487811514679
211.3489039836667,-0.007157126166502878,-0.05016252039912538
215.4434690031904,-0.007140983314238461,-0.0491390310405228
219.6173600205457,-0.00712402029028093,-0.04813405323531389
223.8721138568361,-0.007106225372892154,-0.04714723785870209
228.2092971067473,-0.007087586503596065,-0.04617824336066028
232.6305067153649,-0.007068091315279973,-0.04522673566571909
237.1373705661678,-0.007047727172082885,-0.04429238807347802
241.7315480804128,-0.007026481208577624,-0.04337488116147069
246.4147308281306,-0.007004340367038971,-0.04247390269045111
251.1886431509605,-0.006981291445122528,-0.04158914750994779
256.0550427970502,-0.006957321135777091,-0.04072031746677594
261.0157215682563,-0.006932416079222186,-0.03986712131309262
266.0725059798837,-0.006906562910766296,-0.03902927461639492
271.2272579332056,-0.006879748311959076,-0.03820649967002275
276.4818754010136,-0.006851959067427075,-0.037398525403466
281.8382931264483,-0.00682318212019177,-0.03660508729346332
287.2984833353694,-0.006793404631611451,-0.03582592727454764
292.8644564625267,-0.006762614043101957,-0.03506079364924088
298.538261891799,-0.006730798140156534,-0.03430944099750795
304.3219887107753,-0.006697945118591394,-0.03357163008517252
310.2177664799533,-0.006664043652524116,-0.03284712777107331
316.2277660168412,-0.006629082965217566,-0.03213570691241029
322.3542001952496,-0.006593052900953926,-0.03143714626830702
328.5993247600689,-0.006555943999737265,-0.03075123040088929
334.9654391578312,-0.006517747571958757,-0.03007774957412688
341.4548873833638,-0.006478455774812364,-0.02941649964974152
348.0700588428447,-0.0064380616913238,-0.02876728197963763
354.8133892335792,-0.006396559407389918,-0.02812990329551729
361.6873614408197,-0.006353944090645925,-0.02750417559454367
368.6945064519614,-0.006310212070168228,-0.02688991602092942
375.8374042884482,-0.006265360914301376,-0.02628694674376784
383.1186849557329,-0.00621938950811081,-0.02569509483049859
390.5410294116422,-0.006172298130414102,-0.02511419211574517
398.1071705535015,-0.006124088528323844,-0.02454407506577722
405.8198942243842,-0.006074763989696152,-0.02398458463831017
413.6820402388552,-0.006024329413179645,-0.0234355661375427
421.6965034285868,-0.005972791375879042,-0.02289686906428273
429.8662347082324,-0.005920158194931881,-0.02236834696201756
438.1942421619485,-0.005866439987397972,-0.02184985725776523
446.683592150968,-0.005811648723799715,-0.02134126109889839
455.3374104426299,-0.005755798276872523,-0.02084242318560365
464.158883361283,-0.005698904463987995,-0.02035321159949576
473.1512589614857,-0.00564098508312665,-0.01987349762859742
482.317848223936,-0.005582059942171928,-0.01940315558897675
491.6620262745698,-0.005522150880786472,-0.01894206264353788
501.1872336272779,-0.005461281783258175,-0.01849009861879143
510.8969774506985,-0.005399478584298475,-0.01804714581946193
520.7948328595522,-0.005336769265122668,-0.01761308884218519
530.8844442309944,-0.005273183840811562,-0.01718781438856239
541.1695265464699,-0.005208754337856665,-0.01677121107850874
551.6538667595644,-0.005143514762444006,-0.01636316926440072
562.3413251903556,-0.005077501059002335,-0.01596358084688596
573.235836946778,-0.005010751058093831,-0.01557233909342296
584.3414133735243,-0.004943304415425185,-0.01518933845981395
595.6621435290174,-0.004875202540280674,-0.01481447441611932
607.2021956909956,-0.004806488514908684,-0.01444764327735574
618.9658188912678,-0.004737207003823851,-0.01408874204022389
630.9573444802006,-0.004667404154768708,-0.01373766822622149
643.1811877215163,-0.004597127490286977,-0.01339431973241732
655.6418494179866,-0.004526425791576313,-0.01305859469025988
668.3439175686225,-0.004455348974710993,-0.01273039133329806
681.2920690579693,-0.004383947959749854,-0.01240960787452946
694.4910713781295,-0.004312274533623106,-0.01209614239392721
707.9457843841464,-0.004240381207639383,-0.01178989273666447
721.6611620833969,-0.004168321070548589,-0.01149075642246675
735.6422544596502,-0.004096147637193107,-0.01119863056678519
749.8942093324649,-0.004023914695399338,-0.01091341181347015
764.4222742526096,-0.003951676150039722,-0.01063499627988254
779.2317984342036,-0.003879485866812221,-0.0103632795139918
794.3282347242912,-0.003807397515789123,-0.01009815646381951
809.7171416105718,-0.003735464416448771,-0.009839521458883482
825.4041852680285,-0.003663739384127436,-0.009587268203858816
841.3951416452054,-0.003592274580146419,-0.009341289783704083
857.6958985909047,-0.003521121365420422,-0.00910147868031714
874.3124580220845,-0.00345033015896047,-0.008867726800082458
891.2509381337566,-0.003379950302102495,-0.008639925511789272
908.517575651698,-0.003310029928879261,-0.00841796569446678
926.1187281288051,-0.003240615843734478,-0.008201737794288774
944.0608762859353,-0.003171753406781277,-0.007991131890001406
962.3506263981008,-0.003103486427322278,-0.007786037766050186
980.9947127268898,-0.003035857066015193,-0.007586344992641076
1000.000000000013,-0.002968905746514601,-0.007391943011729021
1019.373485938886,-0.002902671075966855,-0.007202721228451403
1039.122303835182,-0.002837189775679857,-0.007018569106704329
1059.253725177302,-0.002772496621370588,-0.006839376268287012
1079.775162327723,-0.002708624392981598,-0.006665032594781776
1100.694171252224,-0.002645603834739476,-0.006495428331042
1122.018454301978,-0.002583463624679105,-0.006330454189736723
1143.755863049553,-0.002522230353708156,-0.006170001456058931
1165.914401179847,-0.002461928514048049,-0.006013962091808914
1188.502227437034,-0.002402580496504102,-0.005862228838237258
1211.527658628604,-0.002344206596610241,-0.005714695316814461
1234.999172687601,-0.002286825028752719,-0.005571256127508808
1258.925411794184,-0.002230451948319371,-0.00543180694380586
1283.315185557668,-0.002175101480876196,-0.005296244604171527
1308.177474260211,-0.002120785758473842,-0.005164467199255887
1333.521432163342,-0.002067514961890336,-0.005036374154714821
1359.356390878544,-0.002015297368801817,-0.004911866309092629
1385.691862803146,-0.001964139407045305,-0.004790845986601571
1412.537544622773,-0.001914045712504896,-0.00467321706453817
1439.903320881652,-0.001865019190947929,-0.004558885035215138
1467.799267622089,-0.001817061083466004,-0.00444775706220796
1496.235656094454,-0.001770171034772264,-0.004339742030934216
1525.22295653904,-0.001724347163978013,-0.004234750593484027
1554.771842041195,-0.001679586137244272,-0.004132695207763607
1584.893192461135,-0.001635883241898657,-0.004033490170982661
1615.598098439896,-0.001593232461406939,-0.00393705164764366
1646.897865482891,-0.001551626551021893,-0.003843297692058036
1678.804018122584,-0.00151105711344216,-0.003752148265652775
1711.328304161804,-0.001471514674252447,-0.003663525249189393
1744.482698999278,-0.00143298875676993,-0.003577352450109982
1778.279410038948,-0.001395467955885349,-0.003493555605269107
1812.730881184724,-0.001358940010851084,-0.0034120623791909
1847.849797422317,-0.001323391876387641,-0.003332802358246331
1883.649089489827,-0.001288809792234268,-0.003255707040863723
1920.141938638829,-0.001255179350735947,-0.003180709824115719
1957.341781487688,-0.001222485562381111,-0.003107745986911139
1995.262314968908,-0.001190712919124699,-0.003036752670063013
2033.917501372321,-0.001159845455279418,-0.002967668853532344
2073.321573485985,-0.001129866806101385,-0.002900435331018396
2113.489039836677,-0.001100760263716621,-0.002834994682258085
2154.434690031915,-0.001072508830632817,-0.002771291243164655
2196.173600205468,-0.001045095270485898,-0.002709271074167584
2238.721138568372,-0.001018502156241565,-0.002648881926891411
2282.092971067484,-0.000992711915817449,-0.002590073209407554
2326.30506715366,-0.0009677068749788578,-0.002532795950331012
2371.37370566169,-0.0009434692977412178,-0.002477002761881977
2417.315480804139,-0.0009199814242100212,-0.002422647802142253
2464.147308281318,-0.0008972255058480312,-0.002369686736705551
2511.886431509617,-0.0008751838383986839,-0.002318076699822007
2560.550427970514,-0.0008538387923710105,-0.002267776255251836
2610.157215682575,-0.0008331728412456019,-0.00221874535693746
2660.725059798849,-0.0008131685873936289,-0.002170945309657662
2712.272579332068,-0.0007938087859423209,-0.002124338729727335
2764.818754010148,-0.0007750763664783765,-0.002078889505925454
2818.382931264496,-0.0007569544528219777,-0.002034562760696541
2872.984833353707,-0.0007394263808525509,-0.001991324811755872
2928.644564625281,-0.0007224757146522512,-0.001949143134113706
2985.382618918004,-0.0007060862607675765,-0.001907986322697871
3043.219887107768,-0.0006902420809819244,-0.001867824055525531
3102.177664799548,-0.0006749275034688241,-0.001828627057560882
3162.277660168427,-0.0006601271325678058,-0.001790367065249613
3223.542001952512,-0.000645825857098546,-0.001753016791833968
3285.993247600705,-0.0006320088574752431,-0.001716549893417236
3349.654391578328,-0.0006186616116107156,-0.001680940935840163
3414.548873833654,-0.000605769899648372,-0.001646165362407201
3480.700588428464,-0.0005933198077080305,-0.001612199462440089
3548.133892335809,-0.0005812977306616108,-0.001579020340693038
3616.873614408215,-0.0005696903739389224,-0.001546605887664146
3686.945064519632,-0.0005584847546062498,-0.001514934750743621
3758.374042884499,-0.0005476682015877616,-0.001483986306271663
3831.186849557347,-0.0005372283552592652,-0.0014537406324424
3905.41029411644,-0.0005271531663450338,-0.001424178483096184
3981.071705535034,-0.000517430894250567,-0.001395281262364518
4058.198942243861,-0.0005080501048649986,-0.001367031000165017
4136.820402388571,-0.0004989996678582224,-0.001339410328543989
4216.965034285888,-0.000490268753583099,-0.0013124024588298
4298.662347082343,-0.0004818468295248781,-0.001285991159620122
4381.942421619505,-0.0004737236564732023,-0.001260160735537163
4466.835921509701,-0.0004658892843113169,-0.001234896006787454
4553.374104426321,-0.0004583340476074611,-0.001210182289452542
4641.588833612851,-0.0004510485609001117,-0.001186005376545092
4731.512589614878,-0.0004440237138100164,-0.001162351519773022
4823.178482239382,-0.0004372506659856467,-0.001139207412000229
4916.620262745721,-0.0004307208418711638,-0.001116560170398304
5011.872336272801,-0.0004244259253624781,-0.001094397320253617
5108.969774507008,-0.0004183578543802776,-0.001072706779407064
5207.948328595546,-0.000412508815335824,-0.001051476843323608
5308.844442309967,-0.0004068712375672785,-0.001030696170748852
5411.695265464722,-0.00040143778771094,-0.001010353769953273
5516.538667595667,-0.0003962013640671099,-0.000990438985527276
5623.413251903579,-0.0003911550909562269,-0.0009709414857148831
5732.358369467805,-0.000386292313074884,-0.0009518512502682831
5843.414133735268,-0.0003816065898770401,-0.0009331585587990748
5956.621435290199,-0.0003770916899934764,-0.0009148539796066462
6072.021956909982,-0.0003727415856686052,-0.0008969283589780863
6189.658188912704,-0.0003685504472818205,-0.0008793728109180582
6309.573444802033,-0.0003645126378958212,-0.0008621787073181283
6431.81187721519,-0.0003606227078941855,-0.0008453376685259892
6556.418494179894,-0.0003568753896820942,-0.0008288415543114949
6683.439175686253,-0.0003532655924670342,-0.0008126824552089506
6812.920690579723,-0.0003497883971224745,-0.0007968526842209732
6944.910713781324,-0.0003464390511437413,-0.0007813447688667823
7079.457843841494,-0.0003432129636910499,-0.0007661514435641806
7216.611620834,-0.0003401057007271147,-0.000751265642329406
7356.422544596533,-0.0003371129802641071,-0.0007366804917758091
7498.942093324681,-0.0003342306676883052,-0.0007223893044134812
7644.222742526128,-0.0003314547712054356,-0.000708385572218763
7792.317984342069,-0.0003287814373811007,-0.0006946629604735413
7943.282347242946,-0.0003262069467860233,-0.0006812153018587639
8097.171416105754,-0.000323727709739781,-0.000668036590794269
8254.041852680322,-0.0003213402621680551,-0.000655120978007201
8413.951416452092,-0.0003190412615558075,-0.0006424627653270331
8576.958985909085,-0.0003168274830093848,-0.0006300564006909946
8743.124580220883,-0.0003146958154175197,-0.0006178964733550662
8912.509381337606,-0.0003126432577210007,-0.0006059777092962603
9085.175756517023,-0.000310666915275757,-0.0005942949668047117
9261.187281288094,-0.0003087639963218668,-0.0005828432322504722
9440.608762859396,-0.0003069318085516091,-0.0005716176160198437
9623.506263981051,-0.0003051677557732401,-0.0005606133486147216
9809.947127268942,-0.0003034693346714418,-0.0005498257769064718
10000.00000000017,-0.0003018341316624137,-0.000539250360537652
10193.7348593889,-0.0003002598198461033,-0.0005288826684626124
10391.22303835187,-0.0002987441560417786,-0.0005187183756273703
10592.53725177307,-0.000297284977922336,-0.0005087532597731637
10797.75162327729,-0.0002958802012262666,-0.0004989831983687797
11006.94171252229,-0.0002945278170681539,-0.0004894041656531135
11220.18454301983,-0.0002932258893213118,-0.0004800122297968677
11437.55863049558,-0.0002919725520882665,-0.0004708035501682219
11659.14401179852,-0.0002907660072514757,-0.0004617743747009053
11885.02227437039,-0.0002896045221010351,-0.0004529210373609532
12115.2765862861,-0.0002884864270399459,-0.0004442399557062513
12349.99172687607,-0.0002874101133595301,-0.0004357276285382563
12589.2541179419,-0.0002863740310949765,-0.0004273806336342725
12833.15185557674,-0.0002853766869440621,-0.0004191956255661914
13081.77474260217,-0.0002844166422578009,-0.0004111693335952872
13335.21432163348,-0.0002834925110983035,-0.0004032985596413958
13593.5639087855,-0.0002826029583585785,-0.0003955801763256157
13856.91862803152,-0.0002817466979502144,-0.0003880111250780203
14125.3754462278,-0.0002809224910458067,-0.0003805884143153769
14399.03320881659,-0.0002801291443871486,-0.0003733091176770048
14677.99267622096,-0.0002793655086461345,-0.0003661703723241615
14962.35656094461,-0.0002786304768449917,-0.000359169377294367
15252.22956539047,-0.000277922982828125,-0.000352303391912686
15547.71842041202,-0.0002772419997889947,-0.0003455697342538178
15848.93192461143,-0.0002765865388455549,-0.0003389657796565147
16155.98098439904,-0.0002759556476667437,-0.0003324889592850745
16468.97865482899,-0.0002753484091459932,-0.0003261367587378289
