 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 9.33254301e+07  5.97872112e-11  5.97872112e-11  5.97872112e-11  5.08439211e-11  5.08439211e-11  5.08439211e-11  5.97872112e-11  5.97872112e-11  5.97872112e-11  5.08439211e-11  5.08439211e-11  5.08439211e-11  5.56055207e-11  5.56055207e-11  5.56055207e-11  5.56055207e-11  7.65149223e-11  7.65149223e-11  2.15538466e-12  2.15538466e-12  2.15538466e-12  1.83039565e-12  1.83039565e-12  1.83039565e-12  2.15538466e-12  2.15538466e-12  2.15538466e-12  1.83039565e-12  1.83039565e-12  1.83039565e-12  5.64895903e-13  5.64895903e-13  5.64895903e-13  5.64895903e-13  2.14812089e-11  2.14812089e-11  5.95398140e-11  5.95398140e-11  5.95398140e-11  5.05069243e-11  5.05069243e-11  5.05069243e-11  5.95398140e-11  5.95398140e-11  5.95398140e-11  5.05069243e-11  5.05069243e-11  5.05069243e-11  5.54002828e-11  5.54002828e-11  5.54002828e-11  5.54002828e-11  7.33731083e-11  7.33731083e-11 
 9.54992586e+07  5.75411302e-11  5.75411302e-11  5.75411302e-11  4.91791743e-11  4.91791743e-11  4.91791743e-11  5.75411302e-11  5.75411302e-11  5.75411302e-11  4.91791743e-11  4.91791743e-11  4.91791743e-11  5.36349669e-11  5.36349669e-11  5.36349669e-11  5.36349669e-11  7.51880368e-11  7.51880368e-11  2.05413028e-12  2.05413028e-12  2.05413028e-12  1.75316619e-12  1.75316619e-12  1.75316619e-12  2.05413028e-12  2.05413028e-12  2.05413028e-12  1.75316619e-12  1.75316619e-12  1.75316619e-12  5.38578397e-13  5.38578397e-13  5.38578397e-13  5.38578397e-13  2.09213277e-11  2.09213277e-11  5.72942016e-11  5.72942016e-11  5.72942016e-11  4.88460033e-11  4.88460033e-11  4.88460033e-11  5.72942016e-11  5.72942016e-11  5.72942016e-11  4.88460033e-11  4.88460033e-11  4.88460033e-11  5.34308996e-11  5.34308996e-11  5.34308996e-11  5.34308996e-11  7.21551679e-11  7.21551679e-11 
 9.77237221e+07  5.53608694e-11  5.53608694e-11  5.53608694e-11  4.75521285e-11  4.75521285e-11  4.75521285e-11  5.53608694e-11  5.53608694e-11  5.53608694e-11  4.75521285e-11  4.75521285e-11  4.75521285e-11  5.17166983e-11  5.17166983e-11  5.17166983e-11  5.17166983e-11  7.38689173e-11  7.38689173e-11  1.95695957e-12  1.95695957e-12  1.95695957e-12  1.67858932e-12  1.67858932e-12  1.67858932e-12  1.95695957e-12  1.95695957e-12  1.95695957e-12  1.67858932e-12  1.67858932e-12  1.67858932e-12  5.13310030e-13  5.13310030e-13  5.13310030e-13  5.13310030e-13  2.03715630e-11  2.03715630e-11  5.51143312e-11  5.51143312e-11  5.51143312e-11  4.72226552e-11  4.72226552e-11  4.72226552e-11  5.51143312e-11  5.51143312e-11  5.51143312e-11  4.72226552e-11  4.72226552e-11  4.72226552e-11  5.15137668e-11  5.15137668e-11  5.15137668e-11  5.15137668e-11  7.09418567e-11  7.09418567e-11 
 1.00000000e+08  5.32454087e-11  5.32454087e-11  5.32454087e-11  4.59621561e-11  4.59621561e-11  4.59621561e-11  5.32454087e-11  5.32454087e-11  5.32454087e-11  4.59621561e-11  4.59621561e-11  4.59621561e-11  4.98499058e-11  4.98499058e-11  4.98499058e-11  4.98499058e-11  7.25573703e-11  7.25573703e-11  1.86374529e-12  1.86374529e-12  1.86374529e-12  1.60658639e-12  1.60658639e-12  1.60658639e-12  1.86374529e-12  1.86374529e-12  1.86374529e-12  1.60658639e-12  1.60658639e-12  1.60658639e-12  4.89056332e-13  4.89056332e-13  4.89056332e-13  4.89056332e-13  1.98317285e-11  1.98317285e-11  5.29991917e-11  5.29991917e-11  5.29991917e-11  4.56362584e-11  4.56362584e-11  4.56362584e-11  5.29991917e-11  5.29991917e-11  5.29991917e-11  4.56362584e-11  4.56362584e-11  4.56362584e-11  4.96480783e-11  4.96480783e-11  4.96480783e-11  4.96480783e-11  6.97330673e-11  6.97330673e-11 
 1.02329299e+08  5.11936950e-11  5.11936950e-11  5.11936950e-11  4.44087091e-11  4.44087091e-11  4.44087091e-11  5.11936950e-11  5.11936950e-11  5.11936950e-11  4.44087091e-11  4.44087091e-11  4.44087091e-11  4.80337948e-11  4.80337948e-11  4.80337948e-11  4.80337948e-11  7.12532537e-11  7.12532537e-11  1.77436197e-12  1.77436197e-12  1.77436197e-12  1.53708336e-12  1.53708336e-12  1.53708336e-12  1.77436197e-12  1.77436197e-12  1.77436197e-12  1.53708336e-12  1.53708336e-12  1.53708336e-12  4.65783879e-13  4.65783879e-13  4.65783879e-13  4.65783879e-13  1.93016546e-11  1.93016546e-11  5.09477382e-11  5.09477382e-11  5.09477382e-11  4.40862712e-11  4.40862712e-11  4.40862712e-11  5.09477383e-11  5.09477383e-11  5.09477383e-11  4.40862712e-11  4.40862712e-11  4.40862712e-11  4.78330430e-11  4.78330430e-11  4.78330430e-11  4.78330430e-11  6.85287389e-11  6.85287389e-11 
 1.04712855e+08  4.92046459e-11  4.92046459e-11  4.92046459e-11  4.28913076e-11  4.28913076e-11  4.28913076e-11  4.92046459e-11  4.92046459e-11  4.92046459e-11  4.28913076e-11  4.28913076e-11  4.28913076e-11  4.62675835e-11  4.62675835e-11  4.62675835e-11  4.62675835e-11  6.99564749e-11  6.99564749e-11  1.68868613e-12  1.68868613e-12  1.68868613e-12  1.47001020e-12  1.47001020e-12  1.47001020e-12  1.68868613e-12  1.68868613e-12  1.68868613e-12  1.47001020e-12  1.47001020e-12  1.47001020e-12  4.43460243e-13  4.43460243e-13  4.43460243e-13  4.43460243e-13  1.87811872e-11  1.87811872e-11  4.89588968e-11  4.89588968e-11  4.89588968e-11  4.25722196e-11  4.25722196e-11  4.25722196e-11  4.89588968e-11  4.89588968e-11  4.89588968e-11  4.25722196e-11  4.25722196e-11  4.25722196e-11  4.60678822e-11  4.60678822e-11  4.60678822e-11  4.60678822e-11  6.73288569e-11  6.73288569e-11 
 1.07151931e+08  4.72771545e-11  4.72771545e-11  4.72771545e-11  4.14095287e-11  4.14095287e-11  4.14095287e-11  4.72771545e-11  4.72771545e-11  4.72771545e-11  4.14095287e-11  4.14095287e-11  4.14095287e-11  4.45505010e-11  4.45505010e-11  4.45505010e-11  4.45505010e-11  6.86669896e-11  6.86669896e-11  1.60659634e-12  1.60659634e-12  1.60659634e-12  1.40530037e-12  1.40530037e-12  1.40530037e-12  1.60659634e-12  1.60659634e-12  1.60659634e-12  1.40530037e-12  1.40530037e-12  1.40530037e-12  4.22053947e-13  4.22053947e-13  4.22053947e-13  4.22053947e-13  1.82701868e-11  1.82701868e-11  4.70315682e-11  4.70315682e-11  4.70315682e-11  4.10936869e-11  4.10936869e-11  4.10936869e-11  4.70315682e-11  4.70315682e-11  4.70315682e-11  4.10936869e-11  4.10936869e-11  4.10936869e-11  4.43518279e-11  4.43518279e-11  4.43518279e-11  4.43518279e-11  6.61334512e-11  6.61334512e-11 
 1.09647820e+08  4.54100931e-11  4.54100931e-11  4.54100931e-11  3.99629964e-11  3.99629964e-11  3.99629964e-11  4.54100931e-11  4.54100931e-11  4.54100931e-11  3.99629964e-11  3.99629964e-11  3.99629964e-11  4.28817848e-11  4.28817848e-11  4.28817848e-11  4.28817848e-11  6.73848000e-11  6.73848000e-11  1.52797340e-12  1.52797340e-12  1.52797340e-12  1.34289039e-12  1.34289039e-12  1.34289039e-12  1.52797340e-12  1.52797340e-12  1.52797340e-12  1.34289039e-12  1.34289039e-12  1.34289039e-12  4.01534423e-13  4.01534423e-13  4.01534423e-13  4.01534423e-13  1.77685275e-11  1.77685275e-11  4.51646325e-11  4.51646325e-11  4.51646325e-11  3.96503031e-11  3.96503031e-11  3.96503031e-11  4.51646325e-11  4.51646325e-11  4.51646325e-11  3.96503031e-11  3.96503031e-11  3.96503031e-11  4.26841208e-11  4.26841208e-11  4.26841208e-11  4.26841208e-11  6.49425948e-11  6.49425948e-11 
 1.12201845e+08  4.36023162e-11  4.36023162e-11  4.36023162e-11  3.85513723e-11  3.85513723e-11  3.85513723e-11  4.36023162e-11  4.36023162e-11  4.36023162e-11  3.85513723e-11  3.85513723e-11  3.85513723e-11  4.12606794e-11  4.12606794e-11  4.12606794e-11  4.12606794e-11  6.61099525e-11  6.61099525e-11  1.45270039e-12  1.45270039e-12  1.45270039e-12  1.28271936e-12  1.28271936e-12  1.28271936e-12  1.45270039e-12  1.45270039e-12  1.45270039e-12  1.28271936e-12  1.28271936e-12  1.28271936e-12  3.81871968e-13  3.81871968e-13  3.81871968e-13  3.81871968e-13  1.72760957e-11  1.72760957e-11  4.33569518e-11  4.33569518e-11  4.33569518e-11  3.82417357e-11  3.82417357e-11  3.82417357e-11  4.33569518e-11  4.33569518e-11  4.33569518e-11  3.82417357e-11  3.82417357e-11  3.82417357e-11  4.10640081e-11  4.10640081e-11  4.10640081e-11  4.10640081e-11  6.37564021e-11  6.37564021e-11 
 1.14815362e+08  4.18526644e-11  4.18526644e-11  4.18526644e-11  3.71743473e-11  3.71743473e-11  3.71743473e-11  4.18526644e-11  4.18526644e-11  4.18526644e-11  3.71743473e-11  3.71743473e-11  3.71743473e-11  3.96864340e-11  3.96864340e-11  3.96864340e-11  3.96864340e-11  6.48425360e-11  6.48425360e-11  1.38066277e-12  1.38066277e-12  1.38066277e-12  1.22472865e-12  1.22472865e-12  1.22472865e-12  1.38066277e-12  1.38066277e-12  1.38066277e-12  1.22472865e-12  1.22472865e-12  1.22472865e-12  3.63037707e-13  3.63037707e-13  3.63037707e-13  3.63037707e-13  1.67927895e-11  1.67927895e-11  4.16073736e-11  4.16073736e-11  4.16073736e-11  3.68676813e-11  3.68676813e-11  3.68676813e-11  4.16073736e-11  4.16073736e-11  4.16073736e-11  3.68676813e-11  3.68676813e-11  3.68676813e-11  3.94907418e-11  3.94907418e-11  3.94907418e-11  3.94907418e-11  6.25750268e-11  6.25750268e-11 
 1.17489755e+08  4.01599665e-11  4.01599665e-11  4.01599665e-11  3.58316334e-11  3.58316334e-11  3.58316334e-11  4.01599665e-11  4.01599665e-11  4.01599665e-11  3.58316334e-11  3.58316334e-11  3.58316334e-11  3.81583011e-11  3.81583011e-11  3.81583011e-11  3.81583011e-11  6.35826790e-11  6.35826790e-11  1.31174841e-12  1.31174841e-12  1.31174841e-12  1.16886155e-12  1.16886155e-12  1.16886155e-12  1.31174841e-12  1.31174841e-12  1.31174841e-12  1.16886155e-12  1.16886155e-12  1.16886155e-12  3.45003557e-13  3.45003557e-13  3.45003557e-13  3.45003557e-13  1.63185172e-11  1.63185172e-11  3.99147336e-11  3.99147336e-11  3.99147336e-11  3.55278576e-11  3.55278576e-11  3.55278576e-11  3.99147336e-11  3.99147336e-11  3.99147336e-11  3.55278576e-11  3.55278576e-11  3.55278576e-11  3.79635773e-11  3.79635773e-11  3.79635773e-11  3.79635773e-11  6.13986599e-11  6.13986599e-11 
 1.20226443e+08  3.85230425e-11  3.85230425e-11  3.85230425e-11  3.45229569e-11  3.45229569e-11  3.45229569e-11  3.85230425e-11  3.85230425e-11  3.85230425e-11  3.45229569e-11  3.45229569e-11  3.45229569e-11  3.66755349e-11  3.66755349e-11  3.66755349e-11  3.66755349e-11  6.23305472e-11  6.23305472e-11  1.24584767e-12  1.24584767e-12  1.24584767e-12  1.11506298e-12  1.11506298e-12  1.11506298e-12  1.24584767e-12  1.24584767e-12  1.24584767e-12  1.11506298e-12  1.11506298e-12  1.11506298e-12  3.27742195e-13  3.27742195e-13  3.27742195e-13  3.27742195e-13  1.58531961e-11  1.58531961e-11  3.82778583e-11  3.82778583e-11  3.82778583e-11  3.42219966e-11  3.42219966e-11  3.42219966e-11  3.82778583e-11  3.82778583e-11  3.82778583e-11  3.42219966e-11  3.42219966e-11  3.42219966e-11  3.64817712e-11  3.64817712e-11  3.64817712e-11  3.64817712e-11  6.02275269e-11  6.02275269e-11 
 1.23026877e+08  3.69407054e-11  3.69407054e-11  3.69407054e-11  3.32480525e-11  3.32480525e-11  3.32480525e-11  3.69407054e-11  3.69407054e-11  3.69407054e-11  3.32480525e-11  3.32480525e-11  3.32480525e-11  3.52373895e-11  3.52373895e-11  3.52373895e-11  3.52373895e-11  6.10863407e-11  6.10863407e-11  1.18285339e-12  1.18285339e-12  1.18285339e-12  1.06327925e-12  1.06327925e-12  1.06327925e-12  1.18285339e-12  1.18285339e-12  1.18285339e-12  1.06327925e-12  1.06327925e-12  1.06327925e-12  3.11227027e-13  3.11227027e-13  3.11227027e-13  3.11227027e-13  1.53967519e-11  1.53967519e-11  3.66955672e-11  3.66955672e-11  3.66955672e-11  3.29498382e-11  3.29498382e-11  3.29498382e-11  3.66955672e-11  3.66955672e-11  3.66955672e-11  3.29498382e-11  3.29498382e-11  3.29498382e-11  3.50445802e-11  3.50445802e-11  3.50445802e-11  3.50445802e-11  5.90618859e-11  5.90618859e-11 
 1.25892541e+08  3.54117639e-11  3.54117639e-11  3.54117639e-11  3.20066569e-11  3.20066569e-11  3.20066569e-11  3.54117639e-11  3.54117639e-11  3.54117639e-11  3.20066569e-11  3.20066569e-11  3.20066569e-11  3.38431179e-11  3.38431179e-11  3.38431179e-11  3.38431179e-11  5.98502915e-11  5.98502915e-11  1.12266095e-12  1.12266095e-12  1.12266095e-12  1.01345787e-12  1.01345787e-12  1.01345787e-12  1.12266095e-12  1.12266095e-12  1.12266095e-12  1.01345787e-12  1.01345787e-12  1.01345787e-12  2.95432157e-13  2.95432157e-13  2.95432157e-13  2.95432157e-13  1.49491173e-11  1.49491173e-11  3.51666746e-11  3.51666746e-11  3.51666746e-11  3.17111246e-11  3.17111246e-11  3.17111246e-11  3.51666746e-11  3.51666746e-11  3.51666746e-11  3.17111246e-11  3.17111246e-11  3.17111246e-11  3.36512595e-11  3.36512595e-11  3.36512595e-11  3.36512595e-11  5.79020245e-11  5.79020245e-11 
 1.28824955e+08  3.39350235e-11  3.39350235e-11  3.39350235e-11  3.07985049e-11  3.07985049e-11  3.07985049e-11  3.39350236e-11  3.39350236e-11  3.39350236e-11  3.07985049e-11  3.07985049e-11  3.07985049e-11  3.24919705e-11  3.24919705e-11  3.24919705e-11  3.24919705e-11  5.86226597e-11  5.86226597e-11  1.06516827e-12  1.06516827e-12  1.06516827e-12  9.65547322e-13  9.65547322e-13  9.65547322e-13  1.06516827e-12  1.06516827e-12  1.06516827e-12  9.65547322e-13  9.65547322e-13  9.65547322e-13  2.80332367e-13  2.80332367e-13  2.80332367e-13  2.80332367e-13  1.45102310e-11  1.45102310e-11  3.36899919e-11  3.36899919e-11  3.36899919e-11  3.05055957e-11  3.05055957e-11  3.05055957e-11  3.36899919e-11  3.36899919e-11  3.36899919e-11  3.05055957e-11  3.05055957e-11  3.05055957e-11  3.23010620e-11  3.23010620e-11  3.23010620e-11  3.23010620e-11  5.67482570e-11  5.67482570e-11 
 1.31825674e+08  3.25092891e-11  3.25092891e-11  3.25092891e-11  2.96233246e-11  2.96233246e-11  2.96233246e-11  3.25092891e-11  3.25092891e-11  3.25092891e-11  2.96233246e-11  2.96233246e-11  2.96233246e-11  3.11831946e-11  3.11831946e-11  3.11831946e-11  3.11831946e-11  5.74037314e-11  5.74037314e-11  1.01027581e-12  1.01027581e-12  1.01027581e-12  9.19496978e-13  9.19496978e-13  9.19496978e-13  1.01027581e-12  1.01027581e-12  1.01027581e-12  9.19496978e-13  9.19496978e-13  9.19496978e-13  2.65903088e-13  2.65903088e-13  2.65903088e-13  2.65903088e-13  1.40800369e-11  1.40800369e-11  3.22643292e-11  3.22643292e-11  3.22643292e-11  2.93329845e-11  2.93329845e-11  2.93329845e-11  3.22643292e-11  3.22643292e-11  3.22643292e-11  2.93329845e-11  2.93329845e-11  2.93329845e-11  3.09932370e-11  3.09932370e-11  3.09932370e-11  3.09932370e-11  5.56009218e-11  5.56009218e-11 
 1.34896288e+08  3.11333655e-11  3.11333655e-11  3.11333655e-11  2.84808339e-11  2.84808339e-11  2.84808339e-11  3.11333655e-11  3.11333655e-11  3.11333655e-11  2.84808339e-11  2.84808339e-11  2.84808339e-11  2.99160330e-11  2.99160330e-11  2.99160330e-11  2.99160330e-11  5.61938149e-11  5.61938149e-11  9.57886564e-13  9.57886564e-13  9.57886564e-13  8.75256926e-13  8.75256926e-13  8.75256926e-13  9.57886564e-13  9.57886564e-13  9.57886564e-13  8.75256926e-13  8.75256926e-13  8.75256926e-13  2.52120383e-13  2.52120383e-13  2.52120383e-13  2.52120383e-13  1.36584826e-11  1.36584826e-11  3.08884964e-11  3.08884964e-11  3.08884964e-11  2.81930138e-11  2.81930138e-11  2.81930138e-11  3.08884964e-11  3.08884964e-11  3.08884964e-11  2.81930138e-11  2.81930138e-11  2.81930138e-11  2.97270296e-11  2.97270296e-11  2.97270296e-11  2.97270296e-11  5.44603784e-11  5.44603784e-11 
 1.38038426e+08  2.98060596e-11  2.98060596e-11  2.98060596e-11  2.73707375e-11  2.73707375e-11  2.73707375e-11  2.98060596e-11  2.98060596e-11  2.98060596e-11  2.73707375e-11  2.73707375e-11  2.73707375e-11  2.86897239e-11  2.86897239e-11  2.86897239e-11  2.86897239e-11  5.49932382e-11  5.49932382e-11  9.07906067e-13  9.07906067e-13  9.07906067e-13  8.32777900e-13  8.32777900e-13  8.32777900e-13  9.07906067e-13  9.07906067e-13  9.07906067e-13  8.32777900e-13  8.32777900e-13  8.32777900e-13  2.38960929e-13  2.38960929e-13  2.38960929e-13  2.38960929e-13  1.32455192e-11  1.32455192e-11  2.95613052e-11  2.95613052e-11  2.95613052e-11  2.70853928e-11  2.70853928e-11  2.70853928e-11  2.95613052e-11  2.95613052e-11  2.95613052e-11  2.70853928e-11  2.70853928e-11  2.70853928e-11  2.85016797e-11  2.85016797e-11  2.85016797e-11  2.85016797e-11  5.33270041e-11  5.33270041e-11 
 1.41253754e+08  2.85261815e-11  2.85261815e-11  2.85261815e-11  2.62927246e-11  2.62927246e-11  2.62927246e-11  2.85261815e-11  2.85261815e-11  2.85261815e-11  2.62927246e-11  2.62927246e-11  2.62927246e-11  2.75034999e-11  2.75034999e-11  2.75034999e-11  2.75034999e-11  5.38023452e-11  5.38023452e-11  8.60242365e-13  8.60242365e-13  8.60242365e-13  7.92011195e-13  7.92011195e-13  7.92011195e-13  8.60242365e-13  8.60242365e-13  8.60242365e-13  7.92011195e-13  7.92011195e-13  7.92011195e-13  2.26401997e-13  2.26401997e-13  2.26401997e-13  2.26401997e-13  1.28410997e-11  1.28410997e-11  2.82815699e-11  2.82815699e-11  2.82815699e-11  2.60098153e-11  2.60098153e-11  2.60098153e-11  2.82815699e-11  2.82815699e-11  2.82815699e-11  2.60098153e-11  2.60098153e-11  2.60098153e-11  2.73164219e-11  2.73164219e-11  2.73164219e-11  2.73164219e-11  5.22011917e-11  5.22011917e-11 
 1.44543977e+08  2.72925454e-11  2.72925454e-11  2.72925454e-11  2.52464666e-11  2.52464666e-11  2.52464666e-11  2.72925454e-11  2.72925454e-11  2.72925454e-11  2.52464666e-11  2.52464666e-11  2.52464666e-11  2.63565879e-11  2.63565879e-11  2.63565879e-11  2.63565879e-11  5.26214932e-11  5.26214932e-11  8.14806006e-13  8.14806006e-13  8.14806006e-13  7.52908620e-13  7.52908620e-13  7.52908620e-13  8.14806006e-13  8.14806006e-13  8.14806006e-13  7.52908620e-13  7.52908620e-13  7.52908620e-13  2.14421441e-13  2.14421441e-13  2.14421441e-13  2.14421441e-13  1.24451786e-11  1.24451786e-11  2.70481091e-11  2.70481091e-11  2.70481091e-11  2.49659569e-11  2.49659569e-11  2.49659569e-11  2.70481091e-11  2.70481091e-11  2.70481091e-11  2.49659569e-11  2.49659569e-11  2.49659569e-11  2.61704848e-11  2.61704848e-11  2.61704848e-11  2.61704848e-11  5.10833458e-11  5.10833458e-11 
 1.47910839e+08  2.61039711e-11  2.61039711e-11  2.61039711e-11  2.42316159e-11  2.42316159e-11  2.42316159e-11  2.61039711e-11  2.61039711e-11  2.61039711e-11  2.42316159e-11  2.42316159e-11  2.42316159e-11  2.52482092e-11  2.52482092e-11  2.52482092e-11  2.52482092e-11  5.14510496e-11  5.14510496e-11  7.71510020e-13  7.71510020e-13  7.71510020e-13  7.15422452e-13  7.15422452e-13  7.15422452e-13  7.71510020e-13  7.71510020e-13  7.71510020e-13  7.15422452e-13  7.15422452e-13  7.15422452e-13  2.02997681e-13  2.02997681e-13  2.02997681e-13  2.02997681e-13  1.20577111e-11  1.20577111e-11  2.58597462e-11  2.58597462e-11  2.58597462e-11  2.39534742e-11  2.39534742e-11  2.39534742e-11  2.58597462e-11  2.58597462e-11  2.58597462e-11  2.39534742e-11  2.39534742e-11  2.39534742e-11  2.50630912e-11  2.50630912e-11  2.50630912e-11  2.50630912e-11  4.99738806e-11  4.99738806e-11 
 1.51356125e+08  2.49592850e-11  2.49592850e-11  2.49592850e-11  2.32478049e-11  2.32478049e-11  2.32478049e-11  2.49592850e-11  2.49592850e-11  2.49592850e-11  2.32478049e-11  2.32478049e-11  2.32478049e-11  2.41775789e-11  2.41775789e-11  2.41775789e-11  2.41775789e-11  5.02913893e-11  5.02913893e-11  7.30269892e-13  7.30269892e-13  7.30269892e-13  6.79505420e-13  6.79505420e-13  6.79505420e-13  7.30269892e-13  7.30269892e-13  7.30269892e-13  6.79505420e-13  6.79505420e-13  6.79505420e-13  1.92109696e-13  1.92109696e-13  1.92109696e-13  1.92109696e-13  1.16786521e-11  1.16786521e-11  2.47153112e-11  2.47153112e-11  2.47153112e-11  2.29720034e-11  2.29720034e-11  2.29720034e-11  2.47153112e-11  2.47153112e-11  2.47153112e-11  2.29720034e-11  2.29720034e-11  2.29720034e-11  2.39934579e-11  2.39934579e-11  2.39934579e-11  2.39934579e-11  4.88732165e-11  4.88732165e-11 
 1.54881662e+08  2.38573209e-11  2.38573209e-11  2.38573209e-11  2.22946451e-11  2.22946451e-11  2.22946451e-11  2.38573209e-11  2.38573209e-11  2.38573209e-11  2.22946450e-11  2.22946450e-11  2.22946450e-11  2.31439069e-11  2.31439069e-11  2.31439069e-11  2.31439069e-11  4.91428912e-11  4.91428912e-11  6.91003540e-13  6.91003540e-13  6.91003540e-13  6.45110691e-13  6.45110691e-13  6.45110691e-13  6.91003541e-13  6.91003541e-13  6.91003541e-13  6.45110691e-13  6.45110691e-13  6.45110691e-13  1.81737012e-13  1.81737012e-13  1.81737012e-13  1.81737012e-13  1.13079558e-11  1.13079558e-11  2.36136412e-11  2.36136412e-11  2.36136412e-11  2.20211597e-11  2.20211597e-11  2.20211597e-11  2.36136412e-11  2.36136412e-11  2.36136412e-11  2.20211597e-11  2.20211597e-11  2.20211597e-11  2.29607960e-11  2.29607960e-11  2.29607960e-11  2.29607960e-11  4.77817777e-11  4.77817777e-11 
