 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874213853865e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210634218e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874224012406e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210134618e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210578707e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874217267801e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874207359060e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874212410575e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874207803150e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874228175742e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210578707e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210578707e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874207803150e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874223762606e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874237446104e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874213853865e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874228619831e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874225400185e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874211078308e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874233726857e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874237640393e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874208302750e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874217767401e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874217573112e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874224956095e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874222180538e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874216629423e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874215241644e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874209690529e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874210134618e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874221236848e-11 
