 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203658036297e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203669832417e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203653872961e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203658924476e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203653623161e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203653623161e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203672358174e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203695006724e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203660562055e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203668444638e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203662449434e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203664725391e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.203653678672e-11 
