 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784033756e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795191497e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783589667e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792665740e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792802824281e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782951289e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792789140782e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792768629412e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782951289e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 5.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 5.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793803719e-11 
 5.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795191497e-11 
 6.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785032957e-11 
 6.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792802824281e-11 
 6.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792772931526e-11 
 6.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792798660944e-11 
 6.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793109829e-11 
 7.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783589667e-11 
 7.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792797717255e-11 
 7.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 7.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792778288352e-11 
 7.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792665740e-11 
 8.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795635587e-11 
 8.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784533356e-11 
 8.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794053519e-11 
 8.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 8.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783839467e-11 
 9.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785921135e-11 
 9.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792791722050e-11 
 9.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794053519e-11 
 9.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771599258e-11 
 9.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792788696693e-11 
 1.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792797023365e-11 
 1.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771599258e-11 
 1.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792786115424e-11 
 1.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784339067e-11 
 1.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792800936902e-11 
 1.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795885387e-11 
 1.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782951289e-11 
 1.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771599258e-11 
 1.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792796135187e-11 
 1.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792803712459e-11 
 1.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785227246e-11 
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784033756e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792804212060e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783145578e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792360429e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782451688e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792791971851e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792610229e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792797273166e-11 
 1.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792800492812e-11 
 1.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792797911544e-11 
 1.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785477046e-11 
 1.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785477046e-11 
 1.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 1.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783145578e-11 
 1.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794941697e-11 
 1.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792796579276e-11 
 1.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783839467e-11 
 1.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792803268370e-11 
 1.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771599258e-11 
 1.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792778038552e-11 
 1.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792770655569e-11 
 1.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792779232041e-11 
 1.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 1.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792790334272e-11 
 1.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795191497e-11 
 1.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792773181326e-11 
 1.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784089267e-11 
 1.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781507999e-11 
 1.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792796579276e-11 
 1.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792799105034e-11 
 1.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792798605433e-11 
 1.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792773930727e-11 
 1.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792772487437e-11 
 1.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784783157e-11 
 1.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782257399e-11 
 1.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795829876e-11 
 1.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792787503203e-11 
 1.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792802824281e-11 
 1.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794497608e-11 
 2.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792798605433e-11 
 2.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781563510e-11 
 2.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794747408e-11 
 2.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784033756e-11 
 2.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792789640382e-11 
 2.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793803719e-11 
 2.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792788502404e-11 
 2.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784089267e-11 
 2.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784783157e-11 
 2.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785032957e-11 
 2.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782701488e-11 
 2.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793998008e-11 
 2.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783894978e-11 
 2.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794497608e-11 
 2.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792786170935e-11 
 2.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793109829e-11 
 2.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792786809314e-11 
 2.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792166140e-11 
 2.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792773680926e-11 
 2.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785227246e-11 
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782701488e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782895777e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783645178e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783145578e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785726846e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782257399e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792610229e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782451688e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795191497e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792797273166e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795829876e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784783157e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781563510e-11 
 2.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792777344662e-11 
 2.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785477046e-11 
 2.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792774818905e-11 
 2.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792792610229e-11 
 2.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 2.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793109829e-11 
 2.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 2.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792800687101e-11 
 2.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792770461280e-11 
 2.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771599258e-11 
 2.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792791472250e-11 
 2.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792789140782e-11 
 2.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793803719e-11 
 2.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792800048723e-11 
 2.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784089267e-11 
 2.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792795385786e-11 
 2.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784089267e-11 
 3.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782257399e-11 
 3.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792789140782e-11 
 3.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781563510e-11 
 3.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792785726846e-11 
 3.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784477845e-11 
 3.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782895777e-11 
 3.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784339067e-11 
 3.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792791916340e-11 
 3.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792773236837e-11 
 3.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783645178e-11 
 3.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783839467e-11 
 3.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792786809314e-11 
 3.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781563510e-11 
 3.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792781563510e-11 
 3.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794886186e-11 
 3.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783839467e-11 
 3.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 3.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 3.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793803719e-11 
 3.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793998008e-11 
 3.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792794247808e-11 
 3.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792800742613e-11 
 3.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782701488e-11 
 3.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792803712459e-11 
 3.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792771349458e-11 
 3.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792784727645e-11 
 3.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 3.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792793109829e-11 
 3.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783395378e-11 
 3.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792770211479e-11 
 3.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792783589667e-11 
 3.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782701488e-11 
 3.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.792782701488e-11 
