 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461498325972e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461545899029e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461560026617e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461570185157e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461555419191e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461568159000e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461581342899e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461525137858e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461569990868e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461534102909e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461566327132e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461532770641e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546204340e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461567714911e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461557306570e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461543872872e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461554975102e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461546648429e-11 
