 time                v(tp)               v(tn)              
 2.283280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.284280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.285280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.286280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.287280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.288280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.289280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.290280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.291280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110636e-01  9.000003110636e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235255e-01  9.000008235255e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914549e-06  8.999987812114e-01  8.999987812114e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415532e-01  8.999854415532e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678798e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.508425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.509425055087e-06  8.999854418174e-01  8.999854418174e-01 
 2.510425055087e-06  8.999854418173e-01  8.999854418174e-01 
 2.511425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.518425055087e-06  8.999854418173e-01  8.999854418173e-01 
 2.519212527543e-06  8.999854418173e-01  8.999854418173e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001565653e-06  8.996724885386e-01  9.002983950952e-01 
 2.520004696959e-06  8.990465840081e-01  9.009242996215e-01 
 2.520010959572e-06  8.977947752104e-01  9.021761083959e-01 
 2.520023484796e-06  8.952911575190e-01  9.046797259803e-01 
 2.520048535246e-06  8.902839220055e-01  9.096869610389e-01 
 2.520098636145e-06  8.802694505116e-01  9.197014306606e-01 
 2.520198837943e-06  8.602405057129e-01  9.397303678686e-01 
 2.520399241539e-06  8.201826093270e-01  9.797882336819e-01 
 2.520699620769e-06  7.601409566806e-01  1.039829801987e+00 
 2.521000000000e-06  7.000992890765e-01  1.099871338807e+00 
 2.521001058502e-06  7.000992900573e-01  1.099871337677e+00 
 2.521003175506e-06  7.000992901986e-01  1.099871337488e+00 
 2.521007409515e-06  7.000992901600e-01  1.099871337536e+00 
 2.521015877532e-06  7.000992901513e-01  1.099871337549e+00 
 2.521032813566e-06  7.000992901517e-01  1.099871337549e+00 
 2.521066685633e-06  7.000992901520e-01  1.099871337548e+00 
 2.521134429768e-06  7.000992901523e-01  1.099871337548e+00 
 2.521269918039e-06  7.000992901530e-01  1.099871337547e+00 
 2.521540894580e-06  7.000992901543e-01  1.099871337546e+00 
 2.522082847662e-06  7.000992901570e-01  1.099871337543e+00 
 2.523082847662e-06  7.000992901619e-01  1.099871337538e+00 
 2.524082847662e-06  7.000992901668e-01  1.099871337534e+00 
 2.525082847662e-06  7.000992901718e-01  1.099871337529e+00 
 2.526082847662e-06  7.000992901767e-01  1.099871337524e+00 
 2.527082847662e-06  7.000992901816e-01  1.099871337519e+00 
 2.528082847662e-06  7.000992901865e-01  1.099871337514e+00 
 2.529082847662e-06  7.000992901914e-01  1.099871337509e+00 
 2.530082847662e-06  7.000992901964e-01  1.099871337504e+00 
 2.531082847662e-06  7.000992902013e-01  1.099871337499e+00 
 2.532082847662e-06  7.000992902062e-01  1.099871337494e+00 
 2.533082847662e-06  7.000992902111e-01  1.099871337489e+00 
 2.534082847662e-06  7.000992902160e-01  1.099871337484e+00 
 2.535082847662e-06  7.000992902210e-01  1.099871337479e+00 
 2.536082847662e-06  7.000992902259e-01  1.099871337474e+00 
 2.537082847662e-06  7.000992902308e-01  1.099871337469e+00 
 2.538082847662e-06  7.000992902357e-01  1.099871337464e+00 
 2.539082847662e-06  7.000992902406e-01  1.099871337460e+00 
 2.540082847662e-06  7.000992902456e-01  1.099871337455e+00 
 2.541082847662e-06  7.000992902505e-01  1.099871337450e+00 
 2.542082847662e-06  7.000992902554e-01  1.099871337445e+00 
 2.543082847662e-06  7.000992902603e-01  1.099871337440e+00 
 2.544082847662e-06  7.000992902653e-01  1.099871337435e+00 
 2.545082847662e-06  7.000992902702e-01  1.099871337430e+00 
 2.546082847662e-06  7.000992902751e-01  1.099871337425e+00 
 2.547082847662e-06  7.000992902800e-01  1.099871337420e+00 
 2.548082847662e-06  7.000992902849e-01  1.099871337415e+00 
 2.549082847662e-06  7.000992902899e-01  1.099871337410e+00 
 2.550082847662e-06  7.000992902948e-01  1.099871337405e+00 
 2.551082847662e-06  7.000992902997e-01  1.099871337400e+00 
 2.552082847662e-06  7.000992903046e-01  1.099871337395e+00 
 2.553082847662e-06  7.000992903095e-01  1.099871337390e+00 
 2.554082847662e-06  7.000992903145e-01  1.099871337386e+00 
 2.555082847662e-06  7.000992903194e-01  1.099871337381e+00 
 2.556082847662e-06  7.000992903243e-01  1.099871337376e+00 
 2.557082847662e-06  7.000992903292e-01  1.099871337371e+00 
 2.558082847662e-06  7.000992903342e-01  1.099871337366e+00 
 2.559082847662e-06  7.000992903391e-01  1.099871337361e+00 
 2.560082847662e-06  7.000992903440e-01  1.099871337356e+00 
 2.561082847662e-06  7.000992903489e-01  1.099871337351e+00 
 2.562082847662e-06  7.000992903538e-01  1.099871337346e+00 
 2.563082847662e-06  7.000992903588e-01  1.099871337341e+00 
 2.564082847662e-06  7.000992903637e-01  1.099871337336e+00 
 2.565082847662e-06  7.000992903686e-01  1.099871337331e+00 
 2.566082847662e-06  7.000992903735e-01  1.099871337326e+00 
 2.567082847662e-06  7.000992903784e-01  1.099871337321e+00 
 2.568082847662e-06  7.000992903834e-01  1.099871337317e+00 
 2.569082847662e-06  7.000992903883e-01  1.099871337312e+00 
 2.570082847662e-06  7.000992903932e-01  1.099871337307e+00 
 2.571082847662e-06  7.000992903981e-01  1.099871337302e+00 
 2.572082847662e-06  7.000992904030e-01  1.099871337297e+00 
 2.573082847662e-06  7.000992904080e-01  1.099871337292e+00 
 2.574082847662e-06  7.000992904129e-01  1.099871337287e+00 
 2.575082847662e-06  7.000992904178e-01  1.099871337282e+00 
 2.576082847662e-06  7.000992904227e-01  1.099871337277e+00 
 2.577082847662e-06  7.000992904277e-01  1.099871337272e+00 
 2.578082847662e-06  7.000992904326e-01  1.099871337267e+00 
 2.579082847662e-06  7.000992904375e-01  1.099871337262e+00 
 2.580082847662e-06  7.000992904424e-01  1.099871337257e+00 
 2.581082847662e-06  7.000992904473e-01  1.099871337252e+00 
 2.582082847662e-06  7.000992904523e-01  1.099871337247e+00 
 2.583082847662e-06  7.000992904572e-01  1.099871337243e+00 
 2.584082847662e-06  7.000992904621e-01  1.099871337238e+00 
 2.585082847662e-06  7.000992904670e-01  1.099871337233e+00 
 2.586082847662e-06  7.000992904719e-01  1.099871337228e+00 
 2.587082847662e-06  7.000992904769e-01  1.099871337223e+00 
 2.588082847662e-06  7.000992904818e-01  1.099871337218e+00 
 2.589082847662e-06  7.000992904867e-01  1.099871337213e+00 
 2.590082847662e-06  7.000992904916e-01  1.099871337208e+00 
 2.591082847662e-06  7.000992904966e-01  1.099871337203e+00 
 2.592082847662e-06  7.000992905015e-01  1.099871337198e+00 
 2.593082847662e-06  7.000992905064e-01  1.099871337193e+00 
 2.594082847662e-06  7.000992905113e-01  1.099871337188e+00 
 2.595082847662e-06  7.000992905162e-01  1.099871337183e+00 
 2.596082847662e-06  7.000992905212e-01  1.099871337178e+00 
 2.597082847662e-06  7.000992905261e-01  1.099871337174e+00 
 2.598082847662e-06  7.000992905310e-01  1.099871337169e+00 
 2.599082847662e-06  7.000992905359e-01  1.099871337164e+00 
 2.600082847662e-06  7.000992905408e-01  1.099871337159e+00 
 2.601082847662e-06  7.000992905458e-01  1.099871337154e+00 
 2.602082847662e-06  7.000992905507e-01  1.099871337149e+00 
 2.603082847662e-06  7.000992905556e-01  1.099871337144e+00 
 2.604082847662e-06  7.000992905605e-01  1.099871337139e+00 
 2.605082847662e-06  7.000992905655e-01  1.099871337134e+00 
 2.606082847662e-06  7.000992905704e-01  1.099871337129e+00 
 2.607082847662e-06  7.000992905753e-01  1.099871337124e+00 
 2.608082847662e-06  7.000992905802e-01  1.099871337119e+00 
 2.609082847662e-06  7.000992905851e-01  1.099871337114e+00 
 2.610082847662e-06  7.000992905901e-01  1.099871337109e+00 
 2.611082847662e-06  7.000992905950e-01  1.099871337104e+00 
 2.612082847662e-06  7.000992905999e-01  1.099871337100e+00 
 2.613082847662e-06  7.000992906048e-01  1.099871337095e+00 
 2.614082847662e-06  7.000992906097e-01  1.099871337090e+00 
 2.615082847662e-06  7.000992906147e-01  1.099871337085e+00 
 2.616082847662e-06  7.000992906196e-01  1.099871337080e+00 
 2.617082847662e-06  7.000992906245e-01  1.099871337075e+00 
 2.618082847662e-06  7.000992906294e-01  1.099871337070e+00 
 2.619082847662e-06  7.000992906343e-01  1.099871337065e+00 
 2.620082847662e-06  7.000992906393e-01  1.099871337060e+00 
 2.621082847662e-06  7.000992906442e-01  1.099871337055e+00 
 2.622082847662e-06  7.000992906491e-01  1.099871337050e+00 
 2.623082847662e-06  7.000992906540e-01  1.099871337045e+00 
 2.624082847662e-06  7.000992906590e-01  1.099871337040e+00 
 2.625082847662e-06  7.000992906639e-01  1.099871337035e+00 
 2.626082847662e-06  7.000992906688e-01  1.099871337031e+00 
 2.627082847662e-06  7.000992906737e-01  1.099871337026e+00 
 2.628082847662e-06  7.000992906786e-01  1.099871337021e+00 
 2.629082847662e-06  7.000992906836e-01  1.099871337016e+00 
 2.630082847662e-06  7.000992906885e-01  1.099871337011e+00 
 2.631082847662e-06  7.000992906934e-01  1.099871337006e+00 
 2.632082847662e-06  7.000992906983e-01  1.099871337001e+00 
 2.633082847662e-06  7.000992907032e-01  1.099871336996e+00 
 2.634082847662e-06  7.000992907082e-01  1.099871336991e+00 
 2.635082847662e-06  7.000992907131e-01  1.099871336986e+00 
 2.636082847662e-06  7.000992907180e-01  1.099871336981e+00 
 2.637082847662e-06  7.000992907229e-01  1.099871336976e+00 
 2.638082847662e-06  7.000992907279e-01  1.099871336971e+00 
 2.639082847662e-06  7.000992907328e-01  1.099871336966e+00 
 2.640082847662e-06  7.000992907377e-01  1.099871336961e+00 
 2.641082847662e-06  7.000992907426e-01  1.099871336957e+00 
 2.642082847662e-06  7.000992907475e-01  1.099871336952e+00 
 2.643082847662e-06  7.000992907525e-01  1.099871336947e+00 
 2.644082847662e-06  7.000992907574e-01  1.099871336942e+00 
 2.645082847662e-06  7.000992907623e-01  1.099871336937e+00 
 2.646082847662e-06  7.000992907672e-01  1.099871336932e+00 
 2.647082847662e-06  7.000992907721e-01  1.099871336927e+00 
 2.648082847662e-06  7.000992907771e-01  1.099871336922e+00 
 2.649082847662e-06  7.000992907820e-01  1.099871336917e+00 
 2.650082847662e-06  7.000992907869e-01  1.099871336912e+00 
 2.651082847662e-06  7.000992907918e-01  1.099871336907e+00 
 2.652082847662e-06  7.000992907967e-01  1.099871336902e+00 
 2.653082847662e-06  7.000992908017e-01  1.099871336897e+00 
 2.654082847662e-06  7.000992908066e-01  1.099871336892e+00 
 2.655082847662e-06  7.000992908115e-01  1.099871336888e+00 
 2.656082847662e-06  7.000992908164e-01  1.099871336883e+00 
 2.657082847662e-06  7.000992908214e-01  1.099871336878e+00 
 2.658082847662e-06  7.000992908263e-01  1.099871336873e+00 
 2.659082847662e-06  7.000992908312e-01  1.099871336868e+00 
 2.660082847662e-06  7.000992908361e-01  1.099871336863e+00 
 2.661082847662e-06  7.000992908410e-01  1.099871336858e+00 
 2.662082847662e-06  7.000992908460e-01  1.099871336853e+00 
 2.663082847662e-06  7.000992908509e-01  1.099871336848e+00 
 2.664082847662e-06  7.000992908558e-01  1.099871336843e+00 
 2.665082847662e-06  7.000992908607e-01  1.099871336838e+00 
 2.666082847662e-06  7.000992908656e-01  1.099871336833e+00 
 2.667082847662e-06  7.000992908706e-01  1.099871336828e+00 
 2.668082847662e-06  7.000992908755e-01  1.099871336823e+00 
 2.669082847662e-06  7.000992908804e-01  1.099871336818e+00 
 2.670082847662e-06  7.000992908853e-01  1.099871336814e+00 
 2.671082847662e-06  7.000992908903e-01  1.099871336809e+00 
