 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 6.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 6.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 6.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 6.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 7.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 7.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 7.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 7.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 7.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 8.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435687033e-11 
 8.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 8.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 8.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 8.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 9.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 9.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 9.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 9.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434798855e-11 
 9.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 1.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335422059046e-11 
 1.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335450258710e-11 
 1.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335420227178e-11 
 1.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423696625e-11 
 1.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 1.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 1.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335424834603e-11 
 1.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335426222382e-11 
 1.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 1.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437768701e-11 
 1.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 1.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 1.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335424834603e-11 
 1.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 1.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 1.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.665600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428109761e-11 
 1.685600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.705600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 1.725600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.745600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 1.765600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.785600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.805600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.825600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 1.845600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 1.865600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335449120732e-11 
 1.885600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436630723e-11 
 1.905600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.925600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.945600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436630723e-11 
 1.965600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 1.985600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 2.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436630723e-11 
 2.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438712391e-11 
 2.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335420227178e-11 
 2.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 2.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 2.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434798855e-11 
 2.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436630723e-11 
 2.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335446345174e-11 
 2.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335426222382e-11 
 2.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335432717187e-11 
 2.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431773497e-11 
 2.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434798855e-11 
 2.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 2.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 2.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 2.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 2.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 2.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.665600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.685600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.705600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 2.725600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.745600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 2.765600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438462591e-11 
 2.785600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 2.805600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335446095374e-11 
 2.825600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.845600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
 2.865600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.885600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 2.905600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 2.925600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.945600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 2.965600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 2.985600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335432023297e-11 
 3.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335439406280e-11 
 3.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445207196e-11 
 3.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445207196e-11 
 3.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 3.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335436630723e-11 
 3.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335431329408e-11 
 3.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335428553850e-11 
 3.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435242944e-11 
 3.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335435936833e-11 
 3.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 3.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434104965e-11 
 3.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335427859961e-11 
 3.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 3.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335424834603e-11 
 3.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434993144e-11 
 3.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335445207196e-11 
 3.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335437324612e-11 
 3.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335438018502e-11 
 3.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434354766e-11 
 3.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335426916271e-11 
 3.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335423002735e-11 
 3.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335434798855e-11 
 3.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335448426842e-11 
