 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476626507e-11 
 2.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 2.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 2.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 2.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 2.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 3.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335490948384e-11 
 3.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335463942209e-11 
 3.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472019082e-11 
 3.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481233933e-11 
 3.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 4.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 4.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335473406860e-11 
 4.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493529653e-11 
 4.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482177622e-11 
 4.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 5.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488172827e-11 
 5.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 5.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493529653e-11 
 5.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485202980e-11 
 5.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 6.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474100750e-11 
 6.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335466023877e-11 
 6.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472962771e-11 
 6.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335463942209e-11 
 6.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474100750e-11 
 7.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481983333e-11 
 7.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 7.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472268882e-11 
 7.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 7.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 8.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 8.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477070596e-11 
 8.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 8.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475738329e-11 
 8.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335470187214e-11 
 9.056000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485647069e-11 
 9.256000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485452780e-11 
 9.456000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335468743924e-11 
 9.656000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 9.856000000000e-09  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335469493324e-11 
 1.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 1.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 1.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 1.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477570197e-11 
 1.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478708175e-11 
 1.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 1.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335468743924e-11 
 1.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 1.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478513886e-11 
 1.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 1.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479651865e-11 
 1.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 1.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 1.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 1.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492141874e-11 
 1.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 1.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491447985e-11 
 1.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465968366e-11 
 1.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 1.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478513886e-11 
 1.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 1.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 1.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 1.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 1.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 1.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482427423e-11 
 1.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 1.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477070596e-11 
 1.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335463942209e-11 
 1.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 1.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 1.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 1.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 1.665600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472268882e-11 
 1.685600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335464636099e-11 
 1.705600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 1.725600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477126108e-11 
 1.745600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335473406860e-11 
 1.765600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 1.785600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477070596e-11 
 1.805600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335469493324e-11 
 1.825600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 1.845600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335466023877e-11 
 1.865600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335464580587e-11 
 1.885600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335463248320e-11 
 1.905600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478513886e-11 
 1.925600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 1.945600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 1.965600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485896869e-11 
 1.985600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 2.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 2.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474794639e-11 
 2.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335468743924e-11 
 2.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 2.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335459084983e-11 
 2.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474350550e-11 
 2.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 2.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 2.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478264086e-11 
 2.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335463692409e-11 
 2.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488172827e-11 
 2.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335469493324e-11 
 2.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472962771e-11 
 2.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472268882e-11 
 2.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487284648e-11 
 2.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486590759e-11 
 2.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479651865e-11 
 2.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335467161856e-11 
 2.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335471574992e-11 
 2.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465968366e-11 
 2.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 2.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 2.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477126108e-11 
 2.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465080188e-11 
 2.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 2.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 2.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335483371112e-11 
 2.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481983333e-11 
 2.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477819997e-11 
 2.665600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485202980e-11 
 2.685600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487534448e-11 
 2.705600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335485896869e-11 
 2.725600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335479846154e-11 
 2.745600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 2.765600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 2.785600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335472268882e-11 
 2.805600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335468799435e-11 
 2.825600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474295039e-11 
 2.845600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335475044439e-11 
 2.865600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478957976e-11 
 2.885600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489366316e-11 
 2.905600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 2.925600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481733533e-11 
 2.945600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474100750e-11 
 2.965600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481983333e-11 
 2.985600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335478513886e-11 
 3.005600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335458141294e-11 
 3.025600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477320397e-11 
 3.045600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 3.065600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335489616117e-11 
 3.085600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335493529653e-11 
 3.105600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335470631303e-11 
 3.125600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335483121312e-11 
 3.145600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335492336163e-11 
 3.165600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 3.185600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465774077e-11 
 3.205600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 3.225600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335487978538e-11 
 3.245600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486146670e-11 
 3.265600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335491697785e-11 
 3.285600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 3.305600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335466717767e-11 
 3.325600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476876307e-11 
 3.345600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335460472762e-11 
 3.365600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335470881103e-11 
 3.385600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465774077e-11 
 3.405600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477126108e-11 
 3.425600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335468743924e-11 
 3.445600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335482677223e-11 
 3.465600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335480595555e-11 
 3.485600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335474100750e-11 
 3.505600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335465774077e-11 
 3.525600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 3.545600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335488228338e-11 
 3.565600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335476182418e-11 
 3.585600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335469243524e-11 
 3.605600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335477070596e-11 
 3.625600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335481039644e-11 
 3.645600000000e-08  9.005000000000e-01  8.995000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335486840559e-11 
