 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.25892541e+00  2.11093901e-06  2.11093901e-06  2.11093901e-06  2.11079894e-06  2.11079894e-06  2.11079894e-06  2.11093901e-06  2.11093901e-06  2.11093901e-06  2.11079894e-06  2.11079894e-06  2.11079894e-06  2.55068175e-06  2.55068175e-06  2.55068175e-06  2.55068175e-06  5.45244176e-07  5.45244176e-07  2.11074157e-06  2.11074157e-06  2.11074157e-06  2.11060195e-06  2.11060195e-06  2.11060195e-06  2.11074157e-06  2.11074157e-06  2.11074157e-06  2.11060195e-06  2.11060195e-06  2.11060195e-06  2.55051590e-06  2.55051590e-06  2.55051590e-06  2.55051590e-06  5.45243396e-07  5.45243395e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.28824955e+00  2.09062663e-06  2.09062663e-06  2.09062663e-06  2.09048790e-06  2.09048790e-06  2.09048790e-06  2.09062663e-06  2.09062663e-06  2.09062663e-06  2.09048790e-06  2.09048790e-06  2.09048790e-06  2.52148815e-06  2.52148815e-06  2.52148815e-06  2.52148815e-06  5.39996628e-07  5.39996627e-07  2.09042728e-06  2.09042728e-06  2.09042728e-06  2.09028900e-06  2.09028900e-06  2.09028900e-06  2.09042728e-06  2.09042728e-06  2.09042728e-06  2.09028900e-06  2.09028900e-06  2.09028900e-06  2.52132039e-06  2.52132039e-06  2.52132039e-06  2.52132039e-06  5.39995840e-07  5.39995839e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.31825674e+00  2.07050978e-06  2.07050978e-06  2.07050978e-06  2.07037238e-06  2.07037238e-06  2.07037238e-06  2.07050978e-06  2.07050978e-06  2.07050978e-06  2.07037238e-06  2.07037238e-06  2.07037238e-06  2.49262878e-06  2.49262878e-06  2.49262878e-06  2.49262878e-06  5.34799583e-07  5.34799583e-07  2.07030849e-06  2.07030849e-06  2.07030849e-06  2.07017155e-06  2.07017155e-06  2.07017155e-06  2.07030849e-06  2.07030849e-06  2.07030849e-06  2.07017155e-06  2.07017155e-06  2.07017155e-06  2.49245907e-06  2.49245907e-06  2.49245907e-06  2.49245907e-06  5.34798787e-07  5.34798787e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.34896288e+00  2.05058658e-06  2.05058658e-06  2.05058658e-06  2.05045049e-06  2.05045049e-06  2.05045049e-06  2.05058658e-06  2.05058658e-06  2.05058658e-06  2.05045049e-06  2.05045049e-06  2.05045049e-06  2.46409980e-06  2.46409980e-06  2.46409980e-06  2.46409980e-06  5.29652556e-07  5.29652556e-07  2.05038334e-06  2.05038334e-06  2.05038334e-06  2.05024771e-06  2.05024771e-06  2.05024771e-06  2.05038334e-06  2.05038334e-06  2.05038334e-06  2.05024771e-06  2.05024771e-06  2.05024771e-06  2.46392813e-06  2.46392813e-06  2.46392813e-06  2.46392813e-06  5.29651753e-07  5.29651752e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.38038426e+00  2.03085517e-06  2.03085517e-06  2.03085517e-06  2.03072038e-06  2.03072038e-06  2.03072038e-06  2.03085517e-06  2.03085517e-06  2.03085517e-06  2.03072038e-06  2.03072038e-06  2.03072038e-06  2.43589744e-06  2.43589744e-06  2.43589744e-06  2.43589744e-06  5.24555066e-07  5.24555066e-07  2.03064995e-06  2.03064995e-06  2.03064995e-06  2.03051562e-06  2.03051562e-06  2.03051562e-06  2.03064995e-06  2.03064995e-06  2.03064995e-06  2.03051562e-06  2.03051562e-06  2.03051562e-06  2.43572378e-06  2.43572378e-06  2.43572378e-06  2.43572378e-06  5.24554254e-07  5.24554254e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.41253754e+00  2.01131369e-06  2.01131369e-06  2.01131369e-06  2.01118019e-06  2.01118019e-06  2.01118019e-06  2.01131369e-06  2.01131369e-06  2.01131369e-06  2.01118019e-06  2.01118019e-06  2.01118019e-06  2.40801795e-06  2.40801795e-06  2.40801795e-06  2.40801795e-06  5.19506635e-07  5.19506635e-07  2.01110647e-06  2.01110647e-06  2.01110647e-06  2.01097344e-06  2.01097344e-06  2.01097344e-06  2.01110647e-06  2.01110647e-06  2.01110647e-06  2.01097344e-06  2.01097344e-06  2.01097344e-06  2.40784228e-06  2.40784228e-06  2.40784228e-06  2.40784228e-06  5.19505816e-07  5.19505816e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.44543977e+00  1.99196032e-06  1.99196032e-06  1.99196032e-06  1.99182809e-06  1.99182809e-06  1.99182809e-06  1.99196032e-06  1.99196032e-06  1.99196032e-06  1.99182809e-06  1.99182809e-06  1.99182809e-06  2.38045764e-06  2.38045764e-06  2.38045764e-06  2.38045764e-06  5.14506792e-07  5.14506791e-07  1.99175109e-06  1.99175109e-06  1.99175109e-06  1.99161934e-06  1.99161934e-06  1.99161934e-06  1.99175109e-06  1.99175109e-06  1.99175109e-06  1.99161934e-06  1.99161934e-06  1.99161934e-06  2.38027994e-06  2.38027994e-06  2.38027994e-06  2.38027994e-06  5.14505965e-07  5.14505964e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.47910839e+00  1.97279325e-06  1.97279325e-06  1.97279325e-06  1.97266229e-06  1.97266229e-06  1.97266229e-06  1.97279325e-06  1.97279325e-06  1.97279325e-06  1.97266229e-06  1.97266229e-06  1.97266229e-06  2.35321286e-06  2.35321286e-06  2.35321286e-06  2.35321286e-06  5.09555068e-07  5.09555068e-07  1.97258199e-06  1.97258199e-06  1.97258199e-06  1.97245151e-06  1.97245151e-06  1.97245151e-06  1.97258199e-06  1.97258199e-06  1.97258199e-06  1.97245151e-06  1.97245151e-06  1.97245151e-06  2.35303310e-06  2.35303310e-06  2.35303310e-06  2.35303310e-06  5.09554233e-07  5.09554233e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.51356125e+00  1.95381069e-06  1.95381069e-06  1.95381069e-06  1.95368098e-06  1.95368098e-06  1.95368098e-06  1.95381069e-06  1.95381069e-06  1.95381069e-06  1.95368098e-06  1.95368098e-06  1.95368098e-06  2.32627999e-06  2.32627999e-06  2.32627999e-06  2.32627999e-06  5.04651002e-07  5.04651001e-07  1.95359738e-06  1.95359738e-06  1.95359738e-06  1.95346815e-06  1.95346815e-06  1.95346815e-06  1.95359738e-06  1.95359738e-06  1.95359738e-06  1.95346815e-06  1.95346815e-06  1.95346815e-06  2.32609815e-06  2.32609815e-06  2.32609815e-06  2.32609815e-06  5.04650158e-07  5.04650158e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.54881662e+00  1.93501086e-06  1.93501086e-06  1.93501086e-06  1.93488239e-06  1.93488239e-06  1.93488239e-06  1.93501086e-06  1.93501086e-06  1.93501086e-06  1.93488239e-06  1.93488239e-06  1.93488239e-06  2.29965547e-06  2.29965547e-06  2.29965547e-06  2.29965547e-06  4.99794133e-07  4.99794133e-07  1.93479548e-06  1.93479548e-06  1.93479548e-06  1.93466749e-06  1.93466749e-06  1.93466749e-06  1.93479548e-06  1.93479548e-06  1.93479548e-06  1.93466749e-06  1.93466749e-06  1.93466749e-06  2.29947152e-06  2.29947152e-06  2.29947152e-06  2.29947152e-06  4.99793282e-07  4.99793281e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.58489319e+00  1.91639201e-06  1.91639201e-06  1.91639201e-06  1.91626477e-06  1.91626477e-06  1.91626477e-06  1.91639201e-06  1.91639201e-06  1.91639201e-06  1.91626477e-06  1.91626477e-06  1.91626477e-06  2.27333577e-06  2.27333577e-06  2.27333577e-06  2.27333577e-06  4.94984008e-07  4.94984008e-07  1.91617453e-06  1.91617453e-06  1.91617453e-06  1.91604778e-06  1.91604778e-06  1.91604778e-06  1.91617453e-06  1.91617453e-06  1.91617453e-06  1.91604778e-06  1.91604778e-06  1.91604778e-06  2.27314969e-06  2.27314969e-06  2.27314969e-06  2.27314969e-06  4.94983149e-07  4.94983148e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.62181010e+00  1.89795239e-06  1.89795239e-06  1.89795239e-06  1.89782636e-06  1.89782636e-06  1.89782636e-06  1.89795239e-06  1.89795239e-06  1.89795239e-06  1.89782636e-06  1.89782636e-06  1.89782636e-06  2.24731740e-06  2.24731740e-06  2.24731740e-06  2.24731740e-06  4.90220178e-07  4.90220177e-07  1.89773280e-06  1.89773280e-06  1.89773280e-06  1.89760727e-06  1.89760727e-06  1.89760727e-06  1.89773280e-06  1.89773280e-06  1.89773280e-06  1.89760727e-06  1.89760727e-06  1.89760727e-06  2.24712916e-06  2.24712916e-06  2.24712916e-06  2.24712916e-06  4.90219309e-07  4.90219309e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.65958691e+00  1.87969028e-06  1.87969028e-06  1.87969028e-06  1.87956545e-06  1.87956545e-06  1.87956545e-06  1.87969028e-06  1.87969028e-06  1.87969028e-06  1.87956545e-06  1.87956545e-06  1.87956545e-06  2.22159690e-06  2.22159690e-06  2.22159690e-06  2.22159690e-06  4.85502195e-07  4.85502195e-07  1.87946856e-06  1.87946856e-06  1.87946856e-06  1.87934423e-06  1.87934423e-06  1.87934423e-06  1.87946856e-06  1.87946856e-06  1.87946856e-06  1.87934423e-06  1.87934423e-06  1.87934423e-06  2.22140649e-06  2.22140649e-06  2.22140649e-06  2.22140649e-06  4.85501319e-07  4.85501318e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.69824365e+00  1.86160397e-06  1.86160397e-06  1.86160397e-06  1.86148033e-06  1.86148033e-06  1.86148033e-06  1.86160397e-06  1.86160397e-06  1.86160397e-06  1.86148033e-06  1.86148033e-06  1.86148033e-06  2.19617088e-06  2.19617088e-06  2.19617088e-06  2.19617088e-06  4.80829620e-07  4.80829620e-07  1.86138009e-06  1.86138009e-06  1.86138009e-06  1.86125696e-06  1.86125696e-06  1.86125696e-06  1.86138009e-06  1.86138009e-06  1.86138009e-06  1.86125696e-06  1.86125696e-06  1.86125696e-06  2.19597826e-06  2.19597826e-06  2.19597826e-06  2.19597826e-06  4.80828735e-07  4.80828735e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.73780083e+00  1.84369176e-06  1.84369176e-06  1.84369176e-06  1.84356931e-06  1.84356931e-06  1.84356931e-06  1.84369176e-06  1.84369176e-06  1.84369176e-06  1.84356931e-06  1.84356931e-06  1.84356931e-06  2.17103595e-06  2.17103595e-06  2.17103595e-06  2.17103595e-06  4.76202015e-07  4.76202015e-07  1.84346571e-06  1.84346571e-06  1.84346571e-06  1.84334377e-06  1.84334377e-06  1.84334377e-06  1.84346571e-06  1.84346571e-06  1.84346571e-06  1.84334377e-06  1.84334377e-06  1.84334377e-06  2.17084110e-06  2.17084110e-06  2.17084110e-06  2.17084110e-06  4.76201121e-07  4.76201121e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.77827941e+00  1.82595200e-06  1.82595200e-06  1.82595200e-06  1.82583071e-06  1.82583071e-06  1.82583071e-06  1.82595200e-06  1.82595200e-06  1.82595200e-06  1.82583071e-06  1.82583071e-06  1.82583071e-06  2.14618879e-06  2.14618879e-06  2.14618879e-06  2.14618879e-06  4.71618948e-07  4.71618947e-07  1.82572375e-06  1.82572375e-06  1.82572375e-06  1.82560298e-06  1.82560298e-06  1.82560298e-06  1.82572375e-06  1.82572375e-06  1.82572375e-06  1.82560298e-06  1.82560298e-06  1.82560298e-06  2.14599169e-06  2.14599169e-06  2.14599169e-06  2.14599169e-06  4.71618045e-07  4.71618045e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.81970086e+00  1.80838300e-06  1.80838300e-06  1.80838300e-06  1.80826287e-06  1.80826287e-06  1.80826287e-06  1.80838300e-06  1.80838300e-06  1.80838300e-06  1.80826287e-06  1.80826287e-06  1.80826287e-06  2.12162611e-06  2.12162611e-06  2.12162611e-06  2.12162611e-06  4.67079989e-07  4.67079988e-07  1.80815253e-06  1.80815253e-06  1.80815253e-06  1.80803293e-06  1.80803293e-06  1.80803293e-06  1.80815253e-06  1.80815253e-06  1.80815253e-06  1.80803293e-06  1.80803293e-06  1.80803293e-06  2.12142673e-06  2.12142673e-06  2.12142673e-06  2.12142673e-06  4.67079078e-07  4.67079077e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.86208714e+00  1.79098314e-06  1.79098314e-06  1.79098314e-06  1.79086415e-06  1.79086415e-06  1.79086415e-06  1.79098314e-06  1.79098314e-06  1.79098314e-06  1.79086415e-06  1.79086415e-06  1.79086415e-06  2.09734465e-06  2.09734465e-06  2.09734465e-06  2.09734465e-06  4.62584714e-07  4.62584714e-07  1.79075043e-06  1.79075043e-06  1.79075043e-06  1.79063197e-06  1.79063197e-06  1.79063197e-06  1.79075043e-06  1.79075043e-06  1.79075043e-06  1.79063197e-06  1.79063197e-06  1.79063197e-06  2.09714295e-06  2.09714295e-06  2.09714295e-06  2.09714295e-06  4.62583794e-07  4.62583794e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.90546072e+00  1.77375078e-06  1.77375078e-06  1.77375078e-06  1.77363293e-06  1.77363293e-06  1.77363293e-06  1.77375078e-06  1.77375078e-06  1.77375078e-06  1.77363293e-06  1.77363293e-06  1.77363293e-06  2.07334119e-06  2.07334119e-06  2.07334119e-06  2.07334119e-06  4.58132703e-07  4.58132703e-07  1.77351581e-06  1.77351581e-06  1.77351581e-06  1.77339849e-06  1.77339849e-06  1.77339849e-06  1.77351581e-06  1.77351581e-06  1.77351581e-06  1.77339849e-06  1.77339849e-06  1.77339849e-06  2.07313716e-06  2.07313716e-06  2.07313716e-06  2.07313716e-06  4.58131774e-07  4.58131774e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.94984460e+00  1.75668431e-06  1.75668431e-06  1.75668431e-06  1.75656759e-06  1.75656759e-06  1.75656759e-06  1.75668431e-06  1.75668431e-06  1.75668431e-06  1.75656759e-06  1.75656759e-06  1.75656759e-06  2.04961255e-06  2.04961255e-06  2.04961255e-06  2.04961255e-06  4.53723540e-07  4.53723540e-07  1.75644706e-06  1.75644706e-06  1.75644706e-06  1.75633087e-06  1.75633087e-06  1.75633087e-06  1.75644706e-06  1.75644706e-06  1.75644706e-06  1.75633087e-06  1.75633087e-06  1.75633087e-06  2.04940615e-06  2.04940615e-06  2.04940615e-06  2.04940615e-06  4.53722602e-07  4.53722602e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 1.99526231e+00  1.73978214e-06  1.73978214e-06  1.73978214e-06  1.73966653e-06  1.73966653e-06  1.73966653e-06  1.73978214e-06  1.73978214e-06  1.73978214e-06  1.73966653e-06  1.73966653e-06  1.73966653e-06  2.02615558e-06  2.02615558e-06  2.02615558e-06  2.02615558e-06  4.49356811e-07  4.49356811e-07  1.73954258e-06  1.73954258e-06  1.73954258e-06  1.73942751e-06  1.73942751e-06  1.73942751e-06  1.73954258e-06  1.73954258e-06  1.73954258e-06  1.73942751e-06  1.73942751e-06  1.73942751e-06  2.02594679e-06  2.02594679e-06  2.02594679e-06  2.02594679e-06  4.49355864e-07  4.49355864e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 2.04173794e+00  1.72304268e-06  1.72304268e-06  1.72304268e-06  1.72292817e-06  1.72292817e-06  1.72292817e-06  1.72304268e-06  1.72304268e-06  1.72304268e-06  1.72292817e-06  1.72292817e-06  1.72292817e-06  2.00296717e-06  2.00296717e-06  2.00296717e-06  2.00296717e-06  4.45032110e-07  4.45032109e-07  1.72280080e-06  1.72280080e-06  1.72280080e-06  1.72268684e-06  1.72268684e-06  1.72268684e-06  1.72280080e-06  1.72280080e-06  1.72280080e-06  1.72268684e-06  1.72268684e-06  1.72268684e-06  2.00275597e-06  2.00275597e-06  2.00275597e-06  2.00275597e-06  4.45031153e-07  4.45031153e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
 2.08929613e+00  1.70646437e-06  1.70646437e-06  1.70646437e-06  1.70635096e-06  1.70635096e-06  1.70635096e-06  1.70646437e-06  1.70646437e-06  1.70646437e-06  1.70635096e-06  1.70635096e-06  1.70635096e-06  1.98004426e-06  1.98004426e-06  1.98004426e-06  1.98004426e-06  4.40749030e-07  4.40749030e-07  1.70622014e-06  1.70622014e-06  1.70622014e-06  1.70610728e-06  1.70610728e-06  1.70610728e-06  1.70622014e-06  1.70622014e-06  1.70622014e-06  1.70610728e-06  1.70610728e-06  1.70610728e-06  1.97983062e-06  1.97983062e-06  1.97983062e-06  1.97983062e-06  4.40748065e-07  4.40748064e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867731e-10  9.21867731e-10 
