 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.24867500e-05 -3.64159667e-01 -3.64140177e-01  7.95687844e-01  1.62000000e+00  7.98750000e-01  8.21250000e-01 
 2.24910000e-05 -3.64160078e-01 -3.64140946e-01  7.95687853e-01  1.62000000e+00  7.98750000e-01  8.21250000e-01 
 2.24911000e-05 -3.64357336e-01 -3.64156441e-01  7.95712412e-01  1.45800000e+00  7.98750000e-01  8.21250000e-01 
 2.24913000e-05 -3.64705370e-01 -3.64175504e-01  7.95716566e-01  1.13400000e+00  7.98750000e-01  8.21250000e-01 
 2.24916500e-05 -3.64846943e-01 -3.64179941e-01  7.95632450e-01  5.67000000e-01  7.98750000e-01  8.21250000e-01 
 2.24920000e-05 -3.64782220e-01 -3.64180206e-01  7.95534809e-01  1.25055521e-12  7.98750000e-01  8.21250000e-01 
 2.24920398e-05 -3.64786604e-01 -3.64180205e-01  7.95530085e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24921194e-05 -3.64787088e-01 -3.64180205e-01  7.95526584e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24922787e-05 -3.64771846e-01 -3.64180204e-01  7.95530912e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24925972e-05 -3.64740192e-01 -3.64180203e-01  7.95539632e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24932341e-05 -3.64671027e-01 -3.64180200e-01  7.95558774e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24945081e-05 -3.64519383e-01 -3.64180194e-01  7.95598976e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.24970559e-05 -3.64222417e-01 -3.64180183e-01  7.95670090e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25020559e-05 -3.63908371e-01 -3.64180160e-01  7.95731904e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25070559e-05 -3.63987812e-01 -3.64180138e-01  7.95715132e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25120559e-05 -3.64202739e-01 -3.64180115e-01  7.95689176e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25170559e-05 -3.64282350e-01 -3.64180093e-01  7.95689214e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25220559e-05 -3.64210883e-01 -3.64180070e-01  7.95701398e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25270559e-05 -3.64126486e-01 -3.64180048e-01  7.95706454e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25320559e-05 -3.64117542e-01 -3.64180025e-01  7.95702076e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25370559e-05 -3.64158800e-01 -3.64180003e-01  7.95696319e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25420559e-05 -3.64187966e-01 -3.64179980e-01  7.95693382e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25470559e-05 -3.64182419e-01 -3.64179958e-01  7.95692073e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25520559e-05 -3.64163683e-01 -3.64179935e-01  7.95689717e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25570559e-05 -3.64156052e-01 -3.64179913e-01  7.95686380e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25620559e-05 -3.64162293e-01 -3.64179890e-01  7.95683209e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25670559e-05 -3.64170228e-01 -3.64179868e-01  7.95681349e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25720559e-05 -3.64171776e-01 -3.64179845e-01  7.95680473e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25770559e-05 -3.64168459e-01 -3.64179823e-01  7.95680312e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25820559e-05 -3.64166044e-01 -3.64179800e-01  7.95680466e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25870559e-05 -3.64166588e-01 -3.64179778e-01  7.95681231e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25920559e-05 -3.64168573e-01 -3.64179756e-01  7.95682456e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.25970559e-05 -3.64169557e-01 -3.64179733e-01  7.95684187e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26020559e-05 -3.64169385e-01 -3.64179711e-01  7.95685967e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26070559e-05 -3.64168886e-01 -3.64179688e-01  7.95687773e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26120559e-05 -3.64169036e-01 -3.64179666e-01  7.95689293e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26170559e-05 -3.64169541e-01 -3.64179643e-01  7.95690637e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26220559e-05 -3.64170096e-01 -3.64179621e-01  7.95691554e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26270559e-05 -3.64170287e-01 -3.64179598e-01  7.95692164e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26320559e-05 -3.64170431e-01 -3.64179576e-01  7.95692267e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26370559e-05 -3.64170552e-01 -3.64179553e-01  7.95692065e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26420559e-05 -3.64170868e-01 -3.64179531e-01  7.95691453e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26470559e-05 -3.64171120e-01 -3.64179508e-01  7.95690682e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26520559e-05 -3.64171400e-01 -3.64179486e-01  7.95689674e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26570559e-05 -3.64171549e-01 -3.64179463e-01  7.95688686e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26620559e-05 -3.64171772e-01 -3.64179441e-01  7.95687644e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26670559e-05 -3.64171932e-01 -3.64179418e-01  7.95686789e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26720559e-05 -3.64172177e-01 -3.64179396e-01  7.95686028e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26770559e-05 -3.64172335e-01 -3.64179373e-01  7.95685557e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26820559e-05 -3.64172553e-01 -3.64179351e-01  7.95685246e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26870559e-05 -3.64172691e-01 -3.64179328e-01  7.95685241e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26920559e-05 -3.64172903e-01 -3.64179306e-01  7.95685377e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.26970559e-05 -3.64173046e-01 -3.64179283e-01  7.95685764e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27020559e-05 -3.64173257e-01 -3.64179261e-01  7.95686210e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27070559e-05 -3.64173397e-01 -3.64179238e-01  7.95686806e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27120559e-05 -3.64173602e-01 -3.64179216e-01  7.95687356e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27170559e-05 -3.64173740e-01 -3.64179193e-01  7.95687949e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27220559e-05 -3.64173944e-01 -3.64179171e-01  7.95688404e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27270559e-05 -3.64174082e-01 -3.64179148e-01  7.95688822e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27320559e-05 -3.64174281e-01 -3.64179126e-01  7.95689049e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27370559e-05 -3.64174415e-01 -3.64179103e-01  7.95689206e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27420559e-05 -3.64174607e-01 -3.64179081e-01  7.95689167e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27470559e-05 -3.64174737e-01 -3.64179058e-01  7.95689073e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27520559e-05 -3.64174922e-01 -3.64179036e-01  7.95688820e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27570559e-05 -3.64175045e-01 -3.64179013e-01  7.95688559e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27620559e-05 -3.64175221e-01 -3.64178991e-01  7.95688200e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27670559e-05 -3.64175337e-01 -3.64178968e-01  7.95687892e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27720559e-05 -3.64175505e-01 -3.64178946e-01  7.95687547e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27770559e-05 -3.64175615e-01 -3.64178924e-01  7.95687305e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27820559e-05 -3.64175775e-01 -3.64178901e-01  7.95687068e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27870559e-05 -3.64175880e-01 -3.64178879e-01  7.95686961e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27920559e-05 -3.64176034e-01 -3.64178856e-01  7.95686876e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.27970559e-05 -3.64176135e-01 -3.64178834e-01  7.95686920e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28020559e-05 -3.64176284e-01 -3.64178811e-01  7.95686975e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28070559e-05 -3.64176382e-01 -3.64178789e-01  7.95687137e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28120559e-05 -3.64176527e-01 -3.64178766e-01  7.95687282e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28170559e-05 -3.64176623e-01 -3.64178744e-01  7.95687497e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28220559e-05 -3.64176764e-01 -3.64178721e-01  7.95687661e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28270559e-05 -3.64176858e-01 -3.64178699e-01  7.95687861e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28320559e-05 -3.64176996e-01 -3.64178676e-01  7.95687984e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28370559e-05 -3.64177088e-01 -3.64178654e-01  7.95688118e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28420559e-05 -3.64177222e-01 -3.64178631e-01  7.95688160e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28470559e-05 -3.64177310e-01 -3.64178609e-01  7.95688207e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28520559e-05 -3.64177440e-01 -3.64178586e-01  7.95688164e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28570559e-05 -3.64177525e-01 -3.64178564e-01  7.95688132e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28620559e-05 -3.64177650e-01 -3.64178541e-01  7.95688026e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28670559e-05 -3.64177732e-01 -3.64178519e-01  7.95687947e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28720559e-05 -3.64177851e-01 -3.64178496e-01  7.95687814e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28770559e-05 -3.64177929e-01 -3.64178474e-01  7.95687728e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28820559e-05 -3.64178044e-01 -3.64178451e-01  7.95687608e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28870559e-05 -3.64178119e-01 -3.64178429e-01  7.95687549e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28920559e-05 -3.64178229e-01 -3.64178406e-01  7.95687469e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.28970559e-05 -3.64178300e-01 -3.64178384e-01  7.95687456e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29020559e-05 -3.64178407e-01 -3.64178361e-01  7.95687427e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29070559e-05 -3.64178476e-01 -3.64178339e-01  7.95687462e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29120559e-05 -3.64178579e-01 -3.64178316e-01  7.95687477e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29170559e-05 -3.64178646e-01 -3.64178294e-01  7.95687547e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29220559e-05 -3.64178746e-01 -3.64178271e-01  7.95687586e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29270559e-05 -3.64178811e-01 -3.64178249e-01  7.95687669e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29320559e-05 -3.64178908e-01 -3.64178226e-01  7.95687710e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29370559e-05 -3.64178971e-01 -3.64178204e-01  7.95687783e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29420559e-05 -3.64179065e-01 -3.64178181e-01  7.95687808e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29470559e-05 -3.64179126e-01 -3.64178159e-01  7.95687857e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29520559e-05 -3.64179217e-01 -3.64178136e-01  7.95687854e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29570559e-05 -3.64179276e-01 -3.64178114e-01  7.95687874e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29620559e-05 -3.64179364e-01 -3.64178091e-01  7.95687845e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29670559e-05 -3.64179421e-01 -3.64178069e-01  7.95687840e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29720559e-05 -3.64179506e-01 -3.64178046e-01  7.95687792e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29770559e-05 -3.64179560e-01 -3.64178024e-01  7.95687774e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29820559e-05 -3.64179642e-01 -3.64178002e-01  7.95687722e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29870559e-05 -3.64179694e-01 -3.64177979e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29920559e-05 -3.64179773e-01 -3.64177957e-01  7.95687657e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.29970559e-05 -3.64179823e-01 -3.64177934e-01  7.95687650e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30020559e-05 -3.64179899e-01 -3.64177912e-01  7.95687618e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30070559e-05 -3.64179947e-01 -3.64177889e-01  7.95687626e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30120559e-05 -3.64180021e-01 -3.64177867e-01  7.95687611e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30170559e-05 -3.64180067e-01 -3.64177844e-01  7.95687634e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30220559e-05 -3.64180138e-01 -3.64177822e-01  7.95687633e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30270559e-05 -3.64180183e-01 -3.64177799e-01  7.95687666e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30320559e-05 -3.64180252e-01 -3.64177777e-01  7.95687671e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30370559e-05 -3.64180296e-01 -3.64177754e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30420559e-05 -3.64180362e-01 -3.64177732e-01  7.95687711e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30470559e-05 -3.64180404e-01 -3.64177709e-01  7.95687742e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30520559e-05 -3.64180469e-01 -3.64177687e-01  7.95687740e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30570559e-05 -3.64180509e-01 -3.64177664e-01  7.95687762e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30620559e-05 -3.64180572e-01 -3.64177642e-01  7.95687751e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30670559e-05 -3.64180611e-01 -3.64177619e-01  7.95687764e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30720559e-05 -3.64180671e-01 -3.64177597e-01  7.95687745e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30770559e-05 -3.64180709e-01 -3.64177574e-01  7.95687750e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30820559e-05 -3.64180767e-01 -3.64177552e-01  7.95687726e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30870559e-05 -3.64180803e-01 -3.64177529e-01  7.95687727e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30920559e-05 -3.64180860e-01 -3.64177507e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.30970559e-05 -3.64180894e-01 -3.64177484e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31020559e-05 -3.64180949e-01 -3.64177462e-01  7.95687683e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31070559e-05 -3.64180982e-01 -3.64177439e-01  7.95687689e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31120559e-05 -3.64181035e-01 -3.64177417e-01  7.95687672e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31170559e-05 -3.64181067e-01 -3.64177394e-01  7.95687683e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31220559e-05 -3.64181118e-01 -3.64177372e-01  7.95687672e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31270559e-05 -3.64181149e-01 -3.64177349e-01  7.95687688e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31320559e-05 -3.64181198e-01 -3.64177327e-01  7.95687681e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31370559e-05 -3.64181228e-01 -3.64177304e-01  7.95687699e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31420559e-05 -3.64181275e-01 -3.64177282e-01  7.95687694e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31470559e-05 -3.64181304e-01 -3.64177259e-01  7.95687712e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31520559e-05 -3.64181350e-01 -3.64177237e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31570559e-05 -3.64181378e-01 -3.64177214e-01  7.95687723e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31620559e-05 -3.64181422e-01 -3.64177192e-01  7.95687715e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31670559e-05 -3.64181449e-01 -3.64177170e-01  7.95687728e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31720559e-05 -3.64181492e-01 -3.64177147e-01  7.95687718e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31770559e-05 -3.64181518e-01 -3.64177125e-01  7.95687727e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31820559e-05 -3.64181560e-01 -3.64177102e-01  7.95687715e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31870559e-05 -3.64181585e-01 -3.64177080e-01  7.95687722e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31920559e-05 -3.64181625e-01 -3.64177057e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.31970559e-05 -3.64181649e-01 -3.64177035e-01  7.95687714e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32020559e-05 -3.64181687e-01 -3.64177012e-01  7.95687701e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32070559e-05 -3.64181711e-01 -3.64176990e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32120559e-05 -3.64181748e-01 -3.64176967e-01  7.95687695e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32170559e-05 -3.64181770e-01 -3.64176945e-01  7.95687702e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32220559e-05 -3.64181806e-01 -3.64176922e-01  7.95687692e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32270559e-05 -3.64181828e-01 -3.64176900e-01  7.95687701e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32320559e-05 -3.64181863e-01 -3.64176877e-01  7.95687693e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32370559e-05 -3.64181883e-01 -3.64176855e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32420559e-05 -3.64181917e-01 -3.64176832e-01  7.95687696e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32470559e-05 -3.64181937e-01 -3.64176810e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32520559e-05 -3.64181970e-01 -3.64176787e-01  7.95687701e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32570559e-05 -3.64181989e-01 -3.64176765e-01  7.95687711e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32620559e-05 -3.64182021e-01 -3.64176742e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32670559e-05 -3.64182039e-01 -3.64176720e-01  7.95687714e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32720559e-05 -3.64182070e-01 -3.64176697e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32770559e-05 -3.64182088e-01 -3.64176675e-01  7.95687716e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32820559e-05 -3.64182117e-01 -3.64176652e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32870559e-05 -3.64182134e-01 -3.64176630e-01  7.95687715e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32920559e-05 -3.64182163e-01 -3.64176607e-01  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.32970559e-05 -3.64182180e-01 -3.64176585e-01  7.95687713e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33020559e-05 -3.64182207e-01 -3.64176562e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33070559e-05 -3.64182223e-01 -3.64176540e-01  7.95687710e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33120559e-05 -3.64182250e-01 -3.64176517e-01  7.95687702e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33170559e-05 -3.64182265e-01 -3.64176495e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33220559e-05 -3.64182291e-01 -3.64176472e-01  7.95687700e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33270559e-05 -3.64182306e-01 -3.64176450e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33320559e-05 -3.64182331e-01 -3.64176427e-01  7.95687699e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33370559e-05 -3.64182345e-01 -3.64176405e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33420559e-05 -3.64182369e-01 -3.64176382e-01  7.95687700e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33470559e-05 -3.64182383e-01 -3.64176360e-01  7.95687707e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33520559e-05 -3.64182406e-01 -3.64176337e-01  7.95687701e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33570559e-05 -3.64182419e-01 -3.64176315e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33620559e-05 -3.64182442e-01 -3.64176293e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33670559e-05 -3.64182455e-01 -3.64176270e-01  7.95687710e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33720559e-05 -3.64182477e-01 -3.64176248e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33770559e-05 -3.64182489e-01 -3.64176225e-01  7.95687711e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33820559e-05 -3.64182510e-01 -3.64176203e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33870559e-05 -3.64182522e-01 -3.64176180e-01  7.95687711e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33920559e-05 -3.64182542e-01 -3.64176158e-01  7.95687705e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.33970559e-05 -3.64182553e-01 -3.64176135e-01  7.95687711e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34020559e-05 -3.64182573e-01 -3.64176113e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34070559e-05 -3.64182584e-01 -3.64176090e-01  7.95687710e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34120559e-05 -3.64182603e-01 -3.64176068e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34170559e-05 -3.64182614e-01 -3.64176045e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34220559e-05 -3.64182632e-01 -3.64176023e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34270559e-05 -3.64182642e-01 -3.64176000e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34320559e-05 -3.64182660e-01 -3.64175978e-01  7.95687702e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34370559e-05 -3.64182670e-01 -3.64175955e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34420559e-05 -3.64182687e-01 -3.64175933e-01  7.95687702e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34470559e-05 -3.64182696e-01 -3.64175910e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34520559e-05 -3.64182713e-01 -3.64175888e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34570559e-05 -3.64182722e-01 -3.64175865e-01  7.95687708e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34620559e-05 -3.64182738e-01 -3.64175843e-01  7.95687703e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34670559e-05 -3.64182747e-01 -3.64175820e-01  7.95687709e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 2.34720559e-05 -3.64182763e-01 -3.64175798e-01  7.95687704e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
