 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 4.46683592e+02  1.78295510e-07  1.78295510e-07  1.78295510e-07  1.78209758e-07  1.78209758e-07  1.78209758e-07  1.78295510e-07  1.78295510e-07  1.78295510e-07  1.78209758e-07  1.78209758e-07  1.78209758e-07  1.36117239e-07  1.36117239e-07  1.36117239e-07  1.36117239e-07  1.86951147e-08  1.86951147e-08  1.76021476e-07  1.76021476e-07  1.76021476e-07  1.75960690e-07  1.75960690e-07  1.75960690e-07  1.76021476e-07  1.76021476e-07  1.76021476e-07  1.75960690e-07  1.75960690e-07  1.75960690e-07  1.33086853e-07  1.33086853e-07  1.33086853e-07  1.33086853e-07  1.86662697e-08  1.86662697e-08  2.83766571e-08  2.83766571e-08  2.83766571e-08  2.82145208e-08  2.82145208e-08  2.82145208e-08  2.83766571e-08  2.83766571e-08  2.83766571e-08  2.82145208e-08  2.82145208e-08  2.82145208e-08  2.85281965e-08  2.85281965e-08  2.85281965e-08  2.85281965e-08  1.03738921e-09  1.03738921e-09 
 4.57088190e+02  1.76623247e-07  1.76623247e-07  1.76623247e-07  1.76537843e-07  1.76537843e-07  1.76537843e-07  1.76623247e-07  1.76623247e-07  1.76623247e-07  1.76537843e-07  1.76537843e-07  1.76537843e-07  1.34628101e-07  1.34628101e-07  1.34628101e-07  1.34628101e-07  1.85157468e-08  1.85157468e-08  1.74327400e-07  1.74327400e-07  1.74327400e-07  1.74267200e-07  1.74267200e-07  1.74267200e-07  1.74327400e-07  1.74327400e-07  1.74327400e-07  1.74267200e-07  1.74267200e-07  1.74267200e-07  1.31563419e-07  1.31563419e-07  1.31563419e-07  1.31563419e-07  1.84866220e-08  1.84866220e-08  2.83766569e-08  2.83766569e-08  2.83766569e-08  2.82145205e-08  2.82145205e-08  2.82145205e-08  2.83766569e-08  2.83766569e-08  2.83766569e-08  2.82145205e-08  2.82145205e-08  2.82145205e-08  2.85281962e-08  2.85281962e-08  2.85281962e-08  2.85281962e-08  1.03738926e-09  1.03738926e-09 
 4.67735141e+02  1.74967492e-07  1.74967492e-07  1.74967492e-07  1.74882429e-07  1.74882429e-07  1.74882429e-07  1.74967492e-07  1.74967492e-07  1.74967492e-07  1.74882429e-07  1.74882429e-07  1.74882429e-07  1.33156772e-07  1.33156772e-07  1.33156772e-07  1.33156772e-07  1.83381107e-08  1.83381107e-08  1.72649629e-07  1.72649629e-07  1.72649629e-07  1.72590008e-07  1.72590008e-07  1.72590008e-07  1.72649629e-07  1.72649629e-07  1.72649629e-07  1.72590008e-07  1.72590008e-07  1.72590008e-07  1.30057424e-07  1.30057424e-07  1.30057424e-07  1.30057424e-07  1.83087033e-08  1.83087033e-08  2.83766566e-08  2.83766566e-08  2.83766566e-08  2.82145202e-08  2.82145202e-08  2.82145202e-08  2.83766566e-08  2.83766566e-08  2.83766566e-08  2.82145202e-08  2.82145202e-08  2.82145202e-08  2.85281959e-08  2.85281959e-08  2.85281959e-08  2.85281959e-08  1.03738932e-09  1.03738932e-09 
 4.78630092e+02  1.73328090e-07  1.73328090e-07  1.73328090e-07  1.73243360e-07  1.73243360e-07  1.73243360e-07  1.73328090e-07  1.73328090e-07  1.73328090e-07  1.73243360e-07  1.73243360e-07  1.73243360e-07  1.31703055e-07  1.31703055e-07  1.31703055e-07  1.31703055e-07  1.81621896e-08  1.81621896e-08  1.70988005e-07  1.70988005e-07  1.70988005e-07  1.70928957e-07  1.70928957e-07  1.70928957e-07  1.70988005e-07  1.70988005e-07  1.70988005e-07  1.70928957e-07  1.70928957e-07  1.70928957e-07  1.28568667e-07  1.28568667e-07  1.28568667e-07  1.28568667e-07  1.81324969e-08  1.81324969e-08  2.83766563e-08  2.83766563e-08  2.83766563e-08  2.82145199e-08  2.82145199e-08  2.82145199e-08  2.83766563e-08  2.83766563e-08  2.83766563e-08  2.82145199e-08  2.82145199e-08  2.82145199e-08  2.85281956e-08  2.85281956e-08  2.85281956e-08  2.85281956e-08  1.03738938e-09  1.03738938e-09 
 4.89778819e+02  1.71704886e-07  1.71704886e-07  1.71704886e-07  1.71620482e-07  1.71620482e-07  1.71620482e-07  1.71704886e-07  1.71704886e-07  1.71704886e-07  1.71620482e-07  1.71620482e-07  1.71620482e-07  1.30266756e-07  1.30266756e-07  1.30266756e-07  1.30266756e-07  1.79879672e-08  1.79879672e-08  1.69342372e-07  1.69342372e-07  1.69342372e-07  1.69283893e-07  1.69283893e-07  1.69283893e-07  1.69342372e-07  1.69342372e-07  1.69342372e-07  1.69283893e-07  1.69283893e-07  1.69283893e-07  1.27096952e-07  1.27096952e-07  1.27096952e-07  1.27096952e-07  1.79579864e-08  1.79579864e-08  2.83766559e-08  2.83766559e-08  2.83766559e-08  2.82145195e-08  2.82145195e-08  2.82145195e-08  2.83766559e-08  2.83766559e-08  2.83766559e-08  2.82145195e-08  2.82145195e-08  2.82145195e-08  2.85281953e-08  2.85281953e-08  2.85281953e-08  2.85281953e-08  1.03738945e-09  1.03738945e-09 
 5.01187234e+02  1.70097729e-07  1.70097729e-07  1.70097729e-07  1.70013643e-07  1.70013643e-07  1.70013643e-07  1.70097729e-07  1.70097729e-07  1.70097729e-07  1.70013643e-07  1.70013643e-07  1.70013643e-07  1.28847684e-07  1.28847684e-07  1.28847684e-07  1.28847684e-07  1.78154272e-08  1.78154272e-08  1.67712578e-07  1.67712578e-07  1.67712578e-07  1.67654661e-07  1.67654661e-07  1.67654661e-07  1.67712578e-07  1.67712578e-07  1.67712578e-07  1.67654661e-07  1.67654661e-07  1.67654661e-07  1.25642084e-07  1.25642084e-07  1.25642084e-07  1.25642084e-07  1.77851555e-08  1.77851555e-08  2.83766556e-08  2.83766556e-08  2.83766556e-08  2.82145192e-08  2.82145192e-08  2.82145192e-08  2.83766556e-08  2.83766556e-08  2.83766556e-08  2.82145192e-08  2.82145192e-08  2.82145192e-08  2.85281950e-08  2.85281950e-08  2.85281950e-08  2.85281950e-08  1.03738952e-09  1.03738952e-09 
 5.12861384e+02  1.68506469e-07  1.68506469e-07  1.68506469e-07  1.68422692e-07  1.68422692e-07  1.68422692e-07  1.68506469e-07  1.68506469e-07  1.68506469e-07  1.68422692e-07  1.68422692e-07  1.68422692e-07  1.27445649e-07  1.27445649e-07  1.27445649e-07  1.27445649e-07  1.76445534e-08  1.76445534e-08  1.66098469e-07  1.66098469e-07  1.66098469e-07  1.66041110e-07  1.66041110e-07  1.66041110e-07  1.66098469e-07  1.66098469e-07  1.66098469e-07  1.66041110e-07  1.66041110e-07  1.66041110e-07  1.24203869e-07  1.24203869e-07  1.24203869e-07  1.24203869e-07  1.76139880e-08  1.76139880e-08  2.83766552e-08  2.83766552e-08  2.83766552e-08  2.82145188e-08  2.82145188e-08  2.82145188e-08  2.83766552e-08  2.83766552e-08  2.83766552e-08  2.82145188e-08  2.82145188e-08  2.82145188e-08  2.85281946e-08  2.85281946e-08  2.85281946e-08  2.85281946e-08  1.03738959e-09  1.03738959e-09 
 5.24807460e+02  1.66930956e-07  1.66930956e-07  1.66930956e-07  1.66847482e-07  1.66847482e-07  1.66847482e-07  1.66930956e-07  1.66930956e-07  1.66930956e-07  1.66847482e-07  1.66847482e-07  1.66847482e-07  1.26060465e-07  1.26060465e-07  1.26060465e-07  1.26060465e-07  1.74753298e-08  1.74753298e-08  1.64499894e-07  1.64499894e-07  1.64499894e-07  1.64443087e-07  1.64443087e-07  1.64443087e-07  1.64499894e-07  1.64499894e-07  1.64499894e-07  1.64443087e-07  1.64443087e-07  1.64443087e-07  1.22782118e-07  1.22782118e-07  1.22782118e-07  1.22782118e-07  1.74444680e-08  1.74444680e-08  2.83766548e-08  2.83766548e-08  2.83766548e-08  2.82145185e-08  2.82145185e-08  2.82145185e-08  2.83766548e-08  2.83766548e-08  2.83766548e-08  2.82145185e-08  2.82145185e-08  2.82145185e-08  2.85281942e-08  2.85281942e-08  2.85281942e-08  2.85281942e-08  1.03738966e-09  1.03738966e-09 
 5.37031796e+02  1.65371042e-07  1.65371042e-07  1.65371042e-07  1.65287863e-07  1.65287863e-07  1.65287863e-07  1.65371042e-07  1.65371042e-07  1.65371042e-07  1.65287863e-07  1.65287863e-07  1.65287863e-07  1.24691945e-07  1.24691945e-07  1.24691945e-07  1.24691945e-07  1.73077406e-08  1.73077406e-08  1.62916705e-07  1.62916705e-07  1.62916705e-07  1.62860444e-07  1.62860444e-07  1.62860444e-07  1.62916705e-07  1.62916705e-07  1.62916705e-07  1.62860444e-07  1.62860444e-07  1.62860444e-07  1.21376641e-07  1.21376641e-07  1.21376641e-07  1.21376641e-07  1.72765794e-08  1.72765794e-08  2.83766545e-08  2.83766545e-08  2.83766545e-08  2.82145181e-08  2.82145181e-08  2.82145181e-08  2.83766545e-08  2.83766545e-08  2.83766545e-08  2.82145181e-08  2.82145181e-08  2.82145181e-08  2.85281938e-08  2.85281938e-08  2.85281938e-08  2.85281938e-08  1.03738974e-09  1.03738974e-09 
 5.49540874e+02  1.63826581e-07  1.63826581e-07  1.63826581e-07  1.63743689e-07  1.63743689e-07  1.63743689e-07  1.63826581e-07  1.63826581e-07  1.63826581e-07  1.63743689e-07  1.63743689e-07  1.63743689e-07  1.23339908e-07  1.23339908e-07  1.23339908e-07  1.23339908e-07  1.71417702e-08  1.71417702e-08  1.61348752e-07  1.61348752e-07  1.61348752e-07  1.61293033e-07  1.61293033e-07  1.61293033e-07  1.61348752e-07  1.61348752e-07  1.61348752e-07  1.61293033e-07  1.61293033e-07  1.61293033e-07  1.19987252e-07  1.19987252e-07  1.19987252e-07  1.19987252e-07  1.71103067e-08  1.71103067e-08  2.83766540e-08  2.83766540e-08  2.83766540e-08  2.82145177e-08  2.82145177e-08  2.82145177e-08  2.83766540e-08  2.83766540e-08  2.83766540e-08  2.82145177e-08  2.82145177e-08  2.82145177e-08  2.85281934e-08  2.85281934e-08  2.85281934e-08  2.85281934e-08  1.03738982e-09  1.03738982e-09 
 5.62341325e+02  1.62297428e-07  1.62297428e-07  1.62297428e-07  1.62214816e-07  1.62214816e-07  1.62214816e-07  1.62297428e-07  1.62297428e-07  1.62297428e-07  1.62214816e-07  1.62214816e-07  1.62214816e-07  1.22004173e-07  1.22004173e-07  1.22004173e-07  1.22004173e-07  1.69774030e-08  1.69774030e-08  1.59795890e-07  1.59795890e-07  1.59795890e-07  1.59740707e-07  1.59740707e-07  1.59740707e-07  1.59795890e-07  1.59795890e-07  1.59795890e-07  1.59740707e-07  1.59740707e-07  1.59740707e-07  1.18613768e-07  1.18613768e-07  1.18613768e-07  1.18613768e-07  1.69456343e-08  1.69456343e-08  2.83766536e-08  2.83766536e-08  2.83766536e-08  2.82145172e-08  2.82145172e-08  2.82145172e-08  2.83766536e-08  2.83766536e-08  2.83766536e-08  2.82145172e-08  2.82145172e-08  2.82145172e-08  2.85281930e-08  2.85281930e-08  2.85281930e-08  2.85281930e-08  1.03738991e-09  1.03738991e-09 
 5.75439937e+02  1.60783440e-07  1.60783440e-07  1.60783440e-07  1.60701101e-07  1.60701101e-07  1.60701101e-07  1.60783440e-07  1.60783440e-07  1.60783440e-07  1.60701101e-07  1.60701101e-07  1.60701101e-07  1.20684560e-07  1.20684560e-07  1.20684560e-07  1.20684560e-07  1.68146236e-08  1.68146236e-08  1.58257972e-07  1.58257972e-07  1.58257972e-07  1.58203321e-07  1.58203321e-07  1.58203321e-07  1.58257972e-07  1.58257972e-07  1.58257972e-07  1.58203321e-07  1.58203321e-07  1.58203321e-07  1.17256005e-07  1.17256005e-07  1.17256005e-07  1.17256005e-07  1.67825469e-08  1.67825469e-08  2.83766532e-08  2.83766532e-08  2.83766532e-08  2.82145168e-08  2.82145168e-08  2.82145168e-08  2.83766532e-08  2.83766532e-08  2.83766532e-08  2.82145168e-08  2.82145168e-08  2.82145168e-08  2.85281925e-08  2.85281925e-08  2.85281925e-08  2.85281925e-08  1.03739000e-09  1.03739000e-09 
 5.88843655e+02  1.59284474e-07  1.59284474e-07  1.59284474e-07  1.59202401e-07  1.59202401e-07  1.59202401e-07  1.59284474e-07  1.59284474e-07  1.59284474e-07  1.59202401e-07  1.59202401e-07  1.59202401e-07  1.19380893e-07  1.19380893e-07  1.19380893e-07  1.19380893e-07  1.66534169e-08  1.66534169e-08  1.56734856e-07  1.56734856e-07  1.56734856e-07  1.56680731e-07  1.56680731e-07  1.56680731e-07  1.56734856e-07  1.56734856e-07  1.56734856e-07  1.56680731e-07  1.56680731e-07  1.56680731e-07  1.15913785e-07  1.15913785e-07  1.15913785e-07  1.15913785e-07  1.66210290e-08  1.66210290e-08  2.83766527e-08  2.83766527e-08  2.83766527e-08  2.82145163e-08  2.82145163e-08  2.82145163e-08  2.83766527e-08  2.83766527e-08  2.83766527e-08  2.82145163e-08  2.82145163e-08  2.82145163e-08  2.85281921e-08  2.85281921e-08  2.85281921e-08  2.85281921e-08  1.03739009e-09  1.03739009e-09 
 6.02559586e+02  1.57800391e-07  1.57800391e-07  1.57800391e-07  1.57718576e-07  1.57718576e-07  1.57718576e-07  1.57800391e-07  1.57800391e-07  1.57800391e-07  1.57718576e-07  1.57718576e-07  1.57718576e-07  1.18092999e-07  1.18092999e-07  1.18092999e-07  1.18092999e-07  1.64937677e-08  1.64937677e-08  1.55226399e-07  1.55226399e-07  1.55226399e-07  1.55172794e-07  1.55172794e-07  1.55172794e-07  1.55226399e-07  1.55226399e-07  1.55226399e-07  1.55172794e-07  1.55172794e-07  1.55172794e-07  1.14586929e-07  1.14586929e-07  1.14586929e-07  1.14586929e-07  1.64610657e-08  1.64610657e-08  2.83766522e-08  2.83766522e-08  2.83766522e-08  2.82145158e-08  2.82145158e-08  2.82145158e-08  2.83766522e-08  2.83766522e-08  2.83766522e-08  2.82145158e-08  2.82145158e-08  2.82145158e-08  2.85281916e-08  2.85281916e-08  2.85281916e-08  2.85281916e-08  1.03739019e-09  1.03739019e-09 
 6.16595002e+02  1.56331051e-07  1.56331051e-07  1.56331051e-07  1.56249486e-07  1.56249486e-07  1.56249486e-07  1.56331051e-07  1.56331051e-07  1.56331051e-07  1.56249486e-07  1.56249486e-07  1.56249486e-07  1.16820704e-07  1.16820704e-07  1.16820704e-07  1.16820704e-07  1.63356612e-08  1.63356612e-08  1.53732459e-07  1.53732459e-07  1.53732459e-07  1.53679371e-07  1.53679371e-07  1.53679371e-07  1.53732459e-07  1.53732459e-07  1.53732459e-07  1.53679371e-07  1.53679371e-07  1.53679371e-07  1.13275261e-07  1.13275261e-07  1.13275261e-07  1.13275261e-07  1.63026420e-08  1.63026420e-08  2.83766517e-08  2.83766517e-08  2.83766517e-08  2.82145153e-08  2.82145153e-08  2.82145153e-08  2.83766517e-08  2.83766517e-08  2.83766517e-08  2.82145153e-08  2.82145153e-08  2.82145153e-08  2.85281910e-08  2.85281910e-08  2.85281910e-08  2.85281910e-08  1.03739029e-09  1.03739029e-09 
 6.30957344e+02  1.54876316e-07  1.54876316e-07  1.54876316e-07  1.54794994e-07  1.54794994e-07  1.54794994e-07  1.54876316e-07  1.54876316e-07  1.54876316e-07  1.54794994e-07  1.54794994e-07  1.54794994e-07  1.15563838e-07  1.15563838e-07  1.15563838e-07  1.15563838e-07  1.61790825e-08  1.61790825e-08  1.52252898e-07  1.52252898e-07  1.52252898e-07  1.52200320e-07  1.52200320e-07  1.52200320e-07  1.52252898e-07  1.52252898e-07  1.52252898e-07  1.52200320e-07  1.52200320e-07  1.52200320e-07  1.11978608e-07  1.11978608e-07  1.11978608e-07  1.11978608e-07  1.61457431e-08  1.61457431e-08  2.83766511e-08  2.83766511e-08  2.83766511e-08  2.82145148e-08  2.82145148e-08  2.82145148e-08  2.83766511e-08  2.83766511e-08  2.83766511e-08  2.82145148e-08  2.82145148e-08  2.82145148e-08  2.85281905e-08  2.85281905e-08  2.85281905e-08  2.85281905e-08  1.03739040e-09  1.03739040e-09 
 6.45654229e+02  1.53436050e-07  1.53436050e-07  1.53436050e-07  1.53354964e-07  1.53354964e-07  1.53354964e-07  1.53436050e-07  1.53436050e-07  1.53436050e-07  1.53354964e-07  1.53354964e-07  1.53354964e-07  1.14322233e-07  1.14322233e-07  1.14322233e-07  1.14322233e-07  1.60240169e-08  1.60240169e-08  1.50787575e-07  1.50787575e-07  1.50787575e-07  1.50735504e-07  1.50735504e-07  1.50735504e-07  1.50787575e-07  1.50787575e-07  1.50787575e-07  1.50735504e-07  1.50735504e-07  1.50735504e-07  1.10696797e-07  1.10696797e-07  1.10696797e-07  1.10696797e-07  1.59903542e-08  1.59903542e-08  2.83766506e-08  2.83766506e-08  2.83766506e-08  2.82145142e-08  2.82145142e-08  2.82145142e-08  2.83766506e-08  2.83766506e-08  2.83766506e-08  2.82145142e-08  2.82145142e-08  2.82145142e-08  2.85281899e-08  2.85281899e-08  2.85281899e-08  2.85281899e-08  1.03739051e-09  1.03739051e-09 
 6.60693448e+02  1.52010117e-07  1.52010117e-07  1.52010117e-07  1.51929260e-07  1.51929260e-07  1.51929260e-07  1.52010117e-07  1.52010117e-07  1.52010117e-07  1.51929260e-07  1.51929260e-07  1.51929260e-07  1.13095722e-07  1.13095722e-07  1.13095722e-07  1.13095722e-07  1.58704501e-08  1.58704501e-08  1.49336356e-07  1.49336356e-07  1.49336356e-07  1.49284785e-07  1.49284785e-07  1.49284785e-07  1.49336356e-07  1.49336356e-07  1.49336356e-07  1.49284785e-07  1.49284785e-07  1.49284785e-07  1.09429659e-07  1.09429659e-07  1.09429659e-07  1.09429659e-07  1.58364609e-08  1.58364609e-08  2.83766500e-08  2.83766500e-08  2.83766500e-08  2.82145136e-08  2.82145136e-08  2.82145136e-08  2.83766500e-08  2.83766500e-08  2.83766500e-08  2.82145136e-08  2.82145136e-08  2.82145136e-08  2.85281893e-08  2.85281893e-08  2.85281893e-08  2.85281893e-08  1.03739063e-09  1.03739063e-09 
 6.76082975e+02  1.50598383e-07  1.50598383e-07  1.50598383e-07  1.50517748e-07  1.50517748e-07  1.50517748e-07  1.50598383e-07  1.50598383e-07  1.50598383e-07  1.50517748e-07  1.50517748e-07  1.50517748e-07  1.11884140e-07  1.11884140e-07  1.11884140e-07  1.11884140e-07  1.57183675e-08  1.57183675e-08  1.47899103e-07  1.47899103e-07  1.47899103e-07  1.47848028e-07  1.47848028e-07  1.47848028e-07  1.47899103e-07  1.47899103e-07  1.47899103e-07  1.47848028e-07  1.47848028e-07  1.47848028e-07  1.08177026e-07  1.08177026e-07  1.08177026e-07  1.08177026e-07  1.56840488e-08  1.56840488e-08  2.83766493e-08  2.83766493e-08  2.83766493e-08  2.82145130e-08  2.82145130e-08  2.82145130e-08  2.83766493e-08  2.83766493e-08  2.83766493e-08  2.82145130e-08  2.82145130e-08  2.82145130e-08  2.85281887e-08  2.85281887e-08  2.85281887e-08  2.85281887e-08  1.03739075e-09  1.03739075e-09 
 6.91830971e+02  1.49200717e-07  1.49200717e-07  1.49200717e-07  1.49120296e-07  1.49120296e-07  1.49120296e-07  1.49200717e-07  1.49200717e-07  1.49200717e-07  1.49120296e-07  1.49120296e-07  1.49120296e-07  1.10687326e-07  1.10687326e-07  1.10687326e-07  1.10687326e-07  1.55677551e-08  1.55677551e-08  1.46475682e-07  1.46475682e-07  1.46475682e-07  1.46425099e-07  1.46425099e-07  1.46425099e-07  1.46475682e-07  1.46475682e-07  1.46475682e-07  1.46425099e-07  1.46425099e-07  1.46425099e-07  1.06938731e-07  1.06938731e-07  1.06938731e-07  1.06938731e-07  1.55331036e-08  1.55331036e-08  2.83766487e-08  2.83766487e-08  2.83766487e-08  2.82145123e-08  2.82145123e-08  2.82145123e-08  2.83766487e-08  2.83766487e-08  2.83766487e-08  2.82145123e-08  2.82145123e-08  2.82145123e-08  2.85281880e-08  2.85281880e-08  2.85281880e-08  2.85281880e-08  1.03739088e-09  1.03739088e-09 
 7.07945784e+02  1.47816986e-07  1.47816986e-07  1.47816986e-07  1.47736772e-07  1.47736772e-07  1.47736772e-07  1.47816986e-07  1.47816986e-07  1.47816986e-07  1.47736772e-07  1.47736772e-07  1.47736772e-07  1.09505118e-07  1.09505118e-07  1.09505118e-07  1.09505118e-07  1.54185987e-08  1.54185987e-08  1.45065961e-07  1.45065961e-07  1.45065961e-07  1.45015865e-07  1.45015865e-07  1.45015865e-07  1.45065961e-07  1.45065961e-07  1.45065961e-07  1.45015865e-07  1.45015865e-07  1.45015865e-07  1.05714611e-07  1.05714611e-07  1.05714611e-07  1.05714611e-07  1.53836112e-08  1.53836112e-08  2.83766480e-08  2.83766480e-08  2.83766480e-08  2.82145117e-08  2.82145117e-08  2.82145117e-08  2.83766480e-08  2.83766480e-08  2.83766480e-08  2.82145117e-08  2.82145117e-08  2.82145117e-08  2.85281873e-08  2.85281873e-08  2.85281873e-08  2.85281873e-08  1.03739102e-09  1.03739102e-09 
 7.24435960e+02  1.46447061e-07  1.46447061e-07  1.46447061e-07  1.46367047e-07  1.46367047e-07  1.46367047e-07  1.46447061e-07  1.46447061e-07  1.46447061e-07  1.46367047e-07  1.46367047e-07  1.46367047e-07  1.08337358e-07  1.08337358e-07  1.08337358e-07  1.08337358e-07  1.52708844e-08  1.52708844e-08  1.43669807e-07  1.43669807e-07  1.43669807e-07  1.43620193e-07  1.43620193e-07  1.43620193e-07  1.43669807e-07  1.43669807e-07  1.43669807e-07  1.43620193e-07  1.43620193e-07  1.43620193e-07  1.04504503e-07  1.04504503e-07  1.04504503e-07  1.04504503e-07  1.52355577e-08  1.52355577e-08  2.83766473e-08  2.83766473e-08  2.83766473e-08  2.82145110e-08  2.82145110e-08  2.82145110e-08  2.83766473e-08  2.83766473e-08  2.83766473e-08  2.82145110e-08  2.82145110e-08  2.82145110e-08  2.85281866e-08  2.85281866e-08  2.85281866e-08  2.85281866e-08  1.03739116e-09  1.03739116e-09 
 7.41310241e+02  1.45090813e-07  1.45090813e-07  1.45090813e-07  1.45010993e-07  1.45010993e-07  1.45010993e-07  1.45090813e-07  1.45090813e-07  1.45090813e-07  1.45010993e-07  1.45010993e-07  1.45010993e-07  1.07183888e-07  1.07183888e-07  1.07183888e-07  1.07183888e-07  1.51245983e-08  1.51245983e-08  1.42287090e-07  1.42287090e-07  1.42287090e-07  1.42237953e-07  1.42237953e-07  1.42237953e-07  1.42287090e-07  1.42287090e-07  1.42287090e-07  1.42237953e-07  1.42237953e-07  1.42237953e-07  1.03308247e-07  1.03308247e-07  1.03308247e-07  1.03308247e-07  1.50889291e-08  1.50889291e-08  2.83766465e-08  2.83766465e-08  2.83766465e-08  2.82145102e-08  2.82145102e-08  2.82145102e-08  2.83766465e-08  2.83766465e-08  2.83766465e-08  2.82145102e-08  2.82145102e-08  2.82145102e-08  2.85281859e-08  2.85281859e-08  2.85281859e-08  2.85281859e-08  1.03739131e-09  1.03739131e-09 
