 time            d1              h1              c1              p1             
 1.31400000e-07 -3.50140690e-01 -3.06865644e-13  8.08353379e-01  1.04189102e-03 
 1.36400000e-07 -3.50140690e-01 -3.07420756e-13  8.08353379e-01  1.04189102e-03 
 1.41400000e-07 -3.50140690e-01 -3.07975867e-13  8.08353379e-01  1.04189102e-03 
 1.46400000e-07 -3.50140690e-01 -3.08530979e-13  8.08353379e-01  1.04189102e-03 
 1.51400000e-07 -3.50140690e-01 -3.08864045e-13  8.08353379e-01  1.04189102e-03 
 1.56400000e-07 -3.50140690e-01 -3.09419157e-13  8.08353379e-01  1.04189102e-03 
 1.61400000e-07 -3.50140690e-01 -3.10085291e-13  8.08353379e-01  1.04189102e-03 
 1.66400000e-07 -3.50140690e-01 -3.10640402e-13  8.08353379e-01  1.04189102e-03 
 1.71400000e-07 -3.50140690e-01 -3.11417558e-13  8.08353379e-01  1.04189102e-03 
 1.76400000e-07 -3.50140690e-01 -3.11972670e-13  8.08353379e-01  1.04189102e-03 
 1.81400000e-07 -3.50140690e-01 -3.12083692e-13  8.08353379e-01  1.04189102e-03 
 1.86400000e-07 -3.50140690e-01 -3.12305737e-13  8.08353379e-01  1.04189102e-03 
 1.91400000e-07 -3.50140690e-01 -3.12860848e-13  8.08353379e-01  1.04189102e-03 
 1.96400000e-07 -3.50140690e-01 -3.13526982e-13  8.08353379e-01  1.04189102e-03 
 2.01400000e-07 -3.50140690e-01 -3.14304138e-13  8.08353379e-01  1.04189102e-03 
 2.06400000e-07 -3.50140690e-01 -3.14859250e-13  8.08353379e-01  1.04189102e-03 
 2.11400000e-07 -3.50140690e-01 -3.15192317e-13  8.08353379e-01  1.04189102e-03 
 2.16400000e-07 -3.50140690e-01 -3.15636406e-13  8.08353379e-01  1.04189102e-03 
 2.21400000e-07 -3.50140690e-01 -3.16191517e-13  8.08353379e-01  1.04189102e-03 
 2.26400000e-07 -3.50140690e-01 -3.16857651e-13  8.08353379e-01  1.04189102e-03 
 2.31400000e-07 -3.50140690e-01 -3.17523785e-13  8.08353379e-01  1.04189102e-03 
 2.36400000e-07 -3.50140690e-01 -3.18189919e-13  8.08353379e-01  1.04189102e-03 
 2.41400000e-07 -3.50140690e-01 -3.18634008e-13  8.08353379e-01  1.04189102e-03 
 2.46400000e-07 -3.50140690e-01 -3.19078097e-13  8.08353379e-01  1.04189102e-03 
 2.51400000e-07 -3.50140690e-01 -3.19633209e-13  8.08353379e-01  1.04189102e-03 
 2.56400000e-07 -3.50140690e-01 -3.20188320e-13  8.08353379e-01  1.04189102e-03 
 2.61400000e-07 -3.50140690e-01 -3.20854454e-13  8.08353379e-01  1.04189102e-03 
 2.66400000e-07 -3.50140690e-01 -3.21409566e-13  8.08353379e-01  1.04189102e-03 
 2.71400000e-07 -3.50140690e-01 -3.21853655e-13  8.08353379e-01  1.04189102e-03 
 2.76400000e-07 -3.50140690e-01 -3.22519789e-13  8.08353379e-01  1.04189102e-03 
 2.81400000e-07 -3.50140690e-01 -3.23296945e-13  8.08353379e-01  1.04189102e-03 
 2.86400000e-07 -3.50140690e-01 -3.23852056e-13  8.08353379e-01  1.04189102e-03 
 2.91400000e-07 -3.50140690e-01 -3.24296145e-13  8.08353379e-01  1.04189102e-03 
 2.96400000e-07 -3.50140690e-01 -3.24629212e-13  8.08353379e-01  1.04189102e-03 
 3.01400000e-07 -3.50140690e-01 -3.24962279e-13  8.08353379e-01  1.04189102e-03 
 3.06400000e-07 -3.50140690e-01 -3.25517391e-13  8.08353379e-01  1.04189102e-03 
 3.11400000e-07 -3.50140690e-01 -3.26183525e-13  8.08353379e-01  1.04189102e-03 
 3.16400000e-07 -3.50140690e-01 -3.26738636e-13  8.08353379e-01  1.04189102e-03 
 3.21400000e-07 -3.50140690e-01 -3.27293748e-13  8.08353379e-01  1.04189102e-03 
 3.26400000e-07 -3.50140690e-01 -3.27737837e-13  8.08353379e-01  1.04189102e-03 
 3.31400000e-07 -3.50140690e-01 -3.28070904e-13  8.08353379e-01  1.04189102e-03 
 3.36400000e-07 -3.50140690e-01 -3.28626015e-13  8.08353379e-01  1.04189102e-03 
 3.41400000e-07 -3.50140690e-01 -3.29181127e-13  8.08353379e-01  1.04189102e-03 
 3.46400000e-07 -3.50140690e-01 -3.29736238e-13  8.08353379e-01  1.04189102e-03 
 3.51400000e-07 -3.50140690e-01 -3.30402372e-13  8.08353379e-01  1.04189102e-03 
 3.56400000e-07 -3.50140690e-01 -3.30957484e-13  8.08353379e-01  1.04189102e-03 
 3.61400000e-07 -3.50140690e-01 -3.31401573e-13  8.08353379e-01  1.04189102e-03 
 3.66400000e-07 -3.50140690e-01 -3.31956684e-13  8.08353379e-01  1.04189102e-03 
 3.71400000e-07 -3.50140690e-01 -3.32622818e-13  8.08353379e-01  1.04189102e-03 
 3.76400000e-07 -3.50140690e-01 -3.33177930e-13  8.08353379e-01  1.04189102e-03 
 3.81400000e-07 -3.50140690e-01 -3.33844064e-13  8.08353379e-01  1.04189102e-03 
 3.86400000e-07 -3.50140690e-01 -3.34621220e-13  8.08353379e-01  1.04189102e-03 
 3.91400000e-07 -3.50140690e-01 -3.35287353e-13  8.08353379e-01  1.04189102e-03 
 3.96400000e-07 -3.50140690e-01 -3.35842465e-13  8.08353379e-01  1.04189102e-03 
 4.01400000e-07 -3.50140690e-01 -3.36286554e-13  8.08353379e-01  1.04189102e-03 
 4.06400000e-07 -3.50140690e-01 -3.36841666e-13  8.08353379e-01  1.04189102e-03 
 4.11400000e-07 -3.50140690e-01 -3.37396777e-13  8.08353379e-01  1.04189102e-03 
 4.16400000e-07 -3.50140690e-01 -3.37951889e-13  8.08353379e-01  1.04189102e-03 
 4.21400000e-07 -3.50140690e-01 -3.38395978e-13  8.08353379e-01  1.04189102e-03 
 4.26400000e-07 -3.50140690e-01 -3.38840067e-13  8.08353379e-01  1.04189102e-03 
 4.31400000e-07 -3.50140690e-01 -3.39506201e-13  8.08353379e-01  1.04189102e-03 
 4.36400000e-07 -3.50140690e-01 -3.40172335e-13  8.08353379e-01  1.04189102e-03 
 4.41400000e-07 -3.50140690e-01 -3.40949491e-13  8.08353379e-01  1.04189102e-03 
 4.46400000e-07 -3.50140690e-01 -3.41615625e-13  8.08353379e-01  1.04189102e-03 
 4.51400000e-07 -3.50140690e-01 -3.42059714e-13  8.08353379e-01  1.04189102e-03 
 4.56400000e-07 -3.50140690e-01 -3.42503803e-13  8.08353379e-01  1.04189102e-03 
 4.61400000e-07 -3.50140690e-01 -3.42947892e-13  8.08353379e-01  1.04189102e-03 
 4.66400000e-07 -3.50140690e-01 -3.43503004e-13  8.08353379e-01  1.04189102e-03 
 4.71400000e-07 -3.50140690e-01 -3.44058115e-13  8.08353379e-01  1.04189102e-03 
 4.76400000e-07 -3.50140690e-01 -3.44391182e-13  8.08353379e-01  1.04189102e-03 
 4.81400000e-07 -3.50140690e-01 -3.44613227e-13  8.08353379e-01  1.04189102e-03 
 4.86400000e-07 -3.50140690e-01 -3.44946294e-13  8.08353379e-01  1.04189102e-03 
 4.91400000e-07 -3.50140690e-01 -3.45390383e-13  8.08353379e-01  1.04189102e-03 
 4.96400000e-07 -3.50140690e-01 -3.45945494e-13  8.08353379e-01  1.04189102e-03 
 5.01400000e-07 -3.50140690e-01 -3.46500606e-13  8.08353379e-01  1.04189102e-03 
 5.06400000e-07 -3.50140690e-01 -3.47055717e-13  8.08353379e-01  1.04189102e-03 
 5.11400000e-07 -3.50140690e-01 -3.47610829e-13  8.08353379e-01  1.04189102e-03 
 5.16400000e-07 -3.50140690e-01 -3.48054918e-13  8.08353379e-01  1.04189102e-03 
 5.21400000e-07 -3.50140690e-01 -3.48610030e-13  8.08353379e-01  1.04189102e-03 
 5.26400000e-07 -3.50140690e-01 -3.49165141e-13  8.08353379e-01  1.04189102e-03 
 5.31400000e-07 -3.50140690e-01 -3.49720253e-13  8.08353379e-01  1.04189102e-03 
 5.36400000e-07 -3.50140690e-01 -3.50275364e-13  8.08353379e-01  1.04189102e-03 
 5.41400000e-07 -3.50140690e-01 -3.50719453e-13  8.08353379e-01  1.04189102e-03 
 5.46400000e-07 -3.50140690e-01 -3.51274565e-13  8.08353379e-01  1.04189102e-03 
 5.51400000e-07 -3.50140690e-01 -3.51829677e-13  8.08353379e-01  1.04189102e-03 
 5.56400000e-07 -3.50140690e-01 -3.52384788e-13  8.08353379e-01  1.04189102e-03 
 5.61400000e-07 -3.50140690e-01 -3.53050922e-13  8.08353379e-01  1.04189102e-03 
 5.66400000e-07 -3.50140690e-01 -3.53717056e-13  8.08353379e-01  1.04189102e-03 
 5.71400000e-07 -3.50140690e-01 -3.54272167e-13  8.08353379e-01  1.04189102e-03 
 5.76400000e-07 -3.50140690e-01 -3.54827279e-13  8.08353379e-01  1.04189102e-03 
 5.81400000e-07 -3.50140690e-01 -3.55493412e-13  8.08353379e-01  1.04189102e-03 
 5.86400000e-07 -3.50140690e-01 -3.56048524e-13  8.08353379e-01  1.04189102e-03 
 5.91400000e-07 -3.50140690e-01 -3.56603636e-13  8.08353379e-01  1.04189102e-03 
 5.96400000e-07 -3.50140690e-01 -3.57158747e-13  8.08353379e-01  1.04189102e-03 
 6.01400000e-07 -3.50140690e-01 -3.57491814e-13  8.08353379e-01  1.04189102e-03 
 6.06400000e-07 -3.50140690e-01 -3.58046925e-13  8.08353379e-01  1.04189102e-03 
 6.11400000e-07 -3.50140690e-01 -3.58713059e-13  8.08353379e-01  1.04189102e-03 
 6.16400000e-07 -3.50140690e-01 -3.59157148e-13  8.08353379e-01  1.04189102e-03 
 6.21400000e-07 -3.50140690e-01 -3.59601238e-13  8.08353379e-01  1.04189102e-03 
 6.26400000e-07 -3.50140690e-01 -3.60156349e-13  8.08353379e-01  1.04189102e-03 
 6.31400000e-07 -3.50140690e-01 -3.60711461e-13  8.08353379e-01  1.04189102e-03 
 6.36400000e-07 -3.50140690e-01 -3.61377595e-13  8.08353379e-01  1.04189102e-03 
 6.41400000e-07 -3.50140690e-01 -3.62043728e-13  8.08353379e-01  1.04189102e-03 
 6.46400000e-07 -3.50140690e-01 -3.62598840e-13  8.08353379e-01  1.04189102e-03 
 6.51400000e-07 -3.50140690e-01 -3.63153951e-13  8.08353379e-01  1.04189102e-03 
 6.56400000e-07 -3.50140690e-01 -3.63487018e-13  8.08353379e-01  1.04189102e-03 
 6.61400000e-07 -3.50140690e-01 -3.63820085e-13  8.08353379e-01  1.04189102e-03 
 6.66400000e-07 -3.50140690e-01 -3.64264174e-13  8.08353379e-01  1.04189102e-03 
 6.71400000e-07 -3.50140690e-01 -3.64819286e-13  8.08353379e-01  1.04189102e-03 
 6.76400000e-07 -3.50140690e-01 -3.65485420e-13  8.08353379e-01  1.04189102e-03 
 6.81400000e-07 -3.50140690e-01 -3.66151554e-13  8.08353379e-01  1.04189102e-03 
 6.86400000e-07 -3.50140690e-01 -3.66595643e-13  8.08353379e-01  1.04189102e-03 
 6.91400000e-07 -3.50140690e-01 -3.66928710e-13  8.08353379e-01  1.04189102e-03 
 6.96400000e-07 -3.50140690e-01 -3.67483821e-13  8.08353379e-01  1.04189102e-03 
 7.01400000e-07 -3.50140690e-01 -3.68038933e-13  8.08353379e-01  1.04189102e-03 
 7.06400000e-07 -3.50140690e-01 -3.68594044e-13  8.08353379e-01  1.04189102e-03 
 7.11400000e-07 -3.50140690e-01 -3.69149156e-13  8.08353379e-01  1.04189102e-03 
 7.16400000e-07 -3.50140690e-01 -3.69593245e-13  8.08353379e-01  1.04189102e-03 
 7.21400000e-07 -3.50140690e-01 -3.69815290e-13  8.08353379e-01  1.04189102e-03 
 7.26400000e-07 -3.50140690e-01 -3.70037334e-13  8.08353379e-01  1.04189102e-03 
 7.31400000e-07 -3.50140690e-01 -3.70592446e-13  8.08353379e-01  1.04189102e-03 
 7.36400000e-07 -3.50140690e-01 -3.71258579e-13  8.08353379e-01  1.04189102e-03 
 7.41400000e-07 -3.50140690e-01 -3.72035736e-13  8.08353379e-01  1.04189102e-03 
 7.46400000e-07 -3.50140690e-01 -3.72701869e-13  8.08353379e-01  1.04189102e-03 
 7.51400000e-07 -3.50140690e-01 -3.73145959e-13  8.08353379e-01  1.04189102e-03 
 7.56400000e-07 -3.50140690e-01 -3.73590048e-13  8.08353379e-01  1.04189102e-03 
 7.61400000e-07 -3.50140690e-01 -3.74145159e-13  8.08353379e-01  1.04189102e-03 
 7.66400000e-07 -3.50140690e-01 -3.74811293e-13  8.08353379e-01  1.04189102e-03 
 7.71400000e-07 -3.50140690e-01 -3.75477427e-13  8.08353379e-01  1.04189102e-03 
 7.76400000e-07 -3.50140690e-01 -3.76143561e-13  8.08353379e-01  1.04189102e-03 
 7.81400000e-07 -3.50140690e-01 -3.76698672e-13  8.08353379e-01  1.04189102e-03 
 7.86400000e-07 -3.50140690e-01 -3.77253784e-13  8.08353379e-01  1.04189102e-03 
 7.91400000e-07 -3.50140690e-01 -3.77808895e-13  8.08353379e-01  1.04189102e-03 
 7.96400000e-07 -3.50140690e-01 -3.78252984e-13  8.08353379e-01  1.04189102e-03 
 8.01400000e-07 -3.50140690e-01 -3.78697074e-13  8.08353379e-01  1.04189102e-03 
 8.06400000e-07 -3.50140690e-01 -3.79252185e-13  8.08353379e-01  1.04189102e-03 
 8.11400000e-07 -3.50140690e-01 -3.79807297e-13  8.08353379e-01  1.04189102e-03 
 8.16400000e-07 -3.50140690e-01 -3.80473431e-13  8.08353379e-01  1.04189102e-03 
 8.21400000e-07 -3.50140690e-01 -3.81250587e-13  8.08353379e-01  1.04189102e-03 
 8.26400000e-07 -3.50140690e-01 -3.81805698e-13  8.08353379e-01  1.04189102e-03 
 8.31400000e-07 -3.50140690e-01 -3.82249787e-13  8.08353379e-01  1.04189102e-03 
 8.36400000e-07 -3.50140690e-01 -3.82582854e-13  8.08353379e-01  1.04189102e-03 
 8.41400000e-07 -3.50140690e-01 -3.82915921e-13  8.08353379e-01  1.04189102e-03 
 8.46400000e-07 -3.50140690e-01 -3.83471033e-13  8.08353379e-01  1.04189102e-03 
 8.51400000e-07 -3.50140690e-01 -3.84026144e-13  8.08353379e-01  1.04189102e-03 
 8.56400000e-07 -3.50140690e-01 -3.84581256e-13  8.08353379e-01  1.04189102e-03 
 8.61400000e-07 -3.50140690e-01 -3.85247390e-13  8.08353379e-01  1.04189102e-03 
 8.66400000e-07 -3.50140690e-01 -3.85691479e-13  8.08353379e-01  1.04189102e-03 
 8.71400000e-07 -3.50140690e-01 -3.85913523e-13  8.08353379e-01  1.04189102e-03 
 8.76400000e-07 -3.50140690e-01 -3.86357613e-13  8.08353379e-01  1.04189102e-03 
 8.81400000e-07 -3.50140690e-01 -3.86912724e-13  8.08353379e-01  1.04189102e-03 
 8.86400000e-07 -3.50140690e-01 -3.87467836e-13  8.08353379e-01  1.04189102e-03 
 8.91400000e-07 -3.50140690e-01 -3.88022947e-13  8.08353379e-01  1.04189102e-03 
 8.96400000e-07 -3.50140690e-01 -3.88578059e-13  8.08353379e-01  1.04189102e-03 
 9.01400000e-07 -3.50140690e-01 -3.89133170e-13  8.08353379e-01  1.04189102e-03 
 9.06400000e-07 -3.50140690e-01 -3.89577259e-13  8.08353379e-01  1.04189102e-03 
 9.11400000e-07 -3.50140690e-01 -3.89910326e-13  8.08353379e-01  1.04189102e-03 
 9.16400000e-07 -3.50140690e-01 -3.90243393e-13  8.08353379e-01  1.04189102e-03 
 9.21400000e-07 -3.50140690e-01 -3.90798505e-13  8.08353379e-01  1.04189102e-03 
 9.26400000e-07 -3.50140690e-01 -3.91353616e-13  8.08353379e-01  1.04189102e-03 
 9.31400000e-07 -3.50140690e-01 -3.91797705e-13  8.08353379e-01  1.04189102e-03 
 9.36400000e-07 -3.50140690e-01 -3.92352817e-13  8.08353379e-01  1.04189102e-03 
 9.41400000e-07 -3.50140690e-01 -3.92907928e-13  8.08353379e-01  1.04189102e-03 
 9.46400000e-07 -3.50140690e-01 -3.93352018e-13  8.08353379e-01  1.04189102e-03 
 9.51400000e-07 -3.50140690e-01 -3.93796107e-13  8.08353379e-01  1.04189102e-03 
 9.56400000e-07 -3.50140690e-01 -3.94129174e-13  8.08353379e-01  1.04189102e-03 
 9.61400000e-07 -3.50140690e-01 -3.94462241e-13  8.08353379e-01  1.04189102e-03 
 9.66400000e-07 -3.50140690e-01 -3.95017352e-13  8.08353379e-01  1.04189102e-03 
 9.71400000e-07 -3.50140690e-01 -3.95572464e-13  8.08353379e-01  1.04189102e-03 
 9.76400000e-07 -3.50140690e-01 -3.96238597e-13  8.08353379e-01  1.04189102e-03 
 9.81400000e-07 -3.50140690e-01 -3.97126776e-13  8.08353379e-01  1.04189102e-03 
 9.86400000e-07 -3.50140690e-01 -3.97903932e-13  8.08353379e-01  1.04189102e-03 
 9.91400000e-07 -3.50140690e-01 -3.98459044e-13  8.08353379e-01  1.04189102e-03 
 9.96400000e-07 -3.50140690e-01 -3.98903133e-13  8.08353379e-01  1.04189102e-03 
 1.00140000e-06 -3.50140690e-01 -3.99236200e-13  8.08353379e-01  1.04189102e-03 
 1.00640000e-06 -3.50140690e-01 -3.99569267e-13  8.08353379e-01  1.04189102e-03 
 1.01140000e-06 -3.50140690e-01 -4.00013356e-13  8.08353379e-01  1.04189102e-03 
 1.01640000e-06 -3.50140690e-01 -4.00679490e-13  8.08353379e-01  1.04189102e-03 
 1.02140000e-06 -3.50140690e-01 -4.01345623e-13  8.08353379e-01  1.04189102e-03 
 1.02640000e-06 -3.50140690e-01 -4.01678690e-13  8.08353379e-01  1.04189102e-03 
 1.03140000e-06 -3.50140690e-01 -4.01789713e-13  8.08353379e-01  1.04189102e-03 
 1.03640000e-06 -3.50140690e-01 -4.02122780e-13  8.08353379e-01  1.04189102e-03 
 1.04140000e-06 -3.50140690e-01 -4.02677891e-13  8.08353379e-01  1.04189102e-03 
 1.04640000e-06 -3.50140690e-01 -4.03233003e-13  8.08353379e-01  1.04189102e-03 
 1.05140000e-06 -3.50140690e-01 -4.03677092e-13  8.08353379e-01  1.04189102e-03 
 1.05640000e-06 -3.50140690e-01 -4.04010159e-13  8.08353379e-01  1.04189102e-03 
 1.06140000e-06 -3.50140690e-01 -4.04454248e-13  8.08353379e-01  1.04189102e-03 
 1.06640000e-06 -3.50140690e-01 -4.04898337e-13  8.08353379e-01  1.04189102e-03 
 1.07140000e-06 -3.50140690e-01 -4.05453449e-13  8.08353379e-01  1.04189102e-03 
 1.07640000e-06 -3.50140690e-01 -4.06119582e-13  8.08353379e-01  1.04189102e-03 
 1.08140000e-06 -3.50140690e-01 -4.06674694e-13  8.08353379e-01  1.04189102e-03 
 1.08640000e-06 -3.50140690e-01 -4.07229805e-13  8.08353379e-01  1.04189102e-03 
 1.09140000e-06 -3.50140690e-01 -4.07784917e-13  8.08353379e-01  1.04189102e-03 
 1.09640000e-06 -3.50140690e-01 -4.08451051e-13  8.08353379e-01  1.04189102e-03 
 1.10140000e-06 -3.50140690e-01 -4.09117185e-13  8.08353379e-01  1.04189102e-03 
 1.10640000e-06 -3.50140690e-01 -4.09672296e-13  8.08353379e-01  1.04189102e-03 
 1.11140000e-06 -3.50140690e-01 -4.10227408e-13  8.08353379e-01  1.04189102e-03 
 1.11640000e-06 -3.50140690e-01 -4.10671497e-13  8.08353379e-01  1.04189102e-03 
 1.12140000e-06 -3.50140690e-01 -4.11115586e-13  8.08353379e-01  1.04189102e-03 
 1.12640000e-06 -3.50140690e-01 -4.11448653e-13  8.08353379e-01  1.04189102e-03 
 1.13140000e-06 -3.50140690e-01 -4.11892742e-13  8.08353379e-01  1.04189102e-03 
 1.13640000e-06 -3.50140690e-01 -4.12558876e-13  8.08353379e-01  1.04189102e-03 
 1.14140000e-06 -3.50140690e-01 -4.13225010e-13  8.08353379e-01  1.04189102e-03 
 1.14640000e-06 -3.50140690e-01 -4.13780121e-13  8.08353379e-01  1.04189102e-03 
 1.15140000e-06 -3.50140690e-01 -4.14113188e-13  8.08353379e-01  1.04189102e-03 
 1.15640000e-06 -3.50140690e-01 -4.14446255e-13  8.08353379e-01  1.04189102e-03 
 1.16140000e-06 -3.50140690e-01 -4.14890344e-13  8.08353379e-01  1.04189102e-03 
 1.16640000e-06 -3.50140690e-01 -4.15445456e-13  8.08353379e-01  1.04189102e-03 
 1.17140000e-06 -3.50140690e-01 -4.15889545e-13  8.08353379e-01  1.04189102e-03 
 1.17640000e-06 -3.50140690e-01 -4.16222612e-13  8.08353379e-01  1.04189102e-03 
 1.18140000e-06 -3.50140690e-01 -4.16777723e-13  8.08353379e-01  1.04189102e-03 
 1.18640000e-06 -3.50140690e-01 -4.17221813e-13  8.08353379e-01  1.04189102e-03 
 1.19140000e-06 -3.50140690e-01 -4.17665902e-13  8.08353379e-01  1.04189102e-03 
 1.19640000e-06 -3.50140690e-01 -4.18332036e-13  8.08353379e-01  1.04189102e-03 
 1.20140000e-06 -3.50140690e-01 -4.18887147e-13  8.08353379e-01  1.04189102e-03 
 1.20640000e-06 -3.50140690e-01 -4.19331236e-13  8.08353379e-01  1.04189102e-03 
 1.21140000e-06 -3.50140690e-01 -4.19886348e-13  8.08353379e-01  1.04189102e-03 
 1.21640000e-06 -3.50140690e-01 -4.20441459e-13  8.08353379e-01  1.04189102e-03 
 1.22140000e-06 -3.50140690e-01 -4.20885549e-13  8.08353379e-01  1.04189102e-03 
 1.22640000e-06 -3.50140690e-01 -4.21329638e-13  8.08353379e-01  1.04189102e-03 
 1.23140000e-06 -3.50140690e-01 -4.21773727e-13  8.08353379e-01  1.04189102e-03 
 1.23640000e-06 -3.50140690e-01 -4.22439861e-13  8.08353379e-01  1.04189102e-03 
 1.24140000e-06 -3.50140690e-01 -4.22994972e-13  8.08353379e-01  1.04189102e-03 
 1.24640000e-06 -3.50140690e-01 -4.23217017e-13  8.08353379e-01  1.04189102e-03 
 1.25140000e-06 -3.50140690e-01 -4.23550084e-13  8.08353379e-01  1.04189102e-03 
 1.25640000e-06 -3.50140690e-01 -4.24105195e-13  8.08353379e-01  1.04189102e-03 
 1.26140000e-06 -3.50140690e-01 -4.24771329e-13  8.08353379e-01  1.04189102e-03 
 1.26640000e-06 -3.50140690e-01 -4.25437463e-13  8.08353379e-01  1.04189102e-03 
 1.27140000e-06 -3.50140690e-01 -4.25992575e-13  8.08353379e-01  1.04189102e-03 
 1.27640000e-06 -3.50140690e-01 -4.26436664e-13  8.08353379e-01  1.04189102e-03 
 1.28140000e-06 -3.50140690e-01 -4.26880753e-13  8.08353379e-01  1.04189102e-03 
 1.28640000e-06 -3.50140690e-01 -4.27324842e-13  8.08353379e-01  1.04189102e-03 
 1.29140000e-06 -3.50140690e-01 -4.27768931e-13  8.08353379e-01  1.04189102e-03 
 1.29640000e-06 -3.50140690e-01 -4.28324043e-13  8.08353379e-01  1.04189102e-03 
 1.30140000e-06 -3.50140690e-01 -4.28990177e-13  8.08353379e-01  1.04189102e-03 
 1.30640000e-06 -3.50140690e-01 -4.29545288e-13  8.08353379e-01  1.04189102e-03 
 1.31140000e-06 -3.50140690e-01 -4.29878355e-13  8.08353379e-01  1.04189102e-03 
 1.31640000e-06 -3.50140690e-01 -4.30322444e-13  8.08353379e-01  1.04189102e-03 
 1.32140000e-06 -3.50140690e-01 -4.30877556e-13  8.08353379e-01  1.04189102e-03 
 1.32640000e-06 -3.50140690e-01 -4.31321645e-13  8.08353379e-01  1.04189102e-03 
 1.33140000e-06 -3.50140690e-01 -4.31876757e-13  8.08353379e-01  1.04189102e-03 
 1.33640000e-06 -3.50140690e-01 -4.32542890e-13  8.08353379e-01  1.04189102e-03 
 1.34140000e-06 -3.50140690e-01 -4.32986980e-13  8.08353379e-01  1.04189102e-03 
 1.34640000e-06 -3.50140690e-01 -4.33320047e-13  8.08353379e-01  1.04189102e-03 
 1.35140000e-06 -3.50140690e-01 -4.33764136e-13  8.08353379e-01  1.04189102e-03 
 1.35640000e-06 -3.50140690e-01 -4.34319247e-13  8.08353379e-01  1.04189102e-03 
 1.36140000e-06 -3.50140690e-01 -4.34763336e-13  8.08353379e-01  1.04189102e-03 
 1.36640000e-06 -3.50140690e-01 -4.35096403e-13  8.08353379e-01  1.04189102e-03 
 1.37140000e-06 -3.50140690e-01 -4.35540493e-13  8.08353379e-01  1.04189102e-03 
 1.37640000e-06 -3.50140690e-01 -4.36095604e-13  8.08353379e-01  1.04189102e-03 
 1.38140000e-06 -3.50140690e-01 -4.36650716e-13  8.08353379e-01  1.04189102e-03 
 1.38640000e-06 -3.50140690e-01 -4.37205827e-13  8.08353379e-01  1.04189102e-03 
