 time            d0              h0              c0              p0             
 1.24318850e-05  3.57413081e-01  3.55885620e-01  8.08355351e-01  1.04188407e-03 
 1.24368850e-05  3.57413024e-01  3.55902126e-01  8.08355318e-01  1.04188800e-03 
 1.24418850e-05  3.57412964e-01  3.55918454e-01  8.08355285e-01  1.04188376e-03 
 1.24468850e-05  3.57412908e-01  3.55934605e-01  8.08355258e-01  1.04188769e-03 
 1.24518850e-05  3.57412848e-01  3.55950582e-01  8.08355231e-01  1.04188345e-03 
 1.24568850e-05  3.57412794e-01  3.55966386e-01  8.08355208e-01  1.04188738e-03 
 1.24618850e-05  3.57412736e-01  3.55982019e-01  8.08355184e-01  1.04188314e-03 
 1.24668850e-05  3.57412682e-01  3.55997483e-01  8.08355164e-01  1.04188708e-03 
 1.24718850e-05  3.57412625e-01  3.56012780e-01  8.08355143e-01  1.04188284e-03 
 1.24768850e-05  3.57412572e-01  3.56027911e-01  8.08355126e-01  1.04188678e-03 
 1.24818850e-05  3.57412516e-01  3.56042878e-01  8.08355106e-01  1.04188255e-03 
 1.24864425e-05  3.57412469e-01  3.56056380e-01  8.08355091e-01  1.04188651e-03 
 1.24910000e-05  3.57412417e-01  3.56069748e-01  8.08355073e-01  1.04188229e-03 
 1.24911000e-05  3.57455272e-01  3.56083971e-01  8.08352758e-01  1.01926911e-03 
 1.24913000e-05  3.57556219e-01  3.56098028e-01  8.08336499e-01  1.00451645e-03 
 1.24915737e-05  3.57658351e-01  3.56099950e-01  8.08299426e-01  1.00912210e-03 
 1.24917869e-05  3.57677787e-01  3.56100155e-01  8.08272350e-01  9.97498261e-04 
 1.24920000e-05  3.57674692e-01  3.56100230e-01  8.08247161e-01  1.00131343e-03 
 1.24920426e-05  3.57672427e-01  3.56100231e-01  8.08243564e-01  1.04169107e-03 
 1.24921279e-05  3.57667413e-01  3.56100231e-01  8.08238474e-01  1.04216804e-03 
 1.24922984e-05  3.57655540e-01  3.56100230e-01  8.08237393e-01  1.04166436e-03 
 1.24926394e-05  3.57630516e-01  3.56100229e-01  8.08251303e-01  1.04213226e-03 
 1.24933215e-05  3.57589758e-01  3.56100226e-01  8.08288521e-01  1.04164174e-03 
 1.24946856e-05  3.57546304e-01  3.56100220e-01  8.08336383e-01  1.04211959e-03 
 1.24974139e-05  3.57521098e-01  3.56100208e-01  8.08370792e-01  1.04163524e-03 
 1.25024139e-05  3.57506924e-01  3.56100186e-01  8.08388422e-01  1.04211599e-03 
 1.25074139e-05  3.57491522e-01  3.56100164e-01  8.08397010e-01  1.04163404e-03 
 1.25124139e-05  3.57478363e-01  3.56100142e-01  8.08401175e-01  1.04211500e-03 
 1.25174139e-05  3.57466496e-01  3.56100120e-01  8.08402881e-01  1.04163389e-03 
 1.25224139e-05  3.57456072e-01  3.56100098e-01  8.08403312e-01  1.04211582e-03 
 1.25274139e-05  3.57447030e-01  3.56100076e-01  8.08402395e-01  1.04163666e-03 
 1.25324139e-05  3.57439178e-01  3.56100054e-01  8.08400631e-01  1.04212013e-03 
 1.25374139e-05  3.57432471e-01  3.56100032e-01  8.08397849e-01  1.04164288e-03 
 1.25424139e-05  3.57426715e-01  3.56100010e-01  8.08394383e-01  1.04212756e-03 
 1.25474139e-05  3.57421852e-01  3.56099988e-01  8.08390150e-01  1.04165169e-03 
 1.25524139e-05  3.57417722e-01  3.56099966e-01  8.08385418e-01  1.04213695e-03 
 1.25574139e-05  3.57414269e-01  3.56099944e-01  8.08380179e-01  1.04166180e-03 
 1.25624139e-05  3.57411370e-01  3.56099922e-01  8.08374661e-01  1.04214700e-03 
 1.25674139e-05  3.57408976e-01  3.56099900e-01  8.08368903e-01  1.04167192e-03 
 1.25724139e-05  3.57406994e-01  3.56099878e-01  8.08363097e-01  1.04215646e-03 
 1.25774139e-05  3.57405385e-01  3.56099856e-01  8.08357306e-01  1.04168089e-03 
 1.25824139e-05  3.57404079e-01  3.56099834e-01  8.08351691e-01  1.04216429e-03 
 1.25874139e-05  3.57403046e-01  3.56099812e-01  8.08346320e-01  1.04168780e-03 
 1.25924139e-05  3.57402234e-01  3.56099790e-01  8.08341320e-01  1.04216969e-03 
 1.25974139e-05  3.57401620e-01  3.56099768e-01  8.08336750e-01  1.04169199e-03 
 1.26024139e-05  3.57401165e-01  3.56099746e-01  8.08332704e-01  1.04217215e-03 
 1.26074139e-05  3.57400853e-01  3.56099724e-01  8.08329225e-01  1.04169310e-03 
 1.26124139e-05  3.57400653e-01  3.56099702e-01  8.08326371e-01  1.04217148e-03 
 1.26174139e-05  3.57400555e-01  3.56099680e-01  8.08324162e-01  1.04169110e-03 
 1.26224139e-05  3.57400536e-01  3.56099658e-01  8.08322622e-01  1.04216777e-03 
 1.26274139e-05  3.57400587e-01  3.56099636e-01  8.08321749e-01  1.04168620e-03 
 1.26324139e-05  3.57400692e-01  3.56099614e-01  8.08321535e-01  1.04216137e-03 
 1.26374139e-05  3.57400846e-01  3.56099592e-01  8.08321953e-01  1.04167887e-03 
 1.26424139e-05  3.57401035e-01  3.56099570e-01  8.08322969e-01  1.04215284e-03 
 1.26474139e-05  3.57401256e-01  3.56099548e-01  8.08324536e-01  1.04166973e-03 
 1.26524139e-05  3.57401498e-01  3.56099526e-01  8.08326599e-01  1.04214287e-03 
 1.26574139e-05  3.57401760e-01  3.56099504e-01  8.08329095e-01  1.04165954e-03 
 1.26624139e-05  3.57402033e-01  3.56099482e-01  8.08331954e-01  1.04213223e-03 
 1.26674139e-05  3.57402316e-01  3.56099460e-01  8.08335104e-01  1.04164907e-03 
 1.26724139e-05  3.57402602e-01  3.56099438e-01  8.08338467e-01  1.04212169e-03 
 1.26774139e-05  3.57402892e-01  3.56099416e-01  8.08341968e-01  1.04163906e-03 
 1.26824139e-05  3.57403179e-01  3.56099394e-01  8.08345527e-01  1.04211197e-03 
 1.26874139e-05  3.57403464e-01  3.56099372e-01  8.08349073e-01  1.04163019e-03 
 1.26924139e-05  3.57403742e-01  3.56099350e-01  8.08352531e-01  1.04210366e-03 
 1.26974139e-05  3.57404013e-01  3.56099328e-01  8.08355839e-01  1.04162299e-03 
 1.27024139e-05  3.57404274e-01  3.56099306e-01  8.08358932e-01  1.04209723e-03 
 1.27074139e-05  3.57404526e-01  3.56099284e-01  8.08361760e-01  1.04161781e-03 
 1.27124139e-05  3.57404765e-01  3.56099262e-01  8.08364273e-01  1.04209294e-03 
 1.27174139e-05  3.57404993e-01  3.56099240e-01  8.08366438e-01  1.04161485e-03 
 1.27224139e-05  3.57405206e-01  3.56099218e-01  8.08368221e-01  1.04209088e-03 
 1.27274139e-05  3.57405407e-01  3.56099196e-01  8.08369607e-01  1.04161411e-03 
 1.27324139e-05  3.57405593e-01  3.56099174e-01  8.08370580e-01  1.04209098e-03 
 1.27374139e-05  3.57405765e-01  3.56099152e-01  8.08371141e-01  1.04161541e-03 
 1.27424139e-05  3.57405922e-01  3.56099130e-01  8.08371294e-01  1.04209300e-03 
 1.27474139e-05  3.57406066e-01  3.56099108e-01  8.08371054e-01  1.04161846e-03 
 1.27524139e-05  3.57406195e-01  3.56099086e-01  8.08370442e-01  1.04209656e-03 
 1.27574139e-05  3.57406312e-01  3.56099064e-01  8.08369486e-01  1.04162284e-03 
 1.27624139e-05  3.57406415e-01  3.56099042e-01  8.08368219e-01  1.04210122e-03 
 1.27674139e-05  3.57406506e-01  3.56099020e-01  8.08366682e-01  1.04162807e-03 
 1.27724139e-05  3.57406585e-01  3.56098998e-01  8.08364914e-01  1.04210648e-03 
 1.27774139e-05  3.57406653e-01  3.56098976e-01  8.08362964e-01  1.04163365e-03 
 1.27824139e-05  3.57406711e-01  3.56098954e-01  8.08360875e-01  1.04211183e-03 
 1.27874139e-05  3.57406761e-01  3.56098932e-01  8.08358699e-01  1.04163909e-03 
 1.27924139e-05  3.57406802e-01  3.56098910e-01  8.08356480e-01  1.04211683e-03 
 1.27974139e-05  3.57406836e-01  3.56098888e-01  8.08354267e-01  1.04164396e-03 
 1.28024139e-05  3.57406864e-01  3.56098866e-01  8.08352103e-01  1.04212107e-03 
 1.28074139e-05  3.57406887e-01  3.56098844e-01  8.08350031e-01  1.04164792e-03 
 1.28124139e-05  3.57406905e-01  3.56098822e-01  8.08348086e-01  1.04212426e-03 
 1.28174139e-05  3.57406920e-01  3.56098800e-01  8.08346306e-01  1.04165071e-03 
 1.28224139e-05  3.57406932e-01  3.56098778e-01  8.08344716e-01  1.04212620e-03 
 1.28274139e-05  3.57406942e-01  3.56098756e-01  8.08343343e-01  1.04165221e-03 
 1.28324139e-05  3.57406951e-01  3.56098734e-01  8.08342204e-01  1.04212683e-03 
 1.28374139e-05  3.57406960e-01  3.56098712e-01  8.08341312e-01  1.04165240e-03 
 1.28424139e-05  3.57406968e-01  3.56098691e-01  8.08340675e-01  1.04212619e-03 
 1.28474139e-05  3.57406978e-01  3.56098669e-01  8.08340295e-01  1.04165137e-03 
 1.28524139e-05  3.57406988e-01  3.56098647e-01  8.08340168e-01  1.04212440e-03 
 1.28574139e-05  3.57407000e-01  3.56098625e-01  8.08340287e-01  1.04164930e-03 
 1.28624139e-05  3.57407013e-01  3.56098603e-01  8.08340638e-01  1.04212169e-03 
 1.28674139e-05  3.57407028e-01  3.56098581e-01  8.08341206e-01  1.04164644e-03 
 1.28724139e-05  3.57407044e-01  3.56098559e-01  8.08341968e-01  1.04211834e-03 
 1.28774139e-05  3.57407062e-01  3.56098537e-01  8.08342902e-01  1.04164308e-03 
 1.28824139e-05  3.57407082e-01  3.56098515e-01  8.08343980e-01  1.04211463e-03 
 1.28874139e-05  3.57407104e-01  3.56098493e-01  8.08345177e-01  1.04163952e-03 
 1.28924139e-05  3.57407126e-01  3.56098471e-01  8.08346461e-01  1.04211088e-03 
 1.28974139e-05  3.57407150e-01  3.56098449e-01  8.08347804e-01  1.04163606e-03 
 1.29024139e-05  3.57407175e-01  3.56098427e-01  8.08349176e-01  1.04210736e-03 
 1.29074139e-05  3.57407200e-01  3.56098405e-01  8.08350548e-01  1.04163297e-03 
 1.29124139e-05  3.57407225e-01  3.56098383e-01  8.08351891e-01  1.04210434e-03 
 1.29174139e-05  3.57407251e-01  3.56098361e-01  8.08353182e-01  1.04163047e-03 
 1.29224139e-05  3.57407275e-01  3.56098339e-01  8.08354394e-01  1.04210198e-03 
 1.29274139e-05  3.57407300e-01  3.56098317e-01  8.08355509e-01  1.04162870e-03 
 1.29324139e-05  3.57407323e-01  3.56098295e-01  8.08356505e-01  1.04210040e-03 
 1.29374139e-05  3.57407344e-01  3.56098273e-01  8.08357370e-01  1.04162775e-03 
 1.29424139e-05  3.57407364e-01  3.56098251e-01  8.08358090e-01  1.04209966e-03 
 1.29474139e-05  3.57407383e-01  3.56098229e-01  8.08358659e-01  1.04162763e-03 
 1.29524139e-05  3.57407399e-01  3.56098207e-01  8.08359069e-01  1.04209973e-03 
 1.29574139e-05  3.57407413e-01  3.56098185e-01  8.08359320e-01  1.04162829e-03 
 1.29624139e-05  3.57407425e-01  3.56098163e-01  8.08359413e-01  1.04210053e-03 
 1.29674139e-05  3.57407435e-01  3.56098141e-01  8.08359354e-01  1.04162961e-03 
 1.29724139e-05  3.57407442e-01  3.56098119e-01  8.08359149e-01  1.04210192e-03 
 1.29774139e-05  3.57407447e-01  3.56098097e-01  8.08358810e-01  1.04163144e-03 
 1.29824139e-05  3.57407449e-01  3.56098075e-01  8.08358348e-01  1.04210374e-03 
 1.29874139e-05  3.57407450e-01  3.56098053e-01  8.08357779e-01  1.04163360e-03 
 1.29924139e-05  3.57407448e-01  3.56098031e-01  8.08357117e-01  1.04210579e-03 
 1.29974139e-05  3.57407444e-01  3.56098009e-01  8.08356381e-01  1.04163591e-03 
 1.30024139e-05  3.57407439e-01  3.56097987e-01  8.08355588e-01  1.04210788e-03 
 1.30074139e-05  3.57407432e-01  3.56097965e-01  8.08354758e-01  1.04163817e-03 
 1.30124139e-05  3.57407424e-01  3.56097943e-01  8.08353907e-01  1.04210985e-03 
 1.30174139e-05  3.57407415e-01  3.56097921e-01  8.08353055e-01  1.04164021e-03 
 1.30224139e-05  3.57407406e-01  3.56097899e-01  8.08352218e-01  1.04211152e-03 
 1.30274139e-05  3.57407395e-01  3.56097877e-01  8.08351413e-01  1.04164191e-03 
 1.30324139e-05  3.57407385e-01  3.56097855e-01  8.08350654e-01  1.04211280e-03 
 1.30374139e-05  3.57407375e-01  3.56097833e-01  8.08349956e-01  1.04164316e-03 
 1.30424139e-05  3.57407364e-01  3.56097811e-01  8.08349329e-01  1.04211359e-03 
 1.30474139e-05  3.57407354e-01  3.56097789e-01  8.08348784e-01  1.04164390e-03 
 1.30524139e-05  3.57407345e-01  3.56097767e-01  8.08348326e-01  1.04211388e-03 
 1.30574139e-05  3.57407337e-01  3.56097745e-01  8.08347964e-01  1.04164414e-03 
 1.30624139e-05  3.57407329e-01  3.56097723e-01  8.08347699e-01  1.04211366e-03 
 1.30674139e-05  3.57407323e-01  3.56097701e-01  8.08347533e-01  1.04164389e-03 
 1.30724139e-05  3.57407318e-01  3.56097679e-01  8.08347464e-01  1.04211299e-03 
 1.30774139e-05  3.57407314e-01  3.56097657e-01  8.08347491e-01  1.04164323e-03 
 1.30824139e-05  3.57407311e-01  3.56097635e-01  8.08347608e-01  1.04211195e-03 
 1.30874139e-05  3.57407310e-01  3.56097613e-01  8.08347811e-01  1.04164226e-03 
 1.30924139e-05  3.57407309e-01  3.56097591e-01  8.08348089e-01  1.04211065e-03 
 1.30974139e-05  3.57407310e-01  3.56097569e-01  8.08348436e-01  1.04164107e-03 
 1.31024139e-05  3.57407312e-01  3.56097547e-01  8.08348840e-01  1.04210919e-03 
 1.31074139e-05  3.57407316e-01  3.56097525e-01  8.08349293e-01  1.04163979e-03 
 1.31124139e-05  3.57407320e-01  3.56097503e-01  8.08349781e-01  1.04210770e-03 
 1.31174139e-05  3.57407325e-01  3.56097481e-01  8.08350294e-01  1.04163853e-03 
 1.31224139e-05  3.57407331e-01  3.56097459e-01  8.08350820e-01  1.04210630e-03 
 1.31274139e-05  3.57407337e-01  3.56097437e-01  8.08351350e-01  1.04163741e-03 
 1.31324139e-05  3.57407344e-01  3.56097415e-01  8.08351870e-01  1.04210506e-03 
 1.31374139e-05  3.57407351e-01  3.56097393e-01  8.08352372e-01  1.04163650e-03 
 1.31424139e-05  3.57407358e-01  3.56097371e-01  8.08352845e-01  1.04210408e-03 
 1.31474139e-05  3.57407365e-01  3.56097349e-01  8.08353283e-01  1.04163587e-03 
 1.31524139e-05  3.57407371e-01  3.56097327e-01  8.08353676e-01  1.04210339e-03 
 1.31574139e-05  3.57407378e-01  3.56097305e-01  8.08354020e-01  1.04163554e-03 
 1.31624139e-05  3.57407384e-01  3.56097283e-01  8.08354309e-01  1.04210302e-03 
 1.31674139e-05  3.57407390e-01  3.56097261e-01  8.08354541e-01  1.04163554e-03 
 1.31724139e-05  3.57407395e-01  3.56097239e-01  8.08354711e-01  1.04210297e-03 
 1.31774139e-05  3.57407399e-01  3.56097217e-01  8.08354821e-01  1.04163584e-03 
 1.31824139e-05  3.57407402e-01  3.56097195e-01  8.08354869e-01  1.04210319e-03 
 1.31874139e-05  3.57407405e-01  3.56097173e-01  8.08354859e-01  1.04163639e-03 
 1.31924139e-05  3.57407407e-01  3.56097151e-01  8.08354792e-01  1.04210365e-03 
 1.31974139e-05  3.57407408e-01  3.56097129e-01  8.08354672e-01  1.04163715e-03 
 1.32024139e-05  3.57407409e-01  3.56097107e-01  8.08354503e-01  1.04210428e-03 
 1.32074139e-05  3.57407408e-01  3.56097085e-01  8.08354293e-01  1.04163804e-03 
 1.32124139e-05  3.57407407e-01  3.56097063e-01  8.08354045e-01  1.04210501e-03 
 1.32174139e-05  3.57407405e-01  3.56097041e-01  8.08353768e-01  1.04163900e-03 
 1.32224139e-05  3.57407403e-01  3.56097019e-01  8.08353466e-01  1.04210576e-03 
 1.32274139e-05  3.57407400e-01  3.56096997e-01  8.08353150e-01  1.04163994e-03 
 1.32324139e-05  3.57407396e-01  3.56096975e-01  8.08352823e-01  1.04210647e-03 
 1.32374139e-05  3.57407393e-01  3.56096953e-01  8.08352495e-01  1.04164080e-03 
 1.32424139e-05  3.57407389e-01  3.56096931e-01  8.08352171e-01  1.04210707e-03 
 1.32474139e-05  3.57407385e-01  3.56096909e-01  8.08351859e-01  1.04164154e-03 
 1.32524139e-05  3.57407380e-01  3.56096887e-01  8.08351563e-01  1.04210752e-03 
 1.32574139e-05  3.57407376e-01  3.56096865e-01  8.08351289e-01  1.04164211e-03 
 1.32624139e-05  3.57407372e-01  3.56096843e-01  8.08351041e-01  1.04210779e-03 
 1.32674139e-05  3.57407368e-01  3.56096822e-01  8.08350825e-01  1.04164248e-03 
 1.32724139e-05  3.57407364e-01  3.56096800e-01  8.08350642e-01  1.04210786e-03 
 1.32774139e-05  3.57407360e-01  3.56096778e-01  8.08350495e-01  1.04164266e-03 
 1.32824139e-05  3.57407357e-01  3.56096756e-01  8.08350385e-01  1.04210773e-03 
 1.32874139e-05  3.57407355e-01  3.56096734e-01  8.08350313e-01  1.04164265e-03 
 1.32924139e-05  3.57407352e-01  3.56096712e-01  8.08350279e-01  1.04210743e-03 
 1.32974139e-05  3.57407351e-01  3.56096690e-01  8.08350282e-01  1.04164247e-03 
 1.33024139e-05  3.57407349e-01  3.56096668e-01  8.08350320e-01  1.04210699e-03 
 1.33074139e-05  3.57407348e-01  3.56096646e-01  8.08350391e-01  1.04164217e-03 
 1.33124139e-05  3.57407348e-01  3.56096624e-01  8.08350492e-01  1.04210643e-03 
 1.33174139e-05  3.57407349e-01  3.56096602e-01  8.08350620e-01  1.04164179e-03 
 1.33224139e-05  3.57407349e-01  3.56096580e-01  8.08350772e-01  1.04210581e-03 
 1.33274139e-05  3.57407350e-01  3.56096558e-01  8.08350942e-01  1.04164136e-03 
 1.33324139e-05  3.57407352e-01  3.56096536e-01  8.08351127e-01  1.04210518e-03 
 1.33374139e-05  3.57407354e-01  3.56096514e-01  8.08351323e-01  1.04164094e-03 
 1.33424139e-05  3.57407356e-01  3.56096492e-01  8.08351525e-01  1.04210457e-03 
 1.33474139e-05  3.57407358e-01  3.56096470e-01  8.08351729e-01  1.04164056e-03 
 1.33524139e-05  3.57407360e-01  3.56096448e-01  8.08351930e-01  1.04210403e-03 
 1.33574139e-05  3.57407363e-01  3.56096426e-01  8.08352125e-01  1.04164027e-03 
 1.33624139e-05  3.57407366e-01  3.56096404e-01  8.08352310e-01  1.04210358e-03 
 1.33674139e-05  3.57407368e-01  3.56096382e-01  8.08352481e-01  1.04164007e-03 
 1.33724139e-05  3.57407371e-01  3.56096360e-01  8.08352636e-01  1.04210324e-03 
 1.33774139e-05  3.57407374e-01  3.56096338e-01  8.08352773e-01  1.04164000e-03 
 1.33824139e-05  3.57407376e-01  3.56096316e-01  8.08352889e-01  1.04210302e-03 
 1.33874139e-05  3.57407378e-01  3.56096294e-01  8.08352983e-01  1.04164005e-03 
 1.33924139e-05  3.57407380e-01  3.56096272e-01  8.08353053e-01  1.04210293e-03 
 1.33974139e-05  3.57407382e-01  3.56096250e-01  8.08353100e-01  1.04164021e-03 
 1.34024139e-05  3.57407383e-01  3.56096228e-01  8.08353124e-01  1.04210294e-03 
 1.34074139e-05  3.57407384e-01  3.56096206e-01  8.08353124e-01  1.04164048e-03 
 1.34124139e-05  3.57407385e-01  3.56096184e-01  8.08353103e-01  1.04210305e-03 
 1.34174139e-05  3.57407386e-01  3.56096162e-01  8.08353061e-01  1.04164083e-03 
 1.34224139e-05  3.57407386e-01  3.56096140e-01  8.08353000e-01  1.04210323e-03 
 1.34274139e-05  3.57407386e-01  3.56096118e-01  8.08352922e-01  1.04164123e-03 
 1.34324139e-05  3.57407385e-01  3.56096096e-01  8.08352829e-01  1.04210344e-03 
 1.34374139e-05  3.57407385e-01  3.56096074e-01  8.08352725e-01  1.04164166e-03 
 1.34424139e-05  3.57407384e-01  3.56096052e-01  8.08352611e-01  1.04210367e-03 
 1.34474139e-05  3.57407383e-01  3.56096030e-01  8.08352490e-01  1.04164209e-03 
 1.34524139e-05  3.57407381e-01  3.56096008e-01  8.08352365e-01  1.04210388e-03 
 1.34574139e-05  3.57407380e-01  3.56095986e-01  8.08352239e-01  1.04164249e-03 
 1.34624139e-05  3.57407378e-01  3.56095964e-01  8.08352113e-01  1.04210406e-03 
 1.34674139e-05  3.57407377e-01  3.56095942e-01  8.08351992e-01  1.04164284e-03 
 1.34724139e-05  3.57407375e-01  3.56095920e-01  8.08351877e-01  1.04210417e-03 
 1.34774139e-05  3.57407373e-01  3.56095898e-01  8.08351769e-01  1.04164312e-03 
 1.34824139e-05  3.57407372e-01  3.56095876e-01  8.08351672e-01  1.04210422e-03 
 1.34874139e-05  3.57407370e-01  3.56095854e-01  8.08351586e-01  1.04164334e-03 
 1.34924139e-05  3.57407369e-01  3.56095832e-01  8.08351513e-01  1.04210420e-03 
 1.34974139e-05  3.57407367e-01  3.56095810e-01  8.08351453e-01  1.04164348e-03 
 1.35024139e-05  3.57407366e-01  3.56095788e-01  8.08351408e-01  1.04210409e-03 
 1.35074139e-05  3.57407365e-01  3.56095766e-01  8.08351377e-01  1.04164354e-03 
 1.35124139e-05  3.57407364e-01  3.56095744e-01  8.08351361e-01  1.04210392e-03 
 1.35174139e-05  3.57407364e-01  3.56095722e-01  8.08351359e-01  1.04164354e-03 
 1.35224139e-05  3.57407363e-01  3.56095700e-01  8.08351371e-01  1.04210370e-03 
 1.35274139e-05  3.57407363e-01  3.56095678e-01  8.08351396e-01  1.04164349e-03 
 1.35324139e-05  3.57407362e-01  3.56095656e-01  8.08351433e-01  1.04210342e-03 
 1.35374139e-05  3.57407363e-01  3.56095634e-01  8.08351480e-01  1.04164341e-03 
 1.35424139e-05  3.57407363e-01  3.56095612e-01  8.08351536e-01  1.04210313e-03 
 1.35474139e-05  3.57407363e-01  3.56095590e-01  8.08351601e-01  1.04164331e-03 
 1.35524139e-05  3.57407364e-01  3.56095568e-01  8.08351671e-01  1.04210282e-03 
 1.35574139e-05  3.57407364e-01  3.56095546e-01  8.08351746e-01  1.04164321e-03 
 1.35624139e-05  3.57407365e-01  3.56095524e-01  8.08351823e-01  1.04210252e-03 
 1.35674139e-05  3.57407366e-01  3.56095502e-01  8.08351901e-01  1.04164312e-03 
 1.35724139e-05  3.57407367e-01  3.56095480e-01  8.08351979e-01  1.04210225e-03 
 1.35774139e-05  3.57407368e-01  3.56095458e-01  8.08352055e-01  1.04164307e-03 
 1.35824139e-05  3.57407369e-01  3.56095436e-01  8.08352127e-01  1.04210201e-03 
 1.35874139e-05  3.57407370e-01  3.56095414e-01  8.08352194e-01  1.04164305e-03 
 1.35924139e-05  3.57407371e-01  3.56095392e-01  8.08352255e-01  1.04210181e-03 
 1.35974139e-05  3.57407372e-01  3.56095370e-01  8.08352309e-01  1.04164308e-03 
 1.36024139e-05  3.57407373e-01  3.56095348e-01  8.08352355e-01  1.04210166e-03 
 1.36074139e-05  3.57407374e-01  3.56095326e-01  8.08352393e-01  1.04164315e-03 
 1.36124139e-05  3.57407375e-01  3.56095304e-01  8.08352422e-01  1.04210156e-03 
 1.36174139e-05  3.57407375e-01  3.56095282e-01  8.08352442e-01  1.04164327e-03 
 1.36224139e-05  3.57407376e-01  3.56095260e-01  8.08352453e-01  1.04210150e-03 
 1.36274139e-05  3.57407376e-01  3.56095238e-01  8.08352455e-01  1.04164344e-03 
 1.36324139e-05  3.57407377e-01  3.56095216e-01  8.08352449e-01  1.04210148e-03 
 1.36374139e-05  3.57407377e-01  3.56095194e-01  8.08352434e-01  1.04164363e-03 
 1.36424139e-05  3.57407377e-01  3.56095172e-01  8.08352412e-01  1.04210148e-03 
 1.36474139e-05  3.57407377e-01  3.56095150e-01  8.08352383e-01  1.04164384e-03 
 1.36524139e-05  3.57407377e-01  3.56095128e-01  8.08352349e-01  1.04210150e-03 
 1.36574139e-05  3.57407377e-01  3.56095106e-01  8.08352309e-01  1.04164407e-03 
 1.36624139e-05  3.57407376e-01  3.56095084e-01  8.08352266e-01  1.04210153e-03 
 1.36674139e-05  3.57407376e-01  3.56095062e-01  8.08352220e-01  1.04164430e-03 
 1.36724139e-05  3.57407375e-01  3.56095040e-01  8.08352172e-01  1.04210155e-03 
 1.36774139e-05  3.57407375e-01  3.56095018e-01  8.08352124e-01  1.04164451e-03 
 1.36824139e-05  3.57407374e-01  3.56094996e-01  8.08352075e-01  1.04210156e-03 
 1.36874139e-05  3.57407374e-01  3.56094974e-01  8.08352028e-01  1.04164471e-03 
 1.36924139e-05  3.57407373e-01  3.56094953e-01  8.08351983e-01  1.04210154e-03 
 1.36974139e-05  3.57407372e-01  3.56094931e-01  8.08351941e-01  1.04164489e-03 
 1.37024139e-05  3.57407372e-01  3.56094909e-01  8.08351903e-01  1.04210150e-03 
 1.37074139e-05  3.57407371e-01  3.56094887e-01  8.08351869e-01  1.04164503e-03 
 1.37124139e-05  3.57407371e-01  3.56094865e-01  8.08351840e-01  1.04210143e-03 
 1.37174139e-05  3.57407370e-01  3.56094843e-01  8.08351816e-01  1.04164515e-03 
 1.37224139e-05  3.57407369e-01  3.56094821e-01  8.08351797e-01  1.04210134e-03 
 1.37274139e-05  3.57407369e-01  3.56094799e-01  8.08351784e-01  1.04164524e-03 
 1.37324139e-05  3.57407369e-01  3.56094777e-01  8.08351777e-01  1.04210121e-03 
 1.37374139e-05  3.57407368e-01  3.56094755e-01  8.08351775e-01  1.04164530e-03 
 1.37424139e-05  3.57407368e-01  3.56094733e-01  8.08351778e-01  1.04210107e-03 
 1.37474139e-05  3.57407368e-01  3.56094711e-01  8.08351787e-01  1.04164535e-03 
 1.37524139e-05  3.57407368e-01  3.56094689e-01  8.08351800e-01  1.04210090e-03 
 1.37574139e-05  3.57407368e-01  3.56094667e-01  8.08351818e-01  1.04164538e-03 
 1.37624139e-05  3.57407368e-01  3.56094645e-01  8.08351839e-01  1.04210073e-03 
 1.37674139e-05  3.57407368e-01  3.56094623e-01  8.08351863e-01  1.04164540e-03 
 1.37724139e-05  3.57407368e-01  3.56094601e-01  8.08351889e-01  1.04210055e-03 
 1.37774139e-05  3.57407369e-01  3.56094579e-01  8.08351918e-01  1.04164542e-03 
 1.37824139e-05  3.57407369e-01  3.56094557e-01  8.08351947e-01  1.04210037e-03 
 1.37874139e-05  3.57407369e-01  3.56094535e-01  8.08351977e-01  1.04164545e-03 
 1.37924139e-05  3.57407370e-01  3.56094513e-01  8.08352007e-01  1.04210020e-03 
 1.37974139e-05  3.57407370e-01  3.56094491e-01  8.08352037e-01  1.04164549e-03 
 1.38024139e-05  3.57407370e-01  3.56094469e-01  8.08352065e-01  1.04210005e-03 
 1.38074139e-05  3.57407371e-01  3.56094447e-01  8.08352091e-01  1.04164554e-03 
 1.38124139e-05  3.57407371e-01  3.56094425e-01  8.08352115e-01  1.04209991e-03 
 1.38174139e-05  3.57407372e-01  3.56094403e-01  8.08352137e-01  1.04164561e-03 
 1.38224139e-05  3.57407372e-01  3.56094381e-01  8.08352155e-01  1.04209979e-03 
 1.38274139e-05  3.57407372e-01  3.56094359e-01  8.08352170e-01  1.04164570e-03 
 1.38324139e-05  3.57407373e-01  3.56094337e-01  8.08352182e-01  1.04209969e-03 
 1.38374139e-05  3.57407373e-01  3.56094315e-01  8.08352191e-01  1.04164581e-03 
 1.38424139e-05  3.57407373e-01  3.56094293e-01  8.08352195e-01  1.04209960e-03 
 1.38474139e-05  3.57407373e-01  3.56094271e-01  8.08352197e-01  1.04164593e-03 
 1.38524139e-05  3.57407373e-01  3.56094249e-01  8.08352195e-01  1.04209953e-03 
 1.38574139e-05  3.57407374e-01  3.56094227e-01  8.08352190e-01  1.04164606e-03 
