 time            d2              h2              c2              p2             
 5.81400000e-07 -3.23697335e-01 -1.87396069e-08  8.08354044e-01  1.04194110e-03 
 5.86400000e-07 -3.23697335e-01 -1.87396051e-08  8.08354044e-01  1.04194110e-03 
 5.91400000e-07 -3.23697335e-01 -1.87396033e-08  8.08354044e-01  1.04194110e-03 
 5.96400000e-07 -3.23697335e-01 -1.87396016e-08  8.08354044e-01  1.04194110e-03 
 6.01400000e-07 -3.23697335e-01 -1.87396001e-08  8.08354044e-01  1.04194110e-03 
 6.06400000e-07 -3.23697335e-01 -1.87395984e-08  8.08354044e-01  1.04194110e-03 
 6.11400000e-07 -3.23697335e-01 -1.87395967e-08  8.08354044e-01  1.04194110e-03 
 6.16400000e-07 -3.23697335e-01 -1.87395949e-08  8.08354044e-01  1.04194110e-03 
 6.21400000e-07 -3.23697335e-01 -1.87395933e-08  8.08354044e-01  1.04194110e-03 
 6.26400000e-07 -3.23697335e-01 -1.87395919e-08  8.08354044e-01  1.04194110e-03 
 6.31400000e-07 -3.23697335e-01 -1.87395902e-08  8.08354044e-01  1.04194110e-03 
 6.36400000e-07 -3.23697335e-01 -1.87395884e-08  8.08354044e-01  1.04194110e-03 
 6.41400000e-07 -3.23697335e-01 -1.87395869e-08  8.08354044e-01  1.04194110e-03 
 6.46400000e-07 -3.23697335e-01 -1.87395852e-08  8.08354044e-01  1.04194110e-03 
 6.51400000e-07 -3.23697335e-01 -1.87395834e-08  8.08354044e-01  1.04194110e-03 
 6.56400000e-07 -3.23697335e-01 -1.87395819e-08  8.08354044e-01  1.04194110e-03 
 6.61400000e-07 -3.23697335e-01 -1.87395804e-08  8.08354044e-01  1.04194110e-03 
 6.66400000e-07 -3.23697335e-01 -1.87395790e-08  8.08354044e-01  1.04194110e-03 
 6.71400000e-07 -3.23697335e-01 -1.87395774e-08  8.08354044e-01  1.04194110e-03 
 6.76400000e-07 -3.23697335e-01 -1.87395757e-08  8.08354044e-01  1.04194110e-03 
 6.81400000e-07 -3.23697335e-01 -1.87395740e-08  8.08354044e-01  1.04194110e-03 
 6.86400000e-07 -3.23697335e-01 -1.87395724e-08  8.08354044e-01  1.04194110e-03 
 6.91400000e-07 -3.23697335e-01 -1.87395708e-08  8.08354044e-01  1.04194110e-03 
 6.96400000e-07 -3.23697335e-01 -1.87395691e-08  8.08354044e-01  1.04194110e-03 
 7.01400000e-07 -3.23697335e-01 -1.87395675e-08  8.08354044e-01  1.04194110e-03 
 7.06400000e-07 -3.23697335e-01 -1.87395657e-08  8.08354044e-01  1.04194110e-03 
 7.11400000e-07 -3.23697335e-01 -1.87395639e-08  8.08354044e-01  1.04194110e-03 
 7.16400000e-07 -3.23697335e-01 -1.87395622e-08  8.08354044e-01  1.04194110e-03 
 7.21400000e-07 -3.23697335e-01 -1.87395606e-08  8.08354044e-01  1.04194110e-03 
 7.26400000e-07 -3.23697335e-01 -1.87395589e-08  8.08354044e-01  1.04194110e-03 
 7.31400000e-07 -3.23697335e-01 -1.87395574e-08  8.08354044e-01  1.04194110e-03 
 7.36400000e-07 -3.23697335e-01 -1.87395559e-08  8.08354044e-01  1.04194110e-03 
 7.41400000e-07 -3.23697335e-01 -1.87395544e-08  8.08354044e-01  1.04194110e-03 
 7.46400000e-07 -3.23697335e-01 -1.87395527e-08  8.08354044e-01  1.04194110e-03 
 7.51400000e-07 -3.23697335e-01 -1.87395510e-08  8.08354044e-01  1.04194110e-03 
 7.56400000e-07 -3.23697335e-01 -1.87395492e-08  8.08354044e-01  1.04194110e-03 
 7.61400000e-07 -3.23697335e-01 -1.87395475e-08  8.08354044e-01  1.04194110e-03 
 7.66400000e-07 -3.23697335e-01 -1.87395458e-08  8.08354044e-01  1.04194110e-03 
 7.71400000e-07 -3.23697335e-01 -1.87395442e-08  8.08354044e-01  1.04194110e-03 
 7.76400000e-07 -3.23697335e-01 -1.87395427e-08  8.08354044e-01  1.04194110e-03 
 7.81400000e-07 -3.23697335e-01 -1.87395409e-08  8.08354044e-01  1.04194110e-03 
 7.86400000e-07 -3.23697335e-01 -1.87395391e-08  8.08354044e-01  1.04194110e-03 
 7.91400000e-07 -3.23697335e-01 -1.87395374e-08  8.08354044e-01  1.04194110e-03 
 7.96400000e-07 -3.23697335e-01 -1.87395356e-08  8.08354044e-01  1.04194110e-03 
 8.01400000e-07 -3.23697335e-01 -1.87395341e-08  8.08354044e-01  1.04194110e-03 
 8.06400000e-07 -3.23697335e-01 -1.87395326e-08  8.08354044e-01  1.04194110e-03 
 8.11400000e-07 -3.23697335e-01 -1.87395307e-08  8.08354044e-01  1.04194110e-03 
 8.16400000e-07 -3.23697335e-01 -1.87395289e-08  8.08354044e-01  1.04194110e-03 
 8.21400000e-07 -3.23697335e-01 -1.87395273e-08  8.08354044e-01  1.04194110e-03 
 8.26400000e-07 -3.23697335e-01 -1.87395256e-08  8.08354044e-01  1.04194110e-03 
 8.31400000e-07 -3.23697335e-01 -1.87395240e-08  8.08354044e-01  1.04194110e-03 
 8.36400000e-07 -3.23697335e-01 -1.87395225e-08  8.08354044e-01  1.04194110e-03 
 8.41400000e-07 -3.23697335e-01 -1.87395207e-08  8.08354044e-01  1.04194110e-03 
 8.46400000e-07 -3.23697335e-01 -1.87395190e-08  8.08354044e-01  1.04194110e-03 
 8.51400000e-07 -3.23697335e-01 -1.87395176e-08  8.08354044e-01  1.04194110e-03 
 8.56400000e-07 -3.23697335e-01 -1.87395159e-08  8.08354044e-01  1.04194110e-03 
 8.61400000e-07 -3.23697335e-01 -1.87395142e-08  8.08354044e-01  1.04194110e-03 
 8.66400000e-07 -3.23697335e-01 -1.87395126e-08  8.08354044e-01  1.04194110e-03 
 8.71400000e-07 -3.23697335e-01 -1.87395111e-08  8.08354044e-01  1.04194110e-03 
 8.76400000e-07 -3.23697335e-01 -1.87395094e-08  8.08354044e-01  1.04194110e-03 
 8.81400000e-07 -3.23697335e-01 -1.87395077e-08  8.08354044e-01  1.04194110e-03 
 8.86400000e-07 -3.23697335e-01 -1.87395061e-08  8.08354044e-01  1.04194110e-03 
 8.91400000e-07 -3.23697335e-01 -1.87395045e-08  8.08354044e-01  1.04194110e-03 
 8.96400000e-07 -3.23697335e-01 -1.87395031e-08  8.08354044e-01  1.04194110e-03 
 9.01400000e-07 -3.23697335e-01 -1.87395014e-08  8.08354044e-01  1.04194110e-03 
 9.06400000e-07 -3.23697335e-01 -1.87394995e-08  8.08354044e-01  1.04194110e-03 
 9.11400000e-07 -3.23697335e-01 -1.87394978e-08  8.08354044e-01  1.04194110e-03 
 9.16400000e-07 -3.23697335e-01 -1.87394964e-08  8.08354044e-01  1.04194110e-03 
 9.21400000e-07 -3.23697335e-01 -1.87394950e-08  8.08354044e-01  1.04194110e-03 
 9.26400000e-07 -3.23697335e-01 -1.87394935e-08  8.08354044e-01  1.04194110e-03 
 9.31400000e-07 -3.23697335e-01 -1.87394921e-08  8.08354044e-01  1.04194110e-03 
 9.36400000e-07 -3.23697335e-01 -1.87394906e-08  8.08354044e-01  1.04194110e-03 
 9.41400000e-07 -3.23697335e-01 -1.87394890e-08  8.08354044e-01  1.04194110e-03 
 9.46400000e-07 -3.23697335e-01 -1.87394872e-08  8.08354044e-01  1.04194110e-03 
 9.51400000e-07 -3.23697335e-01 -1.87394854e-08  8.08354044e-01  1.04194110e-03 
 9.56400000e-07 -3.23697335e-01 -1.87394835e-08  8.08354044e-01  1.04194110e-03 
 9.61400000e-07 -3.23697335e-01 -1.87394819e-08  8.08354044e-01  1.04194110e-03 
 9.66400000e-07 -3.23697335e-01 -1.87394802e-08  8.08354044e-01  1.04194110e-03 
 9.71400000e-07 -3.23697335e-01 -1.87394784e-08  8.08354044e-01  1.04194110e-03 
 9.76400000e-07 -3.23697335e-01 -1.87394766e-08  8.08354044e-01  1.04194110e-03 
 9.81400000e-07 -3.23697335e-01 -1.87394749e-08  8.08354044e-01  1.04194110e-03 
 9.86400000e-07 -3.23697335e-01 -1.87394733e-08  8.08354044e-01  1.04194110e-03 
 9.91400000e-07 -3.23697335e-01 -1.87394716e-08  8.08354044e-01  1.04194110e-03 
 9.96400000e-07 -3.23697335e-01 -1.87394698e-08  8.08354044e-01  1.04194110e-03 
 1.00140000e-06 -3.23697335e-01 -1.87394681e-08  8.08354044e-01  1.04194110e-03 
 1.00640000e-06 -3.23697335e-01 -1.87394664e-08  8.08354044e-01  1.04194110e-03 
 1.01140000e-06 -3.23697335e-01 -1.87394646e-08  8.08354044e-01  1.04194110e-03 
 1.01640000e-06 -3.23697335e-01 -1.87394629e-08  8.08354044e-01  1.04194110e-03 
 1.02140000e-06 -3.23697335e-01 -1.87394611e-08  8.08354044e-01  1.04194110e-03 
 1.02640000e-06 -3.23697335e-01 -1.87394593e-08  8.08354044e-01  1.04194110e-03 
 1.03140000e-06 -3.23697335e-01 -1.87394575e-08  8.08354044e-01  1.04194110e-03 
 1.03640000e-06 -3.23697335e-01 -1.87394560e-08  8.08354044e-01  1.04194110e-03 
 1.04140000e-06 -3.23697335e-01 -1.87394545e-08  8.08354044e-01  1.04194110e-03 
 1.04640000e-06 -3.23697335e-01 -1.87394528e-08  8.08354044e-01  1.04194110e-03 
 1.05140000e-06 -3.23697335e-01 -1.87394509e-08  8.08354044e-01  1.04194110e-03 
 1.05640000e-06 -3.23697335e-01 -1.87394493e-08  8.08354044e-01  1.04194110e-03 
 1.06140000e-06 -3.23697335e-01 -1.87394479e-08  8.08354044e-01  1.04194110e-03 
 1.06640000e-06 -3.23697335e-01 -1.87394464e-08  8.08354044e-01  1.04194110e-03 
 1.07140000e-06 -3.23697335e-01 -1.87394450e-08  8.08354044e-01  1.04194110e-03 
 1.07640000e-06 -3.23697335e-01 -1.87394436e-08  8.08354044e-01  1.04194110e-03 
 1.08140000e-06 -3.23697335e-01 -1.87394419e-08  8.08354044e-01  1.04194110e-03 
 1.08640000e-06 -3.23697335e-01 -1.87394401e-08  8.08354044e-01  1.04194110e-03 
 1.09140000e-06 -3.23697335e-01 -1.87394386e-08  8.08354044e-01  1.04194110e-03 
 1.09640000e-06 -3.23697335e-01 -1.87394370e-08  8.08354044e-01  1.04194110e-03 
 1.10140000e-06 -3.23697335e-01 -1.87394353e-08  8.08354044e-01  1.04194110e-03 
 1.10640000e-06 -3.23697335e-01 -1.87394336e-08  8.08354044e-01  1.04194110e-03 
 1.11140000e-06 -3.23697335e-01 -1.87394319e-08  8.08354044e-01  1.04194110e-03 
 1.11640000e-06 -3.23697335e-01 -1.87394305e-08  8.08354044e-01  1.04194110e-03 
 1.12140000e-06 -3.23697335e-01 -1.87394289e-08  8.08354044e-01  1.04194110e-03 
 1.12640000e-06 -3.23697335e-01 -1.87394272e-08  8.08354044e-01  1.04194110e-03 
 1.13140000e-06 -3.23697335e-01 -1.87394257e-08  8.08354044e-01  1.04194110e-03 
 1.13640000e-06 -3.23697335e-01 -1.87394241e-08  8.08354044e-01  1.04194110e-03 
 1.14140000e-06 -3.23697335e-01 -1.87394225e-08  8.08354044e-01  1.04194110e-03 
 1.14640000e-06 -3.23697335e-01 -1.87394206e-08  8.08354044e-01  1.04194110e-03 
 1.15140000e-06 -3.23697335e-01 -1.87394187e-08  8.08354044e-01  1.04194110e-03 
 1.15640000e-06 -3.23697335e-01 -1.87394170e-08  8.08354044e-01  1.04194110e-03 
 1.16140000e-06 -3.23697335e-01 -1.87394155e-08  8.08354044e-01  1.04194110e-03 
 1.16640000e-06 -3.23697335e-01 -1.87394139e-08  8.08354044e-01  1.04194110e-03 
 1.17140000e-06 -3.23697335e-01 -1.87394122e-08  8.08354044e-01  1.04194110e-03 
 1.17640000e-06 -3.23697335e-01 -1.87394106e-08  8.08354044e-01  1.04194110e-03 
 1.18140000e-06 -3.23697335e-01 -1.87394089e-08  8.08354044e-01  1.04194110e-03 
 1.18640000e-06 -3.23697335e-01 -1.87394074e-08  8.08354044e-01  1.04194110e-03 
 1.19140000e-06 -3.23697335e-01 -1.87394058e-08  8.08354044e-01  1.04194110e-03 
 1.19640000e-06 -3.23697335e-01 -1.87394039e-08  8.08354044e-01  1.04194110e-03 
 1.20140000e-06 -3.23697335e-01 -1.87394021e-08  8.08354044e-01  1.04194110e-03 
 1.20640000e-06 -3.23697335e-01 -1.87394006e-08  8.08354044e-01  1.04194110e-03 
 1.21140000e-06 -3.23697335e-01 -1.87393989e-08  8.08354044e-01  1.04194110e-03 
 1.21640000e-06 -3.23697335e-01 -1.87393973e-08  8.08354044e-01  1.04194110e-03 
 1.22140000e-06 -3.23697335e-01 -1.87393956e-08  8.08354044e-01  1.04194110e-03 
 1.22640000e-06 -3.23697335e-01 -1.87393939e-08  8.08354044e-01  1.04194110e-03 
 1.23140000e-06 -3.23697335e-01 -1.87393923e-08  8.08354044e-01  1.04194110e-03 
 1.23640000e-06 -3.23697335e-01 -1.87393906e-08  8.08354044e-01  1.04194110e-03 
 1.24140000e-06 -3.23697335e-01 -1.87393889e-08  8.08354044e-01  1.04194110e-03 
 1.24640000e-06 -3.23697335e-01 -1.87393872e-08  8.08354044e-01  1.04194110e-03 
 1.25140000e-06 -3.23697335e-01 -1.87393855e-08  8.08354044e-01  1.04194110e-03 
 1.25640000e-06 -3.23697335e-01 -1.87393840e-08  8.08354044e-01  1.04194110e-03 
 1.26140000e-06 -3.23697335e-01 -1.87393825e-08  8.08354044e-01  1.04194110e-03 
 1.26640000e-06 -3.23697335e-01 -1.87393808e-08  8.08354044e-01  1.04194110e-03 
 1.27140000e-06 -3.23697335e-01 -1.87393792e-08  8.08354044e-01  1.04194110e-03 
 1.27640000e-06 -3.23697335e-01 -1.87393775e-08  8.08354044e-01  1.04194110e-03 
 1.28140000e-06 -3.23697335e-01 -1.87393758e-08  8.08354044e-01  1.04194110e-03 
 1.28640000e-06 -3.23697335e-01 -1.87393741e-08  8.08354044e-01  1.04194110e-03 
 1.29140000e-06 -3.23697335e-01 -1.87393724e-08  8.08354044e-01  1.04194110e-03 
 1.29640000e-06 -3.23697335e-01 -1.87393708e-08  8.08354044e-01  1.04194110e-03 
 1.30140000e-06 -3.23697335e-01 -1.87393692e-08  8.08354044e-01  1.04194110e-03 
 1.30640000e-06 -3.23697335e-01 -1.87393674e-08  8.08354044e-01  1.04194110e-03 
 1.31140000e-06 -3.23697335e-01 -1.87393656e-08  8.08354044e-01  1.04194110e-03 
 1.31640000e-06 -3.23697335e-01 -1.87393641e-08  8.08354044e-01  1.04194110e-03 
 1.32140000e-06 -3.23697335e-01 -1.87393626e-08  8.08354044e-01  1.04194110e-03 
 1.32640000e-06 -3.23697335e-01 -1.87393610e-08  8.08354044e-01  1.04194110e-03 
 1.33140000e-06 -3.23697335e-01 -1.87393592e-08  8.08354044e-01  1.04194110e-03 
 1.33640000e-06 -3.23697335e-01 -1.87393573e-08  8.08354044e-01  1.04194110e-03 
 1.34140000e-06 -3.23697335e-01 -1.87393555e-08  8.08354044e-01  1.04194110e-03 
 1.34640000e-06 -3.23697335e-01 -1.87393538e-08  8.08354044e-01  1.04194110e-03 
 1.35140000e-06 -3.23697335e-01 -1.87393521e-08  8.08354044e-01  1.04194110e-03 
 1.35640000e-06 -3.23697335e-01 -1.87393504e-08  8.08354044e-01  1.04194110e-03 
 1.36140000e-06 -3.23697335e-01 -1.87393489e-08  8.08354044e-01  1.04194110e-03 
 1.36640000e-06 -3.23697335e-01 -1.87393472e-08  8.08354044e-01  1.04194110e-03 
 1.37140000e-06 -3.23697335e-01 -1.87393455e-08  8.08354044e-01  1.04194110e-03 
 1.37640000e-06 -3.23697335e-01 -1.87393439e-08  8.08354044e-01  1.04194110e-03 
 1.38140000e-06 -3.23697335e-01 -1.87393421e-08  8.08354044e-01  1.04194110e-03 
 1.38640000e-06 -3.23697335e-01 -1.87393402e-08  8.08354044e-01  1.04194110e-03 
