 time            d5              h5              c5              p5             
 1.23368850e-05  3.70084373e-01  3.69810022e-01  8.99280912e-01  1.20431238e-03 
 1.23418850e-05  3.70083687e-01  3.69815186e-01  8.99280885e-01  1.20431937e-03 
 1.23468850e-05  3.70083009e-01  3.69820236e-01  8.99280862e-01  1.20431216e-03 
 1.23518850e-05  3.70082328e-01  3.69825174e-01  8.99280837e-01  1.20431914e-03 
 1.23568850e-05  3.70081655e-01  3.69830002e-01  8.99280814e-01  1.20431195e-03 
 1.23618850e-05  3.70080980e-01  3.69834722e-01  8.99280790e-01  1.20431891e-03 
 1.23668850e-05  3.70080312e-01  3.69839337e-01  8.99280769e-01  1.20431174e-03 
 1.23718850e-05  3.70079643e-01  3.69843849e-01  8.99280746e-01  1.20431869e-03 
 1.23768850e-05  3.70078981e-01  3.69848259e-01  8.99280726e-01  1.20431154e-03 
 1.23818850e-05  3.70078319e-01  3.69852571e-01  8.99280704e-01  1.20431847e-03 
 1.23868850e-05  3.70077664e-01  3.69856785e-01  8.99280685e-01  1.20431135e-03 
 1.23918850e-05  3.70077008e-01  3.69860905e-01  8.99280664e-01  1.20431825e-03 
 1.23968850e-05  3.70076360e-01  3.69864931e-01  8.99280645e-01  1.20431116e-03 
 1.24018850e-05  3.70075711e-01  3.69868867e-01  8.99280625e-01  1.20431804e-03 
 1.24068850e-05  3.70075071e-01  3.69872713e-01  8.99280608e-01  1.20431097e-03 
 1.24118850e-05  3.70074430e-01  3.69876472e-01  8.99280589e-01  1.20431784e-03 
 1.24168850e-05  3.70073797e-01  3.69880146e-01  8.99280572e-01  1.20431079e-03 
 1.24218850e-05  3.70073165e-01  3.69883736e-01  8.99280553e-01  1.20431765e-03 
 1.24268850e-05  3.70072540e-01  3.69887244e-01  8.99280537e-01  1.20431062e-03 
 1.24318850e-05  3.70071916e-01  3.69890672e-01  8.99280519e-01  1.20431746e-03 
 1.24368850e-05  3.70071300e-01  3.69894021e-01  8.99280504e-01  1.20431045e-03 
 1.24418850e-05  3.70070684e-01  3.69897294e-01  8.99280486e-01  1.20431727e-03 
 1.24468850e-05  3.70070077e-01  3.69900491e-01  8.99280471e-01  1.20431029e-03 
 1.24518850e-05  3.70069470e-01  3.69903615e-01  8.99280453e-01  1.20431709e-03 
 1.24568850e-05  3.70068871e-01  3.69906666e-01  8.99280438e-01  1.20431013e-03 
 1.24618850e-05  3.70068273e-01  3.69909647e-01  8.99280421e-01  1.20431692e-03 
 1.24668850e-05  3.70067684e-01  3.69912559e-01  8.99280407e-01  1.20430998e-03 
 1.24718850e-05  3.70067095e-01  3.69915404e-01  8.99280390e-01  1.20431675e-03 
 1.24768850e-05  3.70066515e-01  3.69918182e-01  8.99280375e-01  1.20430984e-03 
 1.24818850e-05  3.70065936e-01  3.69920895e-01  8.99280359e-01  1.20431659e-03 
 1.24864425e-05  3.70065416e-01  3.69923313e-01  8.99280346e-01  1.20430970e-03 
 1.24910000e-05  3.70064896e-01  3.69925680e-01  8.99280331e-01  1.20431645e-03 
 1.24911000e-05  3.70116355e-01  3.69943192e-01  8.99280908e-01  1.18042517e-03 
 1.24913000e-05  3.70243031e-01  3.69962644e-01  8.99267482e-01  1.15858310e-03 
 1.24915737e-05  3.70371708e-01  3.69965131e-01  8.99226935e-01  1.16530531e-03 
 1.24917869e-05  3.70391054e-01  3.69965344e-01  8.99194251e-01  1.14940825e-03 
 1.24920000e-05  3.70381010e-01  3.69965421e-01  8.99163183e-01  1.15490709e-03 
 1.24920426e-05  3.70376937e-01  3.69965422e-01  8.99158578e-01  1.20408634e-03 
 1.24921279e-05  3.70368239e-01  3.69965421e-01  8.99151738e-01  1.20465843e-03 
 1.24922984e-05  3.70348793e-01  3.69965420e-01  8.99148321e-01  1.20405463e-03 
 1.24926394e-05  3.70309200e-01  3.69965419e-01  8.99159679e-01  1.20461646e-03 
 1.24933215e-05  3.70244571e-01  3.69965416e-01  8.99193917e-01  1.20402891e-03 
 1.24946856e-05  3.70171012e-01  3.69965410e-01  8.99237107e-01  1.20460277e-03 
 1.24974139e-05  3.70118142e-01  3.69965397e-01  8.99265690e-01  1.20402246e-03 
 1.25024139e-05  3.70087665e-01  3.69965374e-01  8.99278854e-01  1.20459942e-03 
 1.25074139e-05  3.70072529e-01  3.69965351e-01  8.99285269e-01  1.20402105e-03 
 1.25124139e-05  3.70067271e-01  3.69965329e-01  8.99288487e-01  1.20459694e-03 
 1.25174139e-05  3.70065611e-01  3.69965306e-01  8.99290480e-01  1.20401806e-03 
 1.25224139e-05  3.70065420e-01  3.69965283e-01  8.99292156e-01  1.20459353e-03 
 1.25274139e-05  3.70065611e-01  3.69965260e-01  8.99293268e-01  1.20401551e-03 
 1.25324139e-05  3.70065670e-01  3.69965237e-01  8.99294204e-01  1.20459154e-03 
 1.25374139e-05  3.70065564e-01  3.69965214e-01  8.99294653e-01  1.20401475e-03 
 1.25424139e-05  3.70065214e-01  3.69965191e-01  8.99294873e-01  1.20459146e-03 
 1.25474139e-05  3.70064736e-01  3.69965169e-01  8.99294661e-01  1.20401584e-03 
 1.25524139e-05  3.70064121e-01  3.69965146e-01  8.99294210e-01  1.20459307e-03 
 1.25574139e-05  3.70063462e-01  3.69965123e-01  8.99293398e-01  1.20401842e-03 
 1.25624139e-05  3.70062745e-01  3.69965100e-01  8.99292375e-01  1.20459597e-03 
 1.25674139e-05  3.70062028e-01  3.69965077e-01  8.99291077e-01  1.20402203e-03 
 1.25724139e-05  3.70061292e-01  3.69965054e-01  8.99289622e-01  1.20459964e-03 
 1.25774139e-05  3.70060572e-01  3.69965032e-01  8.99287985e-01  1.20402615e-03 
 1.25824139e-05  3.70059848e-01  3.69965009e-01  8.99286262e-01  1.20460357e-03 
 1.25874139e-05  3.70059142e-01  3.69964986e-01  8.99284451e-01  1.20403030e-03 
 1.25924139e-05  3.70058437e-01  3.69964963e-01  8.99282631e-01  1.20460731e-03 
 1.25974139e-05  3.70057748e-01  3.69964940e-01  8.99280813e-01  1.20403403e-03 
 1.26024139e-05  3.70057062e-01  3.69964917e-01  8.99279060e-01  1.20461044e-03 
 1.26074139e-05  3.70056390e-01  3.69964894e-01  8.99277389e-01  1.20403699e-03 
 1.26124139e-05  3.70055721e-01  3.69964872e-01  8.99275847e-01  1.20461265e-03 
 1.26174139e-05  3.70055064e-01  3.69964849e-01  8.99274452e-01  1.20403892e-03 
 1.26224139e-05  3.70054411e-01  3.69964826e-01  8.99273235e-01  1.20461376e-03 
 1.26274139e-05  3.70053768e-01  3.69964803e-01  8.99272210e-01  1.20403969e-03 
 1.26324139e-05  3.70053130e-01  3.69964780e-01  8.99271394e-01  1.20461369e-03 
 1.26374139e-05  3.70052502e-01  3.69964757e-01  8.99270794e-01  1.20403929e-03 
 1.26424139e-05  3.70051879e-01  3.69964735e-01  8.99270414e-01  1.20461249e-03 
 1.26474139e-05  3.70051267e-01  3.69964712e-01  8.99270252e-01  1.20403782e-03 
 1.26524139e-05  3.70050660e-01  3.69964689e-01  8.99270303e-01  1.20461028e-03 
 1.26574139e-05  3.70050065e-01  3.69964666e-01  8.99270555e-01  1.20403545e-03 
 1.26624139e-05  3.70049476e-01  3.69964643e-01  8.99270995e-01  1.20460731e-03 
 1.26674139e-05  3.70048899e-01  3.69964620e-01  8.99271604e-01  1.20403244e-03 
 1.26724139e-05  3.70048330e-01  3.69964597e-01  8.99272360e-01  1.20460383e-03 
 1.26774139e-05  3.70047774e-01  3.69964575e-01  8.99273242e-01  1.20402907e-03 
 1.26824139e-05  3.70047226e-01  3.69964552e-01  8.99274223e-01  1.20460015e-03 
 1.26874139e-05  3.70046692e-01  3.69964529e-01  8.99275280e-01  1.20402565e-03 
 1.26924139e-05  3.70046167e-01  3.69964506e-01  8.99276382e-01  1.20459656e-03 
 1.26974139e-05  3.70045656e-01  3.69964483e-01  8.99277506e-01  1.20402246e-03 
 1.27024139e-05  3.70045156e-01  3.69964460e-01  8.99278623e-01  1.20459332e-03 
 1.27074139e-05  3.70044668e-01  3.69964438e-01  8.99279713e-01  1.20401973e-03 
 1.27124139e-05  3.70044192e-01  3.69964415e-01  8.99280749e-01  1.20459065e-03 
 1.27174139e-05  3.70043729e-01  3.69964392e-01  8.99281714e-01  1.20401765e-03 
 1.27224139e-05  3.70043277e-01  3.69964369e-01  8.99282586e-01  1.20458869e-03 
 1.27274139e-05  3.70042838e-01  3.69964346e-01  8.99283354e-01  1.20401633e-03 
 1.27324139e-05  3.70042409e-01  3.69964323e-01  8.99284002e-01  1.20458753e-03 
 1.27374139e-05  3.70041993e-01  3.69964301e-01  8.99284523e-01  1.20401582e-03 
 1.27424139e-05  3.70041587e-01  3.69964278e-01  8.99284910e-01  1.20458716e-03 
 1.27474139e-05  3.70041192e-01  3.69964255e-01  8.99285161e-01  1.20401608e-03 
 1.27524139e-05  3.70040806e-01  3.69964232e-01  8.99285276e-01  1.20458753e-03 
 1.27574139e-05  3.70040431e-01  3.69964209e-01  8.99285259e-01  1.20401703e-03 
 1.27624139e-05  3.70040063e-01  3.69964186e-01  8.99285115e-01  1.20458852e-03 
 1.27674139e-05  3.70039706e-01  3.69964163e-01  8.99284854e-01  1.20401852e-03 
 1.27724139e-05  3.70039354e-01  3.69964141e-01  8.99284485e-01  1.20458997e-03 
 1.27774139e-05  3.70039012e-01  3.69964118e-01  8.99284024e-01  1.20402038e-03 
 1.27824139e-05  3.70038675e-01  3.69964095e-01  8.99283482e-01  1.20459169e-03 
 1.27874139e-05  3.70038346e-01  3.69964072e-01  8.99282876e-01  1.20402242e-03 
 1.27924139e-05  3.70038021e-01  3.69964049e-01  8.99282221e-01  1.20459350e-03 
 1.27974139e-05  3.70037703e-01  3.69964026e-01  8.99281536e-01  1.20402445e-03 
 1.28024139e-05  3.70037388e-01  3.69964004e-01  8.99280834e-01  1.20459522e-03 
 1.28074139e-05  3.70037079e-01  3.69963981e-01  8.99280134e-01  1.20402631e-03 
 1.28124139e-05  3.70036774e-01  3.69963958e-01  8.99279450e-01  1.20459668e-03 
 1.28174139e-05  3.70036474e-01  3.69963935e-01  8.99278797e-01  1.20402784e-03 
 1.28224139e-05  3.70036176e-01  3.69963912e-01  8.99278186e-01  1.20459777e-03 
 1.28274139e-05  3.70035883e-01  3.69963889e-01  8.99277632e-01  1.20402897e-03 
 1.28324139e-05  3.70035592e-01  3.69963866e-01  8.99277141e-01  1.20459842e-03 
 1.28374139e-05  3.70035306e-01  3.69963844e-01  8.99276725e-01  1.20402962e-03 
 1.28424139e-05  3.70035023e-01  3.69963821e-01  8.99276386e-01  1.20459858e-03 
 1.28474139e-05  3.70034744e-01  3.69963798e-01  8.99276131e-01  1.20402979e-03 
 1.28524139e-05  3.70034468e-01  3.69963775e-01  8.99275959e-01  1.20459827e-03 
 1.28574139e-05  3.70034196e-01  3.69963752e-01  8.99275874e-01  1.20402952e-03 
 1.28624139e-05  3.70033927e-01  3.69963729e-01  8.99275870e-01  1.20459755e-03 
 1.28674139e-05  3.70033663e-01  3.69963707e-01  8.99275947e-01  1.20402887e-03 
 1.28724139e-05  3.70033402e-01  3.69963684e-01  8.99276097e-01  1.20459650e-03 
 1.28774139e-05  3.70033146e-01  3.69963661e-01  8.99276315e-01  1.20402793e-03 
 1.28824139e-05  3.70032893e-01  3.69963638e-01  8.99276593e-01  1.20459522e-03 
 1.28874139e-05  3.70032646e-01  3.69963615e-01  8.99276922e-01  1.20402683e-03 
 1.28924139e-05  3.70032403e-01  3.69963592e-01  8.99277292e-01  1.20459383e-03 
 1.28974139e-05  3.70032166e-01  3.69963569e-01  8.99277695e-01  1.20402568e-03 
 1.29024139e-05  3.70031932e-01  3.69963547e-01  8.99278118e-01  1.20459244e-03 
 1.29074139e-05  3.70031705e-01  3.69963524e-01  8.99278553e-01  1.20402458e-03 
 1.29124139e-05  3.70031482e-01  3.69963501e-01  8.99278988e-01  1.20459117e-03 
 1.29174139e-05  3.70031265e-01  3.69963478e-01  8.99279416e-01  1.20402364e-03 
 1.29224139e-05  3.70031052e-01  3.69963455e-01  8.99279825e-01  1.20459009e-03 
 1.29274139e-05  3.70030845e-01  3.69963432e-01  8.99280208e-01  1.20402294e-03 
 1.29324139e-05  3.70030643e-01  3.69963410e-01  8.99280558e-01  1.20458927e-03 
 1.29374139e-05  3.70030447e-01  3.69963387e-01  8.99280870e-01  1.20402252e-03 
 1.29424139e-05  3.70030254e-01  3.69963364e-01  8.99281135e-01  1.20458876e-03 
 1.29474139e-05  3.70030068e-01  3.69963341e-01  8.99281354e-01  1.20402240e-03 
 1.29524139e-05  3.70029885e-01  3.69963318e-01  8.99281520e-01  1.20458854e-03 
 1.29574139e-05  3.70029708e-01  3.69963295e-01  8.99281634e-01  1.20402258e-03 
 1.29624139e-05  3.70029534e-01  3.69963273e-01  8.99281695e-01  1.20458861e-03 
 1.29674139e-05  3.70029365e-01  3.69963250e-01  8.99281705e-01  1.20402302e-03 
 1.29724139e-05  3.70029199e-01  3.69963227e-01  8.99281664e-01  1.20458893e-03 
 1.29774139e-05  3.70029038e-01  3.69963204e-01  8.99281578e-01  1.20402368e-03 
 1.29824139e-05  3.70028880e-01  3.69963181e-01  8.99281447e-01  1.20458942e-03 
 1.29874139e-05  3.70028725e-01  3.69963158e-01  8.99281280e-01  1.20402449e-03 
 1.29924139e-05  3.70028573e-01  3.69963135e-01  8.99281079e-01  1.20459003e-03 
 1.29974139e-05  3.70028425e-01  3.69963113e-01  8.99280853e-01  1.20402538e-03 
 1.30024139e-05  3.70028279e-01  3.69963090e-01  8.99280604e-01  1.20459068e-03 
 1.30074139e-05  3.70028135e-01  3.69963067e-01  8.99280343e-01  1.20402627e-03 
 1.30124139e-05  3.70027994e-01  3.69963044e-01  8.99280072e-01  1.20459131e-03 
 1.30174139e-05  3.70027855e-01  3.69963021e-01  8.99279801e-01  1.20402710e-03 
 1.30224139e-05  3.70027718e-01  3.69962998e-01  8.99279534e-01  1.20459184e-03 
 1.30274139e-05  3.70027583e-01  3.69962976e-01  8.99279277e-01  1.20402781e-03 
 1.30324139e-05  3.70027450e-01  3.69962953e-01  8.99279036e-01  1.20459223e-03 
 1.30374139e-05  3.70027319e-01  3.69962930e-01  8.99278814e-01  1.20402837e-03 
 1.30424139e-05  3.70027188e-01  3.69962907e-01  8.99278617e-01  1.20459244e-03 
 1.30474139e-05  3.70027061e-01  3.69962884e-01  8.99278447e-01  1.20402874e-03 
 1.30524139e-05  3.70026934e-01  3.69962861e-01  8.99278306e-01  1.20459248e-03 
 1.30574139e-05  3.70026810e-01  3.69962838e-01  8.99278198e-01  1.20402892e-03 
 1.30624139e-05  3.70026686e-01  3.69962816e-01  8.99278121e-01  1.20459232e-03 
 1.30674139e-05  3.70026565e-01  3.69962793e-01  8.99278078e-01  1.20402893e-03 
 1.30724139e-05  3.70026445e-01  3.69962770e-01  8.99278067e-01  1.20459200e-03 
 1.30774139e-05  3.70026327e-01  3.69962747e-01  8.99278088e-01  1.20402878e-03 
 1.30824139e-05  3.70026211e-01  3.69962724e-01  8.99278137e-01  1.20459155e-03 
 1.30874139e-05  3.70026097e-01  3.69962701e-01  8.99278214e-01  1.20402852e-03 
 1.30924139e-05  3.70025985e-01  3.69962679e-01  8.99278315e-01  1.20459099e-03 
 1.30974139e-05  3.70025875e-01  3.69962656e-01  8.99278437e-01  1.20402818e-03 
 1.31024139e-05  3.70025766e-01  3.69962633e-01  8.99278576e-01  1.20459039e-03 
 1.31074139e-05  3.70025661e-01  3.69962610e-01  8.99278728e-01  1.20402782e-03 
 1.31124139e-05  3.70025557e-01  3.69962587e-01  8.99278890e-01  1.20458979e-03 
 1.31174139e-05  3.70025455e-01  3.69962564e-01  8.99279058e-01  1.20402747e-03 
 1.31224139e-05  3.70025355e-01  3.69962541e-01  8.99279226e-01  1.20458921e-03 
 1.31274139e-05  3.70025258e-01  3.69962519e-01  8.99279393e-01  1.20402717e-03 
 1.31324139e-05  3.70025163e-01  3.69962496e-01  8.99279554e-01  1.20458872e-03 
 1.31374139e-05  3.70025071e-01  3.69962473e-01  8.99279706e-01  1.20402696e-03 
 1.31424139e-05  3.70024980e-01  3.69962450e-01  8.99279846e-01  1.20458831e-03 
 1.31474139e-05  3.70024892e-01  3.69962427e-01  8.99279971e-01  1.20402686e-03 
 1.31524139e-05  3.70024806e-01  3.69962404e-01  8.99280080e-01  1.20458802e-03 
 1.31574139e-05  3.70024722e-01  3.69962382e-01  8.99280170e-01  1.20402688e-03 
 1.31624139e-05  3.70024640e-01  3.69962359e-01  8.99280241e-01  1.20458785e-03 
 1.31674139e-05  3.70024560e-01  3.69962336e-01  8.99280291e-01  1.20402701e-03 
 1.31724139e-05  3.70024481e-01  3.69962313e-01  8.99280321e-01  1.20458779e-03 
 1.31774139e-05  3.70024405e-01  3.69962290e-01  8.99280331e-01  1.20402724e-03 
 1.31824139e-05  3.70024331e-01  3.69962267e-01  8.99280321e-01  1.20458783e-03 
 1.31874139e-05  3.70024258e-01  3.69962244e-01  8.99280293e-01  1.20402756e-03 
 1.31924139e-05  3.70024187e-01  3.69962222e-01  8.99280248e-01  1.20458794e-03 
 1.31974139e-05  3.70024117e-01  3.69962199e-01  8.99280187e-01  1.20402795e-03 
 1.32024139e-05  3.70024049e-01  3.69962176e-01  8.99280113e-01  1.20458810e-03 
 1.32074139e-05  3.70023982e-01  3.69962153e-01  8.99280028e-01  1.20402836e-03 
 1.32124139e-05  3.70023916e-01  3.69962130e-01  8.99279935e-01  1.20458828e-03 
 1.32174139e-05  3.70023851e-01  3.69962107e-01  8.99279835e-01  1.20402879e-03 
 1.32224139e-05  3.70023787e-01  3.69962085e-01  8.99279731e-01  1.20458845e-03 
 1.32274139e-05  3.70023725e-01  3.69962062e-01  8.99279626e-01  1.20402919e-03 
 1.32324139e-05  3.70023663e-01  3.69962039e-01  8.99279522e-01  1.20458859e-03 
 1.32374139e-05  3.70023603e-01  3.69962016e-01  8.99279421e-01  1.20402955e-03 
 1.32424139e-05  3.70023543e-01  3.69961993e-01  8.99279325e-01  1.20458868e-03 
 1.32474139e-05  3.70023484e-01  3.69961970e-01  8.99279237e-01  1.20402985e-03 
 1.32524139e-05  3.70023426e-01  3.69961948e-01  8.99279158e-01  1.20458870e-03 
 1.32574139e-05  3.70023369e-01  3.69961925e-01  8.99279089e-01  1.20403008e-03 
 1.32624139e-05  3.70023312e-01  3.69961902e-01  8.99279030e-01  1.20458865e-03 
 1.32674139e-05  3.70023256e-01  3.69961879e-01  8.99278985e-01  1.20403024e-03 
 1.32724139e-05  3.70023201e-01  3.69961856e-01  8.99278951e-01  1.20458853e-03 
 1.32774139e-05  3.70023147e-01  3.69961833e-01  8.99278931e-01  1.20403032e-03 
 1.32824139e-05  3.70023094e-01  3.69961810e-01  8.99278923e-01  1.20458834e-03 
 1.32874139e-05  3.70023041e-01  3.69961788e-01  8.99278927e-01  1.20403035e-03 
 1.32924139e-05  3.70022989e-01  3.69961765e-01  8.99278943e-01  1.20458810e-03 
 1.32974139e-05  3.70022938e-01  3.69961742e-01  8.99278969e-01  1.20403033e-03 
 1.33024139e-05  3.70022888e-01  3.69961719e-01  8.99279006e-01  1.20458781e-03 
 1.33074139e-05  3.70022839e-01  3.69961696e-01  8.99279051e-01  1.20403028e-03 
 1.33124139e-05  3.70022791e-01  3.69961673e-01  8.99279102e-01  1.20458751e-03 
 1.33174139e-05  3.70022744e-01  3.69961651e-01  8.99279160e-01  1.20403021e-03 
 1.33224139e-05  3.70022697e-01  3.69961628e-01  8.99279222e-01  1.20458720e-03 
 1.33274139e-05  3.70022652e-01  3.69961605e-01  8.99279286e-01  1.20403015e-03 
 1.33324139e-05  3.70022607e-01  3.69961582e-01  8.99279351e-01  1.20458690e-03 
 1.33374139e-05  3.70022564e-01  3.69961559e-01  8.99279416e-01  1.20403011e-03 
 1.33424139e-05  3.70022521e-01  3.69961536e-01  8.99279479e-01  1.20458663e-03 
 1.33474139e-05  3.70022480e-01  3.69961513e-01  8.99279539e-01  1.20403009e-03 
 1.33524139e-05  3.70022439e-01  3.69961491e-01  8.99279595e-01  1.20458640e-03 
 1.33574139e-05  3.70022400e-01  3.69961468e-01  8.99279645e-01  1.20403012e-03 
 1.33624139e-05  3.70022361e-01  3.69961445e-01  8.99279689e-01  1.20458620e-03 
 1.33674139e-05  3.70022323e-01  3.69961422e-01  8.99279727e-01  1.20403019e-03 
 1.33724139e-05  3.70022286e-01  3.69961399e-01  8.99279756e-01  1.20458606e-03 
 1.33774139e-05  3.70022251e-01  3.69961376e-01  8.99279778e-01  1.20403031e-03 
 1.33824139e-05  3.70022215e-01  3.69961354e-01  8.99279792e-01  1.20458595e-03 
 1.33874139e-05  3.70022181e-01  3.69961331e-01  8.99279799e-01  1.20403047e-03 
 1.33924139e-05  3.70022147e-01  3.69961308e-01  8.99279797e-01  1.20458589e-03 
 1.33974139e-05  3.70022115e-01  3.69961285e-01  8.99279788e-01  1.20403066e-03 
 1.34024139e-05  3.70022083e-01  3.69961262e-01  8.99279773e-01  1.20458585e-03 
 1.34074139e-05  3.70022051e-01  3.69961239e-01  8.99279751e-01  1.20403088e-03 
 1.34124139e-05  3.70022020e-01  3.69961216e-01  8.99279724e-01  1.20458584e-03 
 1.34174139e-05  3.70021990e-01  3.69961194e-01  8.99279692e-01  1.20403112e-03 
 1.34224139e-05  3.70021960e-01  3.69961171e-01  8.99279657e-01  1.20458583e-03 
 1.34274139e-05  3.70021931e-01  3.69961148e-01  8.99279619e-01  1.20403136e-03 
 1.34324139e-05  3.70021903e-01  3.69961125e-01  8.99279579e-01  1.20458583e-03 
 1.34374139e-05  3.70021875e-01  3.69961102e-01  8.99279539e-01  1.20403159e-03 
 1.34424139e-05  3.70021847e-01  3.69961079e-01  8.99279498e-01  1.20458581e-03 
 1.34474139e-05  3.70021820e-01  3.69961057e-01  8.99279459e-01  1.20403180e-03 
 1.34524139e-05  3.70021793e-01  3.69961034e-01  8.99279421e-01  1.20458578e-03 
 1.34574139e-05  3.70021766e-01  3.69961011e-01  8.99279386e-01  1.20403200e-03 
 1.34624139e-05  3.70021740e-01  3.69960988e-01  8.99279354e-01  1.20458571e-03 
 1.34674139e-05  3.70021715e-01  3.69960965e-01  8.99279326e-01  1.20403216e-03 
 1.34724139e-05  3.70021689e-01  3.69960942e-01  8.99279302e-01  1.20458563e-03 
 1.34774139e-05  3.70021664e-01  3.69960920e-01  8.99279283e-01  1.20403230e-03 
 1.34824139e-05  3.70021640e-01  3.69960897e-01  8.99279268e-01  1.20458551e-03 
 1.34874139e-05  3.70021616e-01  3.69960874e-01  8.99279259e-01  1.20403241e-03 
 1.34924139e-05  3.70021592e-01  3.69960851e-01  8.99279254e-01  1.20458537e-03 
 1.34974139e-05  3.70021568e-01  3.69960828e-01  8.99279255e-01  1.20403250e-03 
 1.35024139e-05  3.70021545e-01  3.69960805e-01  8.99279259e-01  1.20458520e-03 
 1.35074139e-05  3.70021523e-01  3.69960782e-01  8.99279268e-01  1.20403257e-03 
 1.35124139e-05  3.70021500e-01  3.69960760e-01  8.99279281e-01  1.20458502e-03 
 1.35174139e-05  3.70021478e-01  3.69960737e-01  8.99279298e-01  1.20403262e-03 
 1.35224139e-05  3.70021457e-01  3.69960714e-01  8.99279317e-01  1.20458483e-03 
 1.35274139e-05  3.70021436e-01  3.69960691e-01  8.99279339e-01  1.20403267e-03 
 1.35324139e-05  3.70021415e-01  3.69960668e-01  8.99279362e-01  1.20458464e-03 
 1.35374139e-05  3.70021395e-01  3.69960645e-01  8.99279387e-01  1.20403272e-03 
 1.35424139e-05  3.70021375e-01  3.69960623e-01  8.99279412e-01  1.20458445e-03 
 1.35474139e-05  3.70021355e-01  3.69960600e-01  8.99279437e-01  1.20403278e-03 
 1.35524139e-05  3.70021336e-01  3.69960577e-01  8.99279462e-01  1.20458427e-03 
 1.35574139e-05  3.70021318e-01  3.69960554e-01  8.99279486e-01  1.20403284e-03 
 1.35624139e-05  3.70021299e-01  3.69960531e-01  8.99279508e-01  1.20458410e-03 
 1.35674139e-05  3.70021282e-01  3.69960508e-01  8.99279528e-01  1.20403292e-03 
 1.35724139e-05  3.70021264e-01  3.69960485e-01  8.99279546e-01  1.20458395e-03 
 1.35774139e-05  3.70021247e-01  3.69960463e-01  8.99279561e-01  1.20403302e-03 
 1.35824139e-05  3.70021231e-01  3.69960440e-01  8.99279573e-01  1.20458382e-03 
 1.35874139e-05  3.70021215e-01  3.69960417e-01  8.99279583e-01  1.20403314e-03 
 1.35924139e-05  3.70021199e-01  3.69960394e-01  8.99279589e-01  1.20458370e-03 
 1.35974139e-05  3.70021183e-01  3.69960371e-01  8.99279593e-01  1.20403327e-03 
 1.36024139e-05  3.70021168e-01  3.69960348e-01  8.99279593e-01  1.20458360e-03 
 1.36074139e-05  3.70021154e-01  3.69960326e-01  8.99279590e-01  1.20403342e-03 
 1.36124139e-05  3.70021139e-01  3.69960303e-01  8.99279585e-01  1.20458352e-03 
 1.36174139e-05  3.70021125e-01  3.69960280e-01  8.99279577e-01  1.20403357e-03 
 1.36224139e-05  3.70021111e-01  3.69960257e-01  8.99279567e-01  1.20458344e-03 
 1.36274139e-05  3.70021097e-01  3.69960234e-01  8.99279556e-01  1.20403374e-03 
 1.36324139e-05  3.70021084e-01  3.69960211e-01  8.99279542e-01  1.20458336e-03 
 1.36374139e-05  3.70021071e-01  3.69960188e-01  8.99279528e-01  1.20403390e-03 
 1.36424139e-05  3.70021058e-01  3.69960166e-01  8.99279513e-01  1.20458329e-03 
 1.36474139e-05  3.70021045e-01  3.69960143e-01  8.99279497e-01  1.20403407e-03 
 1.36524139e-05  3.70021033e-01  3.69960120e-01  8.99279481e-01  1.20458321e-03 
 1.36574139e-05  3.70021021e-01  3.69960097e-01  8.99279466e-01  1.20403422e-03 
 1.36624139e-05  3.70021009e-01  3.69960074e-01  8.99279451e-01  1.20458312e-03 
 1.36674139e-05  3.70020997e-01  3.69960051e-01  8.99279437e-01  1.20403437e-03 
 1.36724139e-05  3.70020985e-01  3.69960029e-01  8.99279424e-01  1.20458303e-03 
 1.36774139e-05  3.70020974e-01  3.69960006e-01  8.99279413e-01  1.20403451e-03 
 1.36824139e-05  3.70020962e-01  3.69959983e-01  8.99279403e-01  1.20458292e-03 
 1.36874139e-05  3.70020951e-01  3.69959960e-01  8.99279395e-01  1.20403464e-03 
 1.36924139e-05  3.70020940e-01  3.69959937e-01  8.99279389e-01  1.20458281e-03 
 1.36974139e-05  3.70020929e-01  3.69959914e-01  8.99279385e-01  1.20403476e-03 
 1.37024139e-05  3.70020919e-01  3.69959892e-01  8.99279383e-01  1.20458268e-03 
 1.37074139e-05  3.70020908e-01  3.69959869e-01  8.99279382e-01  1.20403487e-03 
 1.37124139e-05  3.70020898e-01  3.69959846e-01  8.99279383e-01  1.20458254e-03 
 1.37174139e-05  3.70020888e-01  3.69959823e-01  8.99279387e-01  1.20403497e-03 
 1.37224139e-05  3.70020878e-01  3.69959800e-01  8.99279391e-01  1.20458240e-03 
 1.37274139e-05  3.70020868e-01  3.69959777e-01  8.99279397e-01  1.20403506e-03 
 1.37324139e-05  3.70020858e-01  3.69959754e-01  8.99279404e-01  1.20458226e-03 
 1.37374139e-05  3.70020849e-01  3.69959732e-01  8.99279412e-01  1.20403515e-03 
 1.37424139e-05  3.70020840e-01  3.69959709e-01  8.99279421e-01  1.20458211e-03 
 1.37474139e-05  3.70020831e-01  3.69959686e-01  8.99279431e-01  1.20403524e-03 
 1.37524139e-05  3.70020822e-01  3.69959663e-01  8.99279440e-01  1.20458196e-03 
 1.37574139e-05  3.70020813e-01  3.69959640e-01  8.99279450e-01  1.20403534e-03 
 1.37624139e-05  3.70020805e-01  3.69959617e-01  8.99279460e-01  1.20458182e-03 
