 time            d4              h4              c4              p4             
 8.64000000e-08 -3.62346557e-01 -3.31956684e-14  8.99279351e-01  1.20432236e-03 
 9.14000000e-08 -3.62346557e-01 -3.41948692e-14  8.99279351e-01  1.20432236e-03 
 9.64000000e-08 -3.62346557e-01 -3.53050922e-14  8.99279351e-01  1.20432236e-03 
 1.01400000e-07 -3.62346557e-01 -3.64153152e-14  8.99279351e-01  1.20432236e-03 
 1.06400000e-07 -3.62346557e-01 -3.74145159e-14  8.99279351e-01  1.20432236e-03 
 1.11400000e-07 -3.62346557e-01 -3.84137167e-14  8.99279351e-01  1.20432236e-03 
 1.16400000e-07 -3.62346557e-01 -3.93018951e-14  8.99279351e-01  1.20432236e-03 
 1.21400000e-07 -3.62346557e-01 -4.01900735e-14  8.99279351e-01  1.20432236e-03 
 1.26400000e-07 -3.62346557e-01 -4.11892742e-14  8.99279351e-01  1.20432236e-03 
 1.31400000e-07 -3.62346557e-01 -4.21884749e-14  8.99279351e-01  1.20432236e-03 
 1.36400000e-07 -3.62346557e-01 -4.31876757e-14  8.99279351e-01  1.20432236e-03 
 1.41400000e-07 -3.62346557e-01 -4.41868764e-14  8.99279351e-01  1.20432236e-03 
 1.46400000e-07 -3.62346557e-01 -4.51860771e-14  8.99279351e-01  1.20432236e-03 
 1.51400000e-07 -3.62346557e-01 -4.61852778e-14  8.99279351e-01  1.20432236e-03 
 1.56400000e-07 -3.62346557e-01 -4.72955008e-14  8.99279351e-01  1.20432236e-03 
 1.61400000e-07 -3.62346557e-01 -4.84057239e-14  8.99279351e-01  1.20432236e-03 
 1.66400000e-07 -3.62346557e-01 -4.94049246e-14  8.99279351e-01  1.20432236e-03 
 1.71400000e-07 -3.62346557e-01 -5.02931030e-14  8.99279351e-01  1.20432236e-03 
 1.76400000e-07 -3.62346557e-01 -5.11812814e-14  8.99279351e-01  1.20432236e-03 
 1.81400000e-07 -3.62346557e-01 -5.21804822e-14  8.99279351e-01  1.20432236e-03 
 1.86400000e-07 -3.62346557e-01 -5.31796829e-14  8.99279351e-01  1.20432236e-03 
 1.91400000e-07 -3.62346557e-01 -5.41788836e-14  8.99279351e-01  1.20432236e-03 
 1.96400000e-07 -3.62346557e-01 -5.51780843e-14  8.99279351e-01  1.20432236e-03 
 2.01400000e-07 -3.62346557e-01 -5.61772850e-14  8.99279351e-01  1.20432236e-03 
 2.06400000e-07 -3.62346557e-01 -5.71764858e-14  8.99279351e-01  1.20432236e-03 
 2.11400000e-07 -3.62346557e-01 -5.80646642e-14  8.99279351e-01  1.20432236e-03 
 2.16400000e-07 -3.62346557e-01 -5.87307980e-14  8.99279351e-01  1.20432236e-03 
 2.21400000e-07 -3.62346557e-01 -5.93969318e-14  8.99279351e-01  1.20432236e-03 
 2.26400000e-07 -3.62346557e-01 -6.01740879e-14  8.99279351e-01  1.20432236e-03 
 2.31400000e-07 -3.62346557e-01 -6.10622664e-14  8.99279351e-01  1.20432236e-03 
 2.36400000e-07 -3.62346557e-01 -6.18394225e-14  8.99279351e-01  1.20432236e-03 
 2.41400000e-07 -3.62346557e-01 -6.26165786e-14  8.99279351e-01  1.20432236e-03 
 2.46400000e-07 -3.62346557e-01 -6.36157793e-14  8.99279351e-01  1.20432236e-03 
 2.51400000e-07 -3.62346557e-01 -6.47260023e-14  8.99279351e-01  1.20432236e-03 
 2.56400000e-07 -3.62346557e-01 -6.57252031e-14  8.99279351e-01  1.20432236e-03 
 2.61400000e-07 -3.62346557e-01 -6.66133815e-14  8.99279351e-01  1.20432236e-03 
 2.66400000e-07 -3.62346557e-01 -6.75015599e-14  8.99279351e-01  1.20432236e-03 
 2.71400000e-07 -3.62346557e-01 -6.83897383e-14  8.99279351e-01  1.20432236e-03 
 2.76400000e-07 -3.62346557e-01 -6.93889390e-14  8.99279351e-01  1.20432236e-03 
 2.81400000e-07 -3.62346557e-01 -7.02771175e-14  8.99279351e-01  1.20432236e-03 
 2.86400000e-07 -3.62346557e-01 -7.09432513e-14  8.99279351e-01  1.20432236e-03 
 2.91400000e-07 -3.62346557e-01 -7.17204074e-14  8.99279351e-01  1.20432236e-03 
 2.96400000e-07 -3.62346557e-01 -7.27196081e-14  8.99279351e-01  1.20432236e-03 
 3.01400000e-07 -3.62346557e-01 -7.36077865e-14  8.99279351e-01  1.20432236e-03 
 3.06400000e-07 -3.62346557e-01 -7.40518757e-14  8.99279351e-01  1.20432236e-03 
 3.11400000e-07 -3.62346557e-01 -7.46069873e-14  8.99279351e-01  1.20432236e-03 
 3.16400000e-07 -3.62346557e-01 -7.57172103e-14  8.99279351e-01  1.20432236e-03 
 3.21400000e-07 -3.62346557e-01 -7.66053887e-14  8.99279351e-01  1.20432236e-03 
 3.26400000e-07 -3.62346557e-01 -7.71605002e-14  8.99279351e-01  1.20432236e-03 
 3.31400000e-07 -3.62346557e-01 -7.80486786e-14  8.99279351e-01  1.20432236e-03 
 3.36400000e-07 -3.62346557e-01 -7.89368571e-14  8.99279351e-01  1.20432236e-03 
 3.41400000e-07 -3.62346557e-01 -7.98250355e-14  8.99279351e-01  1.20432236e-03 
 3.46400000e-07 -3.62346557e-01 -8.08242362e-14  8.99279351e-01  1.20432236e-03 
 3.51400000e-07 -3.62346557e-01 -8.16013923e-14  8.99279351e-01  1.20432236e-03 
 3.56400000e-07 -3.62346557e-01 -8.26005930e-14  8.99279351e-01  1.20432236e-03 
 3.61400000e-07 -3.62346557e-01 -8.37108161e-14  8.99279351e-01  1.20432236e-03 
 3.66400000e-07 -3.62346557e-01 -8.45989945e-14  8.99279351e-01  1.20432236e-03 
 3.71400000e-07 -3.62346557e-01 -8.54871729e-14  8.99279351e-01  1.20432236e-03 
 3.76400000e-07 -3.62346557e-01 -8.63753513e-14  8.99279351e-01  1.20432236e-03 
 3.81400000e-07 -3.62346557e-01 -8.73745520e-14  8.99279351e-01  1.20432236e-03 
 3.86400000e-07 -3.62346557e-01 -8.85957974e-14  8.99279351e-01  1.20432236e-03 
 3.91400000e-07 -3.62346557e-01 -8.95949981e-14  8.99279351e-01  1.20432236e-03 
 3.96400000e-07 -3.62346557e-01 -9.04831765e-14  8.99279351e-01  1.20432236e-03 
 4.01400000e-07 -3.62346557e-01 -9.15933995e-14  8.99279351e-01  1.20432236e-03 
 4.06400000e-07 -3.62346557e-01 -9.27036226e-14  8.99279351e-01  1.20432236e-03 
 4.11400000e-07 -3.62346557e-01 -9.37028233e-14  8.99279351e-01  1.20432236e-03 
 4.16400000e-07 -3.62346557e-01 -9.44799794e-14  8.99279351e-01  1.20432236e-03 
 4.21400000e-07 -3.62346557e-01 -9.52571355e-14  8.99279351e-01  1.20432236e-03 
 4.26400000e-07 -3.62346557e-01 -9.60342916e-14  8.99279351e-01  1.20432236e-03 
 4.31400000e-07 -3.62346557e-01 -9.70334924e-14  8.99279351e-01  1.20432236e-03 
 4.36400000e-07 -3.62346557e-01 -9.80326931e-14  8.99279351e-01  1.20432236e-03 
 4.41400000e-07 -3.62346557e-01 -9.89208715e-14  8.99279351e-01  1.20432236e-03 
 4.46400000e-07 -3.62346557e-01 -1.00031095e-13  8.99279351e-01  1.20432236e-03 
 4.51400000e-07 -3.62346557e-01 -1.01030295e-13  8.99279351e-01  1.20432236e-03 
 4.56400000e-07 -3.62346557e-01 -1.01807451e-13  8.99279351e-01  1.20432236e-03 
 4.61400000e-07 -3.62346557e-01 -1.02362563e-13  8.99279351e-01  1.20432236e-03 
 4.66400000e-07 -3.62346557e-01 -1.02806652e-13  8.99279351e-01  1.20432236e-03 
 4.71400000e-07 -3.62346557e-01 -1.03250741e-13  8.99279351e-01  1.20432236e-03 
 4.76400000e-07 -3.62346557e-01 -1.03583808e-13  8.99279351e-01  1.20432236e-03 
 4.81400000e-07 -3.62346557e-01 -1.04027897e-13  8.99279351e-01  1.20432236e-03 
 4.86400000e-07 -3.62346557e-01 -1.04694031e-13  8.99279351e-01  1.20432236e-03 
 4.91400000e-07 -3.62346557e-01 -1.05249143e-13  8.99279351e-01  1.20432236e-03 
 4.96400000e-07 -3.62346557e-01 -1.05804254e-13  8.99279351e-01  1.20432236e-03 
 5.01400000e-07 -3.62346557e-01 -1.06359366e-13  8.99279351e-01  1.20432236e-03 
 5.06400000e-07 -3.62346557e-01 -1.06914477e-13  8.99279351e-01  1.20432236e-03 
 5.11400000e-07 -3.62346557e-01 -1.07469589e-13  8.99279351e-01  1.20432236e-03 
 5.16400000e-07 -3.62346557e-01 -1.08024700e-13  8.99279351e-01  1.20432236e-03 
 5.21400000e-07 -3.62346557e-01 -1.08579812e-13  8.99279351e-01  1.20432236e-03 
 5.26400000e-07 -3.62346557e-01 -1.09023901e-13  8.99279351e-01  1.20432236e-03 
 5.31400000e-07 -3.62346557e-01 -1.09467990e-13  8.99279351e-01  1.20432236e-03 
 5.36400000e-07 -3.62346557e-01 -1.10023102e-13  8.99279351e-01  1.20432236e-03 
 5.41400000e-07 -3.62346557e-01 -1.10578213e-13  8.99279351e-01  1.20432236e-03 
 5.46400000e-07 -3.62346557e-01 -1.11133325e-13  8.99279351e-01  1.20432236e-03 
 5.51400000e-07 -3.62346557e-01 -1.11688436e-13  8.99279351e-01  1.20432236e-03 
 5.56400000e-07 -3.62346557e-01 -1.12243548e-13  8.99279351e-01  1.20432236e-03 
 5.61400000e-07 -3.62346557e-01 -1.12909682e-13  8.99279351e-01  1.20432236e-03 
 5.66400000e-07 -3.62346557e-01 -1.13464793e-13  8.99279351e-01  1.20432236e-03 
 5.71400000e-07 -3.62346557e-01 -1.13908882e-13  8.99279351e-01  1.20432236e-03 
 5.76400000e-07 -3.62346557e-01 -1.14575016e-13  8.99279351e-01  1.20432236e-03 
 5.81400000e-07 -3.62346557e-01 -1.15241150e-13  8.99279351e-01  1.20432236e-03 
 5.86400000e-07 -3.62346557e-01 -1.15796261e-13  8.99279351e-01  1.20432236e-03 
 5.91400000e-07 -3.62346557e-01 -1.16351373e-13  8.99279351e-01  1.20432236e-03 
 5.96400000e-07 -3.62346557e-01 -1.16795462e-13  8.99279351e-01  1.20432236e-03 
 6.01400000e-07 -3.62346557e-01 -1.17128529e-13  8.99279351e-01  1.20432236e-03 
 6.06400000e-07 -3.62346557e-01 -1.17461596e-13  8.99279351e-01  1.20432236e-03 
 6.11400000e-07 -3.62346557e-01 -1.17905685e-13  8.99279351e-01  1.20432236e-03 
 6.16400000e-07 -3.62346557e-01 -1.18349774e-13  8.99279351e-01  1.20432236e-03 
 6.21400000e-07 -3.62346557e-01 -1.18682841e-13  8.99279351e-01  1.20432236e-03 
 6.26400000e-07 -3.62346557e-01 -1.19015908e-13  8.99279351e-01  1.20432236e-03 
 6.31400000e-07 -3.62346557e-01 -1.19348975e-13  8.99279351e-01  1.20432236e-03 
 6.36400000e-07 -3.62346557e-01 -1.19793064e-13  8.99279351e-01  1.20432236e-03 
 6.41400000e-07 -3.62346557e-01 -1.20348176e-13  8.99279351e-01  1.20432236e-03 
 6.46400000e-07 -3.62346557e-01 -1.20903287e-13  8.99279351e-01  1.20432236e-03 
 6.51400000e-07 -3.62346557e-01 -1.21347377e-13  8.99279351e-01  1.20432236e-03 
 6.56400000e-07 -3.62346557e-01 -1.21791466e-13  8.99279351e-01  1.20432236e-03 
 6.61400000e-07 -3.62346557e-01 -1.22346577e-13  8.99279351e-01  1.20432236e-03 
 6.66400000e-07 -3.62346557e-01 -1.22679644e-13  8.99279351e-01  1.20432236e-03 
 6.71400000e-07 -3.62346557e-01 -1.22901689e-13  8.99279351e-01  1.20432236e-03 
 6.76400000e-07 -3.62346557e-01 -1.23345778e-13  8.99279351e-01  1.20432236e-03 
 6.81400000e-07 -3.62346557e-01 -1.23900890e-13  8.99279351e-01  1.20432236e-03 
 6.86400000e-07 -3.62346557e-01 -1.24456001e-13  8.99279351e-01  1.20432236e-03 
 6.91400000e-07 -3.62346557e-01 -1.24900090e-13  8.99279351e-01  1.20432236e-03 
 6.96400000e-07 -3.62346557e-01 -1.25344179e-13  8.99279351e-01  1.20432236e-03 
 7.01400000e-07 -3.62346557e-01 -1.25899291e-13  8.99279351e-01  1.20432236e-03 
 7.06400000e-07 -3.62346557e-01 -1.26343380e-13  8.99279351e-01  1.20432236e-03 
 7.11400000e-07 -3.62346557e-01 -1.26787469e-13  8.99279351e-01  1.20432236e-03 
 7.16400000e-07 -3.62346557e-01 -1.27120536e-13  8.99279351e-01  1.20432236e-03 
 7.21400000e-07 -3.62346557e-01 -1.27342581e-13  8.99279351e-01  1.20432236e-03 
 7.26400000e-07 -3.62346557e-01 -1.27786670e-13  8.99279351e-01  1.20432236e-03 
 7.31400000e-07 -3.62346557e-01 -1.28341782e-13  8.99279351e-01  1.20432236e-03 
 7.36400000e-07 -3.62346557e-01 -1.28674849e-13  8.99279351e-01  1.20432236e-03 
 7.41400000e-07 -3.62346557e-01 -1.29007915e-13  8.99279351e-01  1.20432236e-03 
 7.46400000e-07 -3.62346557e-01 -1.29229960e-13  8.99279351e-01  1.20432236e-03 
 7.51400000e-07 -3.62346557e-01 -1.29452005e-13  8.99279351e-01  1.20432236e-03 
 7.56400000e-07 -3.62346557e-01 -1.29896094e-13  8.99279351e-01  1.20432236e-03 
 7.61400000e-07 -3.62346557e-01 -1.30451205e-13  8.99279351e-01  1.20432236e-03 
 7.66400000e-07 -3.62346557e-01 -1.31006317e-13  8.99279351e-01  1.20432236e-03 
 7.71400000e-07 -3.62346557e-01 -1.31561428e-13  8.99279351e-01  1.20432236e-03 
 7.76400000e-07 -3.62346557e-01 -1.32116540e-13  8.99279351e-01  1.20432236e-03 
 7.81400000e-07 -3.62346557e-01 -1.32560629e-13  8.99279351e-01  1.20432236e-03 
 7.86400000e-07 -3.62346557e-01 -1.33004718e-13  8.99279351e-01  1.20432236e-03 
 7.91400000e-07 -3.62346557e-01 -1.33670852e-13  8.99279351e-01  1.20432236e-03 
 7.96400000e-07 -3.62346557e-01 -1.34336986e-13  8.99279351e-01  1.20432236e-03 
 8.01400000e-07 -3.62346557e-01 -1.34670053e-13  8.99279351e-01  1.20432236e-03 
 8.06400000e-07 -3.62346557e-01 -1.35003120e-13  8.99279351e-01  1.20432236e-03 
 8.11400000e-07 -3.62346557e-01 -1.35447209e-13  8.99279351e-01  1.20432236e-03 
 8.16400000e-07 -3.62346557e-01 -1.35780276e-13  8.99279351e-01  1.20432236e-03 
 8.21400000e-07 -3.62346557e-01 -1.36224365e-13  8.99279351e-01  1.20432236e-03 
 8.26400000e-07 -3.62346557e-01 -1.36890499e-13  8.99279351e-01  1.20432236e-03 
 8.31400000e-07 -3.62346557e-01 -1.37556633e-13  8.99279351e-01  1.20432236e-03 
 8.36400000e-07 -3.62346557e-01 -1.38111744e-13  8.99279351e-01  1.20432236e-03 
 8.41400000e-07 -3.62346557e-01 -1.38444811e-13  8.99279351e-01  1.20432236e-03 
 8.46400000e-07 -3.62346557e-01 -1.38666856e-13  8.99279351e-01  1.20432236e-03 
 8.51400000e-07 -3.62346557e-01 -1.38999923e-13  8.99279351e-01  1.20432236e-03 
 8.56400000e-07 -3.62346557e-01 -1.39555034e-13  8.99279351e-01  1.20432236e-03 
 8.61400000e-07 -3.62346557e-01 -1.40110146e-13  8.99279351e-01  1.20432236e-03 
 8.66400000e-07 -3.62346557e-01 -1.40665257e-13  8.99279351e-01  1.20432236e-03 
 8.71400000e-07 -3.62346557e-01 -1.41220369e-13  8.99279351e-01  1.20432236e-03 
 8.76400000e-07 -3.62346557e-01 -1.41775480e-13  8.99279351e-01  1.20432236e-03 
 8.81400000e-07 -3.62346557e-01 -1.42330592e-13  8.99279351e-01  1.20432236e-03 
 8.86400000e-07 -3.62346557e-01 -1.42774681e-13  8.99279351e-01  1.20432236e-03 
 8.91400000e-07 -3.62346557e-01 -1.43218770e-13  8.99279351e-01  1.20432236e-03 
 8.96400000e-07 -3.62346557e-01 -1.43773882e-13  8.99279351e-01  1.20432236e-03 
 9.01400000e-07 -3.62346557e-01 -1.44328993e-13  8.99279351e-01  1.20432236e-03 
 9.06400000e-07 -3.62346557e-01 -1.44662060e-13  8.99279351e-01  1.20432236e-03 
 9.11400000e-07 -3.62346557e-01 -1.45106149e-13  8.99279351e-01  1.20432236e-03 
 9.16400000e-07 -3.62346557e-01 -1.45772283e-13  8.99279351e-01  1.20432236e-03 
 9.21400000e-07 -3.62346557e-01 -1.46327395e-13  8.99279351e-01  1.20432236e-03 
 9.26400000e-07 -3.62346557e-01 -1.46771484e-13  8.99279351e-01  1.20432236e-03 
 9.31400000e-07 -3.62346557e-01 -1.47326595e-13  8.99279351e-01  1.20432236e-03 
 9.36400000e-07 -3.62346557e-01 -1.48103751e-13  8.99279351e-01  1.20432236e-03 
 9.41400000e-07 -3.62346557e-01 -1.48880908e-13  8.99279351e-01  1.20432236e-03 
 9.46400000e-07 -3.62346557e-01 -1.49547041e-13  8.99279351e-01  1.20432236e-03 
 9.51400000e-07 -3.62346557e-01 -1.50102153e-13  8.99279351e-01  1.20432236e-03 
 9.56400000e-07 -3.62346557e-01 -1.50435220e-13  8.99279351e-01  1.20432236e-03 
 9.61400000e-07 -3.62346557e-01 -1.50879309e-13  8.99279351e-01  1.20432236e-03 
 9.66400000e-07 -3.62346557e-01 -1.51545443e-13  8.99279351e-01  1.20432236e-03 
 9.71400000e-07 -3.62346557e-01 -1.51989532e-13  8.99279351e-01  1.20432236e-03 
 9.76400000e-07 -3.62346557e-01 -1.52211577e-13  8.99279351e-01  1.20432236e-03 
 9.81400000e-07 -3.62346557e-01 -1.52433621e-13  8.99279351e-01  1.20432236e-03 
 9.86400000e-07 -3.62346557e-01 -1.52766688e-13  8.99279351e-01  1.20432236e-03 
 9.91400000e-07 -3.62346557e-01 -1.53099755e-13  8.99279351e-01  1.20432236e-03 
 9.96400000e-07 -3.62346557e-01 -1.53543844e-13  8.99279351e-01  1.20432236e-03 
 1.00140000e-06 -3.62346557e-01 -1.54098956e-13  8.99279351e-01  1.20432236e-03 
 1.00640000e-06 -3.62346557e-01 -1.54432023e-13  8.99279351e-01  1.20432236e-03 
 1.01140000e-06 -3.62346557e-01 -1.54765090e-13  8.99279351e-01  1.20432236e-03 
 1.01640000e-06 -3.62346557e-01 -1.55431223e-13  8.99279351e-01  1.20432236e-03 
 1.02140000e-06 -3.62346557e-01 -1.56097357e-13  8.99279351e-01  1.20432236e-03 
 1.02640000e-06 -3.62346557e-01 -1.56430424e-13  8.99279351e-01  1.20432236e-03 
 1.03140000e-06 -3.62346557e-01 -1.56541446e-13  8.99279351e-01  1.20432236e-03 
 1.03640000e-06 -3.62346557e-01 -1.56652469e-13  8.99279351e-01  1.20432236e-03 
 1.04140000e-06 -3.62346557e-01 -1.56985536e-13  8.99279351e-01  1.20432236e-03 
 1.04640000e-06 -3.62346557e-01 -1.57651669e-13  8.99279351e-01  1.20432236e-03 
 1.05140000e-06 -3.62346557e-01 -1.58317803e-13  8.99279351e-01  1.20432236e-03 
 1.05640000e-06 -3.62346557e-01 -1.58650870e-13  8.99279351e-01  1.20432236e-03 
 1.06140000e-06 -3.62346557e-01 -1.59094959e-13  8.99279351e-01  1.20432236e-03 
 1.06640000e-06 -3.62346557e-01 -1.59650071e-13  8.99279351e-01  1.20432236e-03 
 1.07140000e-06 -3.62346557e-01 -1.60094160e-13  8.99279351e-01  1.20432236e-03 
 1.07640000e-06 -3.62346557e-01 -1.60538249e-13  8.99279351e-01  1.20432236e-03 
 1.08140000e-06 -3.62346557e-01 -1.60760294e-13  8.99279351e-01  1.20432236e-03 
 1.08640000e-06 -3.62346557e-01 -1.60982339e-13  8.99279351e-01  1.20432236e-03 
 1.09140000e-06 -3.62346557e-01 -1.61426428e-13  8.99279351e-01  1.20432236e-03 
 1.09640000e-06 -3.62346557e-01 -1.62092562e-13  8.99279351e-01  1.20432236e-03 
 1.10140000e-06 -3.62346557e-01 -1.62647673e-13  8.99279351e-01  1.20432236e-03 
 1.10640000e-06 -3.62346557e-01 -1.63091762e-13  8.99279351e-01  1.20432236e-03 
 1.11140000e-06 -3.62346557e-01 -1.63535852e-13  8.99279351e-01  1.20432236e-03 
 1.11640000e-06 -3.62346557e-01 -1.63979941e-13  8.99279351e-01  1.20432236e-03 
 1.12140000e-06 -3.62346557e-01 -1.64535052e-13  8.99279351e-01  1.20432236e-03 
 1.12640000e-06 -3.62346557e-01 -1.64979141e-13  8.99279351e-01  1.20432236e-03 
 1.13140000e-06 -3.62346557e-01 -1.65534253e-13  8.99279351e-01  1.20432236e-03 
 1.13640000e-06 -3.62346557e-01 -1.66089364e-13  8.99279351e-01  1.20432236e-03 
 1.14140000e-06 -3.62346557e-01 -1.66533454e-13  8.99279351e-01  1.20432236e-03 
 1.14640000e-06 -3.62346557e-01 -1.66755498e-13  8.99279351e-01  1.20432236e-03 
 1.15140000e-06 -3.62346557e-01 -1.67199588e-13  8.99279351e-01  1.20432236e-03 
 1.15640000e-06 -3.62346557e-01 -1.67754699e-13  8.99279351e-01  1.20432236e-03 
 1.16140000e-06 -3.62346557e-01 -1.68198788e-13  8.99279351e-01  1.20432236e-03 
 1.16640000e-06 -3.62346557e-01 -1.68864922e-13  8.99279351e-01  1.20432236e-03 
 1.17140000e-06 -3.62346557e-01 -1.69531056e-13  8.99279351e-01  1.20432236e-03 
 1.17640000e-06 -3.62346557e-01 -1.70086167e-13  8.99279351e-01  1.20432236e-03 
 1.18140000e-06 -3.62346557e-01 -1.70530257e-13  8.99279351e-01  1.20432236e-03 
 1.18640000e-06 -3.62346557e-01 -1.71196390e-13  8.99279351e-01  1.20432236e-03 
 1.19140000e-06 -3.62346557e-01 -1.71862524e-13  8.99279351e-01  1.20432236e-03 
 1.19640000e-06 -3.62346557e-01 -1.72306613e-13  8.99279351e-01  1.20432236e-03 
 1.20140000e-06 -3.62346557e-01 -1.72750703e-13  8.99279351e-01  1.20432236e-03 
 1.20640000e-06 -3.62346557e-01 -1.73194792e-13  8.99279351e-01  1.20432236e-03 
 1.21140000e-06 -3.62346557e-01 -1.73527859e-13  8.99279351e-01  1.20432236e-03 
 1.21640000e-06 -3.62346557e-01 -1.73971948e-13  8.99279351e-01  1.20432236e-03 
 1.22140000e-06 -3.62346557e-01 -1.74416037e-13  8.99279351e-01  1.20432236e-03 
 1.22640000e-06 -3.62346557e-01 -1.74749104e-13  8.99279351e-01  1.20432236e-03 
 1.23140000e-06 -3.62346557e-01 -1.74971149e-13  8.99279351e-01  1.20432236e-03 
 1.23640000e-06 -3.62346557e-01 -1.75304216e-13  8.99279351e-01  1.20432236e-03 
 1.24140000e-06 -3.62346557e-01 -1.75748305e-13  8.99279351e-01  1.20432236e-03 
 1.24640000e-06 -3.62346557e-01 -1.76192394e-13  8.99279351e-01  1.20432236e-03 
 1.25140000e-06 -3.62346557e-01 -1.76747506e-13  8.99279351e-01  1.20432236e-03 
 1.25640000e-06 -3.62346557e-01 -1.77191595e-13  8.99279351e-01  1.20432236e-03 
 1.26140000e-06 -3.62346557e-01 -1.77524662e-13  8.99279351e-01  1.20432236e-03 
 1.26640000e-06 -3.62346557e-01 -1.77857729e-13  8.99279351e-01  1.20432236e-03 
 1.27140000e-06 -3.62346557e-01 -1.78301818e-13  8.99279351e-01  1.20432236e-03 
 1.27640000e-06 -3.62346557e-01 -1.78634885e-13  8.99279351e-01  1.20432236e-03 
 1.28140000e-06 -3.62346557e-01 -1.78856929e-13  8.99279351e-01  1.20432236e-03 
 1.28640000e-06 -3.62346557e-01 -1.79301018e-13  8.99279351e-01  1.20432236e-03 
 1.29140000e-06 -3.62346557e-01 -1.79967152e-13  8.99279351e-01  1.20432236e-03 
 1.29640000e-06 -3.62346557e-01 -1.80522264e-13  8.99279351e-01  1.20432236e-03 
 1.30140000e-06 -3.62346557e-01 -1.80966353e-13  8.99279351e-01  1.20432236e-03 
 1.30640000e-06 -3.62346557e-01 -1.81521465e-13  8.99279351e-01  1.20432236e-03 
 1.31140000e-06 -3.62346557e-01 -1.82187598e-13  8.99279351e-01  1.20432236e-03 
 1.31640000e-06 -3.62346557e-01 -1.82742710e-13  8.99279351e-01  1.20432236e-03 
 1.32140000e-06 -3.62346557e-01 -1.83408844e-13  8.99279351e-01  1.20432236e-03 
 1.32640000e-06 -3.62346557e-01 -1.84297022e-13  8.99279351e-01  1.20432236e-03 
 1.33140000e-06 -3.62346557e-01 -1.84741111e-13  8.99279351e-01  1.20432236e-03 
 1.33640000e-06 -3.62346557e-01 -1.84963156e-13  8.99279351e-01  1.20432236e-03 
 1.34140000e-06 -3.62346557e-01 -1.85518267e-13  8.99279351e-01  1.20432236e-03 
 1.34640000e-06 -3.62346557e-01 -1.86073379e-13  8.99279351e-01  1.20432236e-03 
 1.35140000e-06 -3.62346557e-01 -1.86406446e-13  8.99279351e-01  1.20432236e-03 
 1.35640000e-06 -3.62346557e-01 -1.86739513e-13  8.99279351e-01  1.20432236e-03 
 1.36140000e-06 -3.62346557e-01 -1.86961557e-13  8.99279351e-01  1.20432236e-03 
 1.36640000e-06 -3.62346557e-01 -1.87183602e-13  8.99279351e-01  1.20432236e-03 
 1.37140000e-06 -3.62346557e-01 -1.87516669e-13  8.99279351e-01  1.20432236e-03 
 1.37640000e-06 -3.62346557e-01 -1.87849736e-13  8.99279351e-01  1.20432236e-03 
 1.38140000e-06 -3.62346557e-01 -1.88293825e-13  8.99279351e-01  1.20432236e-03 
 1.38640000e-06 -3.62346557e-01 -1.88848936e-13  8.99279351e-01  1.20432236e-03 
