 time            d3              h3              c3              p3             
 1.36400000e-07 -3.60473901e-01 -4.88498131e-14  8.99279099e-01  1.20432429e-03 
 1.41400000e-07 -3.60473901e-01 -5.01820807e-14  8.99279099e-01  1.20432429e-03 
 1.46400000e-07 -3.60473901e-01 -5.15143483e-14  8.99279099e-01  1.20432429e-03 
 1.51400000e-07 -3.60473901e-01 -5.25135491e-14  8.99279099e-01  1.20432429e-03 
 1.56400000e-07 -3.60473901e-01 -5.36237721e-14  8.99279099e-01  1.20432429e-03 
 1.61400000e-07 -3.60473901e-01 -5.49560397e-14  8.99279099e-01  1.20432429e-03 
 1.66400000e-07 -3.60473901e-01 -5.60662627e-14  8.99279099e-01  1.20432429e-03 
 1.71400000e-07 -3.60473901e-01 -5.72875081e-14  8.99279099e-01  1.20432429e-03 
 1.76400000e-07 -3.60473901e-01 -5.87307980e-14  8.99279099e-01  1.20432429e-03 
 1.81400000e-07 -3.60473901e-01 -6.01740879e-14  8.99279099e-01  1.20432429e-03 
 1.86400000e-07 -3.60473901e-01 -6.11732887e-14  8.99279099e-01  1.20432429e-03 
 1.91400000e-07 -3.60473901e-01 -6.22835117e-14  8.99279099e-01  1.20432429e-03 
 1.96400000e-07 -3.60473901e-01 -6.37268016e-14  8.99279099e-01  1.20432429e-03 
 2.01400000e-07 -3.60473901e-01 -6.49480469e-14  8.99279099e-01  1.20432429e-03 
 2.06400000e-07 -3.60473901e-01 -6.60582700e-14  8.99279099e-01  1.20432429e-03 
 2.11400000e-07 -3.60473901e-01 -6.73905376e-14  8.99279099e-01  1.20432429e-03 
 2.16400000e-07 -3.60473901e-01 -6.87228052e-14  8.99279099e-01  1.20432429e-03 
 2.21400000e-07 -3.60473901e-01 -6.98330282e-14  8.99279099e-01  1.20432429e-03 
 2.26400000e-07 -3.60473901e-01 -7.08322290e-14  8.99279099e-01  1.20432429e-03 
 2.31400000e-07 -3.60473901e-01 -7.18314297e-14  8.99279099e-01  1.20432429e-03 
 2.36400000e-07 -3.60473901e-01 -7.29416527e-14  8.99279099e-01  1.20432429e-03 
 2.41400000e-07 -3.60473901e-01 -7.41628980e-14  8.99279099e-01  1.20432429e-03 
 2.46400000e-07 -3.60473901e-01 -7.50510765e-14  8.99279099e-01  1.20432429e-03 
 2.51400000e-07 -3.60473901e-01 -7.58282326e-14  8.99279099e-01  1.20432429e-03 
 2.56400000e-07 -3.60473901e-01 -7.69384556e-14  8.99279099e-01  1.20432429e-03 
 2.61400000e-07 -3.60473901e-01 -7.80486786e-14  8.99279099e-01  1.20432429e-03 
 2.66400000e-07 -3.60473901e-01 -7.91589017e-14  8.99279099e-01  1.20432429e-03 
 2.71400000e-07 -3.60473901e-01 -8.03801470e-14  8.99279099e-01  1.20432429e-03 
 2.76400000e-07 -3.60473901e-01 -8.14903700e-14  8.99279099e-01  1.20432429e-03 
 2.81400000e-07 -3.60473901e-01 -8.23785484e-14  8.99279099e-01  1.20432429e-03 
 2.86400000e-07 -3.60473901e-01 -8.32667268e-14  8.99279099e-01  1.20432429e-03 
 2.91400000e-07 -3.60473901e-01 -8.45989945e-14  8.99279099e-01  1.20432429e-03 
 2.96400000e-07 -3.60473901e-01 -8.59312621e-14  8.99279099e-01  1.20432429e-03 
 3.01400000e-07 -3.60473901e-01 -8.71525074e-14  8.99279099e-01  1.20432429e-03 
 3.06400000e-07 -3.60473901e-01 -8.85957974e-14  8.99279099e-01  1.20432429e-03 
 3.11400000e-07 -3.60473901e-01 -8.98170427e-14  8.99279099e-01  1.20432429e-03 
 3.16400000e-07 -3.60473901e-01 -9.09272657e-14  8.99279099e-01  1.20432429e-03 
 3.21400000e-07 -3.60473901e-01 -9.21485110e-14  8.99279099e-01  1.20432429e-03 
 3.26400000e-07 -3.60473901e-01 -9.31477118e-14  8.99279099e-01  1.20432429e-03 
 3.31400000e-07 -3.60473901e-01 -9.39248679e-14  8.99279099e-01  1.20432429e-03 
 3.36400000e-07 -3.60473901e-01 -9.48130463e-14  8.99279099e-01  1.20432429e-03 
 3.41400000e-07 -3.60473901e-01 -9.60342916e-14  8.99279099e-01  1.20432429e-03 
 3.46400000e-07 -3.60473901e-01 -9.72555370e-14  8.99279099e-01  1.20432429e-03 
 3.51400000e-07 -3.60473901e-01 -9.81437154e-14  8.99279099e-01  1.20432429e-03 
 3.56400000e-07 -3.60473901e-01 -9.91429161e-14  8.99279099e-01  1.20432429e-03 
 3.61400000e-07 -3.60473901e-01 -1.00253139e-13  8.99279099e-01  1.20432429e-03 
 3.66400000e-07 -3.60473901e-01 -1.01363362e-13  8.99279099e-01  1.20432429e-03 
 3.71400000e-07 -3.60473901e-01 -1.02584607e-13  8.99279099e-01  1.20432429e-03 
 3.76400000e-07 -3.60473901e-01 -1.03805853e-13  8.99279099e-01  1.20432429e-03 
 3.81400000e-07 -3.60473901e-01 -1.04805054e-13  8.99279099e-01  1.20432429e-03 
 3.86400000e-07 -3.60473901e-01 -1.05804254e-13  8.99279099e-01  1.20432429e-03 
 3.91400000e-07 -3.60473901e-01 -1.07025500e-13  8.99279099e-01  1.20432429e-03 
 3.96400000e-07 -3.60473901e-01 -1.08357767e-13  8.99279099e-01  1.20432429e-03 
 4.01400000e-07 -3.60473901e-01 -1.09690035e-13  8.99279099e-01  1.20432429e-03 
 4.06400000e-07 -3.60473901e-01 -1.10689236e-13  8.99279099e-01  1.20432429e-03 
 4.11400000e-07 -3.60473901e-01 -1.11466392e-13  8.99279099e-01  1.20432429e-03 
 4.16400000e-07 -3.60473901e-01 -1.12243548e-13  8.99279099e-01  1.20432429e-03 
 4.21400000e-07 -3.60473901e-01 -1.13131726e-13  8.99279099e-01  1.20432429e-03 
 4.26400000e-07 -3.60473901e-01 -1.14130927e-13  8.99279099e-01  1.20432429e-03 
 4.31400000e-07 -3.60473901e-01 -1.15241150e-13  8.99279099e-01  1.20432429e-03 
 4.36400000e-07 -3.60473901e-01 -1.16795462e-13  8.99279099e-01  1.20432429e-03 
 4.41400000e-07 -3.60473901e-01 -1.18571819e-13  8.99279099e-01  1.20432429e-03 
 4.46400000e-07 -3.60473901e-01 -1.20015109e-13  8.99279099e-01  1.20432429e-03 
 4.51400000e-07 -3.60473901e-01 -1.21236354e-13  8.99279099e-01  1.20432429e-03 
 4.56400000e-07 -3.60473901e-01 -1.22568622e-13  8.99279099e-01  1.20432429e-03 
 4.61400000e-07 -3.60473901e-01 -1.23900890e-13  8.99279099e-01  1.20432429e-03 
 4.66400000e-07 -3.60473901e-01 -1.25233157e-13  8.99279099e-01  1.20432429e-03 
 4.71400000e-07 -3.60473901e-01 -1.26565425e-13  8.99279099e-01  1.20432429e-03 
 4.76400000e-07 -3.60473901e-01 -1.27675648e-13  8.99279099e-01  1.20432429e-03 
 4.81400000e-07 -3.60473901e-01 -1.28674849e-13  8.99279099e-01  1.20432429e-03 
 4.86400000e-07 -3.60473901e-01 -1.29674049e-13  8.99279099e-01  1.20432429e-03 
 4.91400000e-07 -3.60473901e-01 -1.30673250e-13  8.99279099e-01  1.20432429e-03 
 4.96400000e-07 -3.60473901e-01 -1.31783473e-13  8.99279099e-01  1.20432429e-03 
 5.01400000e-07 -3.60473901e-01 -1.33115741e-13  8.99279099e-01  1.20432429e-03 
 5.06400000e-07 -3.60473901e-01 -1.34670053e-13  8.99279099e-01  1.20432429e-03 
 5.11400000e-07 -3.60473901e-01 -1.36224365e-13  8.99279099e-01  1.20432429e-03 
 5.16400000e-07 -3.60473901e-01 -1.37556633e-13  8.99279099e-01  1.20432429e-03 
 5.21400000e-07 -3.60473901e-01 -1.38777878e-13  8.99279099e-01  1.20432429e-03 
 5.26400000e-07 -3.60473901e-01 -1.40110146e-13  8.99279099e-01  1.20432429e-03 
 5.31400000e-07 -3.60473901e-01 -1.41442413e-13  8.99279099e-01  1.20432429e-03 
 5.36400000e-07 -3.60473901e-01 -1.42330592e-13  8.99279099e-01  1.20432429e-03 
 5.41400000e-07 -3.60473901e-01 -1.43107748e-13  8.99279099e-01  1.20432429e-03 
 5.46400000e-07 -3.60473901e-01 -1.44106949e-13  8.99279099e-01  1.20432429e-03 
 5.51400000e-07 -3.60473901e-01 -1.45106149e-13  8.99279099e-01  1.20432429e-03 
 5.56400000e-07 -3.60473901e-01 -1.46105350e-13  8.99279099e-01  1.20432429e-03 
 5.61400000e-07 -3.60473901e-01 -1.46993528e-13  8.99279099e-01  1.20432429e-03 
 5.66400000e-07 -3.60473901e-01 -1.47992729e-13  8.99279099e-01  1.20432429e-03 
 5.71400000e-07 -3.60473901e-01 -1.49213975e-13  8.99279099e-01  1.20432429e-03 
 5.76400000e-07 -3.60473901e-01 -1.50657264e-13  8.99279099e-01  1.20432429e-03 
 5.81400000e-07 -3.60473901e-01 -1.52211577e-13  8.99279099e-01  1.20432429e-03 
 5.86400000e-07 -3.60473901e-01 -1.53543844e-13  8.99279099e-01  1.20432429e-03 
 5.91400000e-07 -3.60473901e-01 -1.54765090e-13  8.99279099e-01  1.20432429e-03 
 5.96400000e-07 -3.60473901e-01 -1.55986335e-13  8.99279099e-01  1.20432429e-03 
 6.01400000e-07 -3.60473901e-01 -1.57207580e-13  8.99279099e-01  1.20432429e-03 
 6.06400000e-07 -3.60473901e-01 -1.58428826e-13  8.99279099e-01  1.20432429e-03 
 6.11400000e-07 -3.60473901e-01 -1.59539049e-13  8.99279099e-01  1.20432429e-03 
 6.16400000e-07 -3.60473901e-01 -1.60427227e-13  8.99279099e-01  1.20432429e-03 
 6.21400000e-07 -3.60473901e-01 -1.61204383e-13  8.99279099e-01  1.20432429e-03 
 6.26400000e-07 -3.60473901e-01 -1.62314606e-13  8.99279099e-01  1.20432429e-03 
 6.31400000e-07 -3.60473901e-01 -1.63424829e-13  8.99279099e-01  1.20432429e-03 
 6.36400000e-07 -3.60473901e-01 -1.64313008e-13  8.99279099e-01  1.20432429e-03 
 6.41400000e-07 -3.60473901e-01 -1.65312208e-13  8.99279099e-01  1.20432429e-03 
 6.46400000e-07 -3.60473901e-01 -1.66422431e-13  8.99279099e-01  1.20432429e-03 
 6.51400000e-07 -3.60473901e-01 -1.67421632e-13  8.99279099e-01  1.20432429e-03 
 6.56400000e-07 -3.60473901e-01 -1.68309811e-13  8.99279099e-01  1.20432429e-03 
 6.61400000e-07 -3.60473901e-01 -1.69309011e-13  8.99279099e-01  1.20432429e-03 
 6.66400000e-07 -3.60473901e-01 -1.70419234e-13  8.99279099e-01  1.20432429e-03 
 6.71400000e-07 -3.60473901e-01 -1.71529457e-13  8.99279099e-01  1.20432429e-03 
 6.76400000e-07 -3.60473901e-01 -1.72750703e-13  8.99279099e-01  1.20432429e-03 
 6.81400000e-07 -3.60473901e-01 -1.74082970e-13  8.99279099e-01  1.20432429e-03 
 6.86400000e-07 -3.60473901e-01 -1.75193193e-13  8.99279099e-01  1.20432429e-03 
 6.91400000e-07 -3.60473901e-01 -1.76303416e-13  8.99279099e-01  1.20432429e-03 
 6.96400000e-07 -3.60473901e-01 -1.77302617e-13  8.99279099e-01  1.20432429e-03 
 7.01400000e-07 -3.60473901e-01 -1.78301818e-13  8.99279099e-01  1.20432429e-03 
 7.06400000e-07 -3.60473901e-01 -1.79523063e-13  8.99279099e-01  1.20432429e-03 
 7.11400000e-07 -3.60473901e-01 -1.80744308e-13  8.99279099e-01  1.20432429e-03 
 7.16400000e-07 -3.60473901e-01 -1.81965554e-13  8.99279099e-01  1.20432429e-03 
 7.21400000e-07 -3.60473901e-01 -1.83297821e-13  8.99279099e-01  1.20432429e-03 
 7.26400000e-07 -3.60473901e-01 -1.84741111e-13  8.99279099e-01  1.20432429e-03 
 7.31400000e-07 -3.60473901e-01 -1.85851334e-13  8.99279099e-01  1.20432429e-03 
 7.36400000e-07 -3.60473901e-01 -1.86961557e-13  8.99279099e-01  1.20432429e-03 
 7.41400000e-07 -3.60473901e-01 -1.88404847e-13  8.99279099e-01  1.20432429e-03 
 7.46400000e-07 -3.60473901e-01 -1.89848137e-13  8.99279099e-01  1.20432429e-03 
 7.51400000e-07 -3.60473901e-01 -1.91069383e-13  8.99279099e-01  1.20432429e-03 
 7.56400000e-07 -3.60473901e-01 -1.92179606e-13  8.99279099e-01  1.20432429e-03 
 7.61400000e-07 -3.60473901e-01 -1.93289829e-13  8.99279099e-01  1.20432429e-03 
 7.66400000e-07 -3.60473901e-01 -1.94511074e-13  8.99279099e-01  1.20432429e-03 
 7.71400000e-07 -3.60473901e-01 -1.95732319e-13  8.99279099e-01  1.20432429e-03 
 7.76400000e-07 -3.60473901e-01 -1.96842542e-13  8.99279099e-01  1.20432429e-03 
 7.81400000e-07 -3.60473901e-01 -1.97841743e-13  8.99279099e-01  1.20432429e-03 
 7.86400000e-07 -3.60473901e-01 -1.98729921e-13  8.99279099e-01  1.20432429e-03 
 7.91400000e-07 -3.60473901e-01 -1.99729122e-13  8.99279099e-01  1.20432429e-03 
 7.96400000e-07 -3.60473901e-01 -2.00950367e-13  8.99279099e-01  1.20432429e-03 
 8.01400000e-07 -3.60473901e-01 -2.02504680e-13  8.99279099e-01  1.20432429e-03 
 8.06400000e-07 -3.60473901e-01 -2.03947970e-13  8.99279099e-01  1.20432429e-03 
 8.11400000e-07 -3.60473901e-01 -2.05280237e-13  8.99279099e-01  1.20432429e-03 
 8.16400000e-07 -3.60473901e-01 -2.06834549e-13  8.99279099e-01  1.20432429e-03 
 8.21400000e-07 -3.60473901e-01 -2.08166817e-13  8.99279099e-01  1.20432429e-03 
 8.26400000e-07 -3.60473901e-01 -2.09388062e-13  8.99279099e-01  1.20432429e-03 
 8.31400000e-07 -3.60473901e-01 -2.10942375e-13  8.99279099e-01  1.20432429e-03 
 8.36400000e-07 -3.60473901e-01 -2.12385665e-13  8.99279099e-01  1.20432429e-03 
 8.41400000e-07 -3.60473901e-01 -2.13384865e-13  8.99279099e-01  1.20432429e-03 
 8.46400000e-07 -3.60473901e-01 -2.14273044e-13  8.99279099e-01  1.20432429e-03 
 8.51400000e-07 -3.60473901e-01 -2.15272244e-13  8.99279099e-01  1.20432429e-03 
 8.56400000e-07 -3.60473901e-01 -2.16271445e-13  8.99279099e-01  1.20432429e-03 
 8.61400000e-07 -3.60473901e-01 -2.17159624e-13  8.99279099e-01  1.20432429e-03 
 8.66400000e-07 -3.60473901e-01 -2.18047802e-13  8.99279099e-01  1.20432429e-03 
 8.71400000e-07 -3.60473901e-01 -2.19158025e-13  8.99279099e-01  1.20432429e-03 
 8.76400000e-07 -3.60473901e-01 -2.20490293e-13  8.99279099e-01  1.20432429e-03 
 8.81400000e-07 -3.60473901e-01 -2.21822560e-13  8.99279099e-01  1.20432429e-03 
 8.86400000e-07 -3.60473901e-01 -2.22821761e-13  8.99279099e-01  1.20432429e-03 
 8.91400000e-07 -3.60473901e-01 -2.23709939e-13  8.99279099e-01  1.20432429e-03 
 8.96400000e-07 -3.60473901e-01 -2.24709140e-13  8.99279099e-01  1.20432429e-03 
 9.01400000e-07 -3.60473901e-01 -2.25708341e-13  8.99279099e-01  1.20432429e-03 
 9.06400000e-07 -3.60473901e-01 -2.26929586e-13  8.99279099e-01  1.20432429e-03 
 9.11400000e-07 -3.60473901e-01 -2.28261854e-13  8.99279099e-01  1.20432429e-03 
 9.16400000e-07 -3.60473901e-01 -2.29372077e-13  8.99279099e-01  1.20432429e-03 
 9.21400000e-07 -3.60473901e-01 -2.30371278e-13  8.99279099e-01  1.20432429e-03 
 9.26400000e-07 -3.60473901e-01 -2.31370478e-13  8.99279099e-01  1.20432429e-03 
 9.31400000e-07 -3.60473901e-01 -2.32258657e-13  8.99279099e-01  1.20432429e-03 
 9.36400000e-07 -3.60473901e-01 -2.33257857e-13  8.99279099e-01  1.20432429e-03 
 9.41400000e-07 -3.60473901e-01 -2.34590125e-13  8.99279099e-01  1.20432429e-03 
 9.46400000e-07 -3.60473901e-01 -2.36144437e-13  8.99279099e-01  1.20432429e-03 
 9.51400000e-07 -3.60473901e-01 -2.37476705e-13  8.99279099e-01  1.20432429e-03 
 9.56400000e-07 -3.60473901e-01 -2.38475906e-13  8.99279099e-01  1.20432429e-03 
 9.61400000e-07 -3.60473901e-01 -2.39586129e-13  8.99279099e-01  1.20432429e-03 
 9.66400000e-07 -3.60473901e-01 -2.41029419e-13  8.99279099e-01  1.20432429e-03 
 9.71400000e-07 -3.60473901e-01 -2.42472709e-13  8.99279099e-01  1.20432429e-03 
 9.76400000e-07 -3.60473901e-01 -2.43915999e-13  8.99279099e-01  1.20432429e-03 
 9.81400000e-07 -3.60473901e-01 -2.45470311e-13  8.99279099e-01  1.20432429e-03 
 9.86400000e-07 -3.60473901e-01 -2.46913601e-13  8.99279099e-01  1.20432429e-03 
 9.91400000e-07 -3.60473901e-01 -2.48356891e-13  8.99279099e-01  1.20432429e-03 
 9.96400000e-07 -3.60473901e-01 -2.49356091e-13  8.99279099e-01  1.20432429e-03 
 1.00140000e-06 -3.60473901e-01 -2.50022225e-13  8.99279099e-01  1.20432429e-03 
 1.00640000e-06 -3.60473901e-01 -2.50910404e-13  8.99279099e-01  1.20432429e-03 
 1.01140000e-06 -3.60473901e-01 -2.52020627e-13  8.99279099e-01  1.20432429e-03 
 1.01640000e-06 -3.60473901e-01 -2.53130850e-13  8.99279099e-01  1.20432429e-03 
 1.02140000e-06 -3.60473901e-01 -2.54241073e-13  8.99279099e-01  1.20432429e-03 
 1.02640000e-06 -3.60473901e-01 -2.55129251e-13  8.99279099e-01  1.20432429e-03 
 1.03140000e-06 -3.60473901e-01 -2.55684363e-13  8.99279099e-01  1.20432429e-03 
 1.03640000e-06 -3.60473901e-01 -2.56572541e-13  8.99279099e-01  1.20432429e-03 
 1.04140000e-06 -3.60473901e-01 -2.57793786e-13  8.99279099e-01  1.20432429e-03 
 1.04640000e-06 -3.60473901e-01 -2.59237076e-13  8.99279099e-01  1.20432429e-03 
 1.05140000e-06 -3.60473901e-01 -2.60569344e-13  8.99279099e-01  1.20432429e-03 
 1.05640000e-06 -3.60473901e-01 -2.61568545e-13  8.99279099e-01  1.20432429e-03 
 1.06140000e-06 -3.60473901e-01 -2.62567745e-13  8.99279099e-01  1.20432429e-03 
 1.06640000e-06 -3.60473901e-01 -2.63455924e-13  8.99279099e-01  1.20432429e-03 
 1.07140000e-06 -3.60473901e-01 -2.64344102e-13  8.99279099e-01  1.20432429e-03 
 1.07640000e-06 -3.60473901e-01 -2.65232281e-13  8.99279099e-01  1.20432429e-03 
 1.08140000e-06 -3.60473901e-01 -2.66009437e-13  8.99279099e-01  1.20432429e-03 
 1.08640000e-06 -3.60473901e-01 -2.67008637e-13  8.99279099e-01  1.20432429e-03 
 1.09140000e-06 -3.60473901e-01 -2.68229883e-13  8.99279099e-01  1.20432429e-03 
 1.09640000e-06 -3.60473901e-01 -2.69673173e-13  8.99279099e-01  1.20432429e-03 
 1.10140000e-06 -3.60473901e-01 -2.71227485e-13  8.99279099e-01  1.20432429e-03 
 1.10640000e-06 -3.60473901e-01 -2.72670775e-13  8.99279099e-01  1.20432429e-03 
 1.11140000e-06 -3.60473901e-01 -2.73892020e-13  8.99279099e-01  1.20432429e-03 
 1.11640000e-06 -3.60473901e-01 -2.74891221e-13  8.99279099e-01  1.20432429e-03 
 1.12140000e-06 -3.60473901e-01 -2.75668377e-13  8.99279099e-01  1.20432429e-03 
 1.12640000e-06 -3.60473901e-01 -2.76556555e-13  8.99279099e-01  1.20432429e-03 
 1.13140000e-06 -3.60473901e-01 -2.77555756e-13  8.99279099e-01  1.20432429e-03 
 1.13640000e-06 -3.60473901e-01 -2.78665979e-13  8.99279099e-01  1.20432429e-03 
 1.14140000e-06 -3.60473901e-01 -2.79887225e-13  8.99279099e-01  1.20432429e-03 
 1.14640000e-06 -3.60473901e-01 -2.80997448e-13  8.99279099e-01  1.20432429e-03 
 1.15140000e-06 -3.60473901e-01 -2.82107671e-13  8.99279099e-01  1.20432429e-03 
 1.15640000e-06 -3.60473901e-01 -2.83106871e-13  8.99279099e-01  1.20432429e-03 
 1.16140000e-06 -3.60473901e-01 -2.84217094e-13  8.99279099e-01  1.20432429e-03 
 1.16640000e-06 -3.60473901e-01 -2.85438340e-13  8.99279099e-01  1.20432429e-03 
 1.17140000e-06 -3.60473901e-01 -2.86770607e-13  8.99279099e-01  1.20432429e-03 
 1.17640000e-06 -3.60473901e-01 -2.88102875e-13  8.99279099e-01  1.20432429e-03 
 1.18140000e-06 -3.60473901e-01 -2.88991053e-13  8.99279099e-01  1.20432429e-03 
 1.18640000e-06 -3.60473901e-01 -2.89879232e-13  8.99279099e-01  1.20432429e-03 
 1.19140000e-06 -3.60473901e-01 -2.90878432e-13  8.99279099e-01  1.20432429e-03 
 1.19640000e-06 -3.60473901e-01 -2.91766611e-13  8.99279099e-01  1.20432429e-03 
 1.20140000e-06 -3.60473901e-01 -2.92654789e-13  8.99279099e-01  1.20432429e-03 
 1.20640000e-06 -3.60473901e-01 -2.93876035e-13  8.99279099e-01  1.20432429e-03 
 1.21140000e-06 -3.60473901e-01 -2.95319325e-13  8.99279099e-01  1.20432429e-03 
 1.21640000e-06 -3.60473901e-01 -2.96429548e-13  8.99279099e-01  1.20432429e-03 
 1.22140000e-06 -3.60473901e-01 -2.97539771e-13  8.99279099e-01  1.20432429e-03 
 1.22640000e-06 -3.60473901e-01 -2.98872038e-13  8.99279099e-01  1.20432429e-03 
 1.23140000e-06 -3.60473901e-01 -3.00093284e-13  8.99279099e-01  1.20432429e-03 
 1.23640000e-06 -3.60473901e-01 -3.01314529e-13  8.99279099e-01  1.20432429e-03 
 1.24140000e-06 -3.60473901e-01 -3.02646797e-13  8.99279099e-01  1.20432429e-03 
 1.24640000e-06 -3.60473901e-01 -3.03757020e-13  8.99279099e-01  1.20432429e-03 
 1.25140000e-06 -3.60473901e-01 -3.04978265e-13  8.99279099e-01  1.20432429e-03 
 1.25640000e-06 -3.60473901e-01 -3.06310532e-13  8.99279099e-01  1.20432429e-03 
 1.26140000e-06 -3.60473901e-01 -3.07531778e-13  8.99279099e-01  1.20432429e-03 
 1.26640000e-06 -3.60473901e-01 -3.09086090e-13  8.99279099e-01  1.20432429e-03 
 1.27140000e-06 -3.60473901e-01 -3.10640402e-13  8.99279099e-01  1.20432429e-03 
 1.27640000e-06 -3.60473901e-01 -3.11972670e-13  8.99279099e-01  1.20432429e-03 
 1.28140000e-06 -3.60473901e-01 -3.13082893e-13  8.99279099e-01  1.20432429e-03 
 1.28640000e-06 -3.60473901e-01 -3.14193116e-13  8.99279099e-01  1.20432429e-03 
 1.29140000e-06 -3.60473901e-01 -3.15525384e-13  8.99279099e-01  1.20432429e-03 
 1.29640000e-06 -3.60473901e-01 -3.16746629e-13  8.99279099e-01  1.20432429e-03 
 1.30140000e-06 -3.60473901e-01 -3.17856852e-13  8.99279099e-01  1.20432429e-03 
 1.30640000e-06 -3.60473901e-01 -3.19078097e-13  8.99279099e-01  1.20432429e-03 
 1.31140000e-06 -3.60473901e-01 -3.20410365e-13  8.99279099e-01  1.20432429e-03 
 1.31640000e-06 -3.60473901e-01 -3.21631610e-13  8.99279099e-01  1.20432429e-03 
 1.32140000e-06 -3.60473901e-01 -3.22630811e-13  8.99279099e-01  1.20432429e-03 
 1.32640000e-06 -3.60473901e-01 -3.23407967e-13  8.99279099e-01  1.20432429e-03 
 1.33140000e-06 -3.60473901e-01 -3.24407168e-13  8.99279099e-01  1.20432429e-03 
 1.33640000e-06 -3.60473901e-01 -3.25739435e-13  8.99279099e-01  1.20432429e-03 
 1.34140000e-06 -3.60473901e-01 -3.26960681e-13  8.99279099e-01  1.20432429e-03 
 1.34640000e-06 -3.60473901e-01 -3.28070904e-13  8.99279099e-01  1.20432429e-03 
 1.35140000e-06 -3.60473901e-01 -3.29181127e-13  8.99279099e-01  1.20432429e-03 
 1.35640000e-06 -3.60473901e-01 -3.30291350e-13  8.99279099e-01  1.20432429e-03 
 1.36140000e-06 -3.60473901e-01 -3.31290551e-13  8.99279099e-01  1.20432429e-03 
 1.36640000e-06 -3.60473901e-01 -3.32400774e-13  8.99279099e-01  1.20432429e-03 
 1.37140000e-06 -3.60473901e-01 -3.33622019e-13  8.99279099e-01  1.20432429e-03 
 1.37640000e-06 -3.60473901e-01 -3.34621220e-13  8.99279099e-01  1.20432429e-03 
 1.38140000e-06 -3.60473901e-01 -3.35731443e-13  8.99279099e-01  1.20432429e-03 
 1.38640000e-06 -3.60473901e-01 -3.37063710e-13  8.99279099e-01  1.20432429e-03 
