 time            d8              h8              c8              p8             
 1.10768850e-05  3.80254118e-01  3.59750637e-01  9.89437743e-01  1.36795647e-03 
 1.10818850e-05  3.80431410e-01  3.60284882e-01  9.89438918e-01  1.36796220e-03 
 1.10868850e-05  3.80604786e-01  3.60809756e-01  9.89439880e-01  1.36795454e-03 
 1.10918850e-05  3.80774320e-01  3.61325405e-01  9.89440618e-01  1.36796108e-03 
 1.10968850e-05  3.80940097e-01  3.61831973e-01  9.89441128e-01  1.36795426e-03 
 1.11018850e-05  3.81102187e-01  3.62329603e-01  9.89441407e-01  1.36796152e-03 
 1.11068850e-05  3.81260673e-01  3.62818435e-01  9.89441463e-01  1.36795543e-03 
 1.11118850e-05  3.81415622e-01  3.63298608e-01  9.89441301e-01  1.36796328e-03 
 1.11168850e-05  3.81567114e-01  3.63770259e-01  9.89440937e-01  1.36795777e-03 
 1.11218850e-05  3.81715212e-01  3.64233522e-01  9.89440383e-01  1.36796604e-03 
 1.11268850e-05  3.81859993e-01  3.64688531e-01  9.89439662e-01  1.36796094e-03 
 1.11318850e-05  3.82001519e-01  3.65135418e-01  9.89438793e-01  1.36796946e-03 
 1.11368850e-05  3.82139864e-01  3.65574310e-01  9.89437800e-01  1.36796456e-03 
 1.11418850e-05  3.82275087e-01  3.66005337e-01  9.89436706e-01  1.36797313e-03 
 1.11468850e-05  3.82407260e-01  3.66428623e-01  9.89435538e-01  1.36796826e-03 
 1.11518850e-05  3.82536439e-01  3.66844293e-01  9.89434321e-01  1.36797671e-03 
 1.11568850e-05  3.82662693e-01  3.67252468e-01  9.89433080e-01  1.36797170e-03 
 1.11618850e-05  3.82786076e-01  3.67653270e-01  9.89431838e-01  1.36797987e-03 
 1.11668850e-05  3.82906656e-01  3.68046816e-01  9.89430620e-01  1.36797459e-03 
 1.11718850e-05  3.83024484e-01  3.68433224e-01  9.89429445e-01  1.36798236e-03 
 1.11768850e-05  3.83139625e-01  3.68812609e-01  9.89428334e-01  1.36797671e-03 
 1.11818850e-05  3.83252129e-01  3.69185085e-01  9.89427303e-01  1.36798401e-03 
 1.11868850e-05  3.83362058e-01  3.69550763e-01  9.89426367e-01  1.36797792e-03 
 1.11918850e-05  3.83469460e-01  3.69909755e-01  9.89425537e-01  1.36798471e-03 
 1.11968850e-05  3.83574396e-01  3.70262170e-01  9.89424823e-01  1.36797818e-03 
 1.12018850e-05  3.83676910e-01  3.70608114e-01  9.89424229e-01  1.36798447e-03 
 1.12068850e-05  3.83777062e-01  3.70947695e-01  9.89423761e-01  1.36797751e-03 
 1.12118850e-05  3.83874894e-01  3.71281016e-01  9.89423417e-01  1.36798333e-03 
 1.12168850e-05  3.83970464e-01  3.71608181e-01  9.89423197e-01  1.36797600e-03 
 1.12218850e-05  3.84063814e-01  3.71929292e-01  9.89423095e-01  1.36798144e-03 
 1.12268850e-05  3.84154997e-01  3.72244449e-01  9.89423107e-01  1.36797382e-03 
 1.12318850e-05  3.84244053e-01  3.72553752e-01  9.89423221e-01  1.36797895e-03 
 1.12368850e-05  3.84331035e-01  3.72857297e-01  9.89423430e-01  1.36797114e-03 
 1.12418850e-05  3.84415982e-01  3.73155182e-01  9.89423720e-01  1.36797607e-03 
 1.12468850e-05  3.84498943e-01  3.73447502e-01  9.89424080e-01  1.36796818e-03 
 1.12518850e-05  3.84579956e-01  3.73734351e-01  9.89424496e-01  1.36797301e-03 
 1.12568850e-05  3.84659069e-01  3.74015821e-01  9.89424955e-01  1.36796513e-03 
 1.12618850e-05  3.84736316e-01  3.74292005e-01  9.89425442e-01  1.36796997e-03 
 1.12668850e-05  3.84811745e-01  3.74562991e-01  9.89425944e-01  1.36796220e-03 
 1.12718850e-05  3.84885390e-01  3.74828869e-01  9.89426446e-01  1.36796713e-03 
 1.12768850e-05  3.84957294e-01  3.75089726e-01  9.89426938e-01  1.36795955e-03 
 1.12818850e-05  3.85027491e-01  3.75345650e-01  9.89427406e-01  1.36796463e-03 
 1.12868850e-05  3.85096022e-01  3.75596724e-01  9.89427841e-01  1.36795728e-03 
 1.12918850e-05  3.85162920e-01  3.75843034e-01  9.89428232e-01  1.36796257e-03 
 1.12968850e-05  3.85228225e-01  3.76084661e-01  9.89428572e-01  1.36795550e-03 
 1.13018850e-05  3.85291967e-01  3.76321688e-01  9.89428854e-01  1.36796101e-03 
 1.13068850e-05  3.85354185e-01  3.76554194e-01  9.89429073e-01  1.36795422e-03 
 1.13118850e-05  3.85414907e-01  3.76782259e-01  9.89429226e-01  1.36795996e-03 
 1.13168850e-05  3.85474173e-01  3.77005961e-01  9.89429311e-01  1.36795344e-03 
 1.13218850e-05  3.85532007e-01  3.77225375e-01  9.89429325e-01  1.36795938e-03 
 1.13268850e-05  3.85588449e-01  3.77440578e-01  9.89429274e-01  1.36795311e-03 
 1.13318850e-05  3.85643521e-01  3.77651644e-01  9.89429155e-01  1.36795921e-03 
 1.13368850e-05  3.85697261e-01  3.77858646e-01  9.89428975e-01  1.36795314e-03 
 1.13418850e-05  3.85749693e-01  3.78061656e-01  9.89428737e-01  1.36795936e-03 
 1.13468850e-05  3.85800850e-01  3.78260744e-01  9.89428448e-01  1.36795344e-03 
 1.13518850e-05  3.85850756e-01  3.78455980e-01  9.89428112e-01  1.36795972e-03 
 1.13568850e-05  3.85899444e-01  3.78647433e-01  9.89427739e-01  1.36795389e-03 
 1.13618850e-05  3.85946935e-01  3.78835169e-01  9.89427333e-01  1.36796018e-03 
 1.13668850e-05  3.85993263e-01  3.79019256e-01  9.89426904e-01  1.36795438e-03 
 1.13718850e-05  3.86038446e-01  3.79199757e-01  9.89426459e-01  1.36796063e-03 
 1.13768850e-05  3.86082517e-01  3.79376738e-01  9.89426006e-01  1.36795481e-03 
 1.13818850e-05  3.86125495e-01  3.79550261e-01  9.89425551e-01  1.36796096e-03 
 1.13868850e-05  3.86167410e-01  3.79720387e-01  9.89425103e-01  1.36795508e-03 
 1.13918850e-05  3.86208280e-01  3.79887179e-01  9.89424666e-01  1.36796110e-03 
 1.13968850e-05  3.86248136e-01  3.80050696e-01  9.89424250e-01  1.36795513e-03 
 1.14018850e-05  3.86286992e-01  3.80210996e-01  9.89423856e-01  1.36796100e-03 
 1.14068850e-05  3.86324880e-01  3.80368138e-01  9.89423492e-01  1.36795492e-03 
 1.14118850e-05  3.86361814e-01  3.80522179e-01  9.89423159e-01  1.36796062e-03 
 1.14168850e-05  3.86397822e-01  3.80673175e-01  9.89422863e-01  1.36795442e-03 
 1.14218850e-05  3.86432919e-01  3.80821180e-01  9.89422603e-01  1.36795995e-03 
 1.14268850e-05  3.86467133e-01  3.80966250e-01  9.89422382e-01  1.36795365e-03 
 1.14318850e-05  3.86500477e-01  3.81108438e-01  9.89422199e-01  1.36795903e-03 
 1.14368850e-05  3.86532977e-01  3.81247795e-01  9.89422056e-01  1.36795263e-03 
 1.14418850e-05  3.86564647e-01  3.81384374e-01  9.89421949e-01  1.36795787e-03 
 1.14468850e-05  3.86595513e-01  3.81518226e-01  9.89421879e-01  1.36795140e-03 
 1.14518850e-05  3.86625586e-01  3.81649401e-01  9.89421841e-01  1.36795654e-03 
 1.14568850e-05  3.86654891e-01  3.81777947e-01  9.89421834e-01  1.36795002e-03 
 1.14618850e-05  3.86683440e-01  3.81903914e-01  9.89421852e-01  1.36795508e-03 
 1.14668850e-05  3.86711256e-01  3.82027349e-01  9.89421895e-01  1.36794856e-03 
 1.14718850e-05  3.86738351e-01  3.82148299e-01  9.89421955e-01  1.36795358e-03 
 1.14768850e-05  3.86764747e-01  3.82266809e-01  9.89422031e-01  1.36794708e-03 
 1.14818850e-05  3.86790455e-01  3.82382927e-01  9.89422117e-01  1.36795208e-03 
 1.14868850e-05  3.86815496e-01  3.82496695e-01  9.89422210e-01  1.36794563e-03 
 1.14918850e-05  3.86839881e-01  3.82608158e-01  9.89422304e-01  1.36795065e-03 
 1.14968850e-05  3.86863631e-01  3.82717360e-01  9.89422398e-01  1.36794427e-03 
 1.15018850e-05  3.86886755e-01  3.82824342e-01  9.89422485e-01  1.36794932e-03 
 1.15068850e-05  3.86909273e-01  3.82929146e-01  9.89422564e-01  1.36794304e-03 
 1.15118850e-05  3.86931194e-01  3.83031814e-01  9.89422631e-01  1.36794814e-03 
 1.15168850e-05  3.86952538e-01  3.83132386e-01  9.89422685e-01  1.36794196e-03 
 1.15218850e-05  3.86973313e-01  3.83230902e-01  9.89422721e-01  1.36794712e-03 
 1.15268850e-05  3.86993538e-01  3.83327400e-01  9.89422741e-01  1.36794104e-03 
 1.15318850e-05  3.87013220e-01  3.83421920e-01  9.89422740e-01  1.36794626e-03 
 1.15368850e-05  3.87032379e-01  3.83514498e-01  9.89422720e-01  1.36794029e-03 
 1.15418850e-05  3.87051020e-01  3.83605171e-01  9.89422679e-01  1.36794556e-03 
 1.15468850e-05  3.87069162e-01  3.83693977e-01  9.89422620e-01  1.36793969e-03 
 1.15518850e-05  3.87086811e-01  3.83780951e-01  9.89422539e-01  1.36794500e-03 
 1.15568850e-05  3.87103984e-01  3.83866128e-01  9.89422442e-01  1.36793921e-03 
 1.15618850e-05  3.87120688e-01  3.83949542e-01  9.89422326e-01  1.36794455e-03 
 1.15668850e-05  3.87136939e-01  3.84031227e-01  9.89422196e-01  1.36793882e-03 
 1.15718850e-05  3.87152743e-01  3.84111217e-01  9.89422051e-01  1.36794417e-03 
 1.15768850e-05  3.87168116e-01  3.84189545e-01  9.89421896e-01  1.36793850e-03 
 1.15818850e-05  3.87183063e-01  3.84266241e-01  9.89421730e-01  1.36794385e-03 
 1.15868850e-05  3.87197599e-01  3.84341339e-01  9.89421558e-01  1.36793821e-03 
 1.15918850e-05  3.87211729e-01  3.84414868e-01  9.89421380e-01  1.36794353e-03 
 1.15968850e-05  3.87225470e-01  3.84486859e-01  9.89421201e-01  1.36793791e-03 
 1.16018850e-05  3.87238823e-01  3.84557342e-01  9.89421021e-01  1.36794320e-03 
 1.16068850e-05  3.87251806e-01  3.84626347e-01  9.89420844e-01  1.36793758e-03 
 1.16118850e-05  3.87264420e-01  3.84693901e-01  9.89420669e-01  1.36794282e-03 
 1.16168850e-05  3.87276681e-01  3.84760033e-01  9.89420502e-01  1.36793719e-03 
 1.16218850e-05  3.87288592e-01  3.84824772e-01  9.89420341e-01  1.36794238e-03 
 1.16268850e-05  3.87300167e-01  3.84888143e-01  9.89420190e-01  1.36793674e-03 
 1.16318850e-05  3.87311409e-01  3.84950174e-01  9.89420048e-01  1.36794187e-03 
 1.16368850e-05  3.87322332e-01  3.85010891e-01  9.89419918e-01  1.36793621e-03 
 1.16418850e-05  3.87332938e-01  3.85070319e-01  9.89419799e-01  1.36794128e-03 
 1.16468850e-05  3.87343241e-01  3.85128485e-01  9.89419694e-01  1.36793561e-03 
 1.16518850e-05  3.87353242e-01  3.85185412e-01  9.89419599e-01  1.36794062e-03 
 1.16568850e-05  3.87362955e-01  3.85241126e-01  9.89419518e-01  1.36793494e-03 
 1.16618850e-05  3.87372381e-01  3.85295650e-01  9.89419448e-01  1.36793990e-03 
 1.16668850e-05  3.87381534e-01  3.85349007e-01  9.89419391e-01  1.36793422e-03 
 1.16718850e-05  3.87390414e-01  3.85401221e-01  9.89419343e-01  1.36793914e-03 
 1.16768850e-05  3.87399035e-01  3.85452315e-01  9.89419307e-01  1.36793346e-03 
 1.16818850e-05  3.87407396e-01  3.85502310e-01  9.89419278e-01  1.36793834e-03 
 1.16868850e-05  3.87415511e-01  3.85551229e-01  9.89419258e-01  1.36793268e-03 
 1.16918850e-05  3.87423379e-01  3.85599092e-01  9.89419243e-01  1.36793754e-03 
 1.16968850e-05  3.87431014e-01  3.85645922e-01  9.89419235e-01  1.36793190e-03 
 1.17018850e-05  3.87438415e-01  3.85691739e-01  9.89419230e-01  1.36793675e-03 
 1.17068850e-05  3.87445594e-01  3.85736563e-01  9.89419229e-01  1.36793114e-03 
 1.17118850e-05  3.87452551e-01  3.85780414e-01  9.89419228e-01  1.36793598e-03 
 1.17168850e-05  3.87459298e-01  3.85823312e-01  9.89419228e-01  1.36793042e-03 
 1.17218850e-05  3.87465834e-01  3.85865276e-01  9.89419227e-01  1.36793526e-03 
 1.17268850e-05  3.87472170e-01  3.85906324e-01  9.89419225e-01  1.36792974e-03 
 1.17318850e-05  3.87478306e-01  3.85946477e-01  9.89419218e-01  1.36793459e-03 
 1.17368850e-05  3.87484253e-01  3.85985750e-01  9.89419209e-01  1.36792911e-03 
 1.17418850e-05  3.87490010e-01  3.86024163e-01  9.89419195e-01  1.36793397e-03 
 1.17468850e-05  3.87495588e-01  3.86061734e-01  9.89419177e-01  1.36792855e-03 
 1.17518850e-05  3.87500986e-01  3.86098478e-01  9.89419152e-01  1.36793341e-03 
 1.17568850e-05  3.87506214e-01  3.86134413e-01  9.89419124e-01  1.36792804e-03 
 1.17618850e-05  3.87511270e-01  3.86169556e-01  9.89419088e-01  1.36793292e-03 
 1.17668850e-05  3.87516167e-01  3.86203923e-01  9.89419048e-01  1.36792759e-03 
 1.17718850e-05  3.87520901e-01  3.86237530e-01  9.89419001e-01  1.36793247e-03 
 1.17768850e-05  3.87525483e-01  3.86270392e-01  9.89418950e-01  1.36792718e-03 
 1.17818850e-05  3.87529911e-01  3.86302525e-01  9.89418893e-01  1.36793206e-03 
 1.17868850e-05  3.87534195e-01  3.86333944e-01  9.89418833e-01  1.36792682e-03 
 1.17918850e-05  3.87538334e-01  3.86364663e-01  9.89418767e-01  1.36793169e-03 
 1.17968850e-05  3.87542336e-01  3.86394697e-01  9.89418700e-01  1.36792648e-03 
 1.18018850e-05  3.87546201e-01  3.86424060e-01  9.89418628e-01  1.36793134e-03 
 1.18068850e-05  3.87549936e-01  3.86452766e-01  9.89418556e-01  1.36792616e-03 
 1.18118850e-05  3.87553541e-01  3.86480829e-01  9.89418482e-01  1.36793101e-03 
 1.18168850e-05  3.87557024e-01  3.86508262e-01  9.89418408e-01  1.36792584e-03 
 1.18218850e-05  3.87560383e-01  3.86535079e-01  9.89418333e-01  1.36793067e-03 
 1.18268850e-05  3.87563627e-01  3.86561291e-01  9.89418260e-01  1.36792553e-03 
 1.18318850e-05  3.87566754e-01  3.86586911e-01  9.89418187e-01  1.36793033e-03 
 1.18368850e-05  3.87569773e-01  3.86611953e-01  9.89418118e-01  1.36792520e-03 
 1.18418850e-05  3.87572680e-01  3.86636427e-01  9.89418050e-01  1.36792998e-03 
 1.18468850e-05  3.87575485e-01  3.86660346e-01  9.89417986e-01  1.36792486e-03 
 1.18518850e-05  3.87578185e-01  3.86683722e-01  9.89417924e-01  1.36792962e-03 
 1.18568850e-05  3.87580788e-01  3.86706566e-01  9.89417867e-01  1.36792451e-03 
 1.18618850e-05  3.87583292e-01  3.86728889e-01  9.89417812e-01  1.36792924e-03 
 1.18668850e-05  3.87585705e-01  3.86750702e-01  9.89417763e-01  1.36792414e-03 
 1.18718850e-05  3.87588023e-01  3.86772015e-01  9.89417716e-01  1.36792884e-03 
 1.18768850e-05  3.87590256e-01  3.86792840e-01  9.89417675e-01  1.36792376e-03 
 1.18818850e-05  3.87592401e-01  3.86813187e-01  9.89417637e-01  1.36792844e-03 
 1.18868850e-05  3.87594464e-01  3.86833065e-01  9.89417604e-01  1.36792336e-03 
 1.18918850e-05  3.87596443e-01  3.86852485e-01  9.89417573e-01  1.36792802e-03 
 1.18968850e-05  3.87598347e-01  3.86871457e-01  9.89417546e-01  1.36792296e-03 
 1.19018850e-05  3.87600171e-01  3.86889990e-01  9.89417522e-01  1.36792760e-03 
 1.19068850e-05  3.87601924e-01  3.86908093e-01  9.89417501e-01  1.36792256e-03 
 1.19118850e-05  3.87603602e-01  3.86925776e-01  9.89417482e-01  1.36792718e-03 
 1.19168850e-05  3.87605212e-01  3.86943047e-01  9.89417466e-01  1.36792217e-03 
 1.19218850e-05  3.87606752e-01  3.86959916e-01  9.89417450e-01  1.36792678e-03 
 1.19268850e-05  3.87608229e-01  3.86976390e-01  9.89417436e-01  1.36792178e-03 
 1.19318850e-05  3.87609640e-01  3.86992480e-01  9.89417422e-01  1.36792638e-03 
 1.19368850e-05  3.87610991e-01  3.87008192e-01  9.89417410e-01  1.36792141e-03 
 1.19418850e-05  3.87612279e-01  3.87023535e-01  9.89417397e-01  1.36792600e-03 
 1.19468850e-05  3.87613512e-01  3.87038517e-01  9.89417384e-01  1.36792106e-03 
 1.19518850e-05  3.87614685e-01  3.87053146e-01  9.89417370e-01  1.36792564e-03 
 1.19568850e-05  3.87615806e-01  3.87067430e-01  9.89417356e-01  1.36792073e-03 
 1.19618850e-05  3.87616872e-01  3.87081375e-01  9.89417340e-01  1.36792531e-03 
 1.19668850e-05  3.87617889e-01  3.87094990e-01  9.89417324e-01  1.36792043e-03 
 1.19718850e-05  3.87618853e-01  3.87108282e-01  9.89417305e-01  1.36792500e-03 
 1.19768850e-05  3.87619771e-01  3.87121257e-01  9.89417287e-01  1.36792014e-03 
 1.19818850e-05  3.87620640e-01  3.87133923e-01  9.89417265e-01  1.36792471e-03 
 1.19868850e-05  3.87621467e-01  3.87146287e-01  9.89417243e-01  1.36791988e-03 
 1.19918850e-05  3.87622246e-01  3.87158354e-01  9.89417218e-01  1.36792444e-03 
 1.19968850e-05  3.87622987e-01  3.87170132e-01  9.89417194e-01  1.36791964e-03 
 1.20018850e-05  3.87623683e-01  3.87181627e-01  9.89417166e-01  1.36792419e-03 
 1.20068850e-05  3.87624342e-01  3.87192845e-01  9.89417139e-01  1.36791941e-03 
 1.20118850e-05  3.87624959e-01  3.87203793e-01  9.89417109e-01  1.36792395e-03 
 1.20168850e-05  3.87625543e-01  3.87214476e-01  9.89417080e-01  1.36791920e-03 
 1.20218850e-05  3.87626087e-01  3.87224900e-01  9.89417049e-01  1.36792372e-03 
 1.20268850e-05  3.87626599e-01  3.87235071e-01  9.89417019e-01  1.36791899e-03 
 1.20318850e-05  3.87627075e-01  3.87244995e-01  9.89416986e-01  1.36792351e-03 
 1.20368850e-05  3.87627521e-01  3.87254676e-01  9.89416956e-01  1.36791880e-03 
 1.20418850e-05  3.87627933e-01  3.87264122e-01  9.89416924e-01  1.36792330e-03 
 1.20468850e-05  3.87628317e-01  3.87273336e-01  9.89416894e-01  1.36791860e-03 
 1.20518850e-05  3.87628669e-01  3.87282324e-01  9.89416863e-01  1.36792309e-03 
 1.20568850e-05  3.87628995e-01  3.87291090e-01  9.89416834e-01  1.36791841e-03 
 1.20618850e-05  3.87629291e-01  3.87299641e-01  9.89416805e-01  1.36792288e-03 
 1.20668850e-05  3.87629563e-01  3.87307981e-01  9.89416778e-01  1.36791822e-03 
 1.20718850e-05  3.87629807e-01  3.87316114e-01  9.89416751e-01  1.36792267e-03 
 1.20768850e-05  3.87630029e-01  3.87324046e-01  9.89416727e-01  1.36791803e-03 
 1.20818850e-05  3.87630224e-01  3.87331780e-01  9.89416702e-01  1.36792246e-03 
 1.20868850e-05  3.87630400e-01  3.87339322e-01  9.89416680e-01  1.36791783e-03 
 1.20918850e-05  3.87630550e-01  3.87346675e-01  9.89416658e-01  1.36792225e-03 
 1.20968850e-05  3.87630682e-01  3.87353844e-01  9.89416639e-01  1.36791763e-03 
 1.21018850e-05  3.87630791e-01  3.87360833e-01  9.89416620e-01  1.36792204e-03 
 1.21068850e-05  3.87630883e-01  3.87367646e-01  9.89416604e-01  1.36791744e-03 
 1.21118850e-05  3.87630953e-01  3.87374287e-01  9.89416587e-01  1.36792182e-03 
 1.21168850e-05  3.87631008e-01  3.87380761e-01  9.89416573e-01  1.36791724e-03 
 1.21218850e-05  3.87631042e-01  3.87387070e-01  9.89416558e-01  1.36792161e-03 
 1.21268850e-05  3.87631062e-01  3.87393219e-01  9.89416547e-01  1.36791705e-03 
 1.21318850e-05  3.87631063e-01  3.87399212e-01  9.89416534e-01  1.36792141e-03 
 1.21368850e-05  3.87631051e-01  3.87405051e-01  9.89416524e-01  1.36791686e-03 
 1.21418850e-05  3.87631022e-01  3.87410741e-01  9.89416512e-01  1.36792121e-03 
 1.21468850e-05  3.87630981e-01  3.87416286e-01  9.89416503e-01  1.36791668e-03 
 1.21518850e-05  3.87630923e-01  3.87421687e-01  9.89416493e-01  1.36792101e-03 
 1.21568850e-05  3.87630855e-01  3.87426949e-01  9.89416485e-01  1.36791650e-03 
 1.21618850e-05  3.87630771e-01  3.87432075e-01  9.89416474e-01  1.36792082e-03 
 1.21668850e-05  3.87630678e-01  3.87437069e-01  9.89416466e-01  1.36791634e-03 
 1.21718850e-05  3.87630571e-01  3.87441932e-01  9.89416456e-01  1.36792064e-03 
 1.21768850e-05  3.87630455e-01  3.87446669e-01  9.89416448e-01  1.36791618e-03 
 1.21818850e-05  3.87630326e-01  3.87451282e-01  9.89416438e-01  1.36792048e-03 
 1.21868850e-05  3.87630190e-01  3.87455774e-01  9.89416429e-01  1.36791603e-03 
 1.21918850e-05  3.87630041e-01  3.87460148e-01  9.89416418e-01  1.36792032e-03 
 1.21968850e-05  3.87629886e-01  3.87464407e-01  9.89416408e-01  1.36791589e-03 
 1.22018850e-05  3.87629719e-01  3.87468553e-01  9.89416397e-01  1.36792017e-03 
 1.22068850e-05  3.87629546e-01  3.87472589e-01  9.89416387e-01  1.36791576e-03 
 1.22118850e-05  3.87629363e-01  3.87476519e-01  9.89416374e-01  1.36792002e-03 
 1.22168850e-05  3.87629175e-01  3.87480343e-01  9.89416363e-01  1.36791563e-03 
 1.22218850e-05  3.87628976e-01  3.87484066e-01  9.89416350e-01  1.36791989e-03 
 1.22268850e-05  3.87628774e-01  3.87487688e-01  9.89416339e-01  1.36791552e-03 
 1.22318850e-05  3.87628563e-01  3.87491214e-01  9.89416325e-01  1.36791976e-03 
 1.22368850e-05  3.87628348e-01  3.87494644e-01  9.89416313e-01  1.36791541e-03 
 1.22418850e-05  3.87628124e-01  3.87497981e-01  9.89416299e-01  1.36791964e-03 
 1.22468850e-05  3.87627898e-01  3.87501228e-01  9.89416287e-01  1.36791530e-03 
 1.22518850e-05  3.87627664e-01  3.87504387e-01  9.89416273e-01  1.36791952e-03 
 1.22568850e-05  3.87627428e-01  3.87507459e-01  9.89416261e-01  1.36791520e-03 
 1.22618850e-05  3.87627184e-01  3.87510448e-01  9.89416247e-01  1.36791941e-03 
 1.22668850e-05  3.87626939e-01  3.87513354e-01  9.89416236e-01  1.36791510e-03 
 1.22718850e-05  3.87626687e-01  3.87516180e-01  9.89416222e-01  1.36791930e-03 
 1.22768850e-05  3.87626434e-01  3.87518928e-01  9.89416211e-01  1.36791501e-03 
 1.22818850e-05  3.87626175e-01  3.87521600e-01  9.89416198e-01  1.36791919e-03 
 1.22868850e-05  3.87625916e-01  3.87524197e-01  9.89416187e-01  1.36791491e-03 
 1.22918850e-05  3.87625650e-01  3.87526722e-01  9.89416175e-01  1.36791908e-03 
 1.22968850e-05  3.87625385e-01  3.87529176e-01  9.89416166e-01  1.36791482e-03 
 1.23018850e-05  3.87625114e-01  3.87531561e-01  9.89416154e-01  1.36791897e-03 
 1.23068850e-05  3.87624844e-01  3.87533879e-01  9.89416146e-01  1.36791473e-03 
 1.23118850e-05  3.87624569e-01  3.87536131e-01  9.89416135e-01  1.36791887e-03 
 1.23168850e-05  3.87624294e-01  3.87538319e-01  9.89416127e-01  1.36791464e-03 
 1.23218850e-05  3.87624015e-01  3.87540444e-01  9.89416118e-01  1.36791876e-03 
 1.23268850e-05  3.87623738e-01  3.87542509e-01  9.89416111e-01  1.36791455e-03 
 1.23318850e-05  3.87623456e-01  3.87544514e-01  9.89416103e-01  1.36791866e-03 
 1.23368850e-05  3.87623175e-01  3.87546461e-01  9.89416097e-01  1.36791446e-03 
 1.23418850e-05  3.87622891e-01  3.87548352e-01  9.89416089e-01  1.36791856e-03 
 1.23468850e-05  3.87622609e-01  3.87550188e-01  9.89416084e-01  1.36791437e-03 
 1.23518850e-05  3.87622324e-01  3.87551970e-01  9.89416077e-01  1.36791846e-03 
 1.23568850e-05  3.87622040e-01  3.87553700e-01  9.89416072e-01  1.36791429e-03 
 1.23618850e-05  3.87621754e-01  3.87555378e-01  9.89416066e-01  1.36791837e-03 
 1.23668850e-05  3.87621470e-01  3.87557007e-01  9.89416061e-01  1.36791421e-03 
 1.23718850e-05  3.87621183e-01  3.87558588e-01  9.89416055e-01  1.36791827e-03 
 1.23768850e-05  3.87620898e-01  3.87560121e-01  9.89416051e-01  1.36791413e-03 
 1.23818850e-05  3.87620611e-01  3.87561609e-01  9.89416046e-01  1.36791819e-03 
 1.23868850e-05  3.87620327e-01  3.87563051e-01  9.89416042e-01  1.36791406e-03 
 1.23918850e-05  3.87620041e-01  3.87564450e-01  9.89416036e-01  1.36791810e-03 
 1.23968850e-05  3.87619758e-01  3.87565807e-01  9.89416032e-01  1.36791399e-03 
 1.24018850e-05  3.87619473e-01  3.87567122e-01  9.89416027e-01  1.36791802e-03 
 1.24068850e-05  3.87619191e-01  3.87568396e-01  9.89416023e-01  1.36791392e-03 
 1.24118850e-05  3.87618907e-01  3.87569631e-01  9.89416017e-01  1.36791794e-03 
 1.24168850e-05  3.87618626e-01  3.87570828e-01  9.89416013e-01  1.36791386e-03 
 1.24218850e-05  3.87618344e-01  3.87571988e-01  9.89416007e-01  1.36791787e-03 
 1.24268850e-05  3.87618066e-01  3.87573111e-01  9.89416003e-01  1.36791380e-03 
 1.24318850e-05  3.87617786e-01  3.87574199e-01  9.89415997e-01  1.36791780e-03 
 1.24368850e-05  3.87617509e-01  3.87575253e-01  9.89415993e-01  1.36791375e-03 
 1.24418850e-05  3.87617232e-01  3.87576273e-01  9.89415987e-01  1.36791773e-03 
 1.24468850e-05  3.87616958e-01  3.87577260e-01  9.89415983e-01  1.36791369e-03 
 1.24518850e-05  3.87616683e-01  3.87578215e-01  9.89415976e-01  1.36791767e-03 
 1.24568850e-05  3.87616412e-01  3.87579140e-01  9.89415972e-01  1.36791365e-03 
 1.24618850e-05  3.87616140e-01  3.87580034e-01  9.89415966e-01  1.36791761e-03 
 1.24668850e-05  3.87615872e-01  3.87580899e-01  9.89415961e-01  1.36791360e-03 
 1.24718850e-05  3.87615603e-01  3.87581736e-01  9.89415955e-01  1.36791755e-03 
 1.24768850e-05  3.87615339e-01  3.87582545e-01  9.89415951e-01  1.36791355e-03 
 1.24818850e-05  3.87615073e-01  3.87583327e-01  9.89415944e-01  1.36791749e-03 
 1.24864425e-05  3.87614835e-01  3.87584017e-01  9.89415941e-01  1.36791351e-03 
 1.24910000e-05  3.87614596e-01  3.87584685e-01  9.89415935e-01  1.36791744e-03 
 1.24911000e-05  3.87672831e-01  3.87604741e-01  9.89420271e-01  1.34349641e-03 
 1.24913000e-05  3.87827450e-01  3.87630696e-01  9.89412682e-01  1.31384043e-03 
 1.24915737e-05  3.87992427e-01  3.87633972e-01  9.89372729e-01  1.32156945e-03 
 1.24917869e-05  3.88017550e-01  3.87634193e-01  9.89336056e-01  1.30215509e-03 
 1.24920000e-05  3.88005179e-01  3.87634274e-01  9.89300411e-01  1.30813367e-03 
 1.24920426e-05  3.88000106e-01  3.87634273e-01  9.89295025e-01  1.36764059e-03 
 1.24921279e-05  3.87989290e-01  3.87634272e-01  9.89286883e-01  1.36832878e-03 
 1.24922984e-05  3.87965144e-01  3.87634272e-01  9.89281962e-01  1.36760384e-03 
 1.24926394e-05  3.87915879e-01  3.87634270e-01  9.89292244e-01  1.36828035e-03 
 1.24933215e-05  3.87834736e-01  3.87634267e-01  9.89326073e-01  1.36757491e-03 
 1.24946856e-05  3.87740242e-01  3.87634260e-01  9.89368810e-01  1.36826520e-03 
 1.24974139e-05  3.87669247e-01  3.87634247e-01  9.89396691e-01  1.36756778e-03 
 1.25024139e-05  3.87628198e-01  3.87634223e-01  9.89409092e-01  1.36826144e-03 
