 time            d7              h7              c7              p7             
 9.27715676e-06 -3.66401731e-01 -4.66293670e-15  9.89415686e-01  1.36763575e-03 
 9.28215676e-06 -3.66401731e-01 -4.66293670e-15  9.89415686e-01  1.36826673e-03 
 9.28715676e-06 -3.66401731e-01 -4.32986980e-15  9.89415686e-01  1.36763588e-03 
 9.29215676e-06 -3.66401731e-01 -4.10782519e-15  9.89415686e-01  1.36826659e-03 
 9.29715676e-06 -3.66401731e-01 -4.44089210e-15  9.89415686e-01  1.36763602e-03 
 9.30215676e-06 -3.66401731e-01 -4.99600361e-15  9.89415686e-01  1.36826645e-03 
 9.30715676e-06 -3.66401731e-01 -4.88498131e-15  9.89415686e-01  1.36763616e-03 
 9.31215676e-06 -3.66401731e-01 -4.44089210e-15  9.89415686e-01  1.36826632e-03 
 9.31715676e-06 -3.66401731e-01 -4.66293670e-15  9.89415686e-01  1.36763629e-03 
 9.32215676e-06 -3.66401731e-01 -5.32907052e-15  9.89415686e-01  1.36826618e-03 
 9.32715676e-06 -3.66401731e-01 -6.21724894e-15  9.89415686e-01  1.36763643e-03 
 9.33215676e-06 -3.66401731e-01 -6.88338275e-15  9.89415686e-01  1.36826604e-03 
 9.33715676e-06 -3.66401731e-01 -6.88338275e-15  9.89415686e-01  1.36763657e-03 
 9.34215676e-06 -3.66401731e-01 -6.43929354e-15  9.89415686e-01  1.36826591e-03 
 9.34715676e-06 -3.66401731e-01 -6.43929354e-15  9.89415686e-01  1.36763670e-03 
 9.35215676e-06 -3.66401731e-01 -6.55031585e-15  9.89415686e-01  1.36826577e-03 
 9.35715676e-06 -3.66401731e-01 -6.43929354e-15  9.89415686e-01  1.36763684e-03 
 9.36215676e-06 -3.66401731e-01 -5.99520433e-15  9.89415686e-01  1.36826563e-03 
 9.36715676e-06 -3.66401731e-01 -5.99520433e-15  9.89415686e-01  1.36763698e-03 
 9.37215676e-06 -3.66401731e-01 -7.32747196e-15  9.89415686e-01  1.36826550e-03 
 9.37715676e-06 -3.66401731e-01 -8.21565038e-15  9.89415686e-01  1.36763711e-03 
 9.38215676e-06 -3.66401731e-01 -8.10462808e-15  9.89415686e-01  1.36826536e-03 
 9.38715676e-06 -3.66401731e-01 -8.54871729e-15  9.89415686e-01  1.36763725e-03 
 9.39215676e-06 -3.66401731e-01 -9.10382880e-15  9.89415686e-01  1.36826523e-03 
 9.39715676e-06 -3.66401731e-01 -8.88178420e-15  9.89415686e-01  1.36763738e-03 
 9.40215676e-06 -3.66401731e-01 -9.43689571e-15  9.89415686e-01  1.36826509e-03 
 9.40715676e-06 -3.66401731e-01 -9.99200722e-15  9.89415686e-01  1.36763752e-03 
 9.41215676e-06 -3.66401731e-01 -9.76996262e-15  9.89415686e-01  1.36826495e-03 
 9.41715676e-06 -3.66401731e-01 -9.88098492e-15  9.89415686e-01  1.36763766e-03 
 9.42215676e-06 -3.66401731e-01 -9.88098492e-15  9.89415686e-01  1.36826482e-03 
 9.42715676e-06 -3.66401731e-01 -1.03250741e-14  9.89415686e-01  1.36763779e-03 
 9.43215676e-06 -3.66401731e-01 -1.12132525e-14  9.89415686e-01  1.36826468e-03 
 9.43715676e-06 -3.66401731e-01 -1.12132525e-14  9.89415686e-01  1.36763793e-03 
 9.44215676e-06 -3.66401731e-01 -1.07691633e-14  9.89415686e-01  1.36826455e-03 
 9.44715676e-06 -3.66401731e-01 -1.06581410e-14  9.89415686e-01  1.36763806e-03 
 9.45215676e-06 -3.66401731e-01 -1.04360964e-14  9.89415686e-01  1.36826441e-03 
 9.45715676e-06 -3.66401731e-01 -1.03250741e-14  9.89415686e-01  1.36763820e-03 
 9.46215676e-06 -3.66401731e-01 -1.06581410e-14  9.89415686e-01  1.36826427e-03 
 9.46715676e-06 -3.66401731e-01 -1.08801856e-14  9.89415686e-01  1.36763834e-03 
 9.47215676e-06 -3.66401731e-01 -1.07691633e-14  9.89415686e-01  1.36826414e-03 
 9.47715676e-06 -3.66401731e-01 -1.03250741e-14  9.89415686e-01  1.36763847e-03 
 9.48215676e-06 -3.66401731e-01 -1.01030295e-14  9.89415686e-01  1.36826400e-03 
 9.48715676e-06 -3.66401731e-01 -1.02140518e-14  9.89415686e-01  1.36763861e-03 
 9.49215676e-06 -3.66401731e-01 -1.02140518e-14  9.89415686e-01  1.36826387e-03 
 9.49715676e-06 -3.66401731e-01 -1.02140518e-14  9.89415686e-01  1.36763874e-03 
 9.50215676e-06 -3.66401731e-01 -1.01030295e-14  9.89415686e-01  1.36826373e-03 
 9.50715676e-06 -3.66401731e-01 -1.03250741e-14  9.89415686e-01  1.36763888e-03 
 9.51215676e-06 -3.66401731e-01 -1.08801856e-14  9.89415686e-01  1.36826360e-03 
 9.51715676e-06 -3.66401731e-01 -1.11022302e-14  9.89415686e-01  1.36763901e-03 
 9.52215676e-06 -3.66401731e-01 -1.09912079e-14  9.89415686e-01  1.36826346e-03 
 9.52715676e-06 -3.66401731e-01 -1.08801856e-14  9.89415686e-01  1.36763915e-03 
 9.53215676e-06 -3.66401731e-01 -1.12132525e-14  9.89415686e-01  1.36826332e-03 
 9.53715676e-06 -3.66401731e-01 -1.15463195e-14  9.89415686e-01  1.36763929e-03 
 9.54215676e-06 -3.66401731e-01 -1.18793864e-14  9.89415686e-01  1.36826319e-03 
 9.54715676e-06 -3.66401731e-01 -1.16573418e-14  9.89415686e-01  1.36763942e-03 
 9.55215676e-06 -3.66401731e-01 -1.07691633e-14  9.89415686e-01  1.36826305e-03 
 9.55715676e-06 -3.66401731e-01 -1.04360964e-14  9.89415686e-01  1.36763956e-03 
 9.56215676e-06 -3.66401731e-01 -1.03250741e-14  9.89415686e-01  1.36826292e-03 
 9.56715676e-06 -3.66401731e-01 -1.02140518e-14  9.89415686e-01  1.36763969e-03 
 9.57215676e-06 -3.66401731e-01 -9.99200722e-15  9.89415686e-01  1.36826278e-03 
 9.57715676e-06 -3.66401731e-01 -1.06581410e-14  9.89415686e-01  1.36763983e-03 
 9.58215676e-06 -3.66401731e-01 -1.17683641e-14  9.89415686e-01  1.36826265e-03 
 9.58715676e-06 -3.66401731e-01 -1.22124533e-14  9.89415686e-01  1.36763996e-03 
 9.59215676e-06 -3.66401731e-01 -1.23234756e-14  9.89415686e-01  1.36826251e-03 
 9.59715676e-06 -3.66401731e-01 -1.19904087e-14  9.89415686e-01  1.36764010e-03 
 9.60215676e-06 -3.66401731e-01 -1.16573418e-14  9.89415686e-01  1.36826238e-03 
 9.60715676e-06 -3.66401731e-01 -1.19904087e-14  9.89415686e-01  1.36764023e-03 
 9.61215676e-06 -3.66401731e-01 -1.27675648e-14  9.89415686e-01  1.36826224e-03 
 9.61715676e-06 -3.66401731e-01 -1.31006317e-14  9.89415686e-01  1.36764037e-03 
 9.62215676e-06 -3.66401731e-01 -1.29896094e-14  9.89415686e-01  1.36826211e-03 
 9.62715676e-06 -3.66401731e-01 -1.32116540e-14  9.89415686e-01  1.36764050e-03 
 9.63215676e-06 -3.66401731e-01 -1.23234756e-14  9.89415686e-01  1.36826197e-03 
 9.63715676e-06 -3.66401731e-01 -1.01030295e-14  9.89415686e-01  1.36764064e-03 
 9.64215676e-06 -3.66401731e-01 -8.43769499e-15  9.89415686e-01  1.36826184e-03 
 9.64715676e-06 -3.66401731e-01 -7.43849426e-15  9.89415686e-01  1.36764077e-03 
 9.65215676e-06 -3.66401731e-01 -6.32827124e-15  9.89415686e-01  1.36826170e-03 
 9.65715676e-06 -3.66401731e-01 -4.32986980e-15  9.89415686e-01  1.36764091e-03 
 9.66215676e-06 -3.66401731e-01 -2.66453526e-15  9.89415686e-01  1.36826157e-03 
 9.66715676e-06 -3.66401731e-01 -1.99840144e-15  9.89415686e-01  1.36764104e-03 
 9.67215676e-06 -3.66401731e-01 -1.66533454e-15  9.89415686e-01  1.36826144e-03 
 9.67715676e-06 -3.66401731e-01 -1.11022302e-15  9.89415686e-01  1.36764117e-03 
 9.68215676e-06 -3.66401731e-01 -4.44089210e-16  9.89415686e-01  1.36826130e-03 
 9.68715676e-06 -3.66401731e-01 -3.33066907e-16  9.89415686e-01  1.36764131e-03 
 9.69215676e-06 -3.66401731e-01  2.22044605e-16  9.89415686e-01  1.36826117e-03 
 9.69715676e-06 -3.66401731e-01  2.22044605e-16  9.89415686e-01  1.36764144e-03 
 9.70215676e-06 -3.66401731e-01 -1.11022302e-16  9.89415686e-01  1.36826103e-03 
 9.70715676e-06 -3.66401731e-01  0.00000000e+00  9.89415686e-01  1.36764158e-03 
 9.71215676e-06 -3.66401731e-01  0.00000000e+00  9.89415686e-01  1.36826090e-03 
 9.71715676e-06 -3.66401731e-01 -1.11022302e-16  9.89415686e-01  1.36764171e-03 
 9.72215676e-06 -3.66401731e-01 -5.55111512e-16  9.89415686e-01  1.36826076e-03 
 9.72715676e-06 -3.66401731e-01 -8.88178420e-16  9.89415686e-01  1.36764185e-03 
 9.73215676e-06 -3.66401731e-01 -6.66133815e-16  9.89415686e-01  1.36826063e-03 
 9.73715676e-06 -3.66401731e-01 -4.44089210e-16  9.89415686e-01  1.36764198e-03 
 9.74215676e-06 -3.66401731e-01 -5.55111512e-16  9.89415686e-01  1.36826049e-03 
 9.74715676e-06 -3.66401731e-01 -4.44089210e-16  9.89415686e-01  1.36764212e-03 
 9.75215676e-06 -3.66401731e-01 -2.22044605e-16  9.89415686e-01  1.36826036e-03 
 9.75715676e-06 -3.66401731e-01 -1.11022302e-16  9.89415686e-01  1.36764225e-03 
 9.76215676e-06 -3.66401731e-01 -2.22044605e-16  9.89415686e-01  1.36826023e-03 
 9.76715676e-06 -3.66401731e-01 -4.44089210e-16  9.89415686e-01  1.36764238e-03 
 9.77215676e-06 -3.66401731e-01 -6.66133815e-16  9.89415686e-01  1.36826009e-03 
 9.77715676e-06 -3.66401731e-01 -6.66133815e-16  9.89415686e-01  1.36764252e-03 
 9.78215676e-06 -3.66401731e-01 -6.66133815e-16  9.89415686e-01  1.36825996e-03 
 9.78715676e-06 -3.66401731e-01 -1.11022302e-15  9.89415686e-01  1.36764265e-03 
 9.79215676e-06 -3.66401731e-01 -2.33146835e-15  9.89415686e-01  1.36825982e-03 
 9.79715676e-06 -3.66401731e-01 -2.99760217e-15  9.89415686e-01  1.36764279e-03 
 9.80215676e-06 -3.66401731e-01 -2.77555756e-15  9.89415686e-01  1.36825969e-03 
 9.80715676e-06 -3.66401731e-01 -2.88657986e-15  9.89415686e-01  1.36764292e-03 
 9.81215676e-06 -3.66401731e-01 -2.66453526e-15  9.89415686e-01  1.36825956e-03 
 9.81715676e-06 -3.66401731e-01 -2.22044605e-15  9.89415686e-01  1.36764305e-03 
 9.82215676e-06 -3.66401731e-01 -2.55351296e-15  9.89415686e-01  1.36825942e-03 
 9.82715676e-06 -3.66401731e-01 -2.99760217e-15  9.89415686e-01  1.36764319e-03 
 9.83215676e-06 -3.66401731e-01 -3.33066907e-15  9.89415686e-01  1.36825929e-03 
 9.83715676e-06 -3.66401731e-01 -3.99680289e-15  9.89415686e-01  1.36764332e-03 
 9.84215676e-06 -3.66401731e-01 -4.44089210e-15  9.89415686e-01  1.36825916e-03 
 9.84715676e-06 -3.66401731e-01 -4.99600361e-15  9.89415686e-01  1.36764345e-03 
 9.85215676e-06 -3.66401731e-01 -5.55111512e-15  9.89415686e-01  1.36825902e-03 
 9.85715676e-06 -3.66401731e-01 -5.77315973e-15  9.89415686e-01  1.36764359e-03 
 9.86215676e-06 -3.66401731e-01 -6.32827124e-15  9.89415686e-01  1.36825889e-03 
 9.86715676e-06 -3.66401731e-01 -6.88338275e-15  9.89415686e-01  1.36764372e-03 
 9.87215676e-06 -3.66401731e-01 -6.32827124e-15  9.89415686e-01  1.36825876e-03 
 9.87715676e-06 -3.66401731e-01 -5.32907052e-15  9.89415686e-01  1.36764385e-03 
 9.88215676e-06 -3.66401731e-01 -4.77395901e-15  9.89415686e-01  1.36825862e-03 
 9.88715676e-06 -3.66401731e-01 -4.66293670e-15  9.89415686e-01  1.36764399e-03 
 9.89215676e-06 -3.66401731e-01 -4.55191440e-15  9.89415686e-01  1.36825849e-03 
 9.89715676e-06 -3.66401731e-01 -4.55191440e-15  9.89415686e-01  1.36764412e-03 
 9.90215676e-06 -3.66401731e-01 -5.21804822e-15  9.89415686e-01  1.36825836e-03 
 9.90715676e-06 -3.66401731e-01 -5.88418203e-15  9.89415686e-01  1.36764425e-03 
 9.91215676e-06 -3.66401731e-01 -5.99520433e-15  9.89415686e-01  1.36825822e-03 
 9.91715676e-06 -3.66401731e-01 -6.43929354e-15  9.89415686e-01  1.36764439e-03 
 9.92215676e-06 -3.66401731e-01 -7.21644966e-15  9.89415686e-01  1.36825809e-03 
 9.92715676e-06 -3.66401731e-01 -7.32747196e-15  9.89415686e-01  1.36764452e-03 
 9.93215676e-06 -3.66401731e-01 -6.99440506e-15  9.89415686e-01  1.36825796e-03 
 9.93715676e-06 -3.66401731e-01 -6.43929354e-15  9.89415686e-01  1.36764465e-03 
 9.94215676e-06 -3.66401731e-01 -6.10622664e-15  9.89415686e-01  1.36825782e-03 
 9.94715676e-06 -3.66401731e-01 -6.77236045e-15  9.89415686e-01  1.36764479e-03 
 9.95215676e-06 -3.66401731e-01 -7.32747196e-15  9.89415686e-01  1.36825769e-03 
 9.95715676e-06 -3.66401731e-01 -7.54951657e-15  9.89415686e-01  1.36764492e-03 
 9.96215676e-06 -3.66401731e-01 -7.88258347e-15  9.89415686e-01  1.36825756e-03 
 9.96715676e-06 -3.66401731e-01 -7.66053887e-15  9.89415686e-01  1.36764505e-03 
 9.97215676e-06 -3.66401731e-01 -7.54951657e-15  9.89415686e-01  1.36825742e-03 
 9.97715676e-06 -3.66401731e-01 -7.66053887e-15  9.89415686e-01  1.36764519e-03 
 9.98215676e-06 -3.66401731e-01 -8.21565038e-15  9.89415686e-01  1.36825729e-03 
 9.98715676e-06 -3.66401731e-01 -8.65973959e-15  9.89415686e-01  1.36764532e-03 
 9.99215676e-06 -3.66401731e-01 -8.54871729e-15  9.89415686e-01  1.36825716e-03 
 9.99607838e-06 -3.66401731e-01 -8.32667268e-15  9.89415686e-01  1.36764547e-03 
 1.00000000e-05 -3.66401731e-01 -7.54951657e-15  9.89415686e-01  1.36825699e-03 
 1.00001000e-05 -3.66406936e-01  4.99438269e-11  9.89422038e-01  1.43270563e-03 
 1.00003000e-05 -3.66444676e-01  1.72876291e-09  9.89441907e-01  1.42240260e-03 
 1.00006500e-05 -3.66714399e-01  5.34139920e-07  9.89487079e-01  1.41823279e-03 
 1.00010000e-05 -3.58569050e-01 -1.98820193e-03  9.90584042e-01  1.39395675e-03 
 1.00010700e-05 -3.54342362e-01 -2.74383960e-03  9.91100158e-01  1.36581616e-03 
 1.00012100e-05 -3.44804938e-01 -4.17351272e-03  9.92190700e-01  1.36521952e-03 
 1.00014900e-05 -3.24051564e-01 -6.61043354e-03  9.94029189e-01  1.36576029e-03 
 1.00020500e-05 -2.94081861e-01 -1.02769846e-02  9.94663083e-01  1.36773862e-03 
 1.00031700e-05 -2.79354672e-01 -1.48644027e-02  9.89852883e-01  1.37009220e-03 
 1.00054100e-05 -2.98182622e-01 -1.98193702e-02  9.83258151e-01  1.36990755e-03 
 1.00077050e-05 -3.04083812e-01 -2.33629919e-02  9.85778972e-01  1.36843511e-03 
 1.00100000e-05 -2.91164058e-01 -2.68374208e-02  9.89753201e-01  1.36756499e-03 
 1.00104590e-05 -2.86789115e-01 -2.75113668e-02  9.90439061e-01  1.36742401e-03 
 1.00113770e-05 -2.76586338e-01 -2.88371563e-02  9.91886678e-01  1.36707744e-03 
 1.00132130e-05 -2.50598041e-01 -3.13256690e-02  9.94635883e-01  1.36663718e-03 
 1.00168850e-05 -1.96147423e-01 -3.54912408e-02  9.97993744e-01  1.36635264e-03 
 1.00218850e-05 -1.33298986e-01 -3.94105735e-02  9.99613629e-01  1.36636050e-03 
 1.00268850e-05 -8.30406694e-02 -4.16027975e-02  9.99513560e-01  1.36668892e-03 
 1.00318850e-05 -4.15602536e-02 -4.24328661e-02  9.98156833e-01  1.36733308e-03 
 1.00368850e-05 -6.65942725e-03 -4.21615104e-02  9.96215507e-01  1.36822286e-03 
 1.00418850e-05  2.33726769e-02 -4.09844779e-02  9.93982704e-01  1.36931341e-03 
 1.00468850e-05  4.97606824e-02 -3.90493483e-02  9.91650558e-01  1.37054095e-03 
 1.00518850e-05  7.32267638e-02 -3.64703355e-02  9.89343109e-01  1.37182874e-03 
 1.00568850e-05  9.43695500e-02 -3.33391395e-02  9.87142636e-01  1.37308172e-03 
 1.00618850e-05  1.13514636e-01 -2.97314021e-02  9.85113516e-01  1.37422251e-03 
 1.00668850e-05  1.30971443e-01 -2.57113912e-02  9.83302826e-01  1.37517248e-03 
 1.00718850e-05  1.46908682e-01 -2.13349310e-02  9.81746275e-01  1.37588000e-03 
 1.00768850e-05  1.61509732e-01 -1.66513154e-02  9.80468936e-01  1.37629681e-03 
 1.00818850e-05  1.74882373e-01 -1.17046106e-02  9.79485690e-01  1.37640368e-03 
 1.00868850e-05  1.87154945e-01 -6.53445489e-03  9.78803008e-01  1.37618392e-03 
 1.00918850e-05  1.98412299e-01 -1.17664578e-03  9.78418457e-01  1.37564820e-03 
 1.00968850e-05  2.08756895e-01  4.33649883e-03  9.78323160e-01  1.37480648e-03 
 1.01018850e-05  2.18264109e-01  9.97584256e-03  9.78500672e-01  1.37369280e-03 
 1.01068850e-05  2.27020746e-01  1.57152216e-02  9.78930114e-01  1.37233622e-03 
 1.01118850e-05  2.35094743e-01  2.15312314e-02  9.79585926e-01  1.37078555e-03 
 1.01168850e-05  2.42560864e-01  2.74030563e-02  9.80439759e-01  1.36908079e-03 
 1.01218850e-05  2.49478682e-01  3.33122809e-02  9.81460796e-01  1.36727740e-03 
 1.01268850e-05  2.55910712e-01  3.92427109e-02  9.82617179e-01  1.36541870e-03 
 1.01318850e-05  2.61907039e-01  4.51801837e-02  9.83876460e-01  1.36355982e-03 
 1.01368850e-05  2.67517946e-01  5.11123856e-02  9.85206628e-01  1.36174134e-03 
 1.01418850e-05  2.72783501e-01  5.70286654e-02  9.86576430e-01  1.36001285e-03 
 1.01468850e-05  2.77742459e-01  6.29198585e-02  9.87956106e-01  1.35840798e-03 
 1.01518850e-05  2.82425296e-01  6.87781137e-02  9.89317573e-01  1.35696736e-03 
 1.01568850e-05  2.86860486e-01  7.45967331e-02  9.90634885e-01  1.35571516e-03 
 1.01618850e-05  2.91070283e-01  8.03700224e-02  9.91884469e-01  1.35468109e-03 
 1.01668850e-05  2.95074728e-01  8.60931559e-02  9.93045309e-01  1.35387873e-03 
 1.01718850e-05  2.98888812e-01  9.17620471e-02  9.94098965e-01  1.35332634e-03 
 1.01768850e-05  3.02526208e-01  9.73732384e-02  9.95029879e-01  1.35302651e-03 
 1.01818850e-05  3.05996769e-01  1.02923803e-01  9.95825380e-01  1.35298622e-03 
 1.01868850e-05  3.09309309e-01  1.08411259e-01  9.96475815e-01  1.35319761e-03 
 1.01918850e-05  3.12470136e-01  1.13833492e-01  9.96974470e-01  1.35365716e-03 
 1.01968850e-05  3.15484951e-01  1.19188690e-01  9.97317724e-01  1.35434762e-03 
 1.02018850e-05  3.18357934e-01  1.24475294e-01  9.97504886e-01  1.35525626e-03 
 1.02068850e-05  3.21093100e-01  1.29691948e-01  9.97538267e-01  1.35635799e-03 
 1.02118850e-05  3.23693677e-01  1.34837463e-01  9.97422957e-01  1.35763266e-03 
 1.02168850e-05  3.26163077e-01  1.39910789e-01  9.97166784e-01  1.35904931e-03 
 1.02218850e-05  3.28504437e-01  1.44910990e-01  9.96780013e-01  1.36058252e-03 
 1.02268850e-05  3.30721278e-01  1.49837229e-01  9.96275199e-01  1.36219788e-03 
 1.02318850e-05  3.32817156e-01  1.54688751e-01  9.95666788e-01  1.36386721e-03 
 1.02368850e-05  3.34796073e-01  1.59464876e-01  9.94970886e-01  1.36555521e-03 
 1.02418850e-05  3.36662192e-01  1.64164991e-01  9.94204775e-01  1.36723364e-03 
 1.02468850e-05  3.38420073e-01  1.68788550e-01  9.93386622e-01  1.36886897e-03 
 1.02518850e-05  3.40074441e-01  1.73335065e-01  9.92534957e-01  1.37043545e-03 
 1.02568850e-05  3.41630278e-01  1.77804112e-01  9.91668371e-01  1.37190382e-03 
 1.02618850e-05  3.43092716e-01  1.82195331e-01  9.90804937e-01  1.37325306e-03 
 1.02668850e-05  3.44466907e-01  1.86508423e-01  9.89961975e-01  1.37446022e-03 
 1.02718850e-05  3.45758058e-01  1.90743157e-01  9.89155654e-01  1.37551078e-03 
 1.02768850e-05  3.46971364e-01  1.94899373e-01  9.88400608e-01  1.37638939e-03 
 1.02818850e-05  3.48111874e-01  1.98976983e-01  9.87709681e-01  1.37708907e-03 
 1.02868850e-05  3.49184521e-01  2.02975974e-01  9.87093788e-01  1.37760267e-03 
 1.02918850e-05  3.50194054e-01  2.06896416e-01  9.86561639e-01  1.37793098e-03 
 1.02968850e-05  3.51144990e-01  2.10738460e-01  9.86119774e-01  1.37807487e-03 
 1.03018850e-05  3.52041641e-01  2.14502345e-01  9.85772407e-01  1.37804231e-03 
 1.03068850e-05  3.52888027e-01  2.18188399e-01  9.85521569e-01  1.37784127e-03 
 1.03118850e-05  3.53687952e-01  2.21797040e-01  9.85367082e-01  1.37748571e-03 
 1.03168850e-05  3.54444898e-01  2.25328779e-01  9.85306792e-01  1.37698926e-03 
 1.03218850e-05  3.55162146e-01  2.28784221e-01  9.85336640e-01  1.37637017e-03 
 1.03268850e-05  3.55842640e-01  2.32164063e-01  9.85450961e-01  1.37564590e-03 
 1.03318850e-05  3.56489147e-01  2.35469091e-01  9.85642621e-01  1.37483713e-03 
 1.03368850e-05  3.57104105e-01  2.38700181e-01  9.85903347e-01  1.37396324e-03 
 1.03418850e-05  3.57689798e-01  2.41858294e-01  9.86223898e-01  1.37304545e-03 
 1.03468850e-05  3.58248196e-01  2.44944469e-01  9.86594393e-01  1.37210321e-03 
 1.03518850e-05  3.58781150e-01  2.47959823e-01  9.87004485e-01  1.37115658e-03 
 1.03568850e-05  3.59290211e-01  2.50905538e-01  9.87443673e-01  1.37022354e-03 
 1.03618850e-05  3.59776843e-01  2.53782859e-01  9.87901448e-01  1.36932157e-03 
 1.03668850e-05  3.60242236e-01  2.56593082e-01  9.88367575e-01  1.36846595e-03 
 1.03718850e-05  3.60687522e-01  2.59337552e-01  9.88832199e-01  1.36767057e-03 
 1.03768850e-05  3.61113584e-01  2.62017648e-01  9.89286086e-01  1.36694719e-03 
 1.03818850e-05  3.61521280e-01  2.64634775e-01  9.89720685e-01  1.36630548e-03 
 1.03868850e-05  3.61911243e-01  2.67190361e-01  9.90128341e-01  1.36575319e-03 
 1.03918850e-05  3.62284117e-01  2.69685842e-01  9.90502290e-01  1.36529556e-03 
 1.03968850e-05  3.62640353e-01  2.72122654e-01  9.90836807e-01  1.36493623e-03 
 1.04018850e-05  3.62980427e-01  2.74502229e-01  9.91127218e-01  1.36467603e-03 
 1.04068850e-05  3.63304666e-01  2.76825983e-01  9.91369972e-01  1.36451475e-03 
 1.04118850e-05  3.63613445e-01  2.79095311e-01  9.91562599e-01  1.36444914e-03 
 1.04168850e-05  3.63907021e-01  2.81311578e-01  9.91703762e-01  1.36447559e-03 
 1.04218850e-05  3.64185720e-01  2.83476116e-01  9.91793171e-01  1.36458737e-03 
 1.04268850e-05  3.64449772e-01  2.85590218e-01  9.91831592e-01  1.36477813e-03 
 1.04318850e-05  3.64699502e-01  2.87655133e-01  9.91820738e-01  1.36503843e-03 
 1.04368850e-05  3.64935157e-01  2.89672064e-01  9.91763240e-01  1.36535999e-03 
 1.04418850e-05  3.65157086e-01  2.91642162e-01  9.91662507e-01  1.36573151e-03 
 1.04468850e-05  3.65365580e-01  2.93566531e-01  9.91522675e-01  1.36614366e-03 
 1.04518850e-05  3.65561038e-01  2.95446219e-01  9.91348443e-01  1.36658424e-03 
 1.04568850e-05  3.65743804e-01  2.97282226e-01  9.91145006e-01  1.36704379e-03 
 1.04618850e-05  3.65914332e-01  2.99075500e-01  9.90917879e-01  1.36751008e-03 
 1.04668850e-05  3.66073024e-01  3.00826940e-01  9.90672818e-01  1.36797439e-03 
 1.04718850e-05  3.66220384e-01  3.02537397e-01  9.90415649e-01  1.36842530e-03 
 1.04768850e-05  3.66356862e-01  3.04207680e-01  9.90152186e-01  1.36885559e-03 
 1.04818850e-05  3.66482998e-01  3.05838557e-01  9.89888069e-01  1.36925530e-03 
 1.04868850e-05  3.66599275e-01  3.07430759e-01  9.89628700e-01  1.36961933e-03 
 1.04918850e-05  3.66706254e-01  3.08984983e-01  9.89379095e-01  1.36993967e-03 
 1.04968850e-05  3.66804431e-01  3.10501898e-01  9.89143842e-01  1.37021369e-03 
 1.05018850e-05  3.66894369e-01  3.11982151e-01  9.88926986e-01  1.37043564e-03 
 1.05068850e-05  3.66976556e-01  3.13426366e-01  9.88732004e-01  1.37060551e-03 
 1.05118850e-05  3.67051537e-01  3.14835152e-01  9.88561730e-01  1.37071988e-03 
 1.05168850e-05  3.67119784e-01  3.16209110e-01  9.88418361e-01  1.37078129e-03 
 1.05218850e-05  3.67181807e-01  3.17548829e-01  9.88303405e-01  1.37078847e-03 
 1.05268850e-05  3.67238042e-01  3.18854897e-01  9.88217729e-01  1.37074628e-03 
 1.05318850e-05  3.67288958e-01  3.20127899e-01  9.88161531e-01  1.37065527e-03 
 1.05368850e-05  3.67334948e-01  3.21368426e-01  9.88134411e-01  1.37052221e-03 
 1.05418850e-05  3.67376432e-01  3.22577070e-01  9.88135377e-01  1.37034902e-03 
 1.05468850e-05  3.67413752e-01  3.23754431e-01  9.88162934e-01  1.37014385e-03 
 1.05518850e-05  3.67447276e-01  3.24901117e-01  9.88215105e-01  1.36990944e-03 
 1.05568850e-05  3.67477298e-01  3.26017744e-01  9.88289534e-01  1.36965478e-03 
 1.05618850e-05  3.67504131e-01  3.27104938e-01  9.88383524e-01  1.36938290e-03 
 1.05668850e-05  3.67528020e-01  3.28163335e-01  9.88494138e-01  1.36910306e-03 
 1.05718850e-05  3.67549228e-01  3.29193579e-01  9.88618250e-01  1.36881802e-03 
 1.05768850e-05  3.67567953e-01  3.30196322e-01  9.88752640e-01  1.36853683e-03 
 1.05818850e-05  3.67584412e-01  3.31172224e-01  9.88894039e-01  1.36826155e-03 
 1.05868850e-05  3.67598758e-01  3.32121950e-01  9.89039228e-01  1.36800058e-03 
 1.05918850e-05  3.67611168e-01  3.33046167e-01  9.89185066e-01  1.36775490e-03 
 1.05968850e-05  3.67621760e-01  3.33945547e-01  9.89328581e-01  1.36753197e-03 
 1.06018850e-05  3.67630671e-01  3.34820759e-01  9.89466991e-01  1.36733146e-03 
 1.06068850e-05  3.67637990e-01  3.35672470e-01  9.89597776e-01  1.36715967e-03 
 1.06118850e-05  3.67643824e-01  3.36501343e-01  9.89718686e-01  1.36701482e-03 
 1.06168850e-05  3.67648237e-01  3.37308033e-01  9.89827801e-01  1.36690201e-03 
 1.06218850e-05  3.67651313e-01  3.38093185e-01  9.89923522e-01  1.36681797e-03 
 1.06268850e-05  3.67653098e-01  3.38857435e-01  9.90004613e-01  1.36676665e-03 
 1.06318850e-05  3.67653657e-01  3.39601401e-01  9.90070184e-01  1.36674338e-03 
 1.06368850e-05  3.67653025e-01  3.40325690e-01  9.90119710e-01  1.36675106e-03 
 1.06418850e-05  3.67651256e-01  3.41030890e-01  9.90153005e-01  1.36678384e-03 
 1.06468850e-05  3.67648377e-01  3.41717568e-01  9.90170230e-01  1.36684376e-03 
 1.06518850e-05  3.67644436e-01  3.42386274e-01  9.90171847e-01  1.36692400e-03 
 1.06568850e-05  3.67639459e-01  3.43037538e-01  9.90158621e-01  1.36702602e-03 
