 time            d6              h6              c6              p6             
 1.84900933e-05  3.61459471e-01  1.71342401e-08  9.89415541e-01  1.36798037e-03 
 1.84950933e-05  3.61459471e-01  1.43138120e-08  9.89415541e-01  1.36793535e-03 
 1.85000933e-05  3.61459471e-01  1.21156692e-08  9.89415541e-01  1.36798038e-03 
 1.85050933e-05  3.61459471e-01  1.00938298e-08  9.89415541e-01  1.36793535e-03 
 1.85100933e-05  3.61459471e-01  8.56736015e-09  9.89415541e-01  1.36798038e-03 
 1.85150933e-05  3.61459471e-01  7.11025172e-09  9.89415541e-01  1.36793535e-03 
 1.85200933e-05  3.61459471e-01  6.05865469e-09  9.89415541e-01  1.36798038e-03 
 1.85250933e-05  3.61459471e-01  5.00082953e-09  9.89415541e-01  1.36793535e-03 
 1.85300933e-05  3.61459471e-01  4.28496882e-09  9.89415541e-01  1.36798038e-03 
 1.85350933e-05  3.61459471e-01  3.50944518e-09  9.89415541e-01  1.36793534e-03 
 1.85400933e-05  3.61459471e-01  3.03094205e-09  9.89415541e-01  1.36798039e-03 
 1.85450933e-05  3.61459471e-01  2.45502285e-09  9.89415541e-01  1.36793534e-03 
 1.85500933e-05  3.61459471e-01  2.14432672e-09  9.89415541e-01  1.36798039e-03 
 1.85550933e-05  3.61459471e-01  1.70953474e-09  9.89415541e-01  1.36793534e-03 
 1.85600933e-05  3.61459471e-01  1.51746904e-09  9.89415541e-01  1.36798039e-03 
 1.85650933e-05  3.61459471e-01  1.18246735e-09  9.89415541e-01  1.36793534e-03 
 1.85700933e-05  3.61459471e-01  1.07427067e-09  9.89415541e-01  1.36798039e-03 
 1.85750933e-05  3.61459471e-01  8.09829870e-10  9.89415541e-01  1.36793533e-03 
 1.85800933e-05  3.61459471e-01  7.60921437e-10  9.89415541e-01  1.36798040e-03 
 1.85850933e-05  3.61459471e-01  5.46378720e-10  9.89415541e-01  1.36793533e-03 
 1.85900933e-05  3.61459471e-01  5.39376765e-10  9.89415541e-01  1.36798040e-03 
 1.85950933e-05  3.61459471e-01  3.60122487e-10  9.89415541e-01  1.36793533e-03 
 1.86000933e-05  3.61459471e-01  3.82742282e-10  9.89415541e-01  1.36798040e-03 
 1.86050933e-05  3.61459471e-01  2.28443042e-10  9.89415541e-01  1.36793533e-03 
 1.86100933e-05  3.61459471e-01  2.71996980e-10  9.89415541e-01  1.36798040e-03 
 1.86150933e-05  3.61459471e-01  1.35351841e-10  9.89415541e-01  1.36793532e-03 
 1.86200933e-05  3.61459471e-01  1.93696614e-10  9.89415541e-01  1.36798041e-03 
 1.86250933e-05  3.61459471e-01  6.95418167e-11  9.89415541e-01  1.36793532e-03 
 1.86300933e-05  3.61459471e-01  1.38336453e-10  9.89415541e-01  1.36798041e-03 
 1.86350933e-05  3.61459471e-01  2.30224728e-11  9.89415541e-01  1.36793532e-03 
 1.86400933e-05  3.61459471e-01  9.91974280e-11  9.89415541e-01  1.36798041e-03 
 1.86450933e-05  3.61459471e-01 -9.86155602e-12  9.89415541e-01  1.36793532e-03 
 1.86500933e-05  3.61459471e-01  7.15203452e-11  9.89415541e-01  1.36798041e-03 
 1.86550933e-05  3.61459471e-01 -3.31039640e-11  9.89415541e-01  1.36793531e-03 
 1.86600933e-05  3.61459471e-01  5.19503329e-11  9.89415541e-01  1.36798042e-03 
 1.86650933e-05  3.61459471e-01 -4.95319341e-11  9.89415541e-01  1.36793531e-03 
 1.86700933e-05  3.61459471e-01  3.81109588e-11  9.89415541e-01  1.36798042e-03 
 1.86750933e-05  3.61459471e-01 -6.11424245e-11  9.89415541e-01  1.36793531e-03 
 1.86800933e-05  3.61459471e-01  2.83200130e-11  9.89415541e-01  1.36798042e-03 
 1.86850933e-05  3.61459471e-01 -6.93453073e-11  9.89415541e-01  1.36793531e-03 
 1.86900933e-05  3.61459471e-01  2.14009921e-11  9.89415541e-01  1.36798042e-03 
 1.86950933e-05  3.61459471e-01 -7.51338991e-11  9.89415541e-01  1.36793530e-03 
 1.87000933e-05  3.61459471e-01  1.65076841e-11  9.89415541e-01  1.36798043e-03 
 1.87050933e-05  3.61459471e-01 -7.92199639e-11  9.89415541e-01  1.36793530e-03 
 1.87100933e-05  3.61459471e-01  1.30462308e-11  9.89415541e-01  1.36798043e-03 
 1.87150933e-05  3.61459471e-01 -8.20996604e-11  9.89415541e-01  1.36793530e-03 
 1.87200933e-05  3.61459471e-01  1.05987441e-11  9.89415541e-01  1.36798043e-03 
 1.87250933e-05  3.61459471e-01 -8.41308134e-11  9.89415541e-01  1.36793530e-03 
 1.87300933e-05  3.61459471e-01  8.86390961e-12  9.89415541e-01  1.36798043e-03 
 1.87350933e-05  3.61459471e-01 -8.55603366e-11  9.89415541e-01  1.36793529e-03 
 1.87400933e-05  3.61459471e-01  7.63877850e-12  9.89415541e-01  1.36798044e-03 
 1.87450933e-05  3.61459471e-01 -8.65620908e-11  9.89415541e-01  1.36793529e-03 
 1.87500933e-05  3.61459471e-01  6.76958489e-12  9.89415541e-01  1.36798044e-03 
 1.87550933e-05  3.61459471e-01 -8.72654171e-11  9.89415541e-01  1.36793529e-03 
 1.87600933e-05  3.61459471e-01  6.15163476e-12  9.89415541e-01  1.36798044e-03 
 1.87650933e-05  3.61459471e-01 -8.77535822e-11  9.89415541e-01  1.36793529e-03 
 1.87700933e-05  3.61459471e-01  5.71687142e-12  9.89415541e-01  1.36798044e-03 
 1.87750933e-05  3.61459471e-01 -8.80899798e-11  9.89415541e-01  1.36793528e-03 
 1.87800933e-05  3.61459471e-01  5.40889555e-12  9.89415541e-01  1.36798045e-03 
 1.87850933e-05  3.61459471e-01 -8.83221274e-11  9.89415541e-01  1.36793528e-03 
 1.87900933e-05  3.61459471e-01  5.18607379e-12  9.89415541e-01  1.36798045e-03 
 1.87950933e-05  3.61459471e-01 -8.84836648e-11  9.89415541e-01  1.36793528e-03 
 1.88000933e-05  3.61459471e-01  5.02264896e-12  9.89415541e-01  1.36798045e-03 
 1.88050933e-05  3.61459471e-01 -8.85904683e-11  9.89415541e-01  1.36793528e-03 
 1.88100933e-05  3.61459471e-01  4.90973928e-12  9.89415541e-01  1.36798045e-03 
 1.88150933e-05  3.61459471e-01 -8.86581919e-11  9.89415541e-01  1.36793527e-03 
 1.88200933e-05  3.61459471e-01  4.82247575e-12  9.89415541e-01  1.36798046e-03 
 1.88250933e-05  3.61459471e-01 -8.87043772e-11  9.89415541e-01  1.36793527e-03 
 1.88300933e-05  3.61459471e-01  4.76318984e-12  9.89415541e-01  1.36798046e-03 
 1.88350933e-05  3.61459471e-01 -8.87215856e-11  9.89415541e-01  1.36793527e-03 
 1.88400933e-05  3.61459471e-01  4.72188955e-12  9.89415541e-01  1.36798046e-03 
 1.88450933e-05  3.61459471e-01 -8.87326879e-11  9.89415541e-01  1.36793527e-03 
 1.88500933e-05  3.61459471e-01  4.68480810e-12  9.89415541e-01  1.36798046e-03 
 1.88550933e-05  3.61459471e-01 -8.87317997e-11  9.89415541e-01  1.36793526e-03 
 1.88600933e-05  3.61459471e-01  4.66160444e-12  9.89415541e-01  1.36798047e-03 
 1.88650933e-05  3.61459471e-01 -8.87258045e-11  9.89415541e-01  1.36793526e-03 
 1.88700933e-05  3.61459471e-01  4.63651340e-12  9.89415541e-01  1.36798047e-03 
 1.88750933e-05  3.61459471e-01 -8.87183660e-11  9.89415541e-01  1.36793526e-03 
 1.88800933e-05  3.61459471e-01  4.61908289e-12  9.89415541e-01  1.36798047e-03 
 1.88850933e-05  3.61459471e-01 -8.87057094e-11  9.89415541e-01  1.36793526e-03 
 1.88900933e-05  3.61459471e-01  4.60498306e-12  9.89415541e-01  1.36798047e-03 
 1.88950933e-05  3.61459471e-01 -8.86881679e-11  9.89415541e-01  1.36793525e-03 
 1.89000933e-05  3.61459471e-01  4.59021710e-12  9.89415541e-01  1.36798047e-03 
 1.89050933e-05  3.61459471e-01 -8.86765106e-11  9.89415541e-01  1.36793525e-03 
 1.89100933e-05  3.61459471e-01  4.57500704e-12  9.89415541e-01  1.36798048e-03 
 1.89150933e-05  3.61459471e-01 -8.86556384e-11  9.89415541e-01  1.36793525e-03 
 1.89200933e-05  3.61459471e-01  4.56878979e-12  9.89415541e-01  1.36798048e-03 
 1.89250933e-05  3.61459471e-01 -8.86331009e-11  9.89415541e-01  1.36793525e-03 
 1.89300933e-05  3.61459471e-01  4.56179539e-12  9.89415541e-01  1.36798048e-03 
 1.89350933e-05  3.61459471e-01 -8.86105633e-11  9.89415541e-01  1.36793524e-03 
 1.89400933e-05  3.61459471e-01  4.55613325e-12  9.89415541e-01  1.36798048e-03 
 1.89450933e-05  3.61459471e-01 -8.85886919e-11  9.89415541e-01  1.36793524e-03 
 1.89500933e-05  3.61459471e-01  4.54669635e-12  9.89415541e-01  1.36798049e-03 
 1.89550933e-05  3.61459471e-01 -8.85659324e-11  9.89415541e-01  1.36793524e-03 
 1.89600933e-05  3.61459471e-01  4.54225546e-12  9.89415541e-01  1.36798049e-03 
 1.89650933e-05  3.61459471e-01 -8.85421736e-11  9.89415541e-01  1.36793524e-03 
 1.89700933e-05  3.61459471e-01  4.53659332e-12  9.89415541e-01  1.36798049e-03 
 1.89750933e-05  3.61459471e-01 -8.85184148e-11  9.89415541e-01  1.36793524e-03 
 1.89800933e-05  3.61459471e-01  4.52926585e-12  9.89415541e-01  1.36798049e-03 
 1.89850933e-05  3.61459471e-01 -8.84982088e-11  9.89415541e-01  1.36793523e-03 
 1.89900933e-05  3.61459471e-01  4.52449189e-12  9.89415541e-01  1.36798050e-03 
 1.89950933e-05  3.61459471e-01 -8.84677887e-11  9.89415541e-01  1.36793523e-03 
 1.89980466e-05  3.61459471e-01  3.07875947e-12  9.89415541e-01  1.36798050e-03 
 1.90010000e-05  3.61459471e-01 -9.25984844e-11  9.89415541e-01  1.36793523e-03 
 1.90011000e-05  3.61459471e-01 -4.79445372e-11  9.89415541e-01  1.34231673e-03 
 1.90013000e-05  3.61459471e-01 -4.78203033e-11  9.89415541e-01  1.30833093e-03 
 1.90015940e-05  3.61459471e-01 -4.79506435e-11  9.89415541e-01  1.32603282e-03 
 1.90017970e-05  3.61459471e-01 -4.78560525e-11  9.89415541e-01  1.29683960e-03 
 1.90020000e-05  3.61459471e-01 -4.79497553e-11  9.89415541e-01  1.31295948e-03 
 1.90020406e-05  3.61459471e-01 -4.79032369e-11  9.89415541e-01  1.36763012e-03 
 1.90021218e-05  3.61459471e-01 -4.79029039e-11  9.89415541e-01  1.36828133e-03 
 1.90022842e-05  3.61459471e-01 -4.79035700e-11  9.89415541e-01  1.36763662e-03 
 1.90026091e-05  3.61459471e-01 -4.79035700e-11  9.89415541e-01  1.36827804e-03 
 1.90032587e-05  3.61459471e-01 -4.79040141e-11  9.89415541e-01  1.36763822e-03 
 1.90045581e-05  3.61459471e-01 -4.79037920e-11  9.89415541e-01  1.36827724e-03 
 1.90071568e-05  3.61459471e-01 -4.79052353e-11  9.89415541e-01  1.36763862e-03 
 1.90121568e-05  3.61459471e-01 -4.79056794e-11  9.89415541e-01  1.36827704e-03 
 1.90171568e-05  3.61459471e-01 -4.79050133e-11  9.89415541e-01  1.36763876e-03 
 1.90221568e-05  3.61459471e-01 -4.79049023e-11  9.89415541e-01  1.36827690e-03 
 1.90271568e-05  3.61459471e-01 -4.79051243e-11  9.89415541e-01  1.36763890e-03 
 1.90321568e-05  3.61459471e-01 -4.79043472e-11  9.89415541e-01  1.36827676e-03 
 1.90371568e-05  3.61459471e-01 -4.79045692e-11  9.89415541e-01  1.36763904e-03 
 1.90421568e-05  3.61459471e-01 -4.79037920e-11  9.89415541e-01  1.36827662e-03 
 1.90471568e-05  3.61459471e-01 -4.79078999e-11  9.89415541e-01  1.36763918e-03 
 1.90521568e-05  3.61459471e-01 -4.79108975e-11  9.89415541e-01  1.36827648e-03 
 1.90571568e-05  3.61459471e-01 -4.79126738e-11  9.89415541e-01  1.36763932e-03 
 1.90621568e-05  3.61459471e-01 -4.79140061e-11  9.89415541e-01  1.36827635e-03 
 1.90671568e-05  3.61459471e-01 -4.79156714e-11  9.89415541e-01  1.36763945e-03 
 1.90721568e-05  3.61459471e-01 -4.79151163e-11  9.89415541e-01  1.36827621e-03 
 1.90771568e-05  3.61459471e-01 -4.79166706e-11  9.89415541e-01  1.36763959e-03 
 1.90821568e-05  3.61459471e-01 -4.79178919e-11  9.89415541e-01  1.36827607e-03 
 1.90871568e-05  3.61459471e-01 -4.79170037e-11  9.89415541e-01  1.36763973e-03 
 1.90921568e-05  3.61459471e-01 -4.79147833e-11  9.89415541e-01  1.36827593e-03 
 1.90971568e-05  3.61459471e-01 -4.79135620e-11  9.89415541e-01  1.36763987e-03 
 1.91021568e-05  3.61459471e-01 -4.79133400e-11  9.89415541e-01  1.36827579e-03 
 1.91071568e-05  3.61459471e-01 -4.79152273e-11  9.89415541e-01  1.36764001e-03 
 1.91121568e-05  3.61459471e-01 -4.79150053e-11  9.89415541e-01  1.36827566e-03 
 1.91171568e-05  3.61459471e-01 -4.79136730e-11  9.89415541e-01  1.36764014e-03 
 1.91221568e-05  3.61459471e-01 -4.79098983e-11  9.89415541e-01  1.36827552e-03 
 1.91271568e-05  3.61459471e-01 -4.79070117e-11  9.89415541e-01  1.36764028e-03 
 1.91321568e-05  3.61459471e-01 -4.79063456e-11  9.89415541e-01  1.36827538e-03 
 1.91371568e-05  3.61459471e-01 -4.79063456e-11  9.89415541e-01  1.36764042e-03 
 1.91421568e-05  3.61459471e-01 -4.79042361e-11  9.89415541e-01  1.36827524e-03 
 1.91471568e-05  3.61459471e-01 -4.79044582e-11  9.89415541e-01  1.36764056e-03 
 1.91521568e-05  3.61459471e-01 -4.79039031e-11  9.89415541e-01  1.36827510e-03 
 1.91571568e-05  3.61459471e-01 -4.79023488e-11  9.89415541e-01  1.36764069e-03 
 1.91621568e-05  3.61459471e-01 -4.78992401e-11  9.89415541e-01  1.36827497e-03 
 1.91671568e-05  3.61459471e-01 -4.78994622e-11  9.89415541e-01  1.36764083e-03 
 1.91721568e-05  3.61459471e-01 -4.78970197e-11  9.89415541e-01  1.36827483e-03 
 1.91771568e-05  3.61459471e-01 -4.78934670e-11  9.89415541e-01  1.36764097e-03 
 1.91821568e-05  3.61459471e-01 -4.78906914e-11  9.89415541e-01  1.36827469e-03 
 1.91871568e-05  3.61459471e-01 -4.78906914e-11  9.89415541e-01  1.36764111e-03 
 1.91921568e-05  3.61459471e-01 -4.78900253e-11  9.89415541e-01  1.36827455e-03 
 1.91971568e-05  3.61459471e-01 -4.78882489e-11  9.89415541e-01  1.36764124e-03 
 1.92021568e-05  3.61459471e-01 -4.78870277e-11  9.89415541e-01  1.36827442e-03 
 1.92071568e-05  3.61459471e-01 -4.78868056e-11  9.89415541e-01  1.36764138e-03 
 1.92121568e-05  3.61459471e-01 -4.78829199e-11  9.89415541e-01  1.36827428e-03 
 1.92171568e-05  3.61459471e-01 -4.78816986e-11  9.89415541e-01  1.36764152e-03 
 1.92221568e-05  3.61459471e-01 -4.78810325e-11  9.89415541e-01  1.36827414e-03 
 1.92271568e-05  3.61459471e-01 -4.78808104e-11  9.89415541e-01  1.36764166e-03 
 1.92321568e-05  3.61459471e-01 -4.78799222e-11  9.89415541e-01  1.36827401e-03 
 1.92371568e-05  3.61459471e-01 -4.78772577e-11  9.89415541e-01  1.36764179e-03 
 1.92421568e-05  3.61459471e-01 -4.78733719e-11  9.89415541e-01  1.36827387e-03 
 1.92471568e-05  3.61459471e-01 -4.78722617e-11  9.89415541e-01  1.36764193e-03 
 1.92521568e-05  3.61459471e-01 -4.78691531e-11  9.89415541e-01  1.36827373e-03 
 1.92571568e-05  3.61459471e-01 -4.78678208e-11  9.89415541e-01  1.36764207e-03 
 1.92621568e-05  3.61459471e-01 -4.78678208e-11  9.89415541e-01  1.36827359e-03 
 1.92671568e-05  3.61459471e-01 -4.78679318e-11  9.89415541e-01  1.36764220e-03 
 1.92721568e-05  3.61459471e-01 -4.78663775e-11  9.89415541e-01  1.36827346e-03 
 1.92771568e-05  3.61459471e-01 -4.78662665e-11  9.89415541e-01  1.36764234e-03 
 1.92821568e-05  3.61459471e-01 -4.78650453e-11  9.89415541e-01  1.36827332e-03 
 1.92871568e-05  3.61459471e-01 -4.78659334e-11  9.89415541e-01  1.36764248e-03 
 1.92921568e-05  3.61459471e-01 -4.78648232e-11  9.89415541e-01  1.36827318e-03 
 1.92971568e-05  3.61459471e-01 -4.78616036e-11  9.89415541e-01  1.36764261e-03 
 1.93021568e-05  3.61459471e-01 -4.78588280e-11  9.89415541e-01  1.36827305e-03 
 1.93071568e-05  3.61459471e-01 -4.78586060e-11  9.89415541e-01  1.36764275e-03 
 1.93121568e-05  3.61459471e-01 -4.78573847e-11  9.89415541e-01  1.36827291e-03 
 1.93171568e-05  3.61459471e-01 -4.78584949e-11  9.89415541e-01  1.36764289e-03 
 1.93221568e-05  3.61459471e-01 -4.78568296e-11  9.89415541e-01  1.36827277e-03 
 1.93271568e-05  3.61459471e-01 -4.78537210e-11  9.89415541e-01  1.36764302e-03 
 1.93321568e-05  3.61459471e-01 -4.78540541e-11  9.89415541e-01  1.36827264e-03 
 1.93371568e-05  3.61459471e-01 -4.78562745e-11  9.89415541e-01  1.36764316e-03 
 1.93421568e-05  3.61459471e-01 -4.78563855e-11  9.89415541e-01  1.36827250e-03 
 1.93471568e-05  3.61459471e-01 -4.78583839e-11  9.89415541e-01  1.36764330e-03 
 1.93521568e-05  3.61459471e-01 -4.78592721e-11  9.89415541e-01  1.36827236e-03 
 1.93571568e-05  3.61459471e-01 -4.78586060e-11  9.89415541e-01  1.36764343e-03 
 1.93621568e-05  3.61459471e-01 -4.78574957e-11  9.89415541e-01  1.36827223e-03 
 1.93671568e-05  3.61459471e-01 -4.78587170e-11  9.89415541e-01  1.36764357e-03 
 1.93721568e-05  3.61459471e-01 -4.78583839e-11  9.89415541e-01  1.36827209e-03 
 1.93771568e-05  3.61459471e-01 -4.78597162e-11  9.89415541e-01  1.36764371e-03 
 1.93821568e-05  3.61459471e-01 -4.78607154e-11  9.89415541e-01  1.36827196e-03 
 1.93871568e-05  3.61459471e-01 -4.78604933e-11  9.89415541e-01  1.36764384e-03 
 1.93921568e-05  3.61459471e-01 -4.78601603e-11  9.89415541e-01  1.36827182e-03 
 1.93971568e-05  3.61459471e-01 -4.78623807e-11  9.89415541e-01  1.36764398e-03 
 1.94021568e-05  3.61459471e-01 -4.78628248e-11  9.89415541e-01  1.36827168e-03 
 1.94071568e-05  3.61459471e-01 -4.78658224e-11  9.89415541e-01  1.36764411e-03 
 1.94121568e-05  3.61459471e-01 -4.78682649e-11  9.89415541e-01  1.36827155e-03 
 1.94171568e-05  3.61459471e-01 -4.78702633e-11  9.89415541e-01  1.36764425e-03 
 1.94221568e-05  3.61459471e-01 -4.78711515e-11  9.89415541e-01  1.36827141e-03 
 1.94271568e-05  3.61459471e-01 -4.78730389e-11  9.89415541e-01  1.36764439e-03 
 1.94321568e-05  3.61459471e-01 -4.78735940e-11  9.89415541e-01  1.36827127e-03 
 1.94371568e-05  3.61459471e-01 -4.78737050e-11  9.89415541e-01  1.36764452e-03 
 1.94421568e-05  3.61459471e-01 -4.78721507e-11  9.89415541e-01  1.36827114e-03 
 1.94471568e-05  3.61459471e-01 -4.78728168e-11  9.89415541e-01  1.36764466e-03 
 1.94521568e-05  3.61459471e-01 -4.78737050e-11  9.89415541e-01  1.36827100e-03 
 1.94571568e-05  3.61459471e-01 -4.78755924e-11  9.89415541e-01  1.36764479e-03 
 1.94621568e-05  3.61459471e-01 -4.78778128e-11  9.89415541e-01  1.36827087e-03 
 1.94671568e-05  3.61459471e-01 -4.78821427e-11  9.89415541e-01  1.36764493e-03 
 1.94721568e-05  3.61459471e-01 -4.78844742e-11  9.89415541e-01  1.36827073e-03 
 1.94771568e-05  3.61459471e-01 -4.78862505e-11  9.89415541e-01  1.36764507e-03 
 1.94821568e-05  3.61459471e-01 -4.78875828e-11  9.89415541e-01  1.36827060e-03 
 1.94871568e-05  3.61459471e-01 -4.78882489e-11  9.89415541e-01  1.36764520e-03 
 1.94921568e-05  3.61459471e-01 -4.78862505e-11  9.89415541e-01  1.36827046e-03 
 1.94971568e-05  3.61459471e-01 -4.78864726e-11  9.89415541e-01  1.36764534e-03 
 1.95021568e-05  3.61459471e-01 -4.78872497e-11  9.89415541e-01  1.36827032e-03 
 1.95071568e-05  3.61459471e-01 -4.78870277e-11  9.89415541e-01  1.36764547e-03 
 1.95121568e-05  3.61459471e-01 -4.78860285e-11  9.89415541e-01  1.36827019e-03 
 1.95171568e-05  3.61459471e-01 -4.78876938e-11  9.89415541e-01  1.36764561e-03 
 1.95221568e-05  3.61459471e-01 -4.78869167e-11  9.89415541e-01  1.36827005e-03 
 1.95271568e-05  3.61459471e-01 -4.78856954e-11  9.89415541e-01  1.36764574e-03 
 1.95321568e-05  3.61459471e-01 -4.78855844e-11  9.89415541e-01  1.36826992e-03 
 1.95371568e-05  3.61459471e-01 -4.78875828e-11  9.89415541e-01  1.36764588e-03 
 1.95421568e-05  3.61459471e-01 -4.78883599e-11  9.89415541e-01  1.36826978e-03 
 1.95471568e-05  3.61459471e-01 -4.78890261e-11  9.89415541e-01  1.36764601e-03 
 1.95521568e-05  3.61459471e-01 -4.78890261e-11  9.89415541e-01  1.36826965e-03 
 1.95571568e-05  3.61459471e-01 -4.78899143e-11  9.89415541e-01  1.36764615e-03 
 1.95621568e-05  3.61459471e-01 -4.78899143e-11  9.89415541e-01  1.36826951e-03 
 1.95671568e-05  3.61459471e-01 -4.78900253e-11  9.89415541e-01  1.36764629e-03 
 1.95721568e-05  3.61459471e-01 -4.78892481e-11  9.89415541e-01  1.36826938e-03 
 1.95771568e-05  3.61459471e-01 -4.78894702e-11  9.89415541e-01  1.36764642e-03 
 1.95821568e-05  3.61459471e-01 -4.78886930e-11  9.89415541e-01  1.36826924e-03 
 1.95871568e-05  3.61459471e-01 -4.78896922e-11  9.89415541e-01  1.36764656e-03 
 1.95921568e-05  3.61459471e-01 -4.78911355e-11  9.89415541e-01  1.36826911e-03 
 1.95971568e-05  3.61459471e-01 -4.78925788e-11  9.89415541e-01  1.36764669e-03 
 1.96021568e-05  3.61459471e-01 -4.78916906e-11  9.89415541e-01  1.36826897e-03 
 1.96071568e-05  3.61459471e-01 -4.78930229e-11  9.89415541e-01  1.36764683e-03 
 1.96121568e-05  3.61459471e-01 -4.78924678e-11  9.89415541e-01  1.36826884e-03 
 1.96171568e-05  3.61459471e-01 -4.78892481e-11  9.89415541e-01  1.36764696e-03 
 1.96221568e-05  3.61459471e-01 -4.78866946e-11  9.89415541e-01  1.36826870e-03 
 1.96271568e-05  3.61459471e-01 -4.78871387e-11  9.89415541e-01  1.36764710e-03 
 1.96321568e-05  3.61459471e-01 -4.78863615e-11  9.89415541e-01  1.36826857e-03 
 1.96371568e-05  3.61459471e-01 -4.78858064e-11  9.89415541e-01  1.36764723e-03 
 1.96421568e-05  3.61459471e-01 -4.78845852e-11  9.89415541e-01  1.36826843e-03 
 1.96471568e-05  3.61459471e-01 -4.78862505e-11  9.89415541e-01  1.36764736e-03 
 1.96521568e-05  3.61459471e-01 -4.78856954e-11  9.89415541e-01  1.36826830e-03 
 1.96571568e-05  3.61459471e-01 -4.78844742e-11  9.89415541e-01  1.36764750e-03 
 1.96621568e-05  3.61459471e-01 -4.78839191e-11  9.89415541e-01  1.36826816e-03 
 1.96671568e-05  3.61459471e-01 -4.78856954e-11  9.89415541e-01  1.36764763e-03 
 1.96721568e-05  3.61459471e-01 -4.78863615e-11  9.89415541e-01  1.36826803e-03 
 1.96771568e-05  3.61459471e-01 -4.78882489e-11  9.89415541e-01  1.36764777e-03 
 1.96821568e-05  3.61459471e-01 -4.78895812e-11  9.89415541e-01  1.36826789e-03 
 1.96871568e-05  3.61459471e-01 -4.78896922e-11  9.89415541e-01  1.36764790e-03 
 1.96921568e-05  3.61459471e-01 -4.78885820e-11  9.89415541e-01  1.36826776e-03 
 1.96971568e-05  3.61459471e-01 -4.78899143e-11  9.89415541e-01  1.36764804e-03 
 1.97021568e-05  3.61459471e-01 -4.78908024e-11  9.89415541e-01  1.36826762e-03 
 1.97071568e-05  3.61459471e-01 -4.78910245e-11  9.89415541e-01  1.36764817e-03 
 1.97121568e-05  3.61459471e-01 -4.78903583e-11  9.89415541e-01  1.36826749e-03 
 1.97171568e-05  3.61459471e-01 -4.78903583e-11  9.89415541e-01  1.36764831e-03 
 1.97221568e-05  3.61459471e-01 -4.78900253e-11  9.89415541e-01  1.36826736e-03 
