 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.08456358e-05  3.53705374e-01  3.43177864e-01  9.60813396e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08506358e-05  3.53566280e-01  3.43442266e-01  9.61036958e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08556358e-05  3.53427711e-01  3.43695427e-01  9.61310628e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08606358e-05  3.53291675e-01  3.43937528e-01  9.61625287e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08656358e-05  3.53161360e-01  3.44168855e-01  9.61971819e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08706358e-05  3.53038595e-01  3.44389787e-01  9.62340145e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08756358e-05  3.52926285e-01  3.44600797e-01  9.62720701e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08806358e-05  3.52825862e-01  3.44802437e-01  9.63103518e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08856358e-05  3.52739684e-01  3.44995329e-01  9.63479594e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08906358e-05  3.52668528e-01  3.45180154e-01  9.63839983e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.08956358e-05  3.52613981e-01  3.45357631e-01  9.64177058e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09006358e-05  3.52575980e-01  3.45528509e-01  9.64483582e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09056358e-05  3.52555204e-01  3.45693543e-01  9.64753859e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09106358e-05  3.52550677e-01  3.45853481e-01  9.64982792e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09156358e-05  3.52562162e-01  3.46009047e-01  9.65166929e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09206358e-05  3.52587837e-01  3.46160930e-01  9.65303499e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09256358e-05  3.52626692e-01  3.46309764e-01  9.65391388e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09306358e-05  3.52676245e-01  3.46456121e-01  9.65430152e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09356358e-05  3.52734974e-01  3.46600499e-01  9.65420922e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09406358e-05  3.52800036e-01  3.46743317e-01  9.65365410e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09456358e-05  3.52869734e-01  3.46884910e-01  9.65266762e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09506358e-05  3.52941081e-01  3.47025529e-01  9.65128559e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09556358e-05  3.53012554e-01  3.47165337e-01  9.64955594e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09606358e-05  3.53081469e-01  3.47304419e-01  9.64752851e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09656358e-05  3.53146539e-01  3.47442784e-01  9.64526330e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09706358e-05  3.53205527e-01  3.47580369e-01  9.64281951e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09756358e-05  3.53257652e-01  3.47717049e-01  9.64026304e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09806358e-05  3.53301199e-01  3.47852645e-01  9.63765631e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09856358e-05  3.53335926e-01  3.47986932e-01  9.63506523e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09906358e-05  3.53360658e-01  3.48119650e-01  9.63254918e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.09956358e-05  3.53375680e-01  3.48250514e-01  9.63016802e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10006358e-05  3.53380319e-01  3.48379221e-01  9.62797234e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10056358e-05  3.53375325e-01  3.48505462e-01  9.62601061e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10106358e-05  3.53360464e-01  3.48628928e-01  9.62431996e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10156358e-05  3.53336871e-01  3.48749322e-01  9.62293351e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10206358e-05  3.53304671e-01  3.48866362e-01  9.62187182e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10256358e-05  3.53265305e-01  3.48979792e-01  9.62115050e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10306358e-05  3.53219175e-01  3.49089388e-01  9.62077243e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10356358e-05  3.53167945e-01  3.49194962e-01  9.62073548e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10406358e-05  3.53112207e-01  3.49296365e-01  9.62102563e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10456358e-05  3.53053774e-01  3.49393496e-01  9.62162473e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10506358e-05  3.52993320e-01  3.49486299e-01  9.62250438e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10556358e-05  3.52932662e-01  3.49574766e-01  9.62363366e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10606358e-05  3.52872544e-01  3.49658939e-01  9.62497345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10656358e-05  3.52814716e-01  3.49738907e-01  9.62648437e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10706358e-05  3.52759788e-01  3.49814806e-01  9.62812134e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10756358e-05  3.52709342e-01  3.49886814e-01  9.62984116e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10806358e-05  3.52663784e-01  3.49955146e-01  9.63159743e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10856358e-05  3.52624435e-01  3.50020053e-01  9.63334777e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10906358e-05  3.52591404e-01  3.50081812e-01  9.63504885e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.10956358e-05  3.52565671e-01  3.50140722e-01  9.63666316e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11006358e-05  3.52546987e-01  3.50197094e-01  9.63815407e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11056358e-05  3.52535952e-01  3.50251249e-01  9.63949208e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11106358e-05  3.52531944e-01  3.50303508e-01  9.64064990e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11156358e-05  3.52535186e-01  3.50354186e-01  9.64160816e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11206358e-05  3.52544705e-01  3.50403581e-01  9.64235042e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11256358e-05  3.52560405e-01  3.50451974e-01  9.64286845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11306358e-05  3.52581033e-01  3.50499623e-01  9.64315714e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11356358e-05  3.52606260e-01  3.50546753e-01  9.64321935e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11406358e-05  3.52634648e-01  3.50593559e-01  9.64306076e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11456358e-05  3.52665765e-01  3.50640201e-01  9.64269436e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11506358e-05  3.52698099e-01  3.50686801e-01  9.64213525e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11556358e-05  3.52731194e-01  3.50733445e-01  9.64140478e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11606358e-05  3.52763600e-01  3.50780181e-01  9.64052535e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11656358e-05  3.52794969e-01  3.50827024e-01  9.63952432e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11706358e-05  3.52823973e-01  3.50873951e-01  9.63842884e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11756358e-05  3.52850437e-01  3.50920913e-01  9.63726947e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11806358e-05  3.52873234e-01  3.50967834e-01  9.63607519e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11856358e-05  3.52892402e-01  3.51014612e-01  9.63487689e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11906358e-05  3.52907053e-01  3.51061127e-01  9.63370240e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.11956358e-05  3.52917459e-01  3.51107245e-01  9.63258012e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12006358e-05  3.52922973e-01  3.51152819e-01  9.63153413e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12056358e-05  3.52924095e-01  3.51197698e-01  9.63058784e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12106358e-05  3.52920405e-01  3.51241730e-01  9.62975943e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12156358e-05  3.52912611e-01  3.51284763e-01  9.62906551e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12206358e-05  3.52900488e-01  3.51326655e-01  9.62851690e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12256358e-05  3.52884915e-01  3.51367273e-01  9.62812234e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12306358e-05  3.52865824e-01  3.51406495e-01  9.62788467e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12356358e-05  3.52844217e-01  3.51444219e-01  9.62780456e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12406358e-05  3.52820140e-01  3.51480360e-01  9.62787708e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12456358e-05  3.52794670e-01  3.51514855e-01  9.62809544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12506358e-05  3.52767916e-01  3.51547660e-01  9.62844790e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12556358e-05  3.52740946e-01  3.51578756e-01  9.62892155e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12606358e-05  3.52713898e-01  3.51608148e-01  9.62949936e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12656358e-05  3.52687826e-01  3.51635860e-01  9.63016406e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12706358e-05  3.52662794e-01  3.51661940e-01  9.63089543e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12756358e-05  3.52639775e-01  3.51686457e-01  9.63167389e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12806358e-05  3.52618737e-01  3.51709497e-01  9.63247807e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12856358e-05  3.52600530e-01  3.51731163e-01  9.63328823e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12906358e-05  3.52584986e-01  3.51751569e-01  9.63408391e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.12956358e-05  3.52572801e-01  3.51770844e-01  9.63484713e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13006358e-05  3.52563647e-01  3.51789122e-01  9.63556010e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13056358e-05  3.52558053e-01  3.51806541e-01  9.63620821e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13106358e-05  3.52555525e-01  3.51823243e-01  9.63677776e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13156358e-05  3.52556423e-01  3.51839365e-01  9.63725862e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13206358e-05  3.52560102e-01  3.51855042e-01  9.63764204e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13256358e-05  3.52566779e-01  3.51870399e-01  9.63792304e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13306358e-05  3.52575683e-01  3.51885554e-01  9.63809818e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13356358e-05  3.52586920e-01  3.51900609e-01  9.63816773e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13406358e-05  3.52599628e-01  3.51915655e-01  9.63813345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13456358e-05  3.52613858e-01  3.51930767e-01  9.63800049e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13506358e-05  3.52628718e-01  3.51946003e-01  9.63777518e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13556358e-05  3.52644230e-01  3.51961406e-01  9.63746680e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13606358e-05  3.52659494e-01  3.51977001e-01  9.63708532e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13656358e-05  3.52674578e-01  3.51992798e-01  9.63664299e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13706358e-05  3.52688630e-01  3.52008789e-01  9.63615223e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13756358e-05  3.52701779e-01  3.52024955e-01  9.63562699e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13806358e-05  3.52713257e-01  3.52041260e-01  9.63508074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13856358e-05  3.52723279e-01  3.52057659e-01  9.63452776e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13906358e-05  3.52731181e-01  3.52074098e-01  9.63398118e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.13956358e-05  3.52737282e-01  3.52090512e-01  9.63345431e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14006358e-05  3.52741028e-01  3.52106834e-01  9.63295870e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14056358e-05  3.52742848e-01  3.52122990e-01  9.63250551e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14106358e-05  3.52742297e-01  3.52138908e-01  9.63210369e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14156358e-05  3.52739904e-01  3.52154512e-01  9.63176139e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14206358e-05  3.52735325e-01  3.52169733e-01  9.63148426e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14256358e-05  3.52729173e-01  3.52184503e-01  9.63127689e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14306358e-05  3.52721186e-01  3.52198761e-01  9.63114132e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14356358e-05  3.52712041e-01  3.52212454e-01  9.63107841e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14406358e-05  3.52701537e-01  3.52225536e-01  9.63108662e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14456358e-05  3.52690388e-01  3.52237971e-01  9.63116334e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14506358e-05  3.52678432e-01  3.52249734e-01  9.63130379e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14556358e-05  3.52666385e-01  3.52260808e-01  9.63150245e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14606358e-05  3.52654094e-01  3.52271190e-01  9.63175197e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14656358e-05  3.52642268e-01  3.52280885e-01  9.63204465e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14706358e-05  3.52630731e-01  3.52289909e-01  9.63237148e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14756358e-05  3.52620152e-01  3.52298289e-01  9.63272352e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14806358e-05  3.52610312e-01  3.52306059e-01  9.63309104e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14856358e-05  3.52601823e-01  3.52313261e-01  9.63346480e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14906358e-05  3.52594404e-01  3.52319945e-01  9.63383531e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.14956358e-05  3.52588597e-01  3.52326165e-01  9.63419395e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15006358e-05  3.52584052e-01  3.52331980e-01  9.63453233e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15056358e-05  3.52581231e-01  3.52337452e-01  9.63484323e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15106358e-05  3.52579708e-01  3.52342642e-01  9.63512003e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15156358e-05  3.52579873e-01  3.52347612e-01  9.63535750e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15206358e-05  3.52581229e-01  3.52352423e-01  9.63555125e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15256358e-05  3.52584097e-01  3.52357133e-01  9.63569840e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15306358e-05  3.52587923e-01  3.52361794e-01  9.63579702e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15356358e-05  3.52592977e-01  3.52366454e-01  9.63584668e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15406358e-05  3.52598659e-01  3.52371157e-01  9.63584788e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15456358e-05  3.52605210e-01  3.52375936e-01  9.63580253e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15506358e-05  3.52612018e-01  3.52380821e-01  9.63571331e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15556358e-05  3.52619304e-01  3.52385832e-01  9.63558412e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15606358e-05  3.52626437e-01  3.52390982e-01  9.63541945e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15656358e-05  3.52633664e-01  3.52396278e-01  9.63522465e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15706358e-05  3.52640376e-01  3.52401716e-01  9.63500544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15756358e-05  3.52646836e-01  3.52407289e-01  9.63476806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15806358e-05  3.52652471e-01  3.52412982e-01  9.63451884e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15856358e-05  3.52657582e-01  3.52418774e-01  9.63426426e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15906358e-05  3.52661642e-01  3.52424641e-01  9.63401059e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.15956358e-05  3.52664997e-01  3.52430553e-01  9.63376395e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16006358e-05  3.52667172e-01  3.52436478e-01  9.63352997e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16056358e-05  3.52668561e-01  3.52442383e-01  9.63331385e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16106358e-05  3.52668742e-01  3.52448231e-01  9.63312008e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16156358e-05  3.52668157e-01  3.52453989e-01  9.63295252e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16206358e-05  3.52666433e-01  3.52459620e-01  9.63281420e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16256358e-05  3.52664052e-01  3.52465094e-01  9.63270738e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16306358e-05  3.52660681e-01  3.52470378e-01  9.63263342e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16356358e-05  3.52656837e-01  3.52475447e-01  9.63259287e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16406358e-05  3.52652216e-01  3.52480276e-01  9.63258544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16456358e-05  3.52647351e-01  3.52484847e-01  9.63261005e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16506358e-05  3.52641962e-01  3.52489145e-01  9.63266489e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16556358e-05  3.52636588e-01  3.52493161e-01  9.63274749e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16606358e-05  3.52630959e-01  3.52496889e-01  9.63285479e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16656358e-05  3.52625599e-01  3.52500331e-01  9.63298325e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16706358e-05  3.52620231e-01  3.52503490e-01  9.63312898e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16756358e-05  3.52615368e-01  3.52506378e-01  9.63328778e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16806358e-05  3.52610713e-01  3.52509007e-01  9.63345534e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16856358e-05  3.52606754e-01  3.52511396e-01  9.63362724e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16906358e-05  3.52603164e-01  3.52513565e-01  9.63379922e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.16956358e-05  3.52600400e-01  3.52515538e-01  9.63396707e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17006358e-05  3.52598104e-01  3.52517340e-01  9.63412694e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17056358e-05  3.52596696e-01  3.52518999e-01  9.63427521e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17106358e-05  3.52595785e-01  3.52520543e-01  9.63440882e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17156358e-05  3.52595755e-01  3.52522000e-01  9.63452501e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17206358e-05  3.52596182e-01  3.52523397e-01  9.63462172e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17256358e-05  3.52597420e-01  3.52524761e-01  9.63469726e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17306358e-05  3.52599018e-01  3.52526115e-01  9.63475069e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17356358e-05  3.52601303e-01  3.52527484e-01  9.63478146e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17406358e-05  3.52603804e-01  3.52528886e-01  9.63478978e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17456358e-05  3.52606832e-01  3.52530338e-01  9.63477618e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17506358e-05  3.52609911e-01  3.52531853e-01  9.63474190e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17556358e-05  3.52613338e-01  3.52533443e-01  9.63468844e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17606358e-05  3.52616626e-01  3.52535114e-01  9.63461792e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17656358e-05  3.52620090e-01  3.52536870e-01  9.63453253e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17706358e-05  3.52623245e-01  3.52538709e-01  9.63443502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17756358e-05  3.52626408e-01  3.52540629e-01  9.63432806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17806358e-05  3.52629112e-01  3.52542624e-01  9.63421471e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17856358e-05  3.52631694e-01  3.52544685e-01  9.63409779e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17906358e-05  3.52633706e-01  3.52546800e-01  9.63398040e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.17956358e-05  3.52635503e-01  3.52548957e-01  9.63386523e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18006358e-05  3.52636663e-01  3.52551139e-01  9.63375512e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18056358e-05  3.52637561e-01  3.52553333e-01  9.63365238e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18106358e-05  3.52637801e-01  3.52555520e-01  9.63355937e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18156358e-05  3.52637779e-01  3.52557685e-01  9.63347778e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18206358e-05  3.52637123e-01  3.52559811e-01  9.63340934e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18256358e-05  3.52636249e-01  3.52561882e-01  9.63335501e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18306358e-05  3.52634805e-01  3.52563883e-01  9.63331575e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18356358e-05  3.52633218e-01  3.52565801e-01  9.63329176e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18406358e-05  3.52631157e-01  3.52567624e-01  9.63328322e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18456358e-05  3.52629064e-01  3.52569343e-01  9.63328957e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18506358e-05  3.52626609e-01  3.52570950e-01  9.63331027e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18556358e-05  3.52624236e-01  3.52572438e-01  9.63334409e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18606358e-05  3.52621625e-01  3.52573805e-01  9.63338991e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18656358e-05  3.52619213e-01  3.52575051e-01  9.63344598e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18706358e-05  3.52616688e-01  3.52576175e-01  9.63351074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18756358e-05  3.52614472e-01  3.52577183e-01  9.63358211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18806358e-05  3.52612241e-01  3.52578078e-01  9.63365831e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18856358e-05  3.52610411e-01  3.52578869e-01  9.63373712e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18906358e-05  3.52608645e-01  3.52579565e-01  9.63381674e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.18956358e-05  3.52607346e-01  3.52580175e-01  9.63389500e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.19006358e-05  3.52606163e-01  3.52580712e-01  9.63397029e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.19056358e-05  3.52605480e-01  3.52581186e-01  9.63404068e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 1.19106358e-05  3.52604930e-01  3.52581612e-01  9.63410487e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
