 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495014646e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782489907620e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782499177982e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782512805970e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782516525217e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782493182778e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782518357085e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495708536e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782505173187e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782488963931e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782492683178e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782493626867e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782489907620e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782494070957e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782492683178e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490351709e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782490601510e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782488075752e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496152625e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495014646e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782492239089e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782488519841e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495014646e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782493377067e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496346914e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782494515046e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495458735e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782488519841e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782496596714e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.782495902825e-11 
