x,real,imag
6.556418494179809,0.0003380909066884226,-0.006799720387464583
6.683439175686167,0.0003174437984653993,-0.006671765445794432
6.812920690579634,0.0002975657831449811,-0.006546144012128953
6.944910713781234,0.0002784286661725774,-0.006422816639145256
7.079457843841402,0.0002600052549093338,-0.006301744352658381
7.216611620833906,0.00024226934497476,-0.006182888654947221
7.356422544596438,0.0002251956715713651,-0.006066211531585498
7.498942093324583,0.0002087598781017983,-0.005951675455380551
7.644222742526028,0.0001929384940633079,-0.005839243388698526
7.792317984341968,0.0001777089038759214,-0.005728878786244852
7.943282347242842,0.0001630493089738593,-0.005620545597880409
8.097171416105647,0.0001489387001251429,-0.005514208269764108
8.254041852680212,0.0001353568413783169,-0.005409831743956491
8.41395141645198,0.0001222842281200214,-0.005307381460007155
8.57695898590897,0.0001097020759592842,-0.005206823353235368
8.743124580220766,9.759228481438734e-05,-0.005108123854866669
8.912509381337486,8.593741849449443e-05,-0.005011249890386168
9.0851757565169,7.472067835633656e-05,-0.004916168878047386
9.261187281287969,6.392588987162742e-05,-0.004822848726085261
9.440608762859268,5.353747139608979e-05,-0.004731257831002301
9.623506263980921,4.354041627779069e-05,-0.004641365074541065
9.80994712726881,3.392027246278934e-05,-0.004553139820615094
10.00000000000004,2.466312033041873e-05,-0.004466551912110002
10.19373485938877,1.575556359925605e-05,-0.004381571666697041
10.39122303835173,7.184695897478307e-06,-0.004298169873914498
10.59253725177293,-1.061909051190361e-06,-0.004216317790625581
10.79775162327714,-8.996208258089288e-06,-0.004135987136502478
11.00694171252214,-1.66297194302588e-05,-0.004057150090320262
11.22018454301968,-2.397352790196665e-05,-0.003979779284934413
11.43755863049543,-3.103830432112137e-05,-0.003903847802711392
11.65914401179836,-3.783431770134297e-05,-0.003829329170649738
11.88502227437023,-4.43714553369555e-05,-0.003756197355665818
12.11527658628593,-5.065923091770122e-05,-0.003684426759348283
12.3499917268759,-5.670679821148452e-05,-0.003613992212890816
12.58925411794172,-6.25229688993296e-05,-0.00354486897206088
12.83315185557657,-6.811621988360165e-05,-0.003477032711804062
13.081774742602,-7.349470411275238e-05,-0.003410459520957856
13.3352143216333,-7.866627096852967e-05,-0.003345125897106891
13.59356390878532,-8.363846829230707e-05,-0.003281008741014197
13.85691862803134,-8.841855363876913e-05,-0.003218085351283529
14.12537544622761,-9.301351249033828e-05,-0.00315633341905738
14.39903320881639,-9.743005891555403e-05,-0.003095731022481981
14.67799267622076,-0.0001016746504328379,-0.00303625662136348
14.9623565609444,-0.0001057534959071199,-0.002977889051741773
15.25222956539026,-0.0001096725633819049,-0.002920607520495998
15.54771842041181,-0.0001134375929168454,-0.002864391599955369
15.84893192461121,-0.0001170540973802186,-0.002809221222555606
16.15598098439882,-0.0001205273768187328,-0.002755076675494461
16.46897865482876,-0.0001238625248103082,-0.002701938595417095
16.78804018122569,-0.0001270644339072986,-0.00264978796316757
17.11328304161789,-0.000130137802060882,-0.002598606098586963
17.44482698999263,-0.0001330871446084307,-0.002548374655239299
17.78279410038932,-0.0001359167947591936,-0.002499075615372254
18.12730881184708,-0.0001386309133703093,-0.00245069128476873
18.478497974223,-0.000141233494154251,-0.002403204287722819
18.8364908948981,-0.0001437283688377041,-0.002356597562079008
19.20141938638811,-0.0001461192149211504,-0.0023108543542405
19.5734178148767,-0.0001484095589112286,-0.002265958214366134
19.9526231496889,-0.0001506027816647141,-0.002221892991570668
20.33917501372302,-0.0001527021247063932,-0.002178642829135487
20.73321573485966,-0.0001547106943621448,-0.002136192159855732
21.13489039836658,-0.0001566314658530198,-0.002094525701459175
21.54434690031895,-0.0001584672899773006,-0.002053628451958878
21.96173600205448,-0.0001602208935462743,-0.002013485685372778
22.38721138568352,-0.0001618948868518697,-0.001974082947164087
22.82092971067463,-0.0001634917669762385,-0.001935406049940447
23.26305067153639,-0.0001650139197270726,-0.001897441069316319
23.71373705661668,-0.0001664636261974358,-0.001860174339565097
24.17315480804117,-0.0001678430643837467,-0.001823592449630938
24.64147308281295,-0.0001691543126924138,-0.001787682239104142
25.11886431509594,-0.000170399354470676,-0.001752430794184924
25.60550427970491,-0.0001715800791706381,-0.001717825443957953
26.10157215682552,-0.0001726982877738828,-0.001683853756423509
26.60725059798825,-0.0001737556938104848,-0.001650503534928389
27.12272579332044,-0.0001747539273377547,-0.001617762814441485
27.64818754010124,-0.0001756945376245073,-0.001585619857996214
28.1838293126447,-0.0001765789945289903,-0.001554063153327468
28.72984833353682,-0.0001774086927215667,-0.001523081409325938
29.28644564625254,-0.0001781849534893324,-0.001492663552775052
29.85382618917978,-0.0001789090274222742,-0.001462798725079923
30.4321988710774,-0.0001795820953992212,-0.001433476279243956
31.0217766479952,-0.0001802052733270488,-0.001404685776527557
31.62277660168399,-0.0001807796119306182,-0.001376416983692295
32.23542001952483,-0.0001813061004951123,-0.001348659869899658
32.85993247600675,-0.0001817856686515294,-0.001321404603883804
33.49654391578298,-0.000182219187535334,-0.001294641551277714
34.14548873833623,-0.0001826074729595316,-0.001268361271769083
34.80700588428433,-0.0001829512869110758,-0.001242554516519978
35.48133892335778,-0.0001832513394967197,-0.001217212225602744
36.16873614408183,-0.0001835082904955989,-0.001192325525556169
36.869450645196,-0.0001837227520271343,-0.001167885726855563
37.58374042884466,-0.0001838952901842182,-0.001143884321580067
38.31186849557313,-0.0001840264262142053,-0.001120312981214479
39.05410294116406,-0.0001841166390920159,-0.001097163554312562
39.81071705534999,-0.0001841663674817603,-0.001074428064298147
40.58198942243826,-0.0001841760109480769,-0.001052098707440074
41.36820402388535,-0.0001841459321418584,-0.001030167850734099
42.16965034285851,-0.0001840764586568099,-0.00100862802988317
42.98662347082306,-0.000183967885025415,-0.0009874719473010746
43.81942421619467,-0.0001838204743339485,-0.0009666924702247729
44.66835921509661,-0.0001836344603878883,-0.0009462826287741495
45.5337410442628,-0.0001834100492781004,-0.0009262356141533735
46.41588833612811,-0.0001831474218146837,-0.0009065447767292815
47.31512589614837,-0.0001828467352580792,-0.0008872036242621503
48.2317848223934,-0.0001825081251375101,-0.0008682058201487755
49.16620262745678,-0.0001821317076308464,-0.0008495451815749654
50.11872336272758,-0.0001817175817236671,-0.0008312156777177049
51.08969774506964,-0.0001812658306814068,-0.0008132114280972653
52.079483285955,-0.0001807765252386558,-0.0007955267005760375
53.08844442309921,-0.0001802497248871176,-0.0007781559097429928
54.11695265464675,-0.0001796854805050788,-0.0007610936150075776
55.16538667595619,-0.000179083836794142,-0.0007443345187068761
56.23413251903531,-0.0001784448343606115,-0.0007278734642636907
57.32358369467754,-0.0001777685120977506,-0.000711705434243275
58.43414133735218,-0.0001770549097342464,-0.0006958255483246049
59.56621435290148,-0.0001763040702551079,-0.000680229061246296
60.72021956909929,-0.0001755160421108956,-0.0006649113607450932
61.89658188912651,-0.0001746908820953217,-0.0006498679652582715
63.09573444801979,-0.0001738286574822607,-0.0006350945217307157
64.31811877215135,-0.0001729294489056378,-0.000620586803144688
65.56418494179837,-0.0001719933526495338,-0.0006063407061030873
66.83439175686196,-0.0001710204830907968,-0.0005923522482709118
68.12920690579664,-0.0001700109756260851,-0.0005786175655661357
69.44910713781265,-0.0001689649887150297,-0.000565132909470317
70.79457843841433,-0.0001678827066072303,-0.0005518946440193175
72.16611620833937,-0.0001667643417628679,-0.0005388992427379567
73.5642254459647,-0.0001656101371034865,-0.0005261432854794478
74.98942093324617,-0.0001644203685331941,-0.0005136234550303692
76.44222742526063,-0.0001631953468956225,-0.0005013365337275013
77.92317984342003,-0.0001619354203947796,-0.0004892793997684945
79.43282347242878,-0.0001606409764444991,-0.0004774490235311434
80.97171416105684,-0.0001593124436987391,-0.0004658424636654101
82.5404185268025,-0.000157950293798884,-0.0004544568631026065
84.13951416452018,-0.000156555042980542,-0.0004432894449382852
85.7695898590901,-0.0001551272535798313,-0.0004323375081758461
87.43124580220807,-0.0001536675353799021,-0.0004215984233524026
89.12509381337527,-0.0001521765465720144,-0.0004110696281325761
90.85175756516942,-0.0001506549947654356,-0.0004007486227242083
92.61187281288011,-0.0001491036376570714,-0.0003906329652593768
94.40608762859311,-0.0001475232833814826,-0.0003807202671475959
96.23506263980966,-0.0001459147908784768,-0.000371008188286247
98.09947127268855,-0.000144279069661499,-0.0003614944323729243
100.0000000000008,-0.0001426170796652024,-0.000352176742079223
101.9373485938881,-0.0001409298305271322,-0.0003430528943496492
103.9122303835178,-0.0001392183809204006,-0.000334120695603856
105.9253725177298,-0.0001374838372441074,-0.0003253779771375406
107.9775162327719,-0.0001357273523804028,-0.0003168225904600211
110.0694171252219,-0.0001339501239544345,-0.0003084524028186801
112.2018454301973,-0.0001321533923873747,-0.0003002652928180242
114.3755863049548,-0.0001303384387740858,-0.0002922591461421829
116.5914401179842,-0.0001285065823496078,-0.0002844318515083893
118.8502227437029,-0.0001266591778072741,-0.0002767812967658531
121.1527658628599,-0.0001247976124041812,-0.0002693053651923758
123.4999172687595,-0.0001229233027556718,-0.0002620019320604706
125.8925411794178,-0.0001210376915206899,-0.0002548688614088974
128.3315185557662,-0.0001191422438410765,-0.0002479040031071975
130.8177474260206,-0.0001172384436660329,-0.0002411051901782874
133.3521432163336,-0.0001153277898626404,-0.0002344702364499219
135.9356390878538,-0.0001134117923634927,-0.0002279969344376861
138.569186280314,-0.0001114919679920263,-0.0002216830536539051
141.2537544622767,-0.0001095698364758342,-0.0002155263391146789
143.9903320881646,-0.0001076469161945054,-0.0002095245102835455
146.7799267622083,-0.0001057247200719189,-0.0002036752602653985
149.6235656094447,-0.0001038047514318453,-0.000197976255351872
152.5222956539033,-0.0001018884998505619,-0.0001924251349130764
155.4771842041188,-9.997743713324812e-05,-0.0001870195115780873
158.4893192461128,-9.807301339726086e-05,-0.0001817569717163483
161.5598098439889,-9.61766531780431e-05,-0.0001766350762673708
164.6897865482883,-9.428975178324769e-05,-0.0001716513617988189
167.8804018122576,-9.241367174620584e-05,-0.0001668033418678291
171.1328304161796,-9.054973945879606e-05,-0.000162088508637489
174.448269899927,-8.869924204796927e-05,-0.00015750433470415
177.8279410038939,-8.686342442656641e-05,-0.0001530482751622207
181.2730881184716,-8.50434865717366e-05,-0.0001487177698642246
184.7849797422308,-8.324058108265133e-05,-0.0001445102458311328
188.3649089489818,-8.145581094881755e-05,-0.0001404231198339693
192.014193863882,-7.969022758733828e-05,-0.0001364538010948953
195.7341781487679,-7.794482915824761e-05,-0.0001325996940814604
199.5262314968899,-7.622055912317044e-05,-0.0001288582013921124
203.3917501372311,-7.451830508134575e-05,-0.0001252267266905439
207.3321573485975,-7.283889786129434e-05,-0.0001217026776778334
211.3489039836667,-7.118311087286038e-05,-0.0001182834690756316
215.4434690031904,-6.955165972862478e-05,-0.0001149665255905963
219.6173600205457,-6.794520208854322e-05,-0.0001117492848632581
223.8721138568361,-6.636433774468731e-05,-0.0001086292003674596
228.2092971067473,-6.480960896355494e-05,-0.0001056037442259594
232.6305067153649,-6.328150099885654e-05,-0.000102670409971909
237.1373705661678,-6.178044284115487e-05,-9.982671519402872e-05
241.7315480804128,-6.030680814754053e-05,-9.707020407868553e-05
246.4147308281306,-5.886091633346186e-05,-9.439844984001948e-05
251.1886431509605,-5.744303385272473e-05,-9.18090570032471e-05
256.0550427970502,-5.605337559021e-05,-8.929966357024462e-05
261.0157215682563,-5.469210641745238e-05,-8.686794302034681e-05
266.0725059798837,-5.335934284233413e-05,-8.451160617436346e-05
271.2272579332056,-5.205515476255402e-05,-8.222840290280461e-05
276.4818754010136,-5.077956731528872e-05,-8.001612367133e-05
281.8382931264483,-4.953256278549227e-05,-7.787260093684488e-05
287.2984833353694,-4.831408257862621e-05,-7.579571038196885e-05
292.8644564625267,-4.712402923533947e-05,-7.378337199478505e-05
298.538261891799,-4.596226847713599e-05,-7.183355099497221e-05
304.3219887107753,-4.48286312709077e-05,-6.994425860948988e-05
310.2177664799533,-4.372291589973126e-05,-6.811355270258189e-05
316.2277660168412,-4.26448900331842e-05,-6.633953826233415e-05
322.3542001952496,-4.1594292782148e-05,-6.462036775243187e-05
328.5993247600689,-4.057083673515139e-05,-6.295424133108796e-05
334.9654391578312,-3.95742099599401e-05,-6.133940694861547e-05
341.4548873833638,-3.860407796910621e-05,-5.977416032628838e-05
348.0700588428447,-3.766008564653782e-05,-5.825684482120636e-05
354.8133892335792,-3.674185911592987e-05,-5.678585119254723e-05
361.6873614408197,-3.584900755885467e-05,-5.535961726832248e-05
368.6945064519614,-3.498112497611121e-05,-5.397662752109286e-05
375.8374042884482,-3.41377918818347e-05,-5.26354125642864e-05
383.1186849557329,-3.331857693318669e-05,-5.133454857252e-05
390.5410294116422,-3.252303849446121e-05,-5.007265663216453e-05
398.1071705535015,-3.175072612914788e-05,-4.884840203203199e-05
405.8198942243842,-3.100118202140973e-05,-4.766049349910694e-05
413.6820402388552,-3.027394232689736e-05,-4.650768238532451e-05
421.6965034285868,-2.956853845426063e-05,-4.538876181050551e-05
429.8662347082324,-2.888449826828509e-05,-4.430256577332651e-05
438.1942421619485,-2.822134722975736e-05,-4.32479682264779e-05
446.683592150968,-2.757860946090517e-05,-4.222388212910485e-05
455.3374104426299,-2.695580874381904e-05,-4.122925847747534e-05
464.158883361283,-2.635246945041692e-05,-4.026308532041407e-05
473.1512589614857,-2.576811740684709e-05,-3.932438676306192e-05
482.317848223936,-2.520228069505116e-05,-3.841222196243886e-05
491.6620262745698,-2.465449039280735e-05,-3.752568411899936e-05
501.1872336272779,-2.412428125105405e-05,-3.66638994698103e-05
510.8969774506985,-2.361119231781048e-05,-3.582602628187513e-05
520.7948328595522,-2.311476750434343e-05,-3.501125385283428e-05
530.8844442309944,-2.263455609987998e-05,-3.421880151906959e-05
541.1695265464699,-2.217011323488994e-05,-3.344791767511613e-05
551.6538667595644,-2.172100029764782e-05,-3.269787880496583e-05
562.3413251903556,-2.128678530556896e-05,-3.196798852772327e-05
573.235836946778,-2.086704323124545e-05,-3.125757666089427e-05
584.3414133735243,-2.046135629025491e-05,-3.056599829962447e-05
595.6621435290174,-2.006931419134979e-05,-2.989263291424603e-05
607.2021956909956,-1.969051434658761e-05,-2.923688347034372e-05
618.9658188912678,-1.932456205166903e-05,-2.859817556686071e-05
630.9573444802006,-1.897107063395906e-05,-2.797595659607916e-05
643.1811877215163,-1.862966156954788e-05,-2.736969492656378e-05
655.6418494179866,-1.829996457430266e-05,-2.67788791075415e-05
668.3439175686225,-1.798161766944495e-05,-2.62030170959796e-05
681.2920690579693,-1.767426722313911e-05,-2.564163550683315e-05
694.4910713781295,-1.737756797043075e-05,-2.50942788861981e-05
707.9457843841464,-1.709118301345127e-05,-2.456050900723786e-05
721.6611620833969,-1.681478380384769e-05,-2.403990418857781e-05
735.6422544596502,-1.654805010637348e-05,-2.35320586368421e-05
749.8942093324649,-1.629066995045177e-05,-2.30365818094067e-05
764.4222742526096,-1.604233956487634e-05,-2.255309780143065e-05
779.2317984342036,-1.580276330183793e-05,-2.208124475344737e-05
794.3282347242912,-1.557165354894492e-05,-2.162067428094405e-05
809.7171416105718,-1.53487306308894e-05,-2.117105092519448e-05
825.4041852680285,-1.513372270319079e-05,-2.073205162394285e-05
841.3951416452054,-1.492636563703376e-05,-2.030336520291064e-05
857.6958985909047,-1.472640289730691e-05,-1.988469188682324e-05
874.3124580220845,-1.453358541457747e-05,-1.947574282956283e-05
891.2509381337566,-1.434767145219466e-05,-1.907623966265737e-05
908.517575651698,-1.41684264681767e-05,-1.868591406240632e-05
926.1187281288051,-1.399562297422382e-05,-1.830450733389709e-05
944.0608762859353,-1.382904039114641e-05,-1.793177001239111e-05
962.3506263981008,-1.366846490185772e-05,-1.756746148114174e-05
980.9947127268898,-1.351368930220616e-05,-1.721134960532747e-05
1000.000000000013,-1.336451285146105e-05,-1.686321038055054e-05
1019.373485938886,-1.32207411209608e-05,-1.652282759688406e-05
1039.122303835182,-1.308218584229128e-05,-1.618999251723531e-05
1059.253725177302,-1.294866475623835e-05,-1.586450356881525e-05
1079.775162327723,-1.282000146107144e-05,-1.554616604864081e-05
1100.694171252224,-1.269602526227243e-05,-1.523479184113621e-05
1122.018454301978,-1.257657102284791e-05,-1.493019914826675e-05
1143.755863049553,-1.246147901465231e-05,-1.463221223160841e-05
1165.914401179847,-1.23505947721747e-05,-1.434066116485255e-05
1188.502227437034,-1.224376894598839e-05,-1.405538159884292e-05
1211.527658628604,-1.214085716034727e-05,-1.377621453505717e-05
1234.999172687601,-1.204171987118695e-05,-1.350300611042363e-05
1258.925411794184,-1.194622222723603e-05,-1.323560739086311e-05
1283.315185557668,-1.185423393272916e-05,-1.297387417457427e-05
1308.177474260211,-1.176562911303049e-05,-1.271766680361621e-05
1333.521432163342,-1.1680286182721e-05,-1.246684998387601e-05
1359.356390878544,-1.15980877156349e-05,-1.222129261361992e-05
1385.691862803146,-1.151892031855816e-05,-1.198086761874765e-05
1412.537544622773,-1.144267450667828e-05,-1.174545179623259e-05
1439.903320881652,-1.136924458252328e-05,-1.151492566383032e-05
1467.799267622089,-1.129852851712206e-05,-1.128917331697114e-05
1496.235656094454,-1.123042783411378e-05,-1.106808229186766e-05
1525.22295653904,-1.116484749669958e-05,-1.085154343465442e-05
1554.771842041195,-1.110169579773024e-05,-1.063945077597455e-05
1584.893192461135,-1.104088425155884e-05,-1.043170141215719e-05
1615.598098439896,-1.098232748983855e-05,-1.022819539048782e-05
1646.897865482891,-1.092594315947409e-05,-1.00288356001368e-05
1678.804018122584,-1.0871651823372e-05,-9.833527667840529e-06
1711.328304161804,-1.081937686398215e-05,-9.642179858084897e-06
1744.482698999278,-1.076904438952076e-05,-9.454702977658772e-06
1778.279410038948,-1.072058314289812e-05,-9.271010284306926e-06
1812.730881184724,-1.067392441302032e-05,-9.091017399624142e-06
1847.849797422317,-1.062900194891256e-05,-8.914642225452323e-06
1883.649089489827,-1.058575187632796e-05,-8.741804863926532e-06
1920.141938638829,-1.05441126166323e-05,-8.572427541207168e-06
1957.341781487688,-1.05040248085898e-05,-8.406434533925561e-06
1995.262314968908,-1.046543123187601e-05,-8.24375209955297e-06
2033.917501372321,-1.042827673355738e-05,-8.084308408976132e-06
2073.321573485985,-1.039250815644097e-05,-7.928033482420611e-06
2113.489039836677,-1.035807426973309e-05,-7.77485912799602e-06
2154.434690031915,-1.03249257022536e-05,-7.624718882322459e-06
2196.173600205468,-1.029301487717145e-05,-7.477547954410858e-06
2238.721138568372,-1.026229594919704e-05,-7.333283171395236e-06
2282.092971067484,-1.023272474398355e-05,-7.191862926226889e-06
2326.30506715366,-1.020425869888016e-05,-7.053227128358837e-06
2371.37370566169,-1.017685680620944e-05,-6.917317155625253e-06
2417.315480804139,-1.015047955817017e-05,-6.784075808387342e-06
2464.147308281318,-1.012508889359819e-05,-6.653447265466111e-06
2511.886431509617,-1.010064814639608e-05,-6.525377041983868e-06
2560.550427970514,-1.007712199587214e-05,-6.39981194859606e-06
2610.157215682575,-1.005447641867869e-05,-6.276700052417293e-06
2660.725059798849,-1.00326786421134e-05,-6.155990639887822e-06
2712.272579332068,-1.001169709958052e-05,-6.037634180161811e-06
2764.818754010148,-9.991501386938425e-06,-5.921582290903446e-06
2818.382931264496,-9.97206222087484e-06,-5.807787704519635e-06
2872.984833353707,-9.953351398195706e-06,-5.696204236523296e-06
2928.644564625281,-9.935341757023953e-06,-5.586786754231951e-06
2985.382618918004,-9.918007139004593e-06,-5.479491147192427e-06
3043.219887107768,-9.901322352871181e-06,-5.374274298623009e-06
3102.177664799548,-9.885263139481555e-06,-5.271094057533754e-06
3162.277660168427,-9.86980613781408e-06,-5.169909212324405e-06
3223.542001952512,-9.854928852239094e-06,-5.07067946519049e-06
3285.993247600705,-9.840609621091086e-06,-4.973365407148608e-06
3349.654391578328,-9.82682758611048e-06,-4.877928494396025e-06
3414.548873833654,-9.813562663167344e-06,-4.784331025106866e-06
3480.700588428464,-9.80079551396415e-06,-4.692536117134729e-06
3548.133892335809,-9.788507518538881e-06,-4.602507686908371e-06
3616.873614408215,-9.776680749134862e-06,-4.514210428245389e-06
3686.945064519632,-9.765297944713779e-06,-4.427609792468193e-06
3758.374042884499,-9.754342486383382e-06,-4.342671969193558e-06
3831.186849557347,-9.743798373918952e-06,-4.259363867286614e-06
3905.41029411644,-9.733650202932863e-06,-4.177653096858726e-06
3981.071705535034,-9.72388314290011e-06,-4.097507951779227e-06
4058.198942243861,-9.714482916020458e-06,-4.018897392645926e-06
4136.820402388571,-9.70543577680992e-06,-3.941791030373674e-06
4216.965034285888,-9.696728492495374e-06,-3.866159110139044e-06
4298.662347082343,-9.688348323998701e-06,-3.79197249611838e-06
4381.942421619505,-9.6802830077283e-06,-3.719202656408599e-06
4466.835921509701,-9.672520737920568e-06,-3.647821648689929e-06
4553.374104426321,-9.665050149798112e-06,-3.577802105868944e-06
4641.588833612851,-9.657860303116932e-06,-3.509117222736513e-06
4731.512589614878,-9.650940666440633e-06,-3.441740742697828e-06
4823.178482239382,-9.644281102081214e-06,-3.375646944624151e-06
4916.620262745721,-9.6378718513409e-06,-3.31081063078098e-06
5011.872336272801,-9.631703520508329e-06,-3.247207114511428e-06
5108.969774507008,-9.625767067322285e-06,-3.184812208387371e-06
5207.948328595546,-9.620053787822037e-06,-3.123602213024644e-06
5308.844442309967,-9.614555303851067e-06,-3.063553905703282e-06
5411.695265464722,-9.60926355087971e-06,-3.004644529723727e-06
5516.538667595667,-9.604170766328478e-06,-2.946851783901184e-06
5623.413251903579,-9.599269478380154e-06,-2.890153812150874e-06
5732.358369467805,-9.594552495058108e-06,-2.834529193828612e-06
5843.414133735268,-9.590012893869984e-06,-2.779956933799095e-06
5956.621435290199,-9.585644011707688e-06,-2.726416453183948e-06
6072.021956909982,-9.581439435197254e-06,-2.673887580095849e-06
6189.658188912704,-9.577392991390732e-06,-2.622350540658133e-06
6309.573444802033,-9.573498738759052e-06,-2.571785950413328e-06
6431.81187721519,-9.569750958569293e-06,-2.522174805770193e-06
6556.418494179894,-9.566144146558765e-06,-2.473498475747854e-06
6683.439175686253,-9.562673004946281e-06,-2.425738693816901e-06
6812.920690579723,-9.559332434651422e-06,-2.378877550287751e-06
6944.910713781324,-9.556117527940713e-06,-2.332897484348158e-06
7079.457843841494,-9.553023561222128e-06,-2.28778127678591e-06
7216.611620834,-9.550045988172873e-06,-2.243512042629647e-06
7356.422544596533,-9.547180433113444e-06,-2.200073224001734e-06
7498.942093324681,-9.544422684609199e-06,-2.157448583222137e-06
7644.222742526128,-9.541768689332392e-06,-2.115622195981365e-06
