 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388334294530e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388331074883e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388331269172e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388359718637e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353778944e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388365575063e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334988419e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388391887349e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388363687684e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388354472833e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313228048e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325329479e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313977448e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388338208066e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312090069e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326717257e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313283559e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316503206e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388301681728e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316059116e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312839470e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388317391384e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388315615027e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313228048e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388317197095e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388324330278e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388338957466e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316059116e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312090069e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313283559e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313727648e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388304457286e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316003605e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388339595845e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316503206e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328493614e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388317391384e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388325967857e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388316059116e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326911546e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388305845065e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388305845065e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323442099e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388315309716e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316059116e-11 
