 frequency       av              ph             
 5.15822165e+02  2.40106782e+01 -3.66678975e-02 
 5.30884444e+02  2.40106781e+01 -3.77386191e-02 
 5.46386550e+02  2.40106780e+01 -3.88406063e-02 
 5.62341325e+02  2.40106779e+01 -3.99747721e-02 
 5.78761988e+02  2.40106777e+01 -4.11420561e-02 
 5.95662144e+02  2.40106776e+01 -4.23434254e-02 
 6.13055792e+02  2.40106774e+01 -4.35798752e-02 
 6.30957344e+02  2.40106773e+01 -4.48524300e-02 
 6.49381632e+02  2.40106771e+01 -4.61621440e-02 
 6.68343918e+02  2.40106770e+01 -4.75101023e-02 
 6.87859912e+02  2.40106768e+01 -4.88974216e-02 
 7.07945784e+02  2.40106766e+01 -5.03252513e-02 
 7.28618175e+02  2.40106764e+01 -5.17947743e-02 
 7.49894209e+02  2.40106762e+01 -5.33072081e-02 
 7.71791516e+02  2.40106759e+01 -5.48638057e-02 
 7.94328235e+02  2.40106757e+01 -5.64658566e-02 
 8.17523038e+02  2.40106754e+01 -5.81146882e-02 
 8.41395142e+02  2.40106751e+01 -5.98116664e-02 
 8.65964323e+02  2.40106749e+01 -6.15581972e-02 
 8.91250938e+02  2.40106745e+01 -6.33557275e-02 
 9.17275935e+02  2.40106742e+01 -6.52057464e-02 
 9.44060876e+02  2.40106739e+01 -6.71097867e-02 
 9.71627952e+02  2.40106735e+01 -6.90694259e-02 
 1.00000000e+03  2.40106731e+01 -7.10862873e-02 
 1.02920053e+03  2.40106727e+01 -7.31620420e-02 
 1.05925373e+03  2.40106723e+01 -7.52984096e-02 
 1.09018449e+03  2.40106718e+01 -7.74971600e-02 
 1.12201845e+03  2.40106713e+01 -7.97601148e-02 
 1.15478198e+03  2.40106708e+01 -8.20891488e-02 
 1.18850223e+03  2.40106703e+01 -8.44861915e-02 
 1.22320712e+03  2.40106697e+01 -8.69532288e-02 
 1.25892541e+03  2.40106691e+01 -8.94923046e-02 
 1.29568670e+03  2.40106684e+01 -9.21055223e-02 
 1.33352143e+03  2.40106677e+01 -9.47950468e-02 
 1.37246096e+03  2.40106670e+01 -9.75631065e-02 
 1.41253754e+03  2.40106662e+01 -1.00411994e-01 
 1.45378439e+03  2.40106654e+01 -1.03344071e-01 
 1.49623566e+03  2.40106645e+01 -1.06361765e-01 
 1.53992653e+03  2.40106636e+01 -1.09467576e-01 
 1.58489319e+03  2.40106626e+01 -1.12664079e-01 
 1.63117291e+03  2.40106616e+01 -1.15953920e-01 
 1.67880402e+03  2.40106605e+01 -1.19339825e-01 
 1.72782598e+03  2.40106594e+01 -1.22824599e-01 
 1.77827941e+03  2.40106581e+01 -1.26411130e-01 
 1.83020611e+03  2.40106568e+01 -1.30102388e-01 
 1.88364909e+03  2.40106555e+01 -1.33901432e-01 
 1.93865264e+03  2.40106540e+01 -1.37811408e-01 
 1.99526231e+03  2.40106525e+01 -1.41835556e-01 
 2.05352503e+03  2.40106508e+01 -1.45977210e-01 
 2.11348904e+03  2.40106491e+01 -1.50239801e-01 
 2.17520403e+03  2.40106473e+01 -1.54626860e-01 
 2.23872114e+03  2.40106453e+01 -1.59142021e-01 
 2.30409298e+03  2.40106433e+01 -1.63789025e-01 
 2.37137371e+03  2.40106411e+01 -1.68571721e-01 
 2.44061907e+03  2.40106388e+01 -1.73494073e-01 
 2.51188643e+03  2.40106363e+01 -1.78560156e-01 
 2.58523484e+03  2.40106337e+01 -1.83774169e-01 
 2.66072506e+03  2.40106310e+01 -1.89140430e-01 
 2.73841963e+03  2.40106281e+01 -1.94663385e-01 
 2.81838293e+03  2.40106250e+01 -2.00347609e-01 
 2.90068120e+03  2.40106217e+01 -2.06197811e-01 
 2.98538262e+03  2.40106183e+01 -2.12218838e-01 
 3.07255737e+03  2.40106146e+01 -2.18415676e-01 
 3.16227766e+03  2.40106107e+01 -2.24793459e-01 
 3.25461783e+03  2.40106066e+01 -2.31357471e-01 
 3.34965439e+03  2.40106023e+01 -2.38113148e-01 
 3.44746607e+03  2.40105977e+01 -2.45066087e-01 
 3.54813389e+03  2.40105928e+01 -2.52222048e-01 
 3.65174127e+03  2.40105876e+01 -2.59586958e-01 
 3.75837404e+03  2.40105821e+01 -2.67166917e-01 
 3.86812055e+03  2.40105763e+01 -2.74968204e-01 
 3.98107171e+03  2.40105702e+01 -2.82997282e-01 
 4.09732110e+03  2.40105637e+01 -2.91260801e-01 
 4.21696503e+03  2.40105568e+01 -2.99765605e-01 
