 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.91640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98640000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99140000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99570000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00000000e-06 -3.59120951e-01  8.92910207e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00050000e-06 -3.59123049e-01  8.92910227e-01  8.59500000e-01  9.40500000e-01  6.32603535e-01 
 5.00150000e-06 -3.59112222e-01  8.92911834e-01  8.68500000e-01  9.31500000e-01  6.32603773e-01 
 5.00350000e-06 -3.58521933e-01  8.92957678e-01  8.86500000e-01  9.13500000e-01  6.32607827e-01 
 5.00675000e-06 -3.53350203e-01  8.93073984e-01  9.15750000e-01  8.84250000e-01  6.32625652e-01 
 5.01000000e-06 -3.41279284e-01  8.92510108e-01  9.45000000e-01  8.55000000e-01  6.32643983e-01 
 5.01042211e-06 -3.39143678e-01  8.92318306e-01  9.45000000e-01  8.55000000e-01  6.32645203e-01 
 5.01126632e-06 -3.34665479e-01  8.91861541e-01  9.45000000e-01  8.55000000e-01  6.32646337e-01 
 5.01295475e-06 -3.24571715e-01  8.90500170e-01  9.45000000e-01  8.55000000e-01  6.32643554e-01 
 5.01633160e-06 -3.01214959e-01  8.86374241e-01  9.45000000e-01  8.55000000e-01  6.32642715e-01 
 5.01941488e-06 -2.77961708e-01  8.81711335e-01  9.45000000e-01  8.55000000e-01  6.32657600e-01 
 5.02441488e-06 -2.40340614e-01  8.74239042e-01  9.45000000e-01  8.55000000e-01  6.32701577e-01 
 5.02941488e-06 -2.04601450e-01  8.67745931e-01  9.45000000e-01  8.55000000e-01  6.32753822e-01 
 5.03441488e-06 -1.71297179e-01  8.62489562e-01  9.45000000e-01  8.55000000e-01  6.32801978e-01 
 5.03941488e-06 -1.40271691e-01  8.58380925e-01  9.45000000e-01  8.55000000e-01  6.32840538e-01 
 5.04441488e-06 -1.11237626e-01  8.55267296e-01  9.45000000e-01  8.55000000e-01  6.32868693e-01 
 5.04941488e-06 -8.39653551e-02  8.53027159e-01  9.45000000e-01  8.55000000e-01  6.32887105e-01 
 5.05441488e-06 -5.82989447e-02  8.51577053e-01  9.45000000e-01  8.55000000e-01  6.32896933e-01 
 5.05941488e-06 -3.41315272e-02  8.50858856e-01  9.45000000e-01  8.55000000e-01  6.32899214e-01 
 5.06441488e-06 -1.13801746e-02  8.50826711e-01  9.45000000e-01  8.55000000e-01  6.32894791e-01 
 5.06941488e-06  1.00302302e-02  8.51438815e-01  9.45000000e-01  8.55000000e-01  6.32884409e-01 
 5.07441488e-06  3.01750908e-02  8.52653316e-01  9.45000000e-01  8.55000000e-01  6.32868672e-01 
 5.07941488e-06  4.91330152e-02  8.54426901e-01  9.45000000e-01  8.55000000e-01  6.32848204e-01 
 5.08441488e-06  6.69857607e-02  8.56714881e-01  9.45000000e-01  8.55000000e-01  6.32823545e-01 
 5.08941488e-06  8.38169722e-02  8.59471868e-01  9.45000000e-01  8.55000000e-01  6.32795281e-01 
 5.09441488e-06  9.97105620e-02  8.62652615e-01  9.45000000e-01  8.55000000e-01  6.32763925e-01 
 5.09941488e-06  1.14749282e-01  8.66212710e-01  9.45000000e-01  8.55000000e-01  6.32730029e-01 
 5.10441488e-06  1.29013598e-01  8.70109114e-01  9.45000000e-01  8.55000000e-01  6.32694064e-01 
 5.10941488e-06  1.42580971e-01  8.74300460e-01  9.45000000e-01  8.55000000e-01  6.32656525e-01 
 5.11441488e-06  1.55525533e-01  8.78747089e-01  9.45000000e-01  8.55000000e-01  6.32617835e-01 
 5.11941488e-06  1.67917946e-01  8.83410989e-01  9.45000000e-01  8.55000000e-01  6.32578421e-01 
 5.12441488e-06  1.79825435e-01  8.88255610e-01  9.45000000e-01  8.55000000e-01  6.32538643e-01 
 5.12941488e-06  1.91311939e-01  8.93245548e-01  9.45000000e-01  8.55000000e-01  6.32498871e-01 
 5.13441488e-06  2.02438257e-01  8.98346167e-01  9.45000000e-01  8.55000000e-01  6.32459414e-01 
 5.13941488e-06  2.13262098e-01  9.03523143e-01  9.45000000e-01  8.55000000e-01  6.32420590e-01 
 5.14441488e-06  2.23837980e-01  9.08741950e-01  9.45000000e-01  8.55000000e-01  6.32382674e-01 
 5.14941488e-06  2.34216848e-01  9.13967253e-01  9.45000000e-01  8.55000000e-01  6.32345950e-01 
 5.15441488e-06  2.44445304e-01  9.19162196e-01  9.45000000e-01  8.55000000e-01  6.32310675e-01 
 5.15941488e-06  2.54564301e-01  9.24287526e-01  9.45000000e-01  8.55000000e-01  6.32277125e-01 
 5.16441488e-06  2.64607120e-01  9.29300502e-01  9.45000000e-01  8.55000000e-01  6.32245564e-01 
 5.16941488e-06  2.74596458e-01  9.34153496e-01  9.45000000e-01  8.55000000e-01  6.32216290e-01 
 5.17441488e-06  2.84540465e-01  9.38792237e-01  9.45000000e-01  8.55000000e-01  6.32189612e-01 
 5.17941488e-06  2.94427756e-01  9.43153660e-01  9.45000000e-01  8.55000000e-01  6.32165898e-01 
 5.18441488e-06  3.04221726e-01  9.47163502e-01  9.45000000e-01  8.55000000e-01  6.32145561e-01 
 5.18941488e-06  3.13855108e-01  9.50734058e-01  9.45000000e-01  8.55000000e-01  6.32129104e-01 
 5.19441488e-06  3.23226512e-01  9.53762885e-01  9.45000000e-01  8.55000000e-01  6.32117109e-01 
 5.19941488e-06  3.32201388e-01  9.56133673e-01  9.45000000e-01  8.55000000e-01  6.32110269e-01 
 5.20441488e-06  3.40619862e-01  9.57720569e-01  9.45000000e-01  8.55000000e-01  6.32109352e-01 
 5.20941488e-06  3.48312563e-01  9.58396715e-01  9.45000000e-01  8.55000000e-01  6.32115182e-01 
 5.21441488e-06  3.55122837e-01  9.58046512e-01  9.45000000e-01  8.55000000e-01  6.32128545e-01 
 5.21941488e-06  3.60930677e-01  9.56579624e-01  9.45000000e-01  8.55000000e-01  6.32150109e-01 
 5.22441488e-06  3.65672039e-01  9.53943725e-01  9.45000000e-01  8.55000000e-01  6.32180304e-01 
 5.22941488e-06  3.69348173e-01  9.50133196e-01  9.45000000e-01  8.55000000e-01  6.32219232e-01 
 5.23441488e-06  3.72022825e-01  9.45192134e-01  9.45000000e-01  8.55000000e-01  6.32266602e-01 
 5.23941488e-06  3.73808423e-01  9.39211385e-01  9.45000000e-01  8.55000000e-01  6.32321724e-01 
 5.24441488e-06  3.74848214e-01  9.32322264e-01  9.45000000e-01  8.55000000e-01  6.32383530e-01 
 5.24941488e-06  3.75296114e-01  9.24687141e-01  9.45000000e-01  8.55000000e-01  6.32450662e-01 
 5.25441488e-06  3.75298474e-01  9.16488555e-01  9.45000000e-01  8.55000000e-01  6.32521545e-01 
 5.25941488e-06  3.74983693e-01  9.07920284e-01  9.45000000e-01  8.55000000e-01  6.32594489e-01 
 5.26441488e-06  3.74455824e-01  8.99178456e-01  9.45000000e-01  8.55000000e-01  6.32667788e-01 
 5.26941488e-06  3.73793989e-01  8.90454905e-01  9.45000000e-01  8.55000000e-01  6.32739765e-01 
 5.27441488e-06  3.73055602e-01  8.81932663e-01  9.45000000e-01  8.55000000e-01  6.32808853e-01 
 5.27941488e-06  3.72279782e-01  8.73781481e-01  9.45000000e-01  8.55000000e-01  6.32873631e-01 
 5.28441488e-06  3.71491618e-01  8.66154368e-01  9.45000000e-01  8.55000000e-01  6.32932843e-01 
 5.28941488e-06  3.70706089e-01  8.59184753e-01  9.45000000e-01  8.55000000e-01  6.32985426e-01 
 5.29441488e-06  3.69931268e-01  8.52984118e-01  9.45000000e-01  8.55000000e-01  6.33030514e-01 
 5.29941488e-06  3.69170740e-01  8.47640129e-01  9.45000000e-01  8.55000000e-01  6.33067457e-01 
 5.30441488e-06  3.68425347e-01  8.43215448e-01  9.45000000e-01  8.55000000e-01  6.33095813e-01 
 5.30941488e-06  3.67694380e-01  8.39747414e-01  9.45000000e-01  8.55000000e-01  6.33115359e-01 
 5.31441488e-06  3.66976392e-01  8.37248775e-01  9.45000000e-01  8.55000000e-01  6.33126076e-01 
 5.31941488e-06  3.66269749e-01  8.35709533e-01  9.45000000e-01  8.55000000e-01  6.33128143e-01 
 5.32441488e-06  3.65572994e-01  8.35099782e-01  9.45000000e-01  8.55000000e-01  6.33121918e-01 
 5.32941488e-06  3.64885082e-01  8.35373305e-01  9.45000000e-01  8.55000000e-01  6.33107909e-01 
 5.33441488e-06  3.64205526e-01  8.36471560e-01  9.45000000e-01  8.55000000e-01  6.33086750e-01 
 5.33941488e-06  3.63534462e-01  8.38327674e-01  9.45000000e-01  8.55000000e-01  6.33059164e-01 
 5.34441488e-06  3.62872673e-01  8.40870102e-01  9.45000000e-01  8.55000000e-01  6.33025934e-01 
 5.34941488e-06  3.62221561e-01  8.44025719e-01  9.45000000e-01  8.55000000e-01  6.32987867e-01 
 5.35441488e-06  3.61583123e-01  8.47722157e-01  9.45000000e-01  8.55000000e-01  6.32945774e-01 
 5.35941488e-06  3.60959885e-01  8.51889531e-01  9.45000000e-01  8.55000000e-01  6.32900434e-01 
 5.36441488e-06  3.60354865e-01  8.56461455e-01  9.45000000e-01  8.55000000e-01  6.32852601e-01 
 5.36941488e-06  3.59771565e-01  8.61375404e-01  9.45000000e-01  8.55000000e-01  6.32802974e-01 
 5.37441488e-06  3.59213951e-01  8.66572721e-01  9.45000000e-01  8.55000000e-01  6.32752196e-01 
 5.37941488e-06  3.58686464e-01  8.71998352e-01  9.45000000e-01  8.55000000e-01  6.32700856e-01 
 5.38441488e-06  3.58194044e-01  8.77600161e-01  9.45000000e-01  8.55000000e-01  6.32649495e-01 
 5.38941488e-06  3.57742163e-01  8.83328170e-01  9.45000000e-01  8.55000000e-01  6.32598601e-01 
 5.39441488e-06  3.57336834e-01  8.89133856e-01  9.45000000e-01  8.55000000e-01  6.32548620e-01 
 5.39941488e-06  3.56984608e-01  8.94969222e-01  9.45000000e-01  8.55000000e-01  6.32499968e-01 
 5.40441488e-06  3.56692540e-01  9.00785830e-01  9.45000000e-01  8.55000000e-01  6.32453033e-01 
 5.40941488e-06  3.56468084e-01  9.06533821e-01  9.45000000e-01  8.55000000e-01  6.32408190e-01 
 5.41441488e-06  3.56318914e-01  9.12160911e-01  9.45000000e-01  8.55000000e-01  6.32365803e-01 
 5.41941488e-06  3.56252607e-01  9.17611419e-01  9.45000000e-01  8.55000000e-01  6.32326237e-01 
 5.42441488e-06  3.56276183e-01  9.22825365e-01  9.45000000e-01  8.55000000e-01  6.32289867e-01 
 5.42941488e-06  3.56395466e-01  9.27737733e-01  9.45000000e-01  8.55000000e-01  6.32257085e-01 
 5.43441488e-06  3.56614266e-01  9.32278026e-01  9.45000000e-01  8.55000000e-01  6.32228305e-01 
 5.43941488e-06  3.56933417e-01  9.36370284e-01  9.45000000e-01  8.55000000e-01  6.32203968e-01 
 5.44441488e-06  3.57349769e-01  9.39933774e-01  9.45000000e-01  8.55000000e-01  6.32184537e-01 
 5.44941488e-06  3.57855276e-01  9.42884576e-01  9.45000000e-01  8.55000000e-01  6.32170495e-01 
 5.45441488e-06  3.58436424e-01  9.45138233e-01  9.45000000e-01  8.55000000e-01  6.32162329e-01 
 5.45941488e-06  3.59074220e-01  9.46613563e-01  9.45000000e-01  8.55000000e-01  6.32160507e-01 
 5.46441488e-06  3.59744934e-01  9.47237498e-01  9.45000000e-01  8.55000000e-01  6.32165451e-01 
 5.46941488e-06  3.60421667e-01  9.46950649e-01  9.45000000e-01  8.55000000e-01  6.32177493e-01 
 5.47441488e-06  3.61076583e-01  9.45713000e-01  9.45000000e-01  8.55000000e-01  6.32196840e-01 
 5.47941488e-06  3.61683478e-01  9.43509028e-01  9.45000000e-01  8.55000000e-01  6.32223524e-01 
 5.48441488e-06  3.62220218e-01  9.40351496e-01  9.45000000e-01  8.55000000e-01  6.32257376e-01 
 5.48941488e-06  3.62670579e-01  9.36283331e-01  9.45000000e-01  8.55000000e-01  6.32297995e-01 
 5.49441488e-06  3.63025147e-01  9.31377150e-01  9.45000000e-01  8.55000000e-01  6.32344748e-01 
 5.49941488e-06  3.63281310e-01  9.25732962e-01  9.45000000e-01  8.55000000e-01  6.32396774e-01 
 5.50441488e-06  3.63442347e-01  9.19473918e-01  9.45000000e-01  8.55000000e-01  6.32453026e-01 
 5.50941488e-06  3.63515888e-01  9.12740534e-01  9.45000000e-01  8.55000000e-01  6.32512304e-01 
 5.51441488e-06  3.63512318e-01  9.05684831e-01  9.45000000e-01  8.55000000e-01  6.32573306e-01 
 5.51941488e-06  3.63443065e-01  8.98463827e-01  9.45000000e-01  8.55000000e-01  6.32634697e-01 
 5.52441488e-06  3.63319349e-01  8.91233847e-01  9.45000000e-01  8.55000000e-01  6.32695138e-01 
 5.52941488e-06  3.63151450e-01  8.84146067e-01  9.45000000e-01  8.55000000e-01  6.32753353e-01 
 5.53441488e-06  3.62948144e-01  8.77342189e-01  9.45000000e-01  8.55000000e-01  6.32808162e-01 
 5.53941488e-06  3.62716536e-01  8.70950949e-01  9.45000000e-01  8.55000000e-01  6.32858508e-01 
 5.54441488e-06  3.62462108e-01  8.65085353e-01  9.45000000e-01  8.55000000e-01  6.32903482e-01 
 5.54941488e-06  3.62188911e-01  8.59840571e-01  9.45000000e-01  8.55000000e-01  6.32942337e-01 
 5.55441488e-06  3.61899833e-01  8.55292469e-01  9.45000000e-01  8.55000000e-01  6.32974499e-01 
 5.55941488e-06  3.61596877e-01  8.51496810e-01  9.45000000e-01  8.55000000e-01  6.32999570e-01 
 5.56441488e-06  3.61281448e-01  8.48489174e-01  9.45000000e-01  8.55000000e-01  6.33017330e-01 
 5.56941488e-06  3.60954604e-01  8.46285638e-01  9.45000000e-01  8.55000000e-01  6.33027727e-01 
 5.57441488e-06  3.60617279e-01  8.44884193e-01  9.45000000e-01  8.55000000e-01  6.33030870e-01 
 5.57941488e-06  3.60270466e-01  8.44266798e-01  9.45000000e-01  8.55000000e-01  6.33027014e-01 
 5.58441488e-06  3.59915354e-01  8.44401915e-01  9.45000000e-01  8.55000000e-01  6.33016538e-01 
 5.58941488e-06  3.59553434e-01  8.45247311e-01  9.45000000e-01  8.55000000e-01  6.32999925e-01 
 5.59441488e-06  3.59186552e-01  8.46752887e-01  9.45000000e-01  8.55000000e-01  6.32977737e-01 
 5.59941488e-06  3.58816946e-01  8.48863338e-01  9.45000000e-01  8.55000000e-01  6.32950591e-01 
 5.60441488e-06  3.58447243e-01  8.51520472e-01  9.45000000e-01  8.55000000e-01  6.32919138e-01 
 5.60941488e-06  3.58080461e-01  8.54665072e-01  9.45000000e-01  8.55000000e-01  6.32884036e-01 
 5.61441488e-06  3.57719975e-01  8.58238352e-01  9.45000000e-01  8.55000000e-01  6.32845939e-01 
 5.61941488e-06  3.57369502e-01  8.62182939e-01  9.45000000e-01  8.55000000e-01  6.32805482e-01 
 5.62441488e-06  3.57033096e-01  8.66443359e-01  9.45000000e-01  8.55000000e-01  6.32763274e-01 
 5.62941488e-06  3.56715131e-01  8.70966309e-01  9.45000000e-01  8.55000000e-01  6.32719880e-01 
 5.63441488e-06  3.56420302e-01  8.75700477e-01  9.45000000e-01  8.55000000e-01  6.32675843e-01 
 5.63941488e-06  3.56153631e-01  8.80596229e-01  9.45000000e-01  8.55000000e-01  6.32631654e-01 
 5.64441488e-06  3.55920439e-01  8.85605252e-01  9.45000000e-01  8.55000000e-01  6.32587776e-01 
 5.64941488e-06  3.55726321e-01  8.90679969e-01  9.45000000e-01  8.55000000e-01  6.32544641e-01 
 5.65441488e-06  3.55577096e-01  8.95772903e-01  9.45000000e-01  8.55000000e-01  6.32502655e-01 
 5.65941488e-06  3.55478705e-01  9.00835989e-01  9.45000000e-01  8.55000000e-01  6.32462203e-01 
 5.66441488e-06  3.55437061e-01  9.05819889e-01  9.45000000e-01  8.55000000e-01  6.32423659e-01 
 5.66941488e-06  3.55457814e-01  9.10673323e-01  9.45000000e-01  8.55000000e-01  6.32387384e-01 
 5.67441488e-06  3.55546036e-01  9.15342470e-01  9.45000000e-01  8.55000000e-01  6.32353743e-01 
 5.67941488e-06  3.55705801e-01  9.19770504e-01  9.45000000e-01  8.55000000e-01  6.32323098e-01 
 5.68441488e-06  3.55939677e-01  9.23897339e-01  9.45000000e-01  8.55000000e-01  6.32295823e-01 
 5.68941488e-06  3.56248138e-01  9.27659693e-01  9.45000000e-01  8.55000000e-01  6.32272298e-01 
 5.69441488e-06  3.56628970e-01  9.30991587e-01  9.45000000e-01  8.55000000e-01  6.32252913e-01 
 5.69941488e-06  3.57076737e-01  9.33825410e-01  9.45000000e-01  8.55000000e-01  6.32238060e-01 
 5.70441488e-06  3.57582422e-01  9.36093637e-01  9.45000000e-01  8.55000000e-01  6.32228129e-01 
 5.70941488e-06  3.58133371e-01  9.37731277e-01  9.45000000e-01  8.55000000e-01  6.32223488e-01 
 5.71441488e-06  3.58713645e-01  9.38678983e-01  9.45000000e-01  8.55000000e-01  6.32224469e-01 
 5.71941488e-06  3.59304828e-01  9.38886692e-01  9.45000000e-01  8.55000000e-01  6.32231341e-01 
 5.72441488e-06  3.59887250e-01  9.38317489e-01  9.45000000e-01  8.55000000e-01  6.32244282e-01 
 5.72941488e-06  3.60441496e-01  9.36951318e-01  9.45000000e-01  8.55000000e-01  6.32263352e-01 
 5.73441488e-06  3.60949970e-01  9.34788072e-01  9.45000000e-01  8.55000000e-01  6.32288470e-01 
 5.73941488e-06  3.61398263e-01  9.31849660e-01  9.45000000e-01  8.55000000e-01  6.32319388e-01 
 5.74441488e-06  3.61776103e-01  9.28180751e-01  9.45000000e-01  8.55000000e-01  6.32355687e-01 
 5.74941488e-06  3.62077736e-01  9.23847965e-01  9.45000000e-01  8.55000000e-01  6.32396774e-01 
 5.75441488e-06  3.62301808e-01  9.18937920e-01  9.45000000e-01  8.55000000e-01  6.32441893e-01 
 5.75941488e-06  3.62450747e-01  9.13554031e-01  9.45000000e-01  8.55000000e-01  6.32490157e-01 
 5.76441488e-06  3.62529843e-01  9.07812437e-01  9.45000000e-01  8.55000000e-01  6.32540572e-01 
 5.76941488e-06  3.62546155e-01  9.01837281e-01  9.45000000e-01  8.55000000e-01  6.32592081e-01 
 5.77441488e-06  3.62507551e-01  8.95756178e-01  9.45000000e-01  8.55000000e-01  6.32643595e-01 
 5.77941488e-06  3.62421994e-01  8.89696262e-01  9.45000000e-01  8.55000000e-01  6.32694038e-01 
 5.78441488e-06  3.62296926e-01  8.83780241e-01  9.45000000e-01  8.55000000e-01  6.32742386e-01 
 5.78941488e-06  3.62138919e-01  8.78123002e-01  9.45000000e-01  8.55000000e-01  6.32787685e-01 
 5.79441488e-06  3.61953514e-01  8.72828796e-01  9.45000000e-01  8.55000000e-01  6.32829089e-01 
 5.79941488e-06  3.61745220e-01  8.67988988e-01  9.45000000e-01  8.55000000e-01  6.32865864e-01 
 5.80441488e-06  3.61517599e-01  8.63680367e-01  9.45000000e-01  8.55000000e-01  6.32897416e-01 
 5.80941488e-06  3.61273427e-01  8.59964029e-01  9.45000000e-01  8.55000000e-01  6.32923285e-01 
 5.81441488e-06  3.61014865e-01  8.56884844e-01  9.45000000e-01  8.55000000e-01  6.32943160e-01 
 5.81941488e-06  3.60743652e-01  8.54471517e-01  9.45000000e-01  8.55000000e-01  6.32956870e-01 
 5.82441488e-06  3.60461277e-01  8.52737226e-01  9.45000000e-01  8.55000000e-01  6.32964386e-01 
 5.82941488e-06  3.60169134e-01  8.51680794e-01  9.45000000e-01  8.55000000e-01  6.32965805e-01 
 5.83441488e-06  3.59868656e-01  8.51288286e-01  9.45000000e-01  8.55000000e-01  6.32961340e-01 
 5.83941488e-06  3.59561417e-01  8.51534927e-01  9.45000000e-01  8.55000000e-01  6.32951306e-01 
 5.84441488e-06  3.59249203e-01  8.52387174e-01  9.45000000e-01  8.55000000e-01  6.32936102e-01 
 5.84941488e-06  3.58934066e-01  8.53804787e-01  9.45000000e-01  8.55000000e-01  6.32916190e-01 
 5.85441488e-06  3.58618350e-01  8.55742786e-01  9.45000000e-01  8.55000000e-01  6.32892079e-01 
 5.85941488e-06  3.58304696e-01  8.58153170e-01  9.45000000e-01  8.55000000e-01  6.32864307e-01 
 5.86441488e-06  3.57996046e-01  8.60986338e-01  9.45000000e-01  8.55000000e-01  6.32833426e-01 
 5.86941488e-06  3.57695632e-01  8.64192159e-01  9.45000000e-01  8.55000000e-01  6.32799987e-01 
 5.87441488e-06  3.57406959e-01  8.67720791e-01  9.45000000e-01  8.55000000e-01  6.32764529e-01 
 5.87941488e-06  3.57133785e-01  8.71523226e-01  9.45000000e-01  8.55000000e-01  6.32727574e-01 
 5.88441488e-06  3.56880115e-01  8.75551387e-01  9.45000000e-01  8.55000000e-01  6.32689628e-01 
 5.88941488e-06  3.56650189e-01  8.79758127e-01  9.45000000e-01  8.55000000e-01  6.32651160e-01 
 5.89441488e-06  3.56448438e-01  8.84097144e-01  9.45000000e-01  8.55000000e-01  6.32612620e-01 
 5.89941488e-06  3.56279453e-01  8.88522678e-01  9.45000000e-01  8.55000000e-01  6.32574431e-01 
 5.90441488e-06  3.56147916e-01  8.92989137e-01  9.45000000e-01  8.55000000e-01  6.32536995e-01 
 5.90941488e-06  3.56058514e-01  8.97450659e-01  9.45000000e-01  8.55000000e-01  6.32500694e-01 
 5.91441488e-06  3.56015807e-01  9.01860667e-01  9.45000000e-01  8.55000000e-01  6.32465895e-01 
 5.91941488e-06  3.56024048e-01  9.06171437e-01  9.45000000e-01  8.55000000e-01  6.32432954e-01 
 5.92441488e-06  3.56086952e-01  9.10333720e-01  9.45000000e-01  8.55000000e-01  6.32402219e-01 
 5.92941488e-06  3.56207401e-01  9.14296475e-01  9.45000000e-01  8.55000000e-01  6.32374033e-01 
 5.93441488e-06  3.56387106e-01  9.18006764e-01  9.45000000e-01  8.55000000e-01  6.32348739e-01 
 5.93941488e-06  3.56626223e-01  9.21409880e-01  9.45000000e-01  8.55000000e-01  6.32326678e-01 
 5.94441488e-06  3.56922983e-01  9.24449796e-01  9.45000000e-01  8.55000000e-01  6.32308190e-01 
 5.94941488e-06  3.57273361e-01  9.27069984e-01  9.45000000e-01  8.55000000e-01  6.32293609e-01 
 5.95441488e-06  3.57670857e-01  9.29214693e-01  9.45000000e-01  8.55000000e-01  6.32283259e-01 
 5.95941488e-06  3.58106457e-01  9.30830686e-01  9.45000000e-01  8.55000000e-01  6.32277439e-01 
 5.96441488e-06  3.58568842e-01  9.31869431e-01  9.45000000e-01  8.55000000e-01  6.32276417e-01 
 5.96941488e-06  3.59044850e-01  9.32289637e-01  9.45000000e-01  8.55000000e-01  6.32280404e-01 
 5.97441488e-06  3.59520217e-01  9.32059975e-01  9.45000000e-01  8.55000000e-01  6.32289546e-01 
 5.97941488e-06  3.59980494e-01  9.31161738e-01  9.45000000e-01  8.55000000e-01  6.32303893e-01 
 5.98441488e-06  3.60412051e-01  9.29591172e-01  9.45000000e-01  8.55000000e-01  6.32323391e-01 
 5.98941488e-06  3.60803026e-01  9.27361192e-01  9.45000000e-01  8.55000000e-01  6.32347862e-01 
 5.99441488e-06  3.61144070e-01  9.24502269e-01  9.45000000e-01  8.55000000e-01  6.32376994e-01 
 5.99941488e-06  3.61428785e-01  9.21062289e-01  9.45000000e-01  8.55000000e-01  6.32410342e-01 
 6.00441488e-06  3.61653855e-01  9.17105556e-01  9.45000000e-01  8.55000000e-01  6.32447331e-01 
 6.00941488e-06  3.61818845e-01  9.12710847e-01  9.45000000e-01  8.55000000e-01  6.32487274e-01 
 6.01441488e-06  3.61925744e-01  9.07968707e-01  9.45000000e-01  8.55000000e-01  6.32529392e-01 
 6.01941488e-06  3.61978321e-01  9.02978089e-01  9.45000000e-01  8.55000000e-01  6.32572838e-01 
 6.02441488e-06  3.61981485e-01  8.97842898e-01  9.45000000e-01  8.55000000e-01  6.32616726e-01 
 6.02941488e-06  3.61940735e-01  8.92668777e-01  9.45000000e-01  8.55000000e-01  6.32660160e-01 
 6.03441488e-06  3.61861643e-01  8.87559793e-01  9.45000000e-01  8.55000000e-01  6.32702270e-01 
 6.03941488e-06  3.61749493e-01  8.82615449e-01  9.45000000e-01  8.55000000e-01  6.32742229e-01 
 6.04441488e-06  3.61609057e-01  8.77928099e-01  9.45000000e-01  8.55000000e-01  6.32779282e-01 
 6.04941488e-06  3.61444484e-01  8.73580790e-01  9.45000000e-01  8.55000000e-01  6.32812759e-01 
 6.05441488e-06  3.61259283e-01  8.69645567e-01  9.45000000e-01  8.55000000e-01  6.32842092e-01 
 6.05941488e-06  3.61056379e-01  8.66182242e-01  9.45000000e-01  8.55000000e-01  6.32866825e-01 
 6.06441488e-06  3.60838199e-01  8.63237652e-01  9.45000000e-01  8.55000000e-01  6.32886619e-01 
 6.06941488e-06  3.60606792e-01  8.60845400e-01  9.45000000e-01  8.55000000e-01  6.32901253e-01 
 6.07441488e-06  3.60363947e-01  8.59026061e-01  9.45000000e-01  8.55000000e-01  6.32910622e-01 
 6.07941488e-06  3.60111311e-01  8.57787822e-01  9.45000000e-01  8.55000000e-01  6.32914733e-01 
 6.08441488e-06  3.59850494e-01  8.57127501e-01  9.45000000e-01  8.55000000e-01  6.32913699e-01 
 6.08941488e-06  3.59583160e-01  8.57031849e-01  9.45000000e-01  8.55000000e-01  6.32907720e-01 
 6.09441488e-06  3.59311093e-01  8.57479040e-01  9.45000000e-01  8.55000000e-01  6.32897079e-01 
 6.09941488e-06  3.59036251e-01  8.58440249e-01  9.45000000e-01  8.55000000e-01  6.32882124e-01 
 6.10441488e-06  3.58760800e-01  8.59881197e-01  9.45000000e-01  8.55000000e-01  6.32863253e-01 
 6.10941488e-06  3.58487132e-01  8.61763591e-01  9.45000000e-01  8.55000000e-01  6.32840900e-01 
 6.11441488e-06  3.58217870e-01  8.64046395e-01  9.45000000e-01  8.55000000e-01  6.32815525e-01 
 6.11941488e-06  3.57955867e-01  8.66686873e-01  9.45000000e-01  8.55000000e-01  6.32787596e-01 
