 frequency       av              ph             
 3.75837404e+00  1.20200511e+01 -7.90724228e-05 
 3.86812055e+00  1.20200511e+01 -8.13813792e-05 
 3.98107171e+00  1.20200511e+01 -8.37577584e-05 
 4.09732110e+00  1.20200511e+01 -8.62035291e-05 
 4.21696503e+00  1.20200511e+01 -8.87207176e-05 
 4.34010264e+00  1.20200511e+01 -9.13114093e-05 
 4.46683592e+00  1.20200511e+01 -9.39777506e-05 
 4.59726989e+00  1.20200511e+01 -9.67219505e-05 
 4.73151259e+00  1.20200511e+01 -9.95462824e-05 
 4.86967525e+00  1.20200511e+01 -1.02453086e-04 
 5.01187234e+00  1.20200511e+01 -1.05444770e-04 
 5.15822165e+00  1.20200511e+01 -1.08523813e-04 
 5.30884444e+00  1.20200511e+01 -1.11692766e-04 
 5.46386550e+00  1.20200511e+01 -1.14954254e-04 
 5.62341325e+00  1.20200511e+01 -1.18310978e-04 
 5.78761988e+00  1.20200511e+01 -1.21765721e-04 
 5.95662144e+00  1.20200511e+01 -1.25321345e-04 
 6.13055792e+00  1.20200511e+01 -1.28980794e-04 
 6.30957344e+00  1.20200511e+01 -1.32747101e-04 
 6.49381632e+00  1.20200511e+01 -1.36623386e-04 
 6.68343918e+00  1.20200511e+01 -1.40612861e-04 
 6.87859912e+00  1.20200511e+01 -1.44718831e-04 
 7.07945784e+00  1.20200511e+01 -1.48944697e-04 
 7.28618175e+00  1.20200511e+01 -1.53293961e-04 
 7.49894209e+00  1.20200511e+01 -1.57770225e-04 
 7.71791516e+00  1.20200511e+01 -1.62377199e-04 
 7.94328235e+00  1.20200511e+01 -1.67118699e-04 
 8.17523038e+00  1.20200511e+01 -1.71998653e-04 
 8.41395142e+00  1.20200511e+01 -1.77021104e-04 
 8.65964323e+00  1.20200511e+01 -1.82190214e-04 
 8.91250938e+00  1.20200511e+01 -1.87510264e-04 
 9.17275935e+00  1.20200511e+01 -1.92985663e-04 
 9.44060876e+00  1.20200511e+01 -1.98620946e-04 
 9.71627952e+00  1.20200511e+01 -2.04420782e-04 
 1.00000000e+01  1.20200511e+01 -2.10389977e-04 
 1.02920053e+01  1.20200511e+01 -2.16533475e-04 
 1.05925373e+01  1.20200511e+01 -2.22856367e-04 
 1.09018449e+01  1.20200511e+01 -2.29363890e-04 
 1.12201845e+01  1.20200511e+01 -2.36061437e-04 
 1.15478198e+01  1.20200511e+01 -2.42954555e-04 
 1.18850223e+01  1.20200511e+01 -2.50048956e-04 
 1.22320712e+01  1.20200511e+01 -2.57350517e-04 
 1.25892541e+01  1.20200511e+01 -2.64865288e-04 
 1.29568670e+01  1.20200511e+01 -2.72599494e-04 
 1.33352143e+01  1.20200511e+01 -2.80559543e-04 
 1.37246096e+01  1.20200511e+01 -2.88752030e-04 
 1.41253754e+01  1.20200511e+01 -2.97183741e-04 
 1.45378439e+01  1.20200511e+01 -3.05861663e-04 
 1.49623566e+01  1.20200511e+01 -3.14792985e-04 
 1.53992653e+01  1.20200511e+01 -3.23985106e-04 
 1.58489319e+01  1.20200511e+01 -3.33445642e-04 
 1.63117291e+01  1.20200511e+01 -3.43182431e-04 
 1.67880402e+01  1.20200511e+01 -3.53203538e-04 
 1.72782598e+01  1.20200511e+01 -3.63517268e-04 
 1.77827941e+01  1.20200511e+01 -3.74132164e-04 
 1.83020611e+01  1.20200511e+01 -3.85057020e-04 
 1.88364909e+01  1.20200511e+01 -3.96300888e-04 
 1.93865264e+01  1.20200511e+01 -4.07873083e-04 
 1.99526231e+01  1.20200511e+01 -4.19783192e-04 
 2.05352503e+01  1.20200511e+01 -4.32041083e-04 
 2.11348904e+01  1.20200511e+01 -4.44656910e-04 
 2.17520403e+01  1.20200511e+01 -4.57641126e-04 
 2.23872114e+01  1.20200511e+01 -4.71004488e-04 
 2.30409298e+01  1.20200511e+01 -4.84758068e-04 
 2.37137371e+01  1.20200511e+01 -4.98913259e-04 
 2.44061907e+01  1.20200511e+01 -5.13481789e-04 
 2.51188643e+01  1.20200511e+01 -5.28475728e-04 
 2.58523484e+01  1.20200511e+01 -5.43907498e-04 
 2.66072506e+01  1.20200511e+01 -5.59789884e-04 
 2.73841963e+01  1.20200511e+01 -5.76136043e-04 
 2.81838293e+01  1.20200511e+01 -5.92959520e-04 
 2.90068120e+01  1.20200511e+01 -6.10274250e-04 
 2.98538262e+01  1.20200511e+01 -6.28094580e-04 
 3.07255737e+01  1.20200511e+01 -6.46435273e-04 
 3.16227766e+01  1.20200511e+01 -6.65311524e-04 
 3.25461783e+01  1.20200511e+01 -6.84738971e-04 
 3.34965439e+01  1.20200511e+01 -7.04733710e-04 
 3.44746607e+01  1.20200511e+01 -7.25312306e-04 
 3.54813389e+01  1.20200511e+01 -7.46491807e-04 
 3.65174127e+01  1.20200511e+01 -7.68289762e-04 
 3.75837404e+01  1.20200511e+01 -7.90724228e-04 
 3.86812055e+01  1.20200511e+01 -8.13813792e-04 
 3.98107171e+01  1.20200511e+01 -8.37577584e-04 
 4.09732110e+01  1.20200511e+01 -8.62035291e-04 
 4.21696503e+01  1.20200511e+01 -8.87207176e-04 
 4.34010264e+01  1.20200511e+01 -9.13114093e-04 
 4.46683592e+01  1.20200511e+01 -9.39777506e-04 
 4.59726989e+01  1.20200511e+01 -9.67219505e-04 
 4.73151259e+01  1.20200511e+01 -9.95462824e-04 
 4.86967525e+01  1.20200511e+01 -1.02453086e-03 
 5.01187234e+01  1.20200511e+01 -1.05444770e-03 
 5.15822165e+01  1.20200511e+01 -1.08523813e-03 
 5.30884444e+01  1.20200511e+01 -1.11692766e-03 
 5.46386550e+01  1.20200511e+01 -1.14954254e-03 
 5.62341325e+01  1.20200511e+01 -1.18310978e-03 
 5.78761988e+01  1.20200511e+01 -1.21765721e-03 
 5.95662144e+01  1.20200511e+01 -1.25321345e-03 
 6.13055792e+01  1.20200511e+01 -1.28980794e-03 
 6.30957344e+01  1.20200511e+01 -1.32747101e-03 
 6.49381632e+01  1.20200511e+01 -1.36623386e-03 
 6.68343918e+01  1.20200511e+01 -1.40612861e-03 
 6.87859912e+01  1.20200511e+01 -1.44718831e-03 
 7.07945784e+01  1.20200511e+01 -1.48944697e-03 
 7.28618175e+01  1.20200511e+01 -1.53293961e-03 
 7.49894209e+01  1.20200511e+01 -1.57770225e-03 
 7.71791516e+01  1.20200511e+01 -1.62377199e-03 
 7.94328235e+01  1.20200511e+01 -1.67118699e-03 
 8.17523038e+01  1.20200511e+01 -1.71998653e-03 
 8.41395142e+01  1.20200511e+01 -1.77021104e-03 
 8.65964323e+01  1.20200511e+01 -1.82190214e-03 
 8.91250938e+01  1.20200511e+01 -1.87510264e-03 
 9.17275935e+01  1.20200511e+01 -1.92985663e-03 
 9.44060876e+01  1.20200511e+01 -1.98620946e-03 
 9.71627952e+01  1.20200511e+01 -2.04420782e-03 
 1.00000000e+02  1.20200511e+01 -2.10389977e-03 
 1.02920053e+02  1.20200511e+01 -2.16533475e-03 
 1.05925373e+02  1.20200511e+01 -2.22856367e-03 
 1.09018449e+02  1.20200511e+01 -2.29363890e-03 
 1.12201845e+02  1.20200511e+01 -2.36061436e-03 
 1.15478198e+02  1.20200511e+01 -2.42954555e-03 
 1.18850223e+02  1.20200511e+01 -2.50048956e-03 
 1.22320712e+02  1.20200511e+01 -2.57350517e-03 
 1.25892541e+02  1.20200511e+01 -2.64865288e-03 
 1.29568670e+02  1.20200511e+01 -2.72599494e-03 
 1.33352143e+02  1.20200511e+01 -2.80559543e-03 
 1.37246096e+02  1.20200511e+01 -2.88752029e-03 
 1.41253754e+02  1.20200511e+01 -2.97183741e-03 
 1.45378439e+02  1.20200511e+01 -3.05861663e-03 
 1.49623566e+02  1.20200511e+01 -3.14792985e-03 
 1.53992653e+02  1.20200511e+01 -3.23985106e-03 
 1.58489319e+02  1.20200511e+01 -3.33445642e-03 
 1.63117291e+02  1.20200511e+01 -3.43182430e-03 
 1.67880402e+02  1.20200511e+01 -3.53203538e-03 
 1.72782598e+02  1.20200511e+01 -3.63517267e-03 
 1.77827941e+02  1.20200511e+01 -3.74132163e-03 
 1.83020611e+02  1.20200511e+01 -3.85057020e-03 
 1.88364909e+02  1.20200511e+01 -3.96300887e-03 
 1.93865264e+02  1.20200511e+01 -4.07873082e-03 
 1.99526231e+02  1.20200511e+01 -4.19783191e-03 
 2.05352503e+02  1.20200511e+01 -4.32041082e-03 
 2.11348904e+02  1.20200511e+01 -4.44656909e-03 
 2.17520403e+02  1.20200511e+01 -4.57641125e-03 
 2.23872114e+02  1.20200511e+01 -4.71004487e-03 
 2.30409298e+02  1.20200511e+01 -4.84758066e-03 
 2.37137371e+02  1.20200511e+01 -4.98913257e-03 
 2.44061907e+02  1.20200511e+01 -5.13481787e-03 
 2.51188643e+02  1.20200511e+01 -5.28475726e-03 
 2.58523484e+02  1.20200511e+01 -5.43907496e-03 
 2.66072506e+02  1.20200511e+01 -5.59789881e-03 
 2.73841963e+02  1.20200511e+01 -5.76136041e-03 
 2.81838293e+02  1.20200511e+01 -5.92959517e-03 
 2.90068120e+02  1.20200511e+01 -6.10274247e-03 
 2.98538262e+02  1.20200511e+01 -6.28094577e-03 
 3.07255737e+02  1.20200511e+01 -6.46435269e-03 
 3.16227766e+02  1.20200511e+01 -6.65311520e-03 
 3.25461783e+02  1.20200511e+01 -6.84738966e-03 
 3.34965439e+02  1.20200511e+01 -7.04733705e-03 
 3.44746607e+02  1.20200511e+01 -7.25312300e-03 
 3.54813389e+02  1.20200511e+01 -7.46491802e-03 
 3.65174127e+02  1.20200511e+01 -7.68289755e-03 
 3.75837404e+02  1.20200511e+01 -7.90724221e-03 
 3.86812055e+02  1.20200510e+01 -8.13813785e-03 
 3.98107171e+02  1.20200510e+01 -8.37577576e-03 
 4.09732110e+02  1.20200510e+01 -8.62035282e-03 
 4.21696503e+02  1.20200510e+01 -8.87207166e-03 
 4.34010264e+02  1.20200510e+01 -9.13114082e-03 
 4.46683592e+02  1.20200510e+01 -9.39777494e-03 
 4.59726989e+02  1.20200510e+01 -9.67219492e-03 
 4.73151259e+02  1.20200510e+01 -9.95462810e-03 
 4.86967525e+02  1.20200510e+01 -1.02453085e-02 
 5.01187234e+02  1.20200510e+01 -1.05444769e-02 
 5.15822165e+02  1.20200510e+01 -1.08523812e-02 
 5.30884444e+02  1.20200510e+01 -1.11692764e-02 
 5.46386550e+02  1.20200510e+01 -1.14954251e-02 
 5.62341325e+02  1.20200509e+01 -1.18310976e-02 
 5.78761988e+02  1.20200509e+01 -1.21765719e-02 
 5.95662144e+02  1.20200509e+01 -1.25321342e-02 
 6.13055792e+02  1.20200509e+01 -1.28980791e-02 
 6.30957344e+02  1.20200509e+01 -1.32747098e-02 
 6.49381632e+02  1.20200509e+01 -1.36623383e-02 
 6.68343918e+02  1.20200509e+01 -1.40612857e-02 
 6.87859912e+02  1.20200508e+01 -1.44718827e-02 
 7.07945784e+02  1.20200508e+01 -1.48944693e-02 
 7.28618175e+02  1.20200508e+01 -1.53293956e-02 
 7.49894209e+02  1.20200508e+01 -1.57770220e-02 
 7.71791516e+02  1.20200508e+01 -1.62377193e-02 
 7.94328235e+02  1.20200507e+01 -1.67118692e-02 
 8.17523038e+02  1.20200507e+01 -1.71998646e-02 
 8.41395142e+02  1.20200507e+01 -1.77021097e-02 
 8.65964323e+02  1.20200507e+01 -1.82190205e-02 
 8.91250938e+02  1.20200506e+01 -1.87510255e-02 
 9.17275935e+02  1.20200506e+01 -1.92985653e-02 
 9.44060876e+02  1.20200506e+01 -1.98620935e-02 
 9.71627952e+02  1.20200505e+01 -2.04420770e-02 
 1.00000000e+03  1.20200505e+01 -2.10389964e-02 
 1.02920053e+03  1.20200505e+01 -2.16533461e-02 
 1.05925373e+03  1.20200504e+01 -2.22856351e-02 
 1.09018449e+03  1.20200504e+01 -2.29363873e-02 
 1.12201845e+03  1.20200503e+01 -2.36061418e-02 
 1.15478198e+03  1.20200503e+01 -2.42954535e-02 
 1.18850223e+03  1.20200502e+01 -2.50048934e-02 
 1.22320712e+03  1.20200502e+01 -2.57350493e-02 
 1.25892541e+03  1.20200501e+01 -2.64865262e-02 
 1.29568670e+03  1.20200501e+01 -2.72599466e-02 
 1.33352143e+03  1.20200500e+01 -2.80559512e-02 
 1.37246096e+03  1.20200499e+01 -2.88751996e-02 
 1.41253754e+03  1.20200499e+01 -2.97183704e-02 
 1.45378439e+03  1.20200498e+01 -3.05861623e-02 
 1.49623566e+03  1.20200497e+01 -3.14792941e-02 
 1.53992653e+03  1.20200496e+01 -3.23985058e-02 
 1.58489319e+03  1.20200495e+01 -3.33445590e-02 
 1.63117291e+03  1.20200494e+01 -3.43182374e-02 
 1.67880402e+03  1.20200493e+01 -3.53203476e-02 
 1.72782598e+03  1.20200492e+01 -3.63517200e-02 
 1.77827941e+03  1.20200491e+01 -3.74132090e-02 
 1.83020611e+03  1.20200490e+01 -3.85056940e-02 
 1.88364909e+03  1.20200489e+01 -3.96300801e-02 
 1.93865264e+03  1.20200488e+01 -4.07872988e-02 
 1.99526231e+03  1.20200486e+01 -4.19783088e-02 
 2.05352503e+03  1.20200485e+01 -4.32040969e-02 
 2.11348904e+03  1.20200483e+01 -4.44656786e-02 
 2.17520403e+03  1.20200481e+01 -4.57640991e-02 
 2.23872114e+03  1.20200480e+01 -4.71004341e-02 
 2.30409298e+03  1.20200478e+01 -4.84757908e-02 
 2.37137371e+03  1.20200476e+01 -4.98913084e-02 
 2.44061907e+03  1.20200474e+01 -5.13481599e-02 
 2.51188643e+03  1.20200471e+01 -5.28475520e-02 
 2.58523484e+03  1.20200469e+01 -5.43907272e-02 
 2.66072506e+03  1.20200466e+01 -5.59789637e-02 
 2.73841963e+03  1.20200464e+01 -5.76135774e-02 
 2.81838293e+03  1.20200461e+01 -5.92959226e-02 
 2.90068120e+03  1.20200458e+01 -6.10273930e-02 
 2.98538262e+03  1.20200455e+01 -6.28094231e-02 
 3.07255737e+03  1.20200451e+01 -6.46434893e-02 
 3.16227766e+03  1.20200448e+01 -6.65311109e-02 
 3.25461783e+03  1.20200444e+01 -6.84738519e-02 
 3.34965439e+03  1.20200440e+01 -7.04733217e-02 
 3.44746607e+03  1.20200436e+01 -7.25311769e-02 
 3.54813389e+03  1.20200431e+01 -7.46491222e-02 
 3.65174127e+03  1.20200427e+01 -7.68289123e-02 
 3.75837404e+03  1.20200422e+01 -7.90723532e-02 
 3.86812055e+03  1.20200416e+01 -8.13813033e-02 
 3.98107171e+03  1.20200411e+01 -8.37576757e-02 
 4.09732110e+03  1.20200405e+01 -8.62034389e-02 
 4.21696503e+03  1.20200398e+01 -8.87206193e-02 
 4.34010264e+03  1.20200392e+01 -9.13113022e-02 
 4.46683592e+03  1.20200385e+01 -9.39776338e-02 
 4.59726989e+03  1.20200377e+01 -9.67218231e-02 
 4.73151259e+03  1.20200369e+01 -9.95461436e-02 
 4.86967525e+03  1.20200361e+01 -1.02452935e-01 
 5.01187234e+03  1.20200352e+01 -1.05444605e-01 
 5.15822165e+03  1.20200342e+01 -1.08523633e-01 
 5.30884444e+03  1.20200332e+01 -1.11692570e-01 
 5.46386550e+03  1.20200322e+01 -1.14954040e-01 
 5.62341325e+03  1.20200310e+01 -1.18310745e-01 
 5.78761988e+03  1.20200298e+01 -1.21765467e-01 
 5.95662144e+03  1.20200286e+01 -1.25321068e-01 
 6.13055792e+03  1.20200272e+01 -1.28980492e-01 
 6.30957344e+03  1.20200258e+01 -1.32746772e-01 
 6.49381632e+03  1.20200243e+01 -1.36623027e-01 
 6.68343918e+03  1.20200227e+01 -1.40612470e-01 
 6.87859912e+03  1.20200210e+01 -1.44718404e-01 
 7.07945784e+03  1.20200193e+01 -1.48944232e-01 
 7.28618175e+03  1.20200174e+01 -1.53293454e-01 
 7.49894209e+03  1.20200154e+01 -1.57769673e-01 
 7.71791516e+03  1.20200133e+01 -1.62376596e-01 
 7.94328235e+03  1.20200110e+01 -1.67118042e-01 
 8.17523038e+03  1.20200086e+01 -1.71997937e-01 
 8.41395142e+03  1.20200061e+01 -1.77020324e-01 
 8.65964323e+03  1.20200034e+01 -1.82189363e-01 
 8.91250938e+03  1.20200006e+01 -1.87509336e-01 
 9.17275935e+03  1.20199976e+01 -1.92984651e-01 
 9.44060876e+03  1.20199945e+01 -1.98619843e-01 
 9.71627952e+03  1.20199911e+01 -2.04419580e-01 
 1.00000000e+04  1.20199875e+01 -2.10388666e-01 
 1.02920053e+04  1.20199838e+01 -2.16532046e-01 
 1.05925373e+04  1.20199798e+01 -2.22854809e-01 
 1.09018449e+04  1.20199756e+01 -2.29362192e-01 
 1.12201845e+04  1.20199711e+01 -2.36059585e-01 
 1.15478198e+04  1.20199663e+01 -2.42952536e-01 
 1.18850223e+04  1.20199613e+01 -2.50046755e-01 
 1.22320712e+04  1.20199560e+01 -2.57348118e-01 
 1.25892541e+04  1.20199503e+01 -2.64862673e-01 
 1.29568670e+04  1.20199444e+01 -2.72596643e-01 
 1.33352143e+04  1.20199380e+01 -2.80556435e-01 
 1.37246096e+04  1.20199313e+01 -2.88748641e-01 
 1.41253754e+04  1.20199242e+01 -2.97180047e-01 
 1.45378439e+04  1.20199167e+01 -3.05857636e-01 
 1.49623566e+04  1.20199088e+01 -3.14788594e-01 
 1.53992653e+04  1.20199003e+01 -3.23980319e-01 
 1.58489319e+04  1.20198914e+01 -3.33440424e-01 
 1.63117291e+04  1.20198819e+01 -3.43176741e-01 
 1.67880402e+04  1.20198719e+01 -3.53197336e-01 
 1.72782598e+04  1.20198613e+01 -3.63510506e-01 
 1.77827941e+04  1.20198500e+01 -3.74124793e-01 
 1.83020611e+04  1.20198381e+01 -3.85048984e-01 
 1.88364909e+04  1.20198255e+01 -3.96292127e-01 
 1.93865264e+04  1.20198121e+01 -4.07863532e-01 
 1.99526231e+04  1.20197980e+01 -4.19772780e-01 
 2.05352503e+04  1.20197830e+01 -4.32029732e-01 
 2.11348904e+04  1.20197671e+01 -4.44644535e-01 
 2.17520403e+04  1.20197502e+01 -4.57627636e-01 
 2.23872114e+04  1.20197324e+01 -4.70989781e-01 
 2.30409298e+04  1.20197135e+01 -4.84742034e-01 
 2.37137371e+04  1.20196935e+01 -4.98895779e-01 
 2.44061907e+04  1.20196723e+01 -5.13462733e-01 
 2.51188643e+04  1.20196499e+01 -5.28454954e-01 
 2.58523484e+04  1.20196261e+01 -5.43884850e-01 
 2.66072506e+04  1.20196009e+01 -5.59765193e-01 
 2.73841963e+04  1.20195742e+01 -5.76109127e-01 
 2.81838293e+04  1.20195460e+01 -5.92930176e-01 
 2.90068120e+04  1.20195161e+01 -6.10242260e-01 
 2.98538262e+04  1.20194844e+01 -6.28059705e-01 
 3.07255737e+04  1.20194508e+01 -6.46397253e-01 
 3.16227766e+04  1.20194152e+01 -6.65270075e-01 
 3.25461783e+04  1.20193775e+01 -6.84693785e-01 
 3.34965439e+04  1.20193376e+01 -7.04684449e-01 
 3.44746607e+04  1.20192954e+01 -7.25258603e-01 
 3.54813389e+04  1.20192506e+01 -7.46433262e-01 
 3.65174127e+04  1.20192031e+01 -7.68225937e-01 
 3.75837404e+04  1.20191529e+01 -7.90654647e-01 
 3.86812055e+04  1.20190997e+01 -8.13737937e-01 
 3.98107171e+04  1.20190433e+01 -8.37494889e-01 
 4.09732110e+04  1.20189836e+01 -8.61945139e-01 
 4.21696503e+04  1.20189204e+01 -8.87108895e-01 
 4.34010264e+04  1.20188534e+01 -9.13006951e-01 
 4.46683592e+04  1.20187824e+01 -9.39660702e-01 
 4.59726989e+04  1.20187073e+01 -9.67092169e-01 
 4.73151259e+04  1.20186277e+01 -9.95324007e-01 
 4.86967525e+04  1.20185433e+01 -1.02437953e+00 
 5.01187234e+04  1.20184540e+01 -1.05428273e+00 
 5.15822165e+04  1.20183594e+01 -1.08505828e+00 
 5.30884444e+04  1.20182592e+01 -1.11673159e+00 
 5.46386550e+04  1.20181531e+01 -1.14932879e+00 
 5.62341325e+04  1.20180406e+01 -1.18287676e+00 
 5.78761988e+04  1.20179215e+01 -1.21740318e+00 
 5.95662144e+04  1.20177954e+01 -1.25293651e+00 
 6.13055792e+04  1.20176618e+01 -1.28950604e+00 
 6.30957344e+04  1.20175203e+01 -1.32714189e+00 
 6.49381632e+04  1.20173704e+01 -1.36587508e+00 
 6.68343918e+04  1.20172116e+01 -1.40573748e+00 
 6.87859912e+04  1.20170434e+01 -1.44676192e+00 
 7.07945784e+04  1.20168653e+01 -1.48898214e+00 
 7.28618175e+04  1.20166767e+01 -1.53243288e+00 
 7.49894209e+04  1.20164768e+01 -1.57714984e+00 
 7.71791516e+04  1.20162652e+01 -1.62316979e+00 
 7.94328235e+04  1.20160410e+01 -1.67053051e+00 
 8.17523038e+04  1.20158035e+01 -1.71927088e+00 
 8.41395142e+04  1.20155520e+01 -1.76943089e+00 
 8.65964323e+04  1.20152857e+01 -1.82105167e+00 
 8.91250938e+04  1.20150035e+01 -1.87417552e+00 
 9.17275935e+04  1.20147047e+01 -1.92884596e+00 
 9.44060876e+04  1.20143882e+01 -1.98510771e+00 
 9.71627952e+04  1.20140530e+01 -2.04300679e+00 
 1.00000000e+05  1.20136980e+01 -2.10259051e+00 
 1.02920053e+05  1.20133220e+01 -2.16390752e+00 
 1.05925373e+05  1.20129237e+01 -2.22700785e+00 
 1.09018449e+05  1.20125020e+01 -2.29194291e+00 
 1.12201845e+05  1.20120552e+01 -2.35876559e+00 
 1.15478198e+05  1.20115821e+01 -2.42753023e+00 
 1.18850223e+05  1.20110811e+01 -2.49829270e+00 
 1.22320712e+05  1.20105504e+01 -2.57111044e+00 
 1.25892541e+05  1.20099884e+01 -2.64604247e+00 
 1.29568670e+05  1.20093933e+01 -2.72314944e+00 
 1.33352143e+05  1.20087630e+01 -2.80249369e+00 
 1.37246096e+05  1.20080955e+01 -2.88413927e+00 
 1.41253754e+05  1.20073886e+01 -2.96815198e+00 
 1.45378439e+05  1.20066400e+01 -3.05459942e+00 
 1.49623566e+05  1.20058472e+01 -3.14355102e+00 
 1.53992653e+05  1.20050077e+01 -3.23507812e+00 
 1.58489319e+05  1.20041187e+01 -3.32925394e+00 
 1.63117291e+05  1.20031774e+01 -3.42615368e+00 
 1.67880402e+05  1.20021806e+01 -3.52585456e+00 
 1.72782598e+05  1.20011251e+01 -3.62843584e+00 
 1.77827941e+05  1.20000075e+01 -3.73397885e+00 
 1.83020611e+05  1.19988241e+01 -3.84256706e+00 
 1.88364909e+05  1.19975711e+01 -3.95428612e+00 
 1.93865264e+05  1.19962444e+01 -4.06922388e+00 
 1.99526231e+05  1.19948398e+01 -4.18747044e+00 
 2.05352503e+05  1.19933527e+01 -4.30911819e+00 
 2.11348904e+05  1.19917783e+01 -4.43426185e+00 
 2.17520403e+05  1.19901115e+01 -4.56299847e+00 
 2.23872114e+05  1.19883470e+01 -4.69542752e+00 
 2.30409298e+05  1.19864791e+01 -4.83165089e+00 
 2.37137371e+05  1.19845018e+01 -4.97177291e+00 
 2.44061907e+05  1.19824088e+01 -5.11590041e+00 
 2.51188643e+05  1.19801934e+01 -5.26414269e+00 
 2.58523484e+05  1.19778486e+01 -5.41661161e+00 
 2.66072506e+05  1.19753668e+01 -5.57342155e+00 
 2.73841963e+05  1.19727403e+01 -5.73468943e+00 
 2.81838293e+05  1.19699607e+01 -5.90053475e+00 
 2.90068120e+05  1.19670193e+01 -6.07107955e+00 
 2.98538262e+05  1.19639068e+01 -6.24644845e+00 
 3.07255737e+05  1.19606134e+01 -6.42676858e+00 
 3.16227766e+05  1.19571290e+01 -6.61216965e+00 
 3.25461783e+05  1.19534425e+01 -6.80278382e+00 
 3.34965439e+05  1.19495427e+01 -6.99874575e+00 
 3.44746607e+05  1.19454175e+01 -7.20019252e+00 
 3.54813389e+05  1.19410541e+01 -7.40726358e+00 
 3.65174127e+05  1.19364393e+01 -7.62010071e+00 
 3.75837404e+05  1.19315589e+01 -7.83884789e+00 
 3.86812055e+05  1.19263982e+01 -8.06365126e+00 
 3.98107171e+05  1.19209416e+01 -8.29465902e+00 
 4.09732110e+05  1.19151727e+01 -8.53202128e+00 
 4.21696503e+05  1.19090744e+01 -8.77588992e+00 
 4.34010264e+05  1.19026286e+01 -9.02641850e+00 
 4.46683592e+05  1.18958162e+01 -9.28376203e+00 
 4.59726989e+05  1.18886175e+01 -9.54807679e+00 
 4.73151259e+05  1.18810115e+01 -9.81952016e+00 
 4.86967525e+05  1.18729763e+01 -1.00982503e+01 
 5.01187234e+05  1.18644891e+01 -1.03844261e+01 
 5.15822165e+05  1.18555257e+01 -1.06782066e+01 
 5.30884444e+05  1.18460612e+01 -1.09797509e+01 
 5.46386550e+05  1.18360692e+01 -1.12892177e+01 
 5.62341325e+05  1.18255224e+01 -1.16067652e+01 
 5.78761988e+05  1.18143921e+01 -1.19325503e+01 
 5.95662144e+05  1.18026485e+01 -1.22667285e+01 
 6.13055792e+05  1.17902605e+01 -1.26094535e+01 
 6.30957344e+05  1.17771958e+01 -1.29608762e+01 
