 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 5.44522746e-06  3.54925503e-01  8.91289193e-01  1.08000000e+00  7.20000000e-01  6.32475755e-01 
 5.45022746e-06  3.54590148e-01  8.99708299e-01  1.08000000e+00  7.20000000e-01  6.32406421e-01 
 5.45522746e-06  3.54341298e-01  9.08107190e-01  1.08000000e+00  7.20000000e-01  6.32339895e-01 
 5.46022746e-06  3.54194177e-01  9.16447390e-01  1.08000000e+00  7.20000000e-01  6.32276401e-01 
 5.46522746e-06  3.54166708e-01  9.24686368e-01  1.08000000e+00  7.20000000e-01  6.32216192e-01 
 5.47022746e-06  3.54279403e-01  9.32775491e-01  1.08000000e+00  7.20000000e-01  6.32159502e-01 
 5.47522746e-06  3.54554818e-01  9.40657590e-01  1.08000000e+00  7.20000000e-01  6.32106628e-01 
 5.48022746e-06  3.55016185e-01  9.48264069e-01  1.08000000e+00  7.20000000e-01  6.32057886e-01 
 5.48522746e-06  3.55684823e-01  9.55511592e-01  1.08000000e+00  7.20000000e-01  6.32013701e-01 
 5.49022746e-06  3.56575826e-01  9.62298495e-01  1.08000000e+00  7.20000000e-01  6.31974570e-01 
 5.49522746e-06  3.57691765e-01  9.68501382e-01  1.08000000e+00  7.20000000e-01  6.31941151e-01 
 5.50022746e-06  3.59014750e-01  9.73972727e-01  1.08000000e+00  7.20000000e-01  6.31914225e-01 
 5.50522746e-06  3.60498397e-01  9.78540873e-01  1.08000000e+00  7.20000000e-01  6.31894771e-01 
 5.51022746e-06  3.62062901e-01  9.82014215e-01  1.08000000e+00  7.20000000e-01  6.31883900e-01 
 5.51522746e-06  3.63597404e-01  9.84191361e-01  1.08000000e+00  7.20000000e-01  6.31882861e-01 
 5.52022746e-06  3.64973117e-01  9.84878042e-01  1.08000000e+00  7.20000000e-01  6.31892906e-01 
 5.52522746e-06  3.66066719e-01  9.83909422e-01  1.08000000e+00  7.20000000e-01  6.31915190e-01 
 5.53022746e-06  3.66788218e-01  9.81173897e-01  1.08000000e+00  7.20000000e-01  6.31950548e-01 
 5.53522746e-06  3.67103212e-01  9.76632822e-01  1.08000000e+00  7.20000000e-01  6.31999362e-01 
 5.54022746e-06  3.67040437e-01  9.70331181e-01  1.08000000e+00  7.20000000e-01  6.32061371e-01 
 5.54522746e-06  3.66681124e-01  9.62396803e-01  1.08000000e+00  7.20000000e-01  6.32135654e-01 
 5.55022746e-06  3.66134038e-01  9.53028508e-01  1.08000000e+00  7.20000000e-01  6.32220615e-01 
 5.55522746e-06  3.65508158e-01  9.42479204e-01  1.08000000e+00  7.20000000e-01  6.32314138e-01 
 5.56022746e-06  3.64889926e-01  9.31036003e-01  1.08000000e+00  7.20000000e-01  6.32413719e-01 
 5.56522746e-06  3.64329937e-01  9.18998165e-01  1.08000000e+00  7.20000000e-01  6.32516701e-01 
 5.57022746e-06  3.63845039e-01  9.06662033e-01  1.08000000e+00  7.20000000e-01  6.32620384e-01 
 5.57522746e-06  3.63428703e-01  8.94311903e-01  1.08000000e+00  7.20000000e-01  6.32722242e-01 
 5.58022746e-06  3.63062665e-01  8.82212875e-01  1.08000000e+00  7.20000000e-01  6.32819987e-01 
 5.58522746e-06  3.62727104e-01  8.70606988e-01  1.08000000e+00  7.20000000e-01  6.32911649e-01 
 5.59022746e-06  3.62406569e-01  8.59711093e-01  1.08000000e+00  7.20000000e-01  6.32995594e-01 
 5.59522746e-06  3.62091754e-01  8.49715095e-01  1.08000000e+00  7.20000000e-01  6.33070535e-01 
 5.60022746e-06  3.61778397e-01  8.40779769e-01  1.08000000e+00  7.20000000e-01  6.33135501e-01 
 5.60522746e-06  3.61465119e-01  8.33033958e-01  1.08000000e+00  7.20000000e-01  6.33189809e-01 
 5.61022746e-06  3.61151386e-01  8.26571583e-01  1.08000000e+00  7.20000000e-01  6.33233018e-01 
 5.61522746e-06  3.60836339e-01  8.21449268e-01  1.08000000e+00  7.20000000e-01  6.33264889e-01 
 5.62022746e-06  3.60518438e-01  8.17685541e-01  1.08000000e+00  7.20000000e-01  6.33285374e-01 
 5.62522746e-06  3.60195764e-01  8.15262298e-01  1.08000000e+00  7.20000000e-01  6.33294596e-01 
 5.63022746e-06  3.59866495e-01  8.14128771e-01  1.08000000e+00  7.20000000e-01  6.33292863e-01 
 5.63522746e-06  3.59529429e-01  8.14207622e-01  1.08000000e+00  7.20000000e-01  6.33280668e-01 
 5.64022746e-06  3.59184257e-01  8.15402375e-01  1.08000000e+00  7.20000000e-01  6.33258685e-01 
 5.64522746e-06  3.58831721e-01  8.17605130e-01  1.08000000e+00  7.20000000e-01  6.33227760e-01 
 5.65022746e-06  3.58473524e-01  8.20703638e-01  1.08000000e+00  7.20000000e-01  6.33188868e-01 
 5.65522746e-06  3.58112239e-01  8.24586988e-01  1.08000000e+00  7.20000000e-01  6.33143076e-01 
 5.66022746e-06  3.57751061e-01  8.29149837e-01  1.08000000e+00  7.20000000e-01  6.33091499e-01 
 5.66522746e-06  3.57393638e-01  8.34295038e-01  1.08000000e+00  7.20000000e-01  6.33035241e-01 
 5.67022746e-06  3.57044020e-01  8.39934556e-01  1.08000000e+00  7.20000000e-01  6.32975353e-01 
 5.67522746e-06  3.56706614e-01  8.45989574e-01  1.08000000e+00  7.20000000e-01  6.32912825e-01 
 5.68022746e-06  3.56386100e-01  8.52390061e-01  1.08000000e+00  7.20000000e-01  6.32848542e-01 
 5.68522746e-06  3.56087527e-01  8.59073710e-01  1.08000000e+00  7.20000000e-01  6.32783307e-01 
 5.69022746e-06  3.55816384e-01  8.65984712e-01  1.08000000e+00  7.20000000e-01  6.32717810e-01 
 5.69522746e-06  3.55578745e-01  8.73072423e-01  1.08000000e+00  7.20000000e-01  6.32652669e-01 
 5.70022746e-06  3.55381382e-01  8.80290032e-01  1.08000000e+00  7.20000000e-01  6.32588401e-01 
 5.70522746e-06  3.55231925e-01  8.87593229e-01  1.08000000e+00  7.20000000e-01  6.32525478e-01 
 5.71022746e-06  3.55138956e-01  8.94938869e-01  1.08000000e+00  7.20000000e-01  6.32464295e-01 
 5.71522746e-06  3.55112083e-01  9.02283616e-01  1.08000000e+00  7.20000000e-01  6.32405229e-01 
 5.72022746e-06  3.55161900e-01  9.09582516e-01  1.08000000e+00  7.20000000e-01  6.32348607e-01 
 5.72522746e-06  3.55299802e-01  9.16787463e-01  1.08000000e+00  7.20000000e-01  6.32294768e-01 
 5.73022746e-06  3.55537551e-01  9.23845521e-01  1.08000000e+00  7.20000000e-01  6.32244028e-01 
 5.73522746e-06  3.55886489e-01  9.30697082e-01  1.08000000e+00  7.20000000e-01  6.32196745e-01 
 5.74022746e-06  3.56356256e-01  9.37273882e-01  1.08000000e+00  7.20000000e-01  6.32153288e-01 
 5.74522746e-06  3.56952921e-01  9.43496974e-01  1.08000000e+00  7.20000000e-01  6.32114100e-01 
 5.75022746e-06  3.57676452e-01  9.49274867e-01  1.08000000e+00  7.20000000e-01  6.32079665e-01 
 5.75522746e-06  3.58517708e-01  9.54502198e-01  1.08000000e+00  7.20000000e-01  6.32050573e-01 
 5.76022746e-06  3.59455418e-01  9.59059515e-01  1.08000000e+00  7.20000000e-01  6.32027479e-01 
 5.76522746e-06  3.60454051e-01  9.62814909e-01  1.08000000e+00  7.20000000e-01  6.32011147e-01 
 5.77022746e-06  3.61463820e-01  9.65628300e-01  1.08000000e+00  7.20000000e-01  6.32002390e-01 
 5.77522746e-06  3.62424060e-01  9.67358943e-01  1.08000000e+00  7.20000000e-01  6.32002071e-01 
 5.78022746e-06  3.63270516e-01  9.67876137e-01  1.08000000e+00  7.20000000e-01  6.32010997e-01 
 5.78522746e-06  3.63945641e-01  9.67072201e-01  1.08000000e+00  7.20000000e-01  6.32029875e-01 
 5.79022746e-06  3.64409484e-01  9.64875796e-01  1.08000000e+00  7.20000000e-01  6.32059168e-01 
 5.79522746e-06  3.64647719e-01  9.61263168e-01  1.08000000e+00  7.20000000e-01  6.32099036e-01 
 5.80022746e-06  3.64673966e-01  9.56265025e-01  1.08000000e+00  7.20000000e-01  6.32149216e-01 
 5.80522746e-06  3.64525359e-01  9.49967725e-01  1.08000000e+00  7.20000000e-01  6.32209021e-01 
 5.81022746e-06  3.64252651e-01  9.42508421e-01  1.08000000e+00  7.20000000e-01  6.32277311e-01 
 5.81522746e-06  3.63909323e-01  9.34067073e-01  1.08000000e+00  7.20000000e-01  6.32352582e-01 
 5.82022746e-06  3.63540973e-01  9.24854127e-01  1.08000000e+00  7.20000000e-01  6.32433026e-01 
 5.82522746e-06  3.63178909e-01  9.15097365e-01  1.08000000e+00  7.20000000e-01  6.32516666e-01 
 5.83022746e-06  3.62839816e-01  9.05031609e-01  1.08000000e+00  7.20000000e-01  6.32601445e-01 
 5.83522746e-06  3.62528125e-01  8.94889063e-01  1.08000000e+00  7.20000000e-01  6.32685371e-01 
 5.84022746e-06  3.62240462e-01  8.84891939e-01  1.08000000e+00  7.20000000e-01  6.32766560e-01 
 5.84522746e-06  3.61970094e-01  8.75247060e-01  1.08000000e+00  7.20000000e-01  6.32843337e-01 
 5.85022746e-06  3.61710143e-01  8.66141917e-01  1.08000000e+00  7.20000000e-01  6.32914245e-01 
 5.85522746e-06  3.61455254e-01  8.57741590e-01  1.08000000e+00  7.20000000e-01  6.32978090e-01 
 5.86022746e-06  3.61201911e-01  8.50186160e-01  1.08000000e+00  7.20000000e-01  6.33033920e-01 
 5.86522746e-06  3.60948036e-01  8.43588441e-01  1.08000000e+00  7.20000000e-01  6.33081032e-01 
 5.87022746e-06  3.60692320e-01  8.38032163e-01  1.08000000e+00  7.20000000e-01  6.33118932e-01 
 5.87522746e-06  3.60433748e-01  8.33570934e-01  1.08000000e+00  7.20000000e-01  6.33147336e-01 
 5.88022746e-06  3.60171346e-01  8.30228347e-01  1.08000000e+00  7.20000000e-01  6.33166136e-01 
 5.88522746e-06  3.59904226e-01  8.27999500e-01  1.08000000e+00  7.20000000e-01  6.33175403e-01 
 5.89022746e-06  3.59631725e-01  8.26853987e-01  1.08000000e+00  7.20000000e-01  6.33175368e-01 
 5.89522746e-06  3.59353637e-01  8.26740119e-01  1.08000000e+00  7.20000000e-01  6.33166425e-01 
 5.90022746e-06  3.59070336e-01  8.27589955e-01  1.08000000e+00  7.20000000e-01  6.33149112e-01 
 5.90522746e-06  3.58782888e-01  8.29324559e-01  1.08000000e+00  7.20000000e-01  6.33124099e-01 
 5.91022746e-06  3.58493019e-01  8.31858973e-01  1.08000000e+00  7.20000000e-01  6.33092157e-01 
 5.91522746e-06  3.58203090e-01  8.35106465e-01  1.08000000e+00  7.20000000e-01  6.33054138e-01 
 5.92022746e-06  3.57916000e-01  8.38981789e-01  1.08000000e+00  7.20000000e-01  6.33010922e-01 
 5.92522746e-06  3.57635080e-01  8.43403602e-01  1.08000000e+00  7.20000000e-01  6.32963414e-01 
 5.93022746e-06  3.57364029e-01  8.48295764e-01  1.08000000e+00  7.20000000e-01  6.32912478e-01 
 5.93522746e-06  3.57106927e-01  8.53587783e-01  1.08000000e+00  7.20000000e-01  6.32858953e-01 
 5.94022746e-06  3.56868162e-01  8.59214921e-01  1.08000000e+00  7.20000000e-01  6.32803604e-01 
 5.94522746e-06  3.56652474e-01  8.65117718e-01  1.08000000e+00  7.20000000e-01  6.32747149e-01 
 5.95022746e-06  3.56464976e-01  8.71241268e-01  1.08000000e+00  7.20000000e-01  6.32690220e-01 
 5.95522746e-06  3.56311220e-01  8.77534305e-01  1.08000000e+00  7.20000000e-01  6.32633401e-01 
 5.96022746e-06  3.56197221e-01  8.83948204e-01  1.08000000e+00  7.20000000e-01  6.32577199e-01 
 5.96522746e-06  3.56129495e-01  8.90435895e-01  1.08000000e+00  7.20000000e-01  6.32522090e-01 
 5.97022746e-06  3.56115013e-01  8.96950742e-01  1.08000000e+00  7.20000000e-01  6.32468488e-01 
 5.97522746e-06  3.56161117e-01  9.03445349e-01  1.08000000e+00  7.20000000e-01  6.32416795e-01 
 5.98022746e-06  3.56275289e-01  9.09870327e-01  1.08000000e+00  7.20000000e-01  6.32367375e-01 
 5.98522746e-06  3.56464780e-01  9.16172988e-01  1.08000000e+00  7.20000000e-01  6.32320604e-01 
 5.99022746e-06  3.56736015e-01  9.22295990e-01  1.08000000e+00  7.20000000e-01  6.32276843e-01 
 5.99522746e-06  3.57093743e-01  9.28175982e-01  1.08000000e+00  7.20000000e-01  6.32236487e-01 
 6.00022746e-06  3.57539889e-01  9.33742320e-01  1.08000000e+00  7.20000000e-01  6.32199941e-01 
 6.00522746e-06  3.58072155e-01  9.38916030e-01  1.08000000e+00  7.20000000e-01  6.32167667e-01 
 6.01022746e-06  3.58682491e-01  9.43609245e-01  1.08000000e+00  7.20000000e-01  6.32140154e-01 
 6.01522746e-06  3.59355702e-01  9.47725457e-01  1.08000000e+00  7.20000000e-01  6.32117961e-01 
 6.02022746e-06  3.60068639e-01  9.51160993e-01  1.08000000e+00  7.20000000e-01  6.32101672e-01 
 6.02522746e-06  3.60790495e-01  9.53808104e-01  1.08000000e+00  7.20000000e-01  6.32091921e-01 
 6.03022746e-06  3.61484701e-01  9.55559935e-01  1.08000000e+00  7.20000000e-01  6.32089331e-01 
 6.03522746e-06  3.62112606e-01  9.56317354e-01  1.08000000e+00  7.20000000e-01  6.32094503e-01 
 6.04022746e-06  3.62638575e-01  9.55997159e-01  1.08000000e+00  7.20000000e-01  6.32107929e-01 
 6.04522746e-06  3.63035493e-01  9.54540720e-01  1.08000000e+00  7.20000000e-01  6.32129961e-01 
 6.05022746e-06  3.63289253e-01  9.51921796e-01  1.08000000e+00  7.20000000e-01  6.32160715e-01 
 6.05522746e-06  3.63400849e-01  9.48152186e-01  1.08000000e+00  7.20000000e-01  6.32200047e-01 
 6.06022746e-06  3.63385354e-01  9.43284262e-01  1.08000000e+00  7.20000000e-01  6.32247485e-01 
 6.06522746e-06  3.63267935e-01  9.37409744e-01  1.08000000e+00  7.20000000e-01  6.32302254e-01 
 6.07022746e-06  3.63078692e-01  9.30656019e-01  1.08000000e+00  7.20000000e-01  6.32363268e-01 
 6.07522746e-06  3.62846745e-01  9.23179009e-01  1.08000000e+00  7.20000000e-01  6.32429206e-01 
 6.08022746e-06  3.62595717e-01  9.15154538e-01  1.08000000e+00  7.20000000e-01  6.32498553e-01 
 6.08522746e-06  3.62342023e-01  9.06770455e-01  1.08000000e+00  7.20000000e-01  6.32569700e-01 
 6.09022746e-06  3.62094710e-01  8.98218608e-01  1.08000000e+00  7.20000000e-01  6.32641010e-01 
 6.09522746e-06  3.61856940e-01  8.89687889e-01  1.08000000e+00  7.20000000e-01  6.32710901e-01 
 6.10022746e-06  3.61628079e-01  8.81358538e-01  1.08000000e+00  7.20000000e-01  6.32777890e-01 
 6.10522746e-06  3.61405698e-01  8.73397578e-01  1.08000000e+00  7.20000000e-01  6.32840656e-01 
 6.11022746e-06  3.61186989e-01  8.65955205e-01  1.08000000e+00  7.20000000e-01  6.32898051e-01 
 6.11522746e-06  3.60969543e-01  8.59161901e-01  1.08000000e+00  7.20000000e-01  6.32949131e-01 
 6.12022746e-06  3.60751558e-01  8.53126169e-01  1.08000000e+00  7.20000000e-01  6.32993144e-01 
 6.12522746e-06  3.60531781e-01  8.47932857e-01  1.08000000e+00  7.20000000e-01  6.33029537e-01 
 6.13022746e-06  3.60309307e-01  8.43642207e-01  1.08000000e+00  7.20000000e-01  6.33057935e-01 
 6.13522746e-06  3.60083473e-01  8.40289751e-01  1.08000000e+00  7.20000000e-01  6.33078142e-01 
 6.14022746e-06  3.59853796e-01  8.37887215e-01  1.08000000e+00  7.20000000e-01  6.33090116e-01 
 6.14522746e-06  3.59620045e-01  8.36424423e-01  1.08000000e+00  7.20000000e-01  6.33093975e-01 
 6.15022746e-06  3.59382311e-01  8.35872120e-01  1.08000000e+00  7.20000000e-01  6.33089972e-01 
 6.15522746e-06  3.59141117e-01  8.36185448e-01  1.08000000e+00  7.20000000e-01  6.33078499e-01 
 6.16022746e-06  3.58897465e-01  8.37307772e-01  1.08000000e+00  7.20000000e-01  6.33060056e-01 
 6.16522746e-06  3.58652880e-01  8.39174471e-01  1.08000000e+00  7.20000000e-01  6.33035246e-01 
 6.17022746e-06  3.58409377e-01  8.41716413e-01  1.08000000e+00  7.20000000e-01  6.33004739e-01 
 6.17522746e-06  3.58169440e-01  8.44862874e-01  1.08000000e+00  7.20000000e-01  6.32969263e-01 
 6.18022746e-06  3.57935954e-01  8.48543800e-01  1.08000000e+00  7.20000000e-01  6.32929560e-01 
 6.18522746e-06  3.57712177e-01  8.52691376e-01  1.08000000e+00  7.20000000e-01  6.32886383e-01 
 6.19022746e-06  3.57501677e-01  8.57240980e-01  1.08000000e+00  7.20000000e-01  6.32840455e-01 
 6.19522746e-06  3.57308330e-01  8.62131595e-01  1.08000000e+00  7.20000000e-01  6.32792482e-01 
 6.20022746e-06  3.57136291e-01  8.67305804e-01  1.08000000e+00  7.20000000e-01  6.32743110e-01 
 6.20522746e-06  3.56990008e-01  8.72709472e-01  1.08000000e+00  7.20000000e-01  6.32692954e-01 
 6.21022746e-06  3.56874203e-01  8.78291202e-01  1.08000000e+00  7.20000000e-01  6.32642567e-01 
 6.21522746e-06  3.56793881e-01  8.84001630e-01  1.08000000e+00  7.20000000e-01  6.32592468e-01 
 6.22022746e-06  3.56754274e-01  8.89792618e-01  1.08000000e+00  7.20000000e-01  6.32543122e-01 
 6.22522746e-06  3.56760781e-01  8.95616364e-01  1.08000000e+00  7.20000000e-01  6.32494973e-01 
 6.23022746e-06  3.56818803e-01  9.01424455e-01  1.08000000e+00  7.20000000e-01  6.32448423e-01 
 6.23522746e-06  3.56933527e-01  9.07166880e-01  1.08000000e+00  7.20000000e-01  6.32403869e-01 
 6.24022746e-06  3.57109557e-01  9.12791025e-01  1.08000000e+00  7.20000000e-01  6.32361685e-01 
 6.24522746e-06  3.57350437e-01  9.18240678e-01  1.08000000e+00  7.20000000e-01  6.32322260e-01 
 6.25022746e-06  3.57657991e-01  9.23455093e-01  1.08000000e+00  7.20000000e-01  6.32285972e-01 
 6.25522746e-06  3.58031545e-01  9.28368226e-01  1.08000000e+00  7.20000000e-01  6.32253236e-01 
 6.26022746e-06  3.58467053e-01  9.32908250e-01  1.08000000e+00  7.20000000e-01  6.32224468e-01 
 6.26522746e-06  3.58956252e-01  9.36997544e-01  1.08000000e+00  7.20000000e-01  6.32200132e-01 
 6.27022746e-06  3.59486045e-01  9.40553390e-01  1.08000000e+00  7.20000000e-01  6.32180697e-01 
 6.27522746e-06  3.60038353e-01  9.43489596e-01  1.08000000e+00  7.20000000e-01  6.32166669e-01 
 6.28022746e-06  3.60590707e-01  9.45719260e-01  1.08000000e+00  7.20000000e-01  6.32158542e-01 
 6.28522746e-06  3.61117768e-01  9.47158766e-01  1.08000000e+00  7.20000000e-01  6.32156809e-01 
 6.29022746e-06  3.61593768e-01  9.47732886e-01  1.08000000e+00  7.20000000e-01  6.32161896e-01 
 6.29522746e-06  3.61995578e-01  9.47380623e-01  1.08000000e+00  7.20000000e-01  6.32174152e-01 
 6.30022746e-06  3.62305822e-01  9.46061187e-01  1.08000000e+00  7.20000000e-01  6.32193779e-01 
 6.30522746e-06  3.62515295e-01  9.43759295e-01  1.08000000e+00  7.20000000e-01  6.32220812e-01 
 6.31022746e-06  3.62624028e-01  9.40489009e-01  1.08000000e+00  7.20000000e-01  6.32255059e-01 
 6.31522746e-06  3.62640662e-01  9.36295526e-01  1.08000000e+00  7.20000000e-01  6.32296103e-01 
 6.32022746e-06  3.62580231e-01  9.31254476e-01  1.08000000e+00  7.20000000e-01  6.32343273e-01 
 6.32522746e-06  3.62461301e-01  9.25469522e-01  1.08000000e+00  7.20000000e-01  6.32395683e-01 
 6.33022746e-06  3.62302580e-01  9.19067512e-01  1.08000000e+00  7.20000000e-01  6.32452244e-01 
 6.33522746e-06  3.62120183e-01  9.12192356e-01  1.08000000e+00  7.20000000e-01  6.32511730e-01 
 6.34022746e-06  3.61926363e-01  9.04999145e-01  1.08000000e+00  7.20000000e-01  6.32572815e-01 
 6.34522746e-06  3.61729069e-01  8.97647896e-01  1.08000000e+00  7.20000000e-01  6.32634157e-01 
 6.35022746e-06  3.61532479e-01  8.90297829e-01  1.08000000e+00  7.20000000e-01  6.32694423e-01 
 6.35522746e-06  3.61338019e-01  8.83102400e-01  1.08000000e+00  7.20000000e-01  6.32752367e-01 
 6.36022746e-06  3.61145452e-01  8.76205116e-01  1.08000000e+00  7.20000000e-01  6.32806843e-01 
 6.36522746e-06  3.60953790e-01  8.69736112e-01  1.08000000e+00  7.20000000e-01  6.32856852e-01 
 6.37022746e-06  3.60761877e-01  8.63809407e-01  1.08000000e+00  7.20000000e-01  6.32901543e-01 
 6.37522746e-06  3.60568699e-01  8.58520794e-01  1.08000000e+00  7.20000000e-01  6.32940235e-01 
 6.38022746e-06  3.60373463e-01  8.53946362e-01  1.08000000e+00  7.20000000e-01  6.32972402e-01 
 6.38522746e-06  3.60175606e-01  8.50141694e-01  1.08000000e+00  7.20000000e-01  6.32997685e-01 
 6.39022746e-06  3.59974763e-01  8.47141810e-01  1.08000000e+00  7.20000000e-01  6.33015873e-01 
 6.39522746e-06  3.59770778e-01  8.44961881e-01  1.08000000e+00  7.20000000e-01  6.33026904e-01 
 6.40022746e-06  3.59563726e-01  8.43598716e-01  1.08000000e+00  7.20000000e-01  6.33030846e-01 
 6.40522746e-06  3.59353981e-01  8.43032903e-01  1.08000000e+00  7.20000000e-01  6.33027899e-01 
 6.41022746e-06  3.59142255e-01  8.43231448e-01  1.08000000e+00  7.20000000e-01  6.33018374e-01 
 6.41522746e-06  3.58929656e-01  8.44150661e-01  1.08000000e+00  7.20000000e-01  6.33002686e-01 
 6.42022746e-06  3.58717691e-01  8.45739082e-01  1.08000000e+00  7.20000000e-01  6.32981331e-01 
 6.42522746e-06  3.58508271e-01  8.47940193e-01  1.08000000e+00  7.20000000e-01  6.32954876e-01 
 6.43022746e-06  3.58303682e-01  8.50694792e-01  1.08000000e+00  7.20000000e-01  6.32923927e-01 
 6.43522746e-06  3.58106558e-01  8.53942888e-01  1.08000000e+00  7.20000000e-01  6.32889124e-01 
 6.44022746e-06  3.57919840e-01  8.57625116e-01  1.08000000e+00  7.20000000e-01  6.32851108e-01 
 6.44522746e-06  3.57746749e-01  8.61683674e-01  1.08000000e+00  7.20000000e-01  6.32810519e-01 
 6.45022746e-06  3.57590751e-01  8.66062835e-01  1.08000000e+00  7.20000000e-01  6.32767972e-01 
 6.45522746e-06  3.57455541e-01  8.70709112e-01  1.08000000e+00  7.20000000e-01  6.32724061e-01 
 6.46022746e-06  3.57345012e-01  8.75571134e-01  1.08000000e+00  7.20000000e-01  6.32679334e-01 
 6.46522746e-06  3.57263233e-01  8.80599317e-01  1.08000000e+00  7.20000000e-01  6.32634320e-01 
 6.47022746e-06  3.57214396e-01  8.85745367e-01  1.08000000e+00  7.20000000e-01  6.32589496e-01 
 6.47522746e-06  3.57202750e-01  8.90961676e-01  1.08000000e+00  7.20000000e-01  6.32545324e-01 
 6.48022746e-06  3.57232481e-01  8.96200638e-01  1.08000000e+00  7.20000000e-01  6.32502221e-01 
 6.48522746e-06  3.57307544e-01  9.01413914e-01  1.08000000e+00  7.20000000e-01  6.32460600e-01 
 6.49022746e-06  3.57431418e-01  9.06551676e-01  1.08000000e+00  7.20000000e-01  6.32420841e-01 
 6.49522746e-06  3.57606782e-01  9.11561860e-01  1.08000000e+00  7.20000000e-01  6.32383332e-01 
 6.50022746e-06  3.57835093e-01  9.16389483e-01  1.08000000e+00  7.20000000e-01  6.32348442e-01 
 6.50522746e-06  3.58116087e-01  9.20976066e-01  1.08000000e+00  7.20000000e-01  6.32316561e-01 
 6.51022746e-06  3.58447234e-01  9.25259288e-01  1.08000000e+00  7.20000000e-01  6.32288069e-01 
 6.51522746e-06  3.58823199e-01  9.29172938e-01  1.08000000e+00  7.20000000e-01  6.32263376e-01 
 6.52022746e-06  3.59235421e-01  9.32647356e-01  1.08000000e+00  7.20000000e-01  6.32242888e-01 
 6.52522746e-06  3.59671949e-01  9.35610474e-01  1.08000000e+00  7.20000000e-01  6.32227033e-01 
 6.53022746e-06  3.60117665e-01  9.37989612e-01  1.08000000e+00  7.20000000e-01  6.32216224e-01 
 6.53522746e-06  3.60555044e-01  9.39714103e-01  1.08000000e+00  7.20000000e-01  6.32210873e-01 
 6.54022746e-06  3.60965462e-01  9.40718721e-01  1.08000000e+00  7.20000000e-01  6.32211341e-01 
 6.54522746e-06  3.61330986e-01  9.40947748e-01  1.08000000e+00  7.20000000e-01  6.32217940e-01 
 6.55022746e-06  3.61636361e-01  9.40359348e-01  1.08000000e+00  7.20000000e-01  6.32230874e-01 
 6.55522746e-06  3.61870837e-01  9.38929784e-01  1.08000000e+00  7.20000000e-01  6.32250234e-01 
 6.56022746e-06  3.62029408e-01  9.36656949e-01  1.08000000e+00  7.20000000e-01  6.32275941e-01 
 6.56522746e-06  3.62113151e-01  9.33562728e-01  1.08000000e+00  7.20000000e-01  6.32307752e-01 
 6.57022746e-06  3.62128576e-01  9.29693823e-01  1.08000000e+00  7.20000000e-01  6.32345222e-01 
 6.57522746e-06  3.62086093e-01  9.25120826e-01  1.08000000e+00  7.20000000e-01  6.32387727e-01 
 6.58022746e-06  3.61998219e-01  9.19936136e-01  1.08000000e+00  7.20000000e-01  6.32434463e-01 
 6.58522746e-06  3.61877527e-01  9.14250133e-01  1.08000000e+00  7.20000000e-01  6.32484489e-01 
 6.59022746e-06  3.61735000e-01  9.08186432e-01  1.08000000e+00  7.20000000e-01  6.32536746e-01 
 6.59522746e-06  3.61579291e-01  9.01877301e-01  1.08000000e+00  7.20000000e-01  6.32590118e-01 
 6.60022746e-06  3.61416405e-01  8.95458740e-01  1.08000000e+00  7.20000000e-01  6.32643467e-01 
 6.60522746e-06  3.61249969e-01  8.89065872e-01  1.08000000e+00  7.20000000e-01  6.32695681e-01 
 6.61022746e-06  3.61081770e-01  8.82828845e-01  1.08000000e+00  7.20000000e-01  6.32745704e-01 
 6.61522746e-06  3.60912391e-01  8.76869290e-01  1.08000000e+00  7.20000000e-01  6.32792575e-01 
 6.62022746e-06  3.60741746e-01  8.71297388e-01  1.08000000e+00  7.20000000e-01  6.32835444e-01 
 6.62522746e-06  3.60569476e-01  8.66209510e-01  1.08000000e+00  7.20000000e-01  6.32873592e-01 
 6.63022746e-06  3.60395174e-01  8.61686443e-01  1.08000000e+00  7.20000000e-01  6.32906432e-01 
 6.63522746e-06  3.60218516e-01  8.57792210e-01  1.08000000e+00  7.20000000e-01  6.32933521e-01 
 6.64022746e-06  3.60039294e-01  8.54573502e-01  1.08000000e+00  7.20000000e-01  6.32954549e-01 
 6.64522746e-06  3.59857463e-01  8.52059750e-01  1.08000000e+00  7.20000000e-01  6.32969342e-01 
 6.65022746e-06  3.59673153e-01  8.50263827e-01  1.08000000e+00  7.20000000e-01  6.32977849e-01 
 6.65522746e-06  3.59486721e-01  8.49183328e-01  1.08000000e+00  7.20000000e-01  6.32980141e-01 
 6.66022746e-06  3.59298775e-01  8.48802346e-01  1.08000000e+00  7.20000000e-01  6.32976396e-01 
 6.66522746e-06  3.59110225e-01  8.49093572e-01  1.08000000e+00  7.20000000e-01  6.32966895e-01 
 6.67022746e-06  3.58922298e-01  8.50020581e-01  1.08000000e+00  7.20000000e-01  6.32951999e-01 
 6.67522746e-06  3.58736553e-01  8.51540105e-01  1.08000000e+00  7.20000000e-01  6.32932147e-01 
 6.68022746e-06  3.58554870e-01  8.53604165e-01  1.08000000e+00  7.20000000e-01  6.32907826e-01 
 6.68522746e-06  3.58379444e-01  8.56161905e-01  1.08000000e+00  7.20000000e-01  6.32879571e-01 
