 frequency       av              ph             
 1.53992653e+01  1.19624338e+01 -4.04221919e-04 
 1.58489319e+01  1.19624338e+01 -4.16025413e-04 
 1.63117291e+01  1.19624338e+01 -4.28173574e-04 
 1.67880402e+01  1.19624338e+01 -4.40676468e-04 
 1.72782598e+01  1.19624338e+01 -4.53544453e-04 
 1.77827941e+01  1.19624338e+01 -4.66788190e-04 
 1.83020611e+01  1.19624338e+01 -4.80418652e-04 
 1.88364909e+01  1.19624338e+01 -4.94447129e-04 
 1.93865264e+01  1.19624338e+01 -5.08885246e-04 
 1.99526231e+01  1.19624338e+01 -5.23744964e-04 
 2.05352503e+01  1.19624338e+01 -5.39038593e-04 
 2.11348904e+01  1.19624338e+01 -5.54778804e-04 
 2.17520403e+01  1.19624338e+01 -5.70978637e-04 
 2.23872114e+01  1.19624338e+01 -5.87651515e-04 
 2.30409298e+01  1.19624338e+01 -6.04811249e-04 
 2.37137371e+01  1.19624338e+01 -6.22472056e-04 
 2.44061907e+01  1.19624338e+01 -6.40648568e-04 
 2.51188643e+01  1.19624338e+01 -6.59355844e-04 
 2.58523484e+01  1.19624338e+01 -6.78609382e-04 
 2.66072506e+01  1.19624338e+01 -6.98425134e-04 
 2.73841963e+01  1.19624338e+01 -7.18819516e-04 
 2.81838293e+01  1.19624338e+01 -7.39809425e-04 
 2.90068120e+01  1.19624338e+01 -7.61412250e-04 
 2.98538262e+01  1.19624338e+01 -7.83645890e-04 
 3.07255737e+01  1.19624338e+01 -8.06528763e-04 
 3.16227766e+01  1.19624338e+01 -8.30079828e-04 
 3.25461783e+01  1.19624338e+01 -8.54318596e-04 
 3.34965439e+01  1.19624338e+01 -8.79265150e-04 
 3.44746607e+01  1.19624338e+01 -9.04940156e-04 
 3.54813389e+01  1.19624338e+01 -9.31364885e-04 
 3.65174127e+01  1.19624338e+01 -9.58561231e-04 
 3.75837404e+01  1.19624338e+01 -9.86551724e-04 
 3.86812055e+01  1.19624338e+01 -1.01535955e-03 
 3.98107171e+01  1.19624338e+01 -1.04500859e-03 
 4.09732110e+01  1.19624338e+01 -1.07552339e-03 
 4.21696503e+01  1.19624338e+01 -1.10692924e-03 
 4.34010264e+01  1.19624338e+01 -1.13925216e-03 
 4.46683592e+01  1.19624338e+01 -1.17251892e-03 
 4.59726989e+01  1.19624338e+01 -1.20675709e-03 
 4.73151259e+01  1.19624338e+01 -1.24199504e-03 
 4.86967525e+01  1.19624338e+01 -1.27826195e-03 
 5.01187234e+01  1.19624338e+01 -1.31558787e-03 
 5.15822165e+01  1.19624338e+01 -1.35400373e-03 
 5.30884444e+01  1.19624338e+01 -1.39354135e-03 
 5.46386550e+01  1.19624338e+01 -1.43423349e-03 
 5.62341325e+01  1.19624338e+01 -1.47611387e-03 
 5.78761988e+01  1.19624338e+01 -1.51921717e-03 
 5.95662144e+01  1.19624338e+01 -1.56357911e-03 
 6.13055792e+01  1.19624338e+01 -1.60923645e-03 
 6.30957344e+01  1.19624338e+01 -1.65622700e-03 
 6.49381632e+01  1.19624338e+01 -1.70458970e-03 
 6.68343918e+01  1.19624338e+01 -1.75436462e-03 
 6.87859912e+01  1.19624338e+01 -1.80559299e-03 
 7.07945784e+01  1.19624338e+01 -1.85831726e-03 
 7.28618175e+01  1.19624338e+01 -1.91258110e-03 
 7.49894209e+01  1.19624338e+01 -1.96842948e-03 
 7.71791516e+01  1.19624338e+01 -2.02590866e-03 
 7.94328235e+01  1.19624338e+01 -2.08506626e-03 
 8.17523038e+01  1.19624338e+01 -2.14595129e-03 
 8.41395142e+01  1.19624338e+01 -2.20861420e-03 
 8.65964323e+01  1.19624338e+01 -2.27310690e-03 
 8.91250938e+01  1.19624338e+01 -2.33948282e-03 
 9.17275935e+01  1.19624338e+01 -2.40779695e-03 
 9.44060876e+01  1.19624338e+01 -2.47810589e-03 
 9.71627952e+01  1.19624338e+01 -2.55046789e-03 
 1.00000000e+02  1.19624338e+01 -2.62494290e-03 
 1.02920053e+02  1.19624338e+01 -2.70159261e-03 
 1.05925373e+02  1.19624338e+01 -2.78048054e-03 
 1.09018449e+02  1.19624338e+01 -2.86167204e-03 
 1.12201845e+02  1.19624338e+01 -2.94523437e-03 
 1.15478198e+02  1.19624338e+01 -3.03123677e-03 
 1.18850223e+02  1.19624338e+01 -3.11975048e-03 
 1.22320712e+02  1.19624338e+01 -3.21084884e-03 
 1.25892541e+02  1.19624338e+01 -3.30460732e-03 
 1.29568670e+02  1.19624338e+01 -3.40110359e-03 
 1.33352143e+02  1.19624338e+01 -3.50041761e-03 
 1.37246096e+02  1.19624338e+01 -3.60263165e-03 
 1.41253754e+02  1.19624338e+01 -3.70783039e-03 
 1.45378439e+02  1.19624338e+01 -3.81610100e-03 
 1.49623566e+02  1.19624338e+01 -3.92753316e-03 
 1.53992653e+02  1.19624338e+01 -4.04221920e-03 
 1.58489319e+02  1.19624338e+01 -4.16025413e-03 
 1.63117291e+02  1.19624338e+01 -4.28173574e-03 
 1.67880402e+02  1.19624338e+01 -4.40676468e-03 
 1.72782598e+02  1.19624338e+01 -4.53544453e-03 
 1.77827941e+02  1.19624338e+01 -4.66788191e-03 
 1.83020611e+02  1.19624338e+01 -4.80418652e-03 
 1.88364909e+02  1.19624338e+01 -4.94447130e-03 
 1.93865264e+02  1.19624338e+01 -5.08885247e-03 
 1.99526231e+02  1.19624338e+01 -5.23744964e-03 
 2.05352503e+02  1.19624338e+01 -5.39038593e-03 
 2.11348904e+02  1.19624338e+01 -5.54778804e-03 
 2.17520403e+02  1.19624338e+01 -5.70978638e-03 
 2.23872114e+02  1.19624338e+01 -5.87651515e-03 
 2.30409298e+02  1.19624338e+01 -6.04811249e-03 
 2.37137371e+02  1.19624338e+01 -6.22472057e-03 
 2.44061907e+02  1.19624338e+01 -6.40648569e-03 
 2.51188643e+02  1.19624338e+01 -6.59355845e-03 
 2.58523484e+02  1.19624338e+01 -6.78609384e-03 
 2.66072506e+02  1.19624338e+01 -6.98425135e-03 
 2.73841963e+02  1.19624338e+01 -7.18819518e-03 
 2.81838293e+02  1.19624338e+01 -7.39809426e-03 
 2.90068120e+02  1.19624338e+01 -7.61412252e-03 
 2.98538262e+02  1.19624338e+01 -7.83645891e-03 
 3.07255737e+02  1.19624338e+01 -8.06528764e-03 
 3.16227766e+02  1.19624337e+01 -8.30079830e-03 
 3.25461783e+02  1.19624337e+01 -8.54318598e-03 
 3.34965439e+02  1.19624337e+01 -8.79265152e-03 
 3.44746607e+02  1.19624337e+01 -9.04940158e-03 
 3.54813389e+02  1.19624337e+01 -9.31364888e-03 
 3.65174127e+02  1.19624337e+01 -9.58561234e-03 
 3.75837404e+02  1.19624337e+01 -9.86551727e-03 
 3.86812055e+02  1.19624337e+01 -1.01535956e-02 
 3.98107171e+02  1.19624337e+01 -1.04500859e-02 
 4.09732110e+02  1.19624337e+01 -1.07552339e-02 
 4.21696503e+02  1.19624337e+01 -1.10692925e-02 
 4.34010264e+02  1.19624337e+01 -1.13925216e-02 
 4.46683592e+02  1.19624337e+01 -1.17251893e-02 
 4.59726989e+02  1.19624337e+01 -1.20675710e-02 
 4.73151259e+02  1.19624337e+01 -1.24199504e-02 
 4.86967525e+02  1.19624337e+01 -1.27826195e-02 
 5.01187234e+02  1.19624337e+01 -1.31558788e-02 
 5.15822165e+02  1.19624337e+01 -1.35400374e-02 
 5.30884444e+02  1.19624337e+01 -1.39354136e-02 
 5.46386550e+02  1.19624337e+01 -1.43423350e-02 
 5.62341325e+02  1.19624337e+01 -1.47611388e-02 
 5.78761988e+02  1.19624337e+01 -1.51921718e-02 
 5.95662144e+02  1.19624337e+01 -1.56357912e-02 
 6.13055792e+02  1.19624337e+01 -1.60923646e-02 
 6.30957344e+02  1.19624337e+01 -1.65622701e-02 
 6.49381632e+02  1.19624337e+01 -1.70458972e-02 
 6.68343918e+02  1.19624337e+01 -1.75436464e-02 
 6.87859912e+02  1.19624337e+01 -1.80559301e-02 
 7.07945784e+02  1.19624337e+01 -1.85831728e-02 
 7.28618175e+02  1.19624337e+01 -1.91258112e-02 
 7.49894209e+02  1.19624337e+01 -1.96842950e-02 
 7.71791516e+02  1.19624337e+01 -2.02590868e-02 
 7.94328235e+02  1.19624337e+01 -2.08506629e-02 
 8.17523038e+02  1.19624337e+01 -2.14595132e-02 
 8.41395142e+02  1.19624337e+01 -2.20861424e-02 
 8.65964323e+02  1.19624337e+01 -2.27310694e-02 
 8.91250938e+02  1.19624337e+01 -2.33948286e-02 
 9.17275935e+02  1.19624337e+01 -2.40779700e-02 
 9.44060876e+02  1.19624337e+01 -2.47810594e-02 
 9.71627952e+02  1.19624337e+01 -2.55046794e-02 
 1.00000000e+03  1.19624337e+01 -2.62494296e-02 
 1.02920053e+03  1.19624337e+01 -2.70159268e-02 
 1.05925373e+03  1.19624337e+01 -2.78048061e-02 
 1.09018449e+03  1.19624336e+01 -2.86167212e-02 
 1.12201845e+03  1.19624336e+01 -2.94523446e-02 
 1.15478198e+03  1.19624336e+01 -3.03123686e-02 
 1.18850223e+03  1.19624336e+01 -3.11975058e-02 
 1.22320712e+03  1.19624336e+01 -3.21084895e-02 
 1.25892541e+03  1.19624336e+01 -3.30460744e-02 
 1.29568670e+03  1.19624336e+01 -3.40110372e-02 
 1.33352143e+03  1.19624336e+01 -3.50041775e-02 
 1.37246096e+03  1.19624336e+01 -3.60263181e-02 
 1.41253754e+03  1.19624336e+01 -3.70783056e-02 
 1.45378439e+03  1.19624336e+01 -3.81610118e-02 
 1.49623566e+03  1.19624335e+01 -3.92753336e-02 
 1.53992653e+03  1.19624335e+01 -4.04221942e-02 
 1.58489319e+03  1.19624335e+01 -4.16025437e-02 
 1.63117291e+03  1.19624335e+01 -4.28173600e-02 
 1.67880402e+03  1.19624335e+01 -4.40676497e-02 
 1.72782598e+03  1.19624335e+01 -4.53544485e-02 
 1.77827941e+03  1.19624335e+01 -4.66788225e-02 
 1.83020611e+03  1.19624334e+01 -4.80418689e-02 
 1.88364909e+03  1.19624334e+01 -4.94447170e-02 
 1.93865264e+03  1.19624334e+01 -5.08885291e-02 
 1.99526231e+03  1.19624334e+01 -5.23745012e-02 
 2.05352503e+03  1.19624334e+01 -5.39038646e-02 
 2.11348904e+03  1.19624333e+01 -5.54778862e-02 
 2.17520403e+03  1.19624333e+01 -5.70978700e-02 
 2.23872114e+03  1.19624333e+01 -5.87651583e-02 
 2.30409298e+03  1.19624332e+01 -6.04811324e-02 
 2.37137371e+03  1.19624332e+01 -6.22472138e-02 
 2.44061907e+03  1.19624332e+01 -6.40648657e-02 
 2.51188643e+03  1.19624332e+01 -6.59355941e-02 
 2.58523484e+03  1.19624331e+01 -6.78609488e-02 
 2.66072506e+03  1.19624331e+01 -6.98425249e-02 
 2.73841963e+03  1.19624330e+01 -7.18819642e-02 
 2.81838293e+03  1.19624330e+01 -7.39809562e-02 
 2.90068120e+03  1.19624329e+01 -7.61412400e-02 
 2.98538262e+03  1.19624329e+01 -7.83646052e-02 
 3.07255737e+03  1.19624328e+01 -8.06528940e-02 
 3.16227766e+03  1.19624328e+01 -8.30080021e-02 
 3.25461783e+03  1.19624327e+01 -8.54318807e-02 
 3.34965439e+03  1.19624327e+01 -8.79265380e-02 
 3.44746607e+03  1.19624326e+01 -9.04940406e-02 
 3.54813389e+03  1.19624325e+01 -9.31365159e-02 
 3.65174127e+03  1.19624325e+01 -9.58561529e-02 
 3.75837404e+03  1.19624324e+01 -9.86552049e-02 
 3.86812055e+03  1.19624323e+01 -1.01535991e-01 
 3.98107171e+03  1.19624322e+01 -1.04500898e-01 
 4.09732110e+03  1.19624321e+01 -1.07552381e-01 
 4.21696503e+03  1.19624320e+01 -1.10692970e-01 
 4.34010264e+03  1.19624319e+01 -1.13925266e-01 
 4.46683592e+03  1.19624318e+01 -1.17251947e-01 
 4.59726989e+03  1.19624317e+01 -1.20675769e-01 
 4.73151259e+03  1.19624316e+01 -1.24199568e-01 
 4.86967525e+03  1.19624315e+01 -1.27826265e-01 
 5.01187234e+03  1.19624313e+01 -1.31558864e-01 
 5.15822165e+03  1.19624312e+01 -1.35400457e-01 
 5.30884444e+03  1.19624310e+01 -1.39354227e-01 
 5.46386550e+03  1.19624309e+01 -1.43423449e-01 
 5.62341325e+03  1.19624307e+01 -1.47611495e-01 
 5.78761988e+03  1.19624305e+01 -1.51921836e-01 
 5.95662144e+03  1.19624303e+01 -1.56358041e-01 
 6.13055792e+03  1.19624301e+01 -1.60923786e-01 
 6.30957344e+03  1.19624299e+01 -1.65622854e-01 
 6.49381632e+03  1.19624297e+01 -1.70459138e-01 
 6.68343918e+03  1.19624294e+01 -1.75436645e-01 
 6.87859912e+03  1.19624292e+01 -1.80559498e-01 
 7.07945784e+03  1.19624289e+01 -1.85831943e-01 
 7.28618175e+03  1.19624286e+01 -1.91258347e-01 
 7.49894209e+03  1.19624283e+01 -1.96843206e-01 
 7.71791516e+03  1.19624280e+01 -2.02591147e-01 
 7.94328235e+03  1.19624277e+01 -2.08506932e-01 
 8.17523038e+03  1.19624273e+01 -2.14595463e-01 
 8.41395142e+03  1.19624269e+01 -2.20861784e-01 
 8.65964323e+03  1.19624265e+01 -2.27311087e-01 
 8.91250938e+03  1.19624261e+01 -2.33948715e-01 
 9.17275935e+03  1.19624256e+01 -2.40780167e-01 
 9.44060876e+03  1.19624252e+01 -2.47811104e-01 
 9.71627952e+03  1.19624246e+01 -2.55047350e-01 
 1.00000000e+04  1.19624241e+01 -2.62494902e-01 
 1.02920053e+04  1.19624235e+01 -2.70159928e-01 
 1.05925373e+04  1.19624229e+01 -2.78048781e-01 
 1.09018449e+04  1.19624223e+01 -2.86167997e-01 
 1.12201845e+04  1.19624216e+01 -2.94524301e-01 
 1.15478198e+04  1.19624209e+01 -3.03124619e-01 
 1.18850223e+04  1.19624201e+01 -3.11976075e-01 
 1.22320712e+04  1.19624193e+01 -3.21086004e-01 
 1.25892541e+04  1.19624185e+01 -3.30461953e-01 
 1.29568670e+04  1.19624176e+01 -3.40111690e-01 
 1.33352143e+04  1.19624166e+01 -3.50043212e-01 
 1.37246096e+04  1.19624156e+01 -3.60264747e-01 
 1.41253754e+04  1.19624145e+01 -3.70784764e-01 
 1.45378439e+04  1.19624134e+01 -3.81611980e-01 
 1.49623566e+04  1.19624122e+01 -3.92755365e-01 
 1.53992653e+04  1.19624109e+01 -4.04224154e-01 
 1.58489319e+04  1.19624095e+01 -4.16027849e-01 
 1.63117291e+04  1.19624081e+01 -4.28176230e-01 
 1.67880402e+04  1.19624066e+01 -4.40679364e-01 
 1.72782598e+04  1.19624049e+01 -4.53547610e-01 
 1.77827941e+04  1.19624032e+01 -4.66791632e-01 
 1.83020611e+04  1.19624014e+01 -4.80422403e-01 
 1.88364909e+04  1.19623995e+01 -4.94451220e-01 
 1.93865264e+04  1.19623975e+01 -5.08889705e-01 
 1.99526231e+04  1.19623953e+01 -5.23749825e-01 
 2.05352503e+04  1.19623931e+01 -5.39043892e-01 
 2.11348904e+04  1.19623906e+01 -5.54784581e-01 
 2.17520403e+04  1.19623881e+01 -5.70984936e-01 
 2.23872114e+04  1.19623854e+01 -5.87658381e-01 
 2.30409298e+04  1.19623825e+01 -6.04818734e-01 
 2.37137371e+04  1.19623795e+01 -6.22480217e-01 
 2.44061907e+04  1.19623763e+01 -6.40657465e-01 
 2.51188643e+04  1.19623728e+01 -6.59365543e-01 
 2.58523484e+04  1.19623692e+01 -6.78619956e-01 
 2.66072506e+04  1.19623654e+01 -6.98436662e-01 
 2.73841963e+04  1.19623614e+01 -7.18832083e-01 
 2.81838293e+04  1.19623571e+01 -7.39823125e-01 
 2.90068120e+04  1.19623525e+01 -7.61427186e-01 
 2.98538262e+04  1.19623477e+01 -7.83662172e-01 
 3.07255737e+04  1.19623426e+01 -8.06546513e-01 
 3.16227766e+04  1.19623372e+01 -8.30099179e-01 
 3.25461783e+04  1.19623315e+01 -8.54339693e-01 
 3.34965439e+04  1.19623254e+01 -8.79288149e-01 
 3.44746607e+04  1.19623190e+01 -9.04965229e-01 
 3.54813389e+04  1.19623122e+01 -9.31392219e-01 
 3.65174127e+04  1.19623050e+01 -9.58591030e-01 
 3.75837404e+04  1.19622974e+01 -9.86584211e-01 
 3.86812055e+04  1.19622893e+01 -1.01539497e+00 
 3.98107171e+04  1.19622807e+01 -1.04504720e+00 
 4.09732110e+04  1.19622716e+01 -1.07556548e+00 
 4.21696503e+04  1.19622620e+01 -1.10697513e+00 
 4.34010264e+04  1.19622518e+01 -1.13930218e+00 
 4.46683592e+04  1.19622410e+01 -1.17257346e+00 
 4.59726989e+04  1.19622296e+01 -1.20681655e+00 
 4.73151259e+04  1.19622175e+01 -1.24205985e+00 
 4.86967525e+04  1.19622047e+01 -1.27833260e+00 
 5.01187234e+04  1.19621911e+01 -1.31566490e+00 
 5.15822165e+04  1.19621767e+01 -1.35408770e+00 
 5.30884444e+04  1.19621615e+01 -1.39363290e+00 
 5.46386550e+04  1.19621453e+01 -1.43433329e+00 
 5.62341325e+04  1.19621282e+01 -1.47622267e+00 
 5.78761988e+04  1.19621101e+01 -1.51933578e+00 
 5.95662144e+04  1.19620909e+01 -1.56370842e+00 
 6.13055792e+04  1.19620705e+01 -1.60937741e+00 
 6.30957344e+04  1.19620490e+01 -1.65638067e+00 
 6.49381632e+04  1.19620261e+01 -1.70475723e+00 
 6.68343918e+04  1.19620019e+01 -1.75454725e+00 
 6.87859912e+04  1.19619763e+01 -1.80579209e+00 
 7.07945784e+04  1.19619491e+01 -1.85853431e+00 
 7.28618175e+04  1.19619204e+01 -1.91281772e+00 
 7.49894209e+04  1.19618899e+01 -1.96868743e+00 
 7.71791516e+04  1.19618576e+01 -2.02618987e+00 
 7.94328235e+04  1.19618234e+01 -2.08537282e+00 
 8.17523038e+04  1.19617871e+01 -2.14628549e+00 
 8.41395142e+04  1.19617487e+01 -2.20897852e+00 
 8.65964323e+04  1.19617080e+01 -2.27350407e+00 
 8.91250938e+04  1.19616648e+01 -2.33991579e+00 
 9.17275935e+04  1.19616191e+01 -2.40826895e+00 
 9.44060876e+04  1.19615707e+01 -2.47862043e+00 
 9.71627952e+04  1.19615194e+01 -2.55102881e+00 
 1.00000000e+05  1.19614650e+01 -2.62555437e+00 
 1.02920053e+05  1.19614074e+01 -2.70225920e+00 
 1.05925373e+05  1.19613463e+01 -2.78120720e+00 
 1.09018449e+05  1.19612816e+01 -2.86246419e+00 
 1.12201845e+05  1.19612130e+01 -2.94609791e+00 
 1.15478198e+05  1.19611403e+01 -3.03217812e+00 
 1.18850223e+05  1.19610633e+01 -3.12077666e+00 
 1.22320712e+05  1.19609816e+01 -3.21196748e+00 
 1.25892541e+05  1.19608951e+01 -3.30582675e+00 
 1.29568670e+05  1.19608033e+01 -3.40243289e+00 
 1.33352143e+05  1.19607061e+01 -3.50186667e+00 
 1.37246096e+05  1.19606030e+01 -3.60421125e+00 
 1.41253754e+05  1.19604937e+01 -3.70955228e+00 
 1.45378439e+05  1.19603778e+01 -3.81797798e+00 
 1.49623566e+05  1.19602550e+01 -3.92957919e+00 
 1.53992653e+05  1.19601248e+01 -4.04444949e+00 
 1.58489319e+05  1.19599867e+01 -4.16268526e+00 
 1.63117291e+05  1.19598402e+01 -4.28438579e+00 
 1.67880402e+05  1.19596849e+01 -4.40965333e+00 
 1.72782598e+05  1.19595203e+01 -4.53859323e+00 
 1.77827941e+05  1.19593456e+01 -4.67131404e+00 
 1.83020611e+05  1.19591604e+01 -4.80792757e+00 
 1.88364909e+05  1.19589639e+01 -4.94854903e+00 
 1.93865264e+05  1.19587554e+01 -5.09329713e+00 
 1.99526231e+05  1.19585342e+01 -5.24229421e+00 
 2.05352503e+05  1.19582996e+01 -5.39566632e+00 
 2.11348904e+05  1.19580506e+01 -5.55354339e+00 
 2.17520403e+05  1.19577864e+01 -5.71605933e+00 
 2.23872114e+05  1.19575059e+01 -5.88335215e+00 
 2.30409298e+05  1.19572082e+01 -6.05556416e+00 
 2.37137371e+05  1.19568922e+01 -6.23284203e+00 
 2.44061907e+05  1.19565567e+01 -6.41533701e+00 
 2.51188643e+05  1.19562004e+01 -6.60320505e+00 
 2.58523484e+05  1.19558221e+01 -6.79660698e+00 
 2.66072506e+05  1.19554202e+01 -6.99570866e+00 
 2.73841963e+05  1.19549933e+01 -7.20068117e+00 
 2.81838293e+05  1.19545397e+01 -7.41170102e+00 
 2.90068120e+05  1.19540577e+01 -7.62895029e+00 
 2.98538262e+05  1.19535453e+01 -7.85261686e+00 
 3.07255737e+05  1.19530007e+01 -8.08289464e+00 
 3.16227766e+05  1.19524216e+01 -8.31998376e+00 
 3.25461783e+05  1.19518058e+01 -8.56409081e+00 
 3.34965439e+05  1.19511507e+01 -8.81542908e+00 
 3.44746607e+05  1.19504537e+01 -9.07421882e+00 
 3.54813389e+05  1.19497120e+01 -9.34068750e+00 
 3.65174127e+05  1.19489224e+01 -9.61507007e+00 
 3.75837404e+05  1.19480817e+01 -9.89760928e+00 
 3.86812055e+05  1.19471863e+01 -1.01885560e+01 
 3.98107171e+05  1.19462323e+01 -1.04881693e+01 
 4.09732110e+05  1.19452158e+01 -1.07967174e+01 
 4.21696503e+05  1.19441321e+01 -1.11144773e+01 
 4.34010264e+05  1.19429765e+01 -1.14417354e+01 
 4.46683592e+05  1.19417437e+01 -1.17787882e+01 
 4.59726989e+05  1.19404283e+01 -1.21259423e+01 
 4.73151259e+05  1.19390240e+01 -1.24835149e+01 
 4.86967525e+05  1.19375244e+01 -1.28518346e+01 
 5.01187234e+05  1.19359223e+01 -1.32312412e+01 
 5.15822165e+05  1.19342099e+01 -1.36220868e+01 
 5.30884444e+05  1.19323789e+01 -1.40247361e+01 
 5.46386550e+05  1.19304203e+01 -1.44395668e+01 
 5.62341325e+05  1.19283241e+01 -1.48669704e+01 
 5.78761988e+05  1.19260795e+01 -1.53073525e+01 
 5.95662144e+05  1.19236750e+01 -1.57611337e+01 
 6.13055792e+05  1.19210977e+01 -1.62287502e+01 
 6.30957344e+05  1.19183339e+01 -1.67106541e+01 
