 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.60250000e-06 -2.35502540e-04  1.55647336e-02  9.45000000e-01  8.55000000e-01  6.32603446e-01 
 7.60750000e-06 -2.34985901e-04  1.55651011e-02  9.45000000e-01  8.55000000e-01  6.32603444e-01 
 7.61250000e-06 -2.34464769e-04  1.55654721e-02  9.45000000e-01  8.55000000e-01  6.32603444e-01 
 7.61750000e-06 -2.33939061e-04  1.55658464e-02  9.45000000e-01  8.55000000e-01  6.32603443e-01 
 7.62250000e-06 -2.33408741e-04  1.55662242e-02  9.45000000e-01  8.55000000e-01  6.32603443e-01 
 7.62750000e-06 -2.32873726e-04  1.55666054e-02  9.45000000e-01  8.55000000e-01  6.32603441e-01 
 7.63250000e-06 -2.32333977e-04  1.55669902e-02  9.45000000e-01  8.55000000e-01  6.32603441e-01 
 7.63750000e-06 -2.31789409e-04  1.55673785e-02  9.45000000e-01  8.55000000e-01  6.32603440e-01 
 7.64250000e-06 -2.31239982e-04  1.55677705e-02  9.45000000e-01  8.55000000e-01  6.32603440e-01 
 7.64750000e-06 -2.30685608e-04  1.55681660e-02  9.45000000e-01  8.55000000e-01  6.32603438e-01 
 7.65250000e-06 -2.30126244e-04  1.55685653e-02  9.45000000e-01  8.55000000e-01  6.32603438e-01 
 7.65750000e-06 -2.29561801e-04  1.55689683e-02  9.45000000e-01  8.55000000e-01  6.32603436e-01 
 7.66250000e-06 -2.28992234e-04  1.55693752e-02  9.45000000e-01  8.55000000e-01  6.32603437e-01 
 7.66750000e-06 -2.28417450e-04  1.55697858e-02  9.45000000e-01  8.55000000e-01  6.32603435e-01 
 7.67250000e-06 -2.27837402e-04  1.55702004e-02  9.45000000e-01  8.55000000e-01  6.32603435e-01 
 7.67750000e-06 -2.27251995e-04  1.55706189e-02  9.45000000e-01  8.55000000e-01  6.32603433e-01 
 7.68250000e-06 -2.26661179e-04  1.55710414e-02  9.45000000e-01  8.55000000e-01  6.32603433e-01 
 7.68750000e-06 -2.26064857e-04  1.55714680e-02  9.45000000e-01  8.55000000e-01  6.32603431e-01 
 7.69250000e-06 -2.25462977e-04  1.55718986e-02  9.45000000e-01  8.55000000e-01  6.32603431e-01 
 7.69750000e-06 -2.24855438e-04  1.55723334e-02  9.45000000e-01  8.55000000e-01  6.32603429e-01 
 7.70250000e-06 -2.24242186e-04  1.55727725e-02  9.45000000e-01  8.55000000e-01  6.32603429e-01 
 7.70750000e-06 -2.23623116e-04  1.55732158e-02  9.45000000e-01  8.55000000e-01  6.32603428e-01 
 7.71250000e-06 -2.22998172e-04  1.55736634e-02  9.45000000e-01  8.55000000e-01  6.32603428e-01 
 7.71750000e-06 -2.22367246e-04  1.55741155e-02  9.45000000e-01  8.55000000e-01  6.32603426e-01 
 7.72250000e-06 -2.21730279e-04  1.55745719e-02  9.45000000e-01  8.55000000e-01  6.32603426e-01 
 7.72750000e-06 -2.21087160e-04  1.55750329e-02  9.45000000e-01  8.55000000e-01  6.32603424e-01 
 7.73250000e-06 -2.20437826e-04  1.55754985e-02  9.45000000e-01  8.55000000e-01  6.32603424e-01 
 7.73750000e-06 -2.19782164e-04  1.55759686e-02  9.45000000e-01  8.55000000e-01  6.32603422e-01 
 7.74250000e-06 -2.19120108e-04  1.55764435e-02  9.45000000e-01  8.55000000e-01  6.32603421e-01 
 7.74750000e-06 -2.18451540e-04  1.55769231e-02  9.45000000e-01  8.55000000e-01  6.32603419e-01 
 7.75250000e-06 -2.17776390e-04  1.55774076e-02  9.45000000e-01  8.55000000e-01  6.32603419e-01 
 7.75750000e-06 -2.17094540e-04  1.55778969e-02  9.45000000e-01  8.55000000e-01  6.32603417e-01 
 7.76250000e-06 -2.16405913e-04  1.55783913e-02  9.45000000e-01  8.55000000e-01  6.32603417e-01 
 7.76750000e-06 -2.15710388e-04  1.55788906e-02  9.45000000e-01  8.55000000e-01  6.32603415e-01 
 7.77250000e-06 -2.15007886e-04  1.55793950e-02  9.45000000e-01  8.55000000e-01  6.32603415e-01 
 7.77750000e-06 -2.14298280e-04  1.55799046e-02  9.45000000e-01  8.55000000e-01  6.32603413e-01 
 7.78250000e-06 -2.13581487e-04  1.55804195e-02  9.45000000e-01  8.55000000e-01  6.32603412e-01 
 7.78750000e-06 -2.12857377e-04  1.55809397e-02  9.45000000e-01  8.55000000e-01  6.32603410e-01 
 7.79250000e-06 -2.12125864e-04  1.55814653e-02  9.45000000e-01  8.55000000e-01  6.32603410e-01 
 7.79750000e-06 -2.11386812e-04  1.55819964e-02  9.45000000e-01  8.55000000e-01  6.32603408e-01 
 7.80250000e-06 -2.10640130e-04  1.55825330e-02  9.45000000e-01  8.55000000e-01  6.32603407e-01 
 7.80750000e-06 -2.09885678e-04  1.55830753e-02  9.45000000e-01  8.55000000e-01  6.32603405e-01 
 7.81250000e-06 -2.09123362e-04  1.55836233e-02  9.45000000e-01  8.55000000e-01  6.32603405e-01 
 7.81750000e-06 -2.08353036e-04  1.55841770e-02  9.45000000e-01  8.55000000e-01  6.32603403e-01 
 7.82250000e-06 -2.07574601e-04  1.55847367e-02  9.45000000e-01  8.55000000e-01  6.32603402e-01 
 7.82750000e-06 -2.06787907e-04  1.55853024e-02  9.45000000e-01  8.55000000e-01  6.32603400e-01 
 7.83250000e-06 -2.05992849e-04  1.55858741e-02  9.45000000e-01  8.55000000e-01  6.32603399e-01 
 7.83750000e-06 -2.05189273e-04  1.55864520e-02  9.45000000e-01  8.55000000e-01  6.32603397e-01 
 7.84250000e-06 -2.04377067e-04  1.55870361e-02  9.45000000e-01  8.55000000e-01  6.32603396e-01 
 7.84750000e-06 -2.03556073e-04  1.55876266e-02  9.45000000e-01  8.55000000e-01  6.32603394e-01 
 7.85250000e-06 -2.02726174e-04  1.55882235e-02  9.45000000e-01  8.55000000e-01  6.32603393e-01 
 7.85750000e-06 -2.01887205e-04  1.55888270e-02  9.45000000e-01  8.55000000e-01  6.32603391e-01 
 7.86250000e-06 -2.01039043e-04  1.55894371e-02  9.45000000e-01  8.55000000e-01  6.32603390e-01 
 7.86750000e-06 -2.00181517e-04  1.55900539e-02  9.45000000e-01  8.55000000e-01  6.32603388e-01 
 7.87250000e-06 -1.99314500e-04  1.55906776e-02  9.45000000e-01  8.55000000e-01  6.32603387e-01 
 7.87750000e-06 -1.98437812e-04  1.55913082e-02  9.45000000e-01  8.55000000e-01  6.32603385e-01 
 7.88250000e-06 -1.97551321e-04  1.55919459e-02  9.45000000e-01  8.55000000e-01  6.32603384e-01 
 7.88750000e-06 -1.96654841e-04  1.55925907e-02  9.45000000e-01  8.55000000e-01  6.32603381e-01 
 7.89250000e-06 -1.95748232e-04  1.55932429e-02  9.45000000e-01  8.55000000e-01  6.32603380e-01 
 7.89750000e-06 -1.94831301e-04  1.55939024e-02  9.45000000e-01  8.55000000e-01  6.32603378e-01 
 7.90250000e-06 -1.93903901e-04  1.55945694e-02  9.45000000e-01  8.55000000e-01  6.32603377e-01 
 7.90750000e-06 -1.92965834e-04  1.55952441e-02  9.45000000e-01  8.55000000e-01  6.32603374e-01 
 7.91250000e-06 -1.92016942e-04  1.55959265e-02  9.45000000e-01  8.55000000e-01  6.32603373e-01 
 7.91750000e-06 -1.91057021e-04  1.55966168e-02  9.45000000e-01  8.55000000e-01  6.32603370e-01 
 7.92250000e-06 -1.90085906e-04  1.55973151e-02  9.45000000e-01  8.55000000e-01  6.32603369e-01 
 7.92750000e-06 -1.89103383e-04  1.55980215e-02  9.45000000e-01  8.55000000e-01  6.32603367e-01 
 7.93250000e-06 -1.88109280e-04  1.55987363e-02  9.45000000e-01  8.55000000e-01  6.32603365e-01 
 7.93750000e-06 -1.87103374e-04  1.55994593e-02  9.45000000e-01  8.55000000e-01  6.32603363e-01 
 7.94250000e-06 -1.86085486e-04  1.56001910e-02  9.45000000e-01  8.55000000e-01  6.32603361e-01 
 7.94750000e-06 -1.85055382e-04  1.56009313e-02  9.45000000e-01  8.55000000e-01  6.32603358e-01 
 7.95250000e-06 -1.84012874e-04  1.56016805e-02  9.45000000e-01  8.55000000e-01  6.32603357e-01 
 7.95750000e-06 -1.82957719e-04  1.56024386e-02  9.45000000e-01  8.55000000e-01  6.32603354e-01 
 7.96250000e-06 -1.81889720e-04  1.56032058e-02  9.45000000e-01  8.55000000e-01  6.32603353e-01 
 7.96750000e-06 -1.80808624e-04  1.56039823e-02  9.45000000e-01  8.55000000e-01  6.32603349e-01 
 7.97250000e-06 -1.79714222e-04  1.56047683e-02  9.45000000e-01  8.55000000e-01  6.32603348e-01 
 7.97750000e-06 -1.78606253e-04  1.56055638e-02  9.45000000e-01  8.55000000e-01  6.32603345e-01 
 7.98250000e-06 -1.77484497e-04  1.56063691e-02  9.45000000e-01  8.55000000e-01  6.32603343e-01 
 7.98750000e-06 -1.76348681e-04  1.56071843e-02  9.45000000e-01  8.55000000e-01  6.32603340e-01 
 7.99250000e-06 -1.75198573e-04  1.56080096e-02  9.45000000e-01  8.55000000e-01  6.32603338e-01 
 7.99750000e-06 -1.74033890e-04  1.56088452e-02  9.45000000e-01  8.55000000e-01  6.32603335e-01 
 8.00250000e-06 -1.72854389e-04  1.56096912e-02  9.45000000e-01  8.55000000e-01  6.32603333e-01 
 8.00750000e-06 -1.71659774e-04  1.56105478e-02  9.45000000e-01  8.55000000e-01  6.32603329e-01 
 8.01250000e-06 -1.70449787e-04  1.56114153e-02  9.45000000e-01  8.55000000e-01  6.32603328e-01 
 8.01750000e-06 -1.69224123e-04  1.56122937e-02  9.45000000e-01  8.55000000e-01  6.32603324e-01 
 8.02250000e-06 -1.67982510e-04  1.56131834e-02  9.45000000e-01  8.55000000e-01  6.32603322e-01 
 8.02750000e-06 -1.66724627e-04  1.56140844e-02  9.45000000e-01  8.55000000e-01  6.32603318e-01 
 8.03250000e-06 -1.65450192e-04  1.56149971e-02  9.45000000e-01  8.55000000e-01  6.32603316e-01 
 8.03750000e-06 -1.64158868e-04  1.56159215e-02  9.45000000e-01  8.55000000e-01  6.32603312e-01 
 8.04250000e-06 -1.62850358e-04  1.56168580e-02  9.45000000e-01  8.55000000e-01  6.32603310e-01 
 8.04750000e-06 -1.61524312e-04  1.56178066e-02  9.45000000e-01  8.55000000e-01  6.32603306e-01 
 8.05250000e-06 -1.60180416e-04  1.56187678e-02  9.45000000e-01  8.55000000e-01  6.32603303e-01 
 8.05750000e-06 -1.58818305e-04  1.56197416e-02  9.45000000e-01  8.55000000e-01  6.32603299e-01 
 8.06250000e-06 -1.57437651e-04  1.56207284e-02  9.45000000e-01  8.55000000e-01  6.32603297e-01 
 8.06750000e-06 -1.56038070e-04  1.56217282e-02  9.45000000e-01  8.55000000e-01  6.32603292e-01 
 8.07250000e-06 -1.54619218e-04  1.56227415e-02  9.45000000e-01  8.55000000e-01  6.32603289e-01 
 8.07750000e-06 -1.53180696e-04  1.56237685e-02  9.45000000e-01  8.55000000e-01  6.32603285e-01 
 8.08250000e-06 -1.51722140e-04  1.56248093e-02  9.45000000e-01  8.55000000e-01  6.32603282e-01 
 8.08750000e-06 -1.50243134e-04  1.56258642e-02  9.45000000e-01  8.55000000e-01  6.32603277e-01 
 8.09250000e-06 -1.48743298e-04  1.56269336e-02  9.45000000e-01  8.55000000e-01  6.32603274e-01 
 8.09750000e-06 -1.47222195e-04  1.56280177e-02  9.45000000e-01  8.55000000e-01  6.32603269e-01 
 8.10250000e-06 -1.45679426e-04  1.56291167e-02  9.45000000e-01  8.55000000e-01  6.32603266e-01 
 8.10750000e-06 -1.44114537e-04  1.56302310e-02  9.45000000e-01  8.55000000e-01  6.32603261e-01 
 8.11250000e-06 -1.42527108e-04  1.56313608e-02  9.45000000e-01  8.55000000e-01  6.32603258e-01 
 8.11750000e-06 -1.40916665e-04  1.56325064e-02  9.45000000e-01  8.55000000e-01  6.32603252e-01 
 8.12250000e-06 -1.39282768e-04  1.56336682e-02  9.45000000e-01  8.55000000e-01  6.32603249e-01 
 8.12750000e-06 -1.37624924e-04  1.56348464e-02  9.45000000e-01  8.55000000e-01  6.32603243e-01 
 8.13250000e-06 -1.35942670e-04  1.56360414e-02  9.45000000e-01  8.55000000e-01  6.32603239e-01 
 8.13750000e-06 -1.34235493e-04  1.56372534e-02  9.45000000e-01  8.55000000e-01  6.32603233e-01 
 8.14250000e-06 -1.32502910e-04  1.56384828e-02  9.45000000e-01  8.55000000e-01  6.32603229e-01 
 8.14750000e-06 -1.30744386e-04  1.56397299e-02  9.45000000e-01  8.55000000e-01  6.32603223e-01 
 8.15250000e-06 -1.28959416e-04  1.56409952e-02  9.45000000e-01  8.55000000e-01  6.32603219e-01 
 8.15750000e-06 -1.27147443e-04  1.56422788e-02  9.45000000e-01  8.55000000e-01  6.32603212e-01 
 8.16250000e-06 -1.25307943e-04  1.56435812e-02  9.45000000e-01  8.55000000e-01  6.32603208e-01 
 8.16750000e-06 -1.23440337e-04  1.56449028e-02  9.45000000e-01  8.55000000e-01  6.32603201e-01 
 8.17250000e-06 -1.21544080e-04  1.56462439e-02  9.45000000e-01  8.55000000e-01  6.32603196e-01 
 8.17750000e-06 -1.19618572e-04  1.56476048e-02  9.45000000e-01  8.55000000e-01  6.32603189e-01 
 8.18250000e-06 -1.17663247e-04  1.56489860e-02  9.45000000e-01  8.55000000e-01  6.32603183e-01 
 8.18750000e-06 -1.15677488e-04  1.56503878e-02  9.45000000e-01  8.55000000e-01  6.32603176e-01 
 8.19250000e-06 -1.13660709e-04  1.56518107e-02  9.45000000e-01  8.55000000e-01  6.32603170e-01 
 8.19750000e-06 -1.11612274e-04  1.56532550e-02  9.45000000e-01  8.55000000e-01  6.32603163e-01 
 8.20250000e-06 -1.09531584e-04  1.56547212e-02  9.45000000e-01  8.55000000e-01  6.32603156e-01 
 8.20750000e-06 -1.07417985e-04  1.56562095e-02  9.45000000e-01  8.55000000e-01  6.32603148e-01 
 8.21250000e-06 -1.05270865e-04  1.56577206e-02  9.45000000e-01  8.55000000e-01  6.32603142e-01 
 8.21750000e-06 -1.03089561e-04  1.56592547e-02  9.45000000e-01  8.55000000e-01  6.32603133e-01 
 8.22250000e-06 -1.00873450e-04  1.56608124e-02  9.45000000e-01  8.55000000e-01  6.32603126e-01 
 8.22750000e-06 -9.86218654e-05  1.56623939e-02  9.45000000e-01  8.55000000e-01  6.32603117e-01 
 8.23250000e-06 -9.63341818e-05  1.56639998e-02  9.45000000e-01  8.55000000e-01  6.32603109e-01 
 8.23750000e-06 -9.40097329e-05  1.56656305e-02  9.45000000e-01  8.55000000e-01  6.32603099e-01 
 8.24250000e-06 -9.16479017e-05  1.56672863e-02  9.45000000e-01  8.55000000e-01  6.32603091e-01 
 8.24750000e-06 -8.92480337e-05  1.56689677e-02  9.45000000e-01  8.55000000e-01  6.32603081e-01 
 8.25250000e-06 -8.68095303e-05  1.56706752e-02  9.45000000e-01  8.55000000e-01  6.32603072e-01 
 8.25750000e-06 -8.43317630e-05  1.56724091e-02  9.45000000e-01  8.55000000e-01  6.32603061e-01 
 8.26250000e-06 -8.18141680e-05  1.56741698e-02  9.45000000e-01  8.55000000e-01  6.32603051e-01 
 8.26750000e-06 -7.92561612e-05  1.56759576e-02  9.45000000e-01  8.55000000e-01  6.32603039e-01 
 8.27250000e-06 -7.66572349e-05  1.56777731e-02  9.45000000e-01  8.55000000e-01  6.32603029e-01 
 8.27750000e-06 -7.40168740e-05  1.56796164e-02  9.45000000e-01  8.55000000e-01  6.32603016e-01 
 8.28250000e-06 -7.13346553e-05  1.56814880e-02  9.45000000e-01  8.55000000e-01  6.32603005e-01 
 8.28750000e-06 -6.86101659e-05  1.56833881e-02  9.45000000e-01  8.55000000e-01  6.32602991e-01 
 8.29250000e-06 -6.58431048e-05  1.56853170e-02  9.45000000e-01  8.55000000e-01  6.32602979e-01 
 8.29750000e-06 -6.30332049e-05  1.56872748e-02  9.45000000e-01  8.55000000e-01  6.32602964e-01 
 8.30250000e-06 -6.01803379e-05  1.56892619e-02  9.45000000e-01  8.55000000e-01  6.32602951e-01 
 8.30750000e-06 -5.72844407e-05  1.56912781e-02  9.45000000e-01  8.55000000e-01  6.32602935e-01 
 8.31250000e-06 -5.43456249e-05  1.56933236e-02  9.45000000e-01  8.55000000e-01  6.32602920e-01 
 8.31750000e-06 -5.13641084e-05  1.56953983e-02  9.45000000e-01  8.55000000e-01  6.32602903e-01 
 8.32250000e-06 -4.83403321e-05  1.56975021e-02  9.45000000e-01  8.55000000e-01  6.32602887e-01 
 8.32750000e-06 -4.52748982e-05  1.56996347e-02  9.45000000e-01  8.55000000e-01  6.32602868e-01 
 8.33250000e-06 -4.21686958e-05  1.57017957e-02  9.45000000e-01  8.55000000e-01  6.32602850e-01 
 8.33750000e-06 -3.90228489e-05  1.57039844e-02  9.45000000e-01  8.55000000e-01  6.32602830e-01 
 8.34250000e-06 -3.58388536e-05  1.57062003e-02  9.45000000e-01  8.55000000e-01  6.32602810e-01 
 8.34750000e-06 -3.26185394e-05  1.57084423e-02  9.45000000e-01  8.55000000e-01  6.32602788e-01 
 8.35250000e-06 -2.93642215e-05  1.57107092e-02  9.45000000e-01  8.55000000e-01  6.32602766e-01 
 8.35750000e-06 -2.60786798e-05  1.57129996e-02  9.45000000e-01  8.55000000e-01  6.32602741e-01 
 8.36250000e-06 -2.27653317e-05  1.57153116e-02  9.45000000e-01  8.55000000e-01  6.32602716e-01 
 8.36750000e-06 -1.94282343e-05  1.57176430e-02  9.45000000e-01  8.55000000e-01  6.32602689e-01 
 8.37250000e-06 -1.60722841e-05  1.57199912e-02  9.45000000e-01  8.55000000e-01  6.32602661e-01 
 8.37750000e-06 -1.27032493e-05  1.57223530e-02  9.45000000e-01  8.55000000e-01  6.32602631e-01 
 8.38250000e-06 -9.32800447e-06  1.57247247e-02  9.45000000e-01  8.55000000e-01  6.32602600e-01 
 8.38750000e-06 -5.95460060e-06  1.57271019e-02  9.45000000e-01  8.55000000e-01  6.32602565e-01 
 8.39250000e-06 -2.59254304e-06  1.57294793e-02  9.45000000e-01  8.55000000e-01  6.32602530e-01 
 8.39750000e-06  7.47092718e-07  1.57318508e-02  9.45000000e-01  8.55000000e-01  6.32602491e-01 
 8.40250000e-06  4.05133394e-06  1.57342093e-02  9.45000000e-01  8.55000000e-01  6.32602451e-01 
 8.40750000e-06  7.30514570e-06  1.57365465e-02  9.45000000e-01  8.55000000e-01  6.32602406e-01 
 8.41250000e-06  1.04910566e-05  1.57388528e-02  9.45000000e-01  8.55000000e-01  6.32602360e-01 
 8.41750000e-06  1.35889556e-05  1.57411171e-02  9.45000000e-01  8.55000000e-01  6.32602309e-01 
 8.42250000e-06  1.65756944e-05  1.57433267e-02  9.45000000e-01  8.55000000e-01  6.32602255e-01 
 8.42750000e-06  1.94248916e-05  1.57454672e-02  9.45000000e-01  8.55000000e-01  6.32602196e-01 
 8.43250000e-06  2.21065882e-05  1.57475223e-02  9.45000000e-01  8.55000000e-01  6.32602134e-01 
 8.43750000e-06  2.45871801e-05  1.57494738e-02  9.45000000e-01  8.55000000e-01  6.32602065e-01 
 8.44250000e-06  2.68293124e-05  1.57513017e-02  9.45000000e-01  8.55000000e-01  6.32601992e-01 
 8.44750000e-06  2.87922118e-05  1.57529845e-02  9.45000000e-01  8.55000000e-01  6.32601911e-01 
 8.45250000e-06  3.04322057e-05  1.57544997e-02  9.45000000e-01  8.55000000e-01  6.32601825e-01 
 8.45750000e-06  3.17039851e-05  1.57558243e-02  9.45000000e-01  8.55000000e-01  6.32601730e-01 
 8.46250000e-06  3.25624457e-05  1.57569366e-02  9.45000000e-01  8.55000000e-01  6.32601628e-01 
 8.46750000e-06  3.29657502e-05  1.57578178e-02  9.45000000e-01  8.55000000e-01  6.32601516e-01 
 8.47250000e-06  3.28794923e-05  1.57584552e-02  9.45000000e-01  8.55000000e-01  6.32601396e-01 
 8.47750000e-06  3.22825926e-05  1.57588449e-02  9.45000000e-01  8.55000000e-01  6.32601265e-01 
 8.48250000e-06  3.11746383e-05  1.57589972e-02  9.45000000e-01  8.55000000e-01  6.32601126e-01 
 8.48750000e-06  2.95849331e-05  1.57589407e-02  9.45000000e-01  8.55000000e-01  6.32600974e-01 
 8.49250000e-06  2.75823515e-05  1.57587286e-02  9.45000000e-01  8.55000000e-01  6.32600814e-01 
 8.49750000e-06  2.52854218e-05  1.57584424e-02  9.45000000e-01  8.55000000e-01  6.32600642e-01 
 8.50250000e-06  2.28708088e-05  1.57581966e-02  9.45000000e-01  8.55000000e-01  6.32600461e-01 
 8.50750000e-06  2.05789240e-05  1.57581388e-02  9.45000000e-01  8.55000000e-01  6.32600270e-01 
 8.51250000e-06  1.87147284e-05  1.57584493e-02  9.45000000e-01  8.55000000e-01  6.32600072e-01 
 8.51750000e-06  1.76432557e-05  1.57593357e-02  9.45000000e-01  8.55000000e-01  6.32599863e-01 
 8.52250000e-06  1.77796052e-05  1.57610261e-02  9.45000000e-01  8.55000000e-01  6.32599648e-01 
 8.52750000e-06  1.95751086e-05  1.57637613e-02  9.45000000e-01  8.55000000e-01  6.32599424e-01 
 8.53250000e-06  2.35013717e-05  1.57677856e-02  9.45000000e-01  8.55000000e-01  6.32599194e-01 
 8.53750000e-06  3.00349650e-05  1.57733405e-02  9.45000000e-01  8.55000000e-01  6.32598955e-01 
 8.54250000e-06  3.96443394e-05  1.57806588e-02  9.45000000e-01  8.55000000e-01  6.32598711e-01 
 8.54750000e-06  5.27806113e-05  1.57899617e-02  9.45000000e-01  8.55000000e-01  6.32598457e-01 
 8.55250000e-06  6.98721665e-05  1.58014580e-02  9.45000000e-01  8.55000000e-01  6.32598198e-01 
 8.55750000e-06  9.13231777e-05  1.58153443e-02  9.45000000e-01  8.55000000e-01  6.32597931e-01 
 8.56250000e-06  1.17514871e-04  1.58318070e-02  9.45000000e-01  8.55000000e-01  6.32597658e-01 
 8.56750000e-06  1.48809090e-04  1.58510242e-02  9.45000000e-01  8.55000000e-01  6.32597377e-01 
 8.57250000e-06  1.85552914e-04  1.58731691e-02  9.45000000e-01  8.55000000e-01  6.32597091e-01 
 8.57750000e-06  2.28084106e-04  1.58984124e-02  9.45000000e-01  8.55000000e-01  6.32596797e-01 
 8.58250000e-06  2.76736524e-04  1.59269249e-02  9.45000000e-01  8.55000000e-01  6.32596499e-01 
 8.58750000e-06  3.31845623e-04  1.59588806e-02  9.45000000e-01  8.55000000e-01  6.32596195e-01 
 8.59250000e-06  3.93753505e-04  1.59944586e-02  9.45000000e-01  8.55000000e-01  6.32595886e-01 
 8.59750000e-06  4.62813902e-04  1.60338461e-02  9.45000000e-01  8.55000000e-01  6.32595570e-01 
 8.60250000e-06  5.39396693e-04  1.60772398e-02  9.45000000e-01  8.55000000e-01  6.32595251e-01 
 8.60750000e-06  6.23892444e-04  1.61248490e-02  9.45000000e-01  8.55000000e-01  6.32594925e-01 
 8.61250000e-06  7.16716635e-04  1.61768970e-02  9.45000000e-01  8.55000000e-01  6.32594596e-01 
 8.61750000e-06  8.18314101e-04  1.62336237e-02  9.45000000e-01  8.55000000e-01  6.32594261e-01 
 8.62250000e-06  9.29163349e-04  1.62952880e-02  9.45000000e-01  8.55000000e-01  6.32593922e-01 
 8.62750000e-06  1.04978129e-03  1.63621697e-02  9.45000000e-01  8.55000000e-01  6.32593576e-01 
 8.63250000e-06  1.18072803e-03  1.64345730e-02  9.45000000e-01  8.55000000e-01  6.32593226e-01 
 8.63750000e-06  1.32261235e-03  1.65128283e-02  9.45000000e-01  8.55000000e-01  6.32592870e-01 
 8.64250000e-06  1.47609739e-03  1.65972966e-02  9.45000000e-01  8.55000000e-01  6.32592509e-01 
 8.64750000e-06  1.64190725e-03  1.66883719e-02  9.45000000e-01  8.55000000e-01  6.32592140e-01 
 8.65250000e-06  1.82083415e-03  1.67864861e-02  9.45000000e-01  8.55000000e-01  6.32591766e-01 
 8.65750000e-06  2.01374667e-03  1.68921128e-02  9.45000000e-01  8.55000000e-01  6.32591383e-01 
 8.66250000e-06  2.22159894e-03  1.70057731e-02  9.45000000e-01  8.55000000e-01  6.32590994e-01 
 8.66750000e-06  2.44544129e-03  1.71280411e-02  9.45000000e-01  8.55000000e-01  6.32590595e-01 
 8.67250000e-06  2.68643220e-03  1.72595508e-02  9.45000000e-01  8.55000000e-01  6.32590189e-01 
 8.67750000e-06  2.94585234e-03  1.74010036e-02  9.45000000e-01  8.55000000e-01  6.32589770e-01 
 8.68250000e-06  3.22512052e-03  1.75531779e-02  9.45000000e-01  8.55000000e-01  6.32589343e-01 
 8.68750000e-06  3.52581231e-03  1.77169389e-02  9.45000000e-01  8.55000000e-01  6.32588902e-01 
 8.69250000e-06  3.84968169e-03  1.78932515e-02  9.45000000e-01  8.55000000e-01  6.32588449e-01 
 8.69750000e-06  4.19868629e-03  1.80831938e-02  9.45000000e-01  8.55000000e-01  6.32587980e-01 
 8.70250000e-06  4.57501704e-03  1.82879748e-02  9.45000000e-01  8.55000000e-01  6.32587496e-01 
 8.70750000e-06  4.98113309e-03  1.85089534e-02  9.45000000e-01  8.55000000e-01  6.32586994e-01 
 8.71250000e-06  5.41980297e-03  1.87476627e-02  9.45000000e-01  8.55000000e-01  6.32586473e-01 
 8.71750000e-06  5.89415369e-03  1.90058372e-02  9.45000000e-01  8.55000000e-01  6.32585930e-01 
 8.72250000e-06  6.40772901e-03  1.92854470e-02  9.45000000e-01  8.55000000e-01  6.32585364e-01 
 8.72750000e-06  6.96455950e-03  1.95887376e-02  9.45000000e-01  8.55000000e-01  6.32584770e-01 
 8.73250000e-06  7.56924650e-03  1.99182785e-02  9.45000000e-01  8.55000000e-01  6.32584148e-01 
 8.73750000e-06  8.22706380e-03  2.02770218e-02  9.45000000e-01  8.55000000e-01  6.32583492e-01 
 8.74250000e-06  8.94408071e-03  2.06683739e-02  9.45000000e-01  8.55000000e-01  6.32582801e-01 
 8.74750000e-06  9.72731202e-03  2.10962821e-02  9.45000000e-01  8.55000000e-01  6.32582067e-01 
 8.75250000e-06  1.05849009e-02  2.15653420e-02  9.45000000e-01  8.55000000e-01  6.32581290e-01 
 8.75750000e-06  1.15263433e-02  2.20809274e-02  9.45000000e-01  8.55000000e-01  6.32580459e-01 
 8.76250000e-06  1.25627623e-02  2.26493520e-02  9.45000000e-01  8.55000000e-01  6.32579573e-01 
 8.76750000e-06  1.37072461e-02  2.32780660e-02  9.45000000e-01  8.55000000e-01  6.32578620e-01 
 8.77250000e-06  1.49752608e-02  2.39758986e-02  9.45000000e-01  8.55000000e-01  6.32577596e-01 
 8.77750000e-06  1.63851559e-02  2.47533531e-02  9.45000000e-01  8.55000000e-01  6.32576487e-01 
 8.78250000e-06  1.79587759e-02  2.56229637e-02  9.45000000e-01  8.55000000e-01  6.32575286e-01 
 8.78750000e-06  1.97221953e-02  2.65997210e-02  9.45000000e-01  8.55000000e-01  6.32573978e-01 
 8.79250000e-06  2.17065828e-02  2.77015686e-02  9.45000000e-01  8.55000000e-01  6.32572548e-01 
 8.79750000e-06  2.39491913e-02  2.89499626e-02  9.45000000e-01  8.55000000e-01  6.32570978e-01 
 8.80250000e-06  2.64944429e-02  3.03704691e-02  9.45000000e-01  8.55000000e-01  6.32569248e-01 
 8.80750000e-06  2.93950330e-02  3.19933428e-02  9.45000000e-01  8.55000000e-01  6.32567331e-01 
 8.81250000e-06  3.27129117e-02  3.38539882e-02  9.45000000e-01  8.55000000e-01  6.32565197e-01 
 8.81750000e-06  3.65198961e-02  3.59931352e-02  9.45000000e-01  8.55000000e-01  6.32562805e-01 
 8.82250000e-06  4.08975369e-02  3.84564817e-02  9.45000000e-01  8.55000000e-01  6.32560109e-01 
 8.82750000e-06  4.59356911e-02  4.12934469e-02  9.45000000e-01  8.55000000e-01  6.32557045e-01 
