 frequency              r_VINN                 i_VINN                
 1.333521432163330e+01  1.000000000000000e+00 -5.762242245513600e-22 
 1.359356390878532e+01  1.000000000000000e+00 -5.652803923339027e-22 
 1.385691862803134e+01  1.000000000000000e+00 -5.545441879311318e-22 
 1.412537544622761e+01  1.000000000000000e+00 -5.440116866856372e-22 
 1.439903320881639e+01  1.000000000000000e+00 -5.336790373545755e-22 
 1.467799267622076e+01  1.000000000000000e+00 -5.235424607805986e-22 
 1.496235656094440e+01  1.000000000000000e+00 -5.135982485842475e-22 
 1.525222956539026e+01  1.000000000000000e+00 -5.038427618777115e-22 
 1.554771842041181e+01  1.000000000000000e+00 -4.942724299998417e-22 
 1.584893192461121e+01  1.000000000000000e+00 -4.848837492718923e-22 
 1.615598098439882e+01  1.000000000000000e+00 -4.756732817742258e-22 
 1.646897865482876e+01  1.000000000000000e+00 -4.666376541433659e-22 
 1.678804018122569e+01  1.000000000000000e+00 -4.577735563892842e-22 
 1.711328304161789e+01  1.000000000000000e+00 -4.490777407327202e-22 
 1.744482698999263e+01  1.000000000000000e+00 -4.405470204623944e-22 
 1.778279410038932e+01  1.000000000000000e+00 -4.321782688115101e-22 
 1.812730881184708e+01  1.000000000000000e+00 -4.239684178537327e-22 
 1.847849797422300e+01  1.000000000000000e+00 -4.159144574181029e-22 
 1.883649089489810e+01  1.000000000000000e+00 -4.080134340227257e-22 
 1.920141938638811e+01  1.000000000000000e+00 -4.002624498270435e-22 
 1.957341781487670e+01  1.000000000000000e+00 -3.926586616022831e-22 
 1.995262314968890e+01  1.000000000000000e+00 -3.851992797199609e-22 
 2.033917501372302e+01  1.000000000000000e+00 -3.778815671581723e-22 
 2.073321573485966e+01  1.000000000000000e+00 -3.707028385253416e-22 
 2.113489039836658e+01  1.000000000000000e+00 -3.636604591012155e-22 
 2.154434690031895e+01  1.000000000000000e+00 -3.567518438949194e-22 
 2.196173600205448e+01  1.000000000000000e+00 -3.499744567196007e-22 
 2.238721138568352e+01  1.000000000000000e+00 -3.433258092837361e-22 
 2.282092971067463e+01  1.000000000000000e+00 -3.368034602985752e-22 
 2.326305067153639e+01  1.000000000000000e+00 -3.304050146015318e-22 
 2.371373705661668e+01  1.000000000000000e+00 -3.241281222954379e-22 
 2.417315480804117e+01  1.000000000000000e+00 -3.179704779031576e-22 
 2.464147308281295e+01  1.000000000000000e+00 -3.119298195374968e-22 
 2.511886431509594e+01  1.000000000000000e+00 -3.060039280861444e-22 
 2.560550427970491e+01  1.000000000000000e+00 -3.001906264112784e-22 
 2.610157215682552e+01  1.000000000000000e+00 -2.944877785638203e-22 
 2.660725059798825e+01  1.000000000000000e+00 -2.888932890118404e-22 
 2.712272579332044e+01  1.000000000000000e+00 -2.834051018831044e-22 
 2.764818754010124e+01  1.000000000000000e+00 -2.780212002214006e-22 
 2.818382931264470e+01  1.000000000000000e+00 -2.727396052564061e-22 
 2.872984833353682e+01  1.000000000000000e+00 -2.675583756870138e-22 
 2.928644564625254e+01  1.000000000000000e+00 -2.624756069777093e-22 
 2.985382618917978e+01  1.000000000000000e+00 -2.574894306678967e-22 
 3.043219887107740e+01  1.000000000000000e+00 -2.525980136938564e-22 
 3.102177664799520e+01  1.000000000000000e+00 -2.477995577233118e-22 
 3.162277660168399e+01  1.000000000000000e+00 -2.430922985020864e-22 
 3.223542001952483e+01  1.000000000000000e+00 -2.384745052129542e-22 
 3.285993247600675e+01  1.000000000000000e+00 -2.339444798462630e-22 
 3.349654391578298e+01  1.000000000000000e+00 -2.295005565821733e-22 
 3.414548873833623e+01  1.000000000000000e+00 -2.251411011844053e-22 
 3.480700588428433e+01  1.000000000000000e+00 -2.208645104051637e-22 
 3.548133892335778e+01  1.000000000000000e+00 -2.166692114011125e-22 
 3.616873614408183e+01  1.000000000000000e+00 -2.125536611601805e-22 
 3.686945064519600e+01  1.000000000000000e+00 -2.085163459390640e-22 
 3.758374042884466e+01  1.000000000000000e+00 -2.045557807111538e-22 
 3.831186849557313e+01  1.000000000000000e+00 -2.006705086247145e-22 
 3.905410294116406e+01  1.000000000000000e+00 -1.968591004712236e-22 
 3.981071705534999e+01  1.000000000000000e+00 -1.931201541635980e-22 
 4.058198942243826e+01  1.000000000000000e+00 -1.894522942241211e-22 
 4.136820402388535e+01  1.000000000000000e+00 -1.858541712819785e-22 
 4.216965034285851e+01  1.000000000000000e+00 -1.823244615801675e-22 
 4.298662347082306e+01  1.000000000000000e+00 -1.788618664916351e-22 
 4.381942421619467e+01  1.000000000000000e+00 -1.754651120444510e-22 
 4.466835921509661e+01  1.000000000000000e+00 -1.721329484558973e-22 
 4.553374104426280e+01  1.000000000000000e+00 -1.688641496752579e-22 
 4.641588833612811e+01  1.000000000000000e+00 -1.656575129352210e-22 
 4.731512589614837e+01  1.000000000000000e+00 -1.625118583116626e-22 
 4.823178482239340e+01  1.000000000000000e+00 -1.594260282916897e-22 
 4.916620262745678e+01  1.000000000000000e+00 -1.563988873498284e-22 
 5.011872336272758e+01  1.000000000000000e+00 -1.534293215321605e-22 
 5.108969774506964e+01  1.000000000000000e+00 -1.505162380482319e-22 
 5.207948328595500e+01  1.000000000000000e+00 -1.476585648707414e-22 
 5.308844442309921e+01  1.000000000000000e+00 -1.448552503426398e-22 
 5.411695265464675e+01  1.000000000000000e+00 -1.421052627917055e-22 
 5.516538667595619e+01  1.000000000000000e+00 -1.394075901523678e-22 
 5.623413251903531e+01  1.000000000000000e+00 -1.367612395946270e-22 
 5.732358369467754e+01  1.000000000000000e+00 -1.341652371599855e-22 
 5.843414133735218e+01  1.000000000000000e+00 -1.316186274042552e-22 
 5.956621435290148e+01  1.000000000000000e+00 -1.291204730470904e-22 
 6.072021956909929e+01  1.000000000000000e+00 -1.266698546281158e-22 
 6.189658188912651e+01  1.000000000000000e+00 -1.242658701695942e-22 
 6.309573444801979e+01  1.000000000000000e+00 -1.219076348454071e-22 
 6.431811877215135e+01  1.000000000000000e+00 -1.195942806563433e-22 
 6.556418494179837e+01  1.000000000000000e+00 -1.173249561114793e-22 
 6.683439175686196e+01  1.000000000000000e+00 -1.150988259155900e-22 
 6.812920690579664e+01  1.000000000000000e+00 -1.129150706625152e-22 
 6.944910713781265e+01  1.000000000000000e+00 -1.107728865342509e-22 
 7.079457843841433e+01  1.000000000000000e+00 -1.086714850057945e-22 
 7.216611620833937e+01  1.000000000000000e+00 -1.066100925555544e-22 
 7.356422544596469e+01  1.000000000000000e+00 -1.045879503812298e-22 
 7.498942093324617e+01  1.000000000000000e+00 -1.026043141211019e-22 
 7.644222742526063e+01  1.000000000000000e+00 -1.006584535805585e-22 
 7.792317984342003e+01  1.000000000000000e+00 -9.874965246385208e-23 
 7.943282347242878e+01  1.000000000000000e+00 -9.687720811089851e-23 
 8.097171416105684e+01  1.000000000000000e+00 -9.504043123909155e-23 
 8.254041852680250e+01  1.000000000000000e+00 -9.323864569000070e-23 
 8.413951416452018e+01  1.000000000000000e+00 -9.147118818087193e-23 
 8.576958985909010e+01  1.000000000000000e+00 -8.973740806085054e-23 
 8.743124580220807e+01  1.000000000000000e+00 -8.803666707183145e-23 
 8.912509381337527e+01  1.000000000000000e+00 -8.636833911382609e-23 
 9.085175756516942e+01  1.000000000000000e+00 -8.473181001481357e-23 
 9.261187281288011e+01  1.000000000000000e+00 -8.312647730494773e-23 
 9.440608762859311e+01  1.000000000000000e+00 -8.155174999504085e-23 
 9.623506263980966e+01  1.000000000000000e+00 -8.000704835929011e-23 
 9.809947127268855e+01  1.000000000000000e+00 -7.849180372208505e-23 
 1.000000000000008e+02  1.000000000000000e+00 -7.700545824891433e-23 
 1.019373485938881e+02  1.000000000000000e+00 -7.554746474120422e-23 
 1.039122303835178e+02  1.000000000000000e+00 -7.411728643510503e-23 
 1.059253725177298e+02  1.000000000000000e+00 -7.271439680405069e-23 
 1.079775162327719e+02  1.000000000000000e+00 -7.133827936512417e-23 
 1.100694171252219e+02  1.000000000000000e+00 -6.998842748907398e-23 
 1.122018454301973e+02  1.000000000000000e+00 -6.866434421395520e-23 
 1.143755863049548e+02  1.000000000000000e+00 -6.736554206233324e-23 
 1.165914401179842e+02  1.000000000000000e+00 -6.609154286194244e-23 
 1.188502227437029e+02  1.000000000000000e+00 -6.484187756977511e-23 
 1.211527658628599e+02  1.000000000000000e+00 -6.361608609952678e-23 
 1.234999172687595e+02  1.000000000000000e+00 -6.241371715231189e-23 
 1.258925411794178e+02  1.000000000000000e+00 -6.123432805062202e-23 
 1.283315185557662e+02  1.000000000000000e+00 -6.007748457543840e-23 
 1.308177474260206e+02  1.000000000000000e+00 -5.894276080645813e-23 
 1.333521432163336e+02  1.000000000000000e+00 -5.782973896535269e-23 
 1.359356390878538e+02  1.000000000000000e+00 -5.673800926204907e-23 
 1.385691862803140e+02  1.000000000000000e+00 -5.566716974389362e-23 
 1.412537544622767e+02  1.000000000000000e+00 -5.461682614775082e-23 
 1.439903320881646e+02  1.000000000000000e+00 -5.358659175487383e-23 
 1.467799267622083e+02  1.000000000000000e+00 -5.257608724858290e-23 
 1.496235656094447e+02  1.000000000000000e+00 -5.158494057465008e-23 
 1.525222956539033e+02  1.000000000000000e+00 -5.061278680434018e-23 
 1.554771842041188e+02  1.000000000000000e+00 -4.965926800008223e-23 
 1.584893192461128e+02  1.000000000000000e+00 -4.872403308371419e-23 
 1.615598098439889e+02  1.000000000000000e+00 -4.780673770721979e-23 
 1.646897865482883e+02  1.000000000000000e+00 -4.690704412596777e-23 
 1.678804018122576e+02  1.000000000000000e+00 -4.602462107435847e-23 
 1.711328304161796e+02  1.000000000000000e+00 -4.515914364384873e-23 
 1.744482698999270e+02  1.000000000000000e+00 -4.431029316332481e-23 
 1.778279410038939e+02  1.000000000000000e+00 -4.347775708175331e-23 
 1.812730881184716e+02  1.000000000000000e+00 -4.266122885307755e-23 
 1.847849797422308e+02  1.000000000000000e+00 -4.186040782333209e-23 
 1.883649089489818e+02  1.000000000000000e+00 -4.107499911990638e-23 
 1.920141938638820e+02  1.000000000000000e+00 -4.030471354293453e-23 
 1.957341781487679e+02  1.000000000000000e+00 -3.954926745877293e-23 
 1.995262314968899e+02  1.000000000000000e+00 -3.880838269551230e-23 
 2.033917501372311e+02  1.000000000000000e+00 -3.808178644049898e-23 
 2.073321573485975e+02  1.000000000000000e+00 -3.736921113981868e-23 
 2.113489039836667e+02  1.000000000000000e+00 -3.667039439970939e-23 
 2.154434690031904e+02  1.000000000000000e+00 -3.598507888987349e-23 
 2.196173600205457e+02  1.000000000000000e+00 -3.531301224863636e-23 
 2.238721138568361e+02  1.000000000000000e+00 -3.465394698992655e-23 
 2.282092971067473e+02  1.000000000000000e+00 -3.400764041205711e-23 
 2.326305067153649e+02  1.000000000000000e+00 -3.337385450823822e-23 
 2.371373705661678e+02  1.000000000000000e+00 -3.275235587882556e-23 
 2.417315480804128e+02  1.000000000000000e+00 -3.214291564525072e-23 
 2.464147308281306e+02  1.000000000000000e+00 -3.154530936559890e-23 
 2.511886431509605e+02  1.000000000000000e+00 -3.095931695182470e-23 
 2.560550427970502e+02  1.000000000000000e+00 -3.038472258854130e-23 
 2.610157215682563e+02  1.000000000000000e+00 -2.982131465338946e-23 
 2.660725059798837e+02  1.000000000000000e+00 -2.926888563892620e-23 
 2.712272579332056e+02  1.000000000000000e+00 -2.872723207601716e-23 
 2.764818754010136e+02  1.000000000000000e+00 -2.819615445870925e-23 
 2.818382931264483e+02  1.000000000000000e+00 -2.767545717054045e-23 
 2.872984833353694e+02  1.000000000000000e+00 -2.716494841227133e-23 
 2.928644564625267e+02  1.000000000000000e+00 -2.666444013100541e-23 
 2.985382618917990e+02  1.000000000000000e+00 -2.617374795067247e-23 
 3.043219887107753e+02  1.000000000000000e+00 -2.569269110384793e-23 
 3.102177664799533e+02  1.000000000000000e+00 -2.522109236488224e-23 
 3.162277660168412e+02  1.000000000000000e+00 -2.475877798431654e-23 
 3.223542001952496e+02  1.000000000000000e+00 -2.430557762455615e-23 
 3.285993247600689e+02  1.000000000000000e+00 -2.386132429678187e-23 
 3.349654391578312e+02  1.000000000000000e+00 -2.342585429906723e-23 
 3.414548873833638e+02  1.000000000000000e+00 -2.299900715568390e-23 
 3.480700588428447e+02  1.000000000000000e+00 -2.258062555757349e-23 
 3.548133892335792e+02  1.000000000000000e+00 -2.217055530395197e-23 
 3.616873614408197e+02  1.000000000000000e+00 -2.176864524503368e-23 
 3.686945064519614e+02  1.000000000000000e+00 -2.137474722585187e-23 
 3.758374042884482e+02  1.000000000000000e+00 -2.098871603114570e-23 
 3.831186849557329e+02  1.000000000000000e+00 -2.061040933129810e-23 
 3.905410294116422e+02  1.000000000000000e+00 -2.023968762930284e-23 
 3.981071705535015e+02  1.000000000000000e+00 -1.987641420873555e-23 
 4.058198942243842e+02  1.000000000000000e+00 -1.952045508270946e-23 
 4.136820402388552e+02  1.000000000000000e+00 -1.917167894379541e-23 
 4.216965034285868e+02  1.000000000000000e+00 -1.882995711488813e-23 
 4.298662347082324e+02  1.000000000000000e+00 -1.849516350098659e-23 
 4.381942421619485e+02  1.000000000000000e+00 -1.816717454188519e-23 
 4.466835921509680e+02  1.000000000000000e+00 -1.784586916574213e-23 
 4.553374104426299e+02  1.000000000000000e+00 -1.753112874351143e-23 
 4.641588833612830e+02  1.000000000000000e+00 -1.722283704421594e-23 
 4.731512589614857e+02  1.000000000000000e+00 -1.692088019104294e-23 
 4.823178482239360e+02  1.000000000000000e+00 -1.662514661824374e-23 
 4.916620262745698e+02  1.000000000000000e+00 -1.633552702881749e-23 
 5.011872336272779e+02  1.000000000000000e+00 -1.605191435295471e-23 
 5.108969774506985e+02  1.000000000000000e+00 -1.577420370723128e-23 
 5.207948328595522e+02  1.000000000000000e+00 -1.550229235452455e-23 
 5.308844442309944e+02  1.000000000000000e+00 -1.523607966463764e-23 
 5.411695265464699e+02  1.000000000000000e+00 -1.497546707560944e-23 
 5.516538667595644e+02  1.000000000000000e+00 -1.472035805569487e-23 
 5.623413251903556e+02  1.000000000000000e+00 -1.447065806599455e-23 
 5.732358369467780e+02  1.000000000000000e+00 -1.422627452371085e-23 
 5.843414133735243e+02  1.000000000000000e+00 -1.398711676601980e-23 
 5.956621435290174e+02  1.000000000000000e+00 -1.375309601453056e-23 
 6.072021956909956e+02  1.000000000000000e+00 -1.352412534032070e-23 
 6.189658188912678e+02  1.000000000000000e+00 -1.330011962952038e-23 
 6.309573444802006e+02  1.000000000000000e+00 -1.308099554943399e-23 
 6.431811877215163e+02  1.000000000000000e+00 -1.286667151517137e-23 
 6.556418494179866e+02  1.000000000000000e+00 -1.265706765677511e-23 
 6.683439175686225e+02  1.000000000000000e+00 -1.245210578682152e-23 
 6.812920690579693e+02  1.000000000000000e+00 -1.225170936847384e-23 
 6.944910713781295e+02  1.000000000000000e+00 -1.205580348396841e-23 
 7.079457843841464e+02  1.000000000000000e+00 -1.186431480351324e-23 
 7.216611620833969e+02  1.000000000000000e+00 -1.167717155457900e-23 
 7.356422544596502e+02  1.000000000000000e+00 -1.149430349155475e-23 
 7.498942093324649e+02  1.000000000000000e+00 -1.131564186575910e-23 
 7.644222742526096e+02  1.000000000000000e+00 -1.114111939577053e-23 
 7.792317984342036e+02  1.000000000000000e+00 -1.097067023806549e-23 
 7.943282347242912e+02  1.000000000000000e+00 -1.080422995793578e-23 
 8.097171416105718e+02  1.000000000000000e+00 -1.064173550066272e-23 
 8.254041852680285e+02  1.000000000000000e+00 -1.048312516292679e-23 
 8.413951416452054e+02  1.000000000000000e+00 -1.032833856443270e-23 
 8.576958985909047e+02  1.000000000000000e+00 -1.017731661970472e-23 
 8.743124580220845e+02  1.000000000000000e+00 -1.003000151005830e-23 
 8.912509381337566e+02  1.000000000000000e+00 -9.886336655700003e-24 
 9.085175756516981e+02  1.000000000000000e+00 -9.746266687935840e-24 
 9.261187281288051e+02  1.000000000000000e+00 -9.609737421464539e-24 
 9.440608762859353e+02  1.000000000000000e+00 -9.476695826724951e-24 
 9.623506263981008e+02  1.000000000000000e+00 -9.347090002270897e-24 
 9.809947127268898e+02  1.000000000000000e+00 -9.220869147144889e-24 
 1.000000000000013e+03  1.000000000000000e+00 -9.097983533226112e-24 
 1.019373485938886e+03  1.000000000000000e+00 -8.978384477515235e-24 
 1.039122303835182e+03  1.000000000000000e+00 -8.862024314333773e-24 
 1.059253725177302e+03  1.000000000000000e+00 -8.748856367404342e-24 
 1.079775162327723e+03  1.000000000000000e+00 -8.638834921779055e-24 
 1.100694171252224e+03  1.000000000000000e+00 -8.531915195589270e-24 
 1.122018454301978e+03  1.000000000000000e+00 -8.428053311580895e-24 
 1.143755863049553e+03  1.000000000000000e+00 -8.327206268403636e-24 
 1.165914401179847e+03  1.000000000000000e+00 -8.229331911623105e-24 
 1.188502227437034e+03  1.000000000000000e+00 -8.134388904418896e-24 
 1.211527658628604e+03  1.000000000000000e+00 -8.042336697941091e-24 
 1.234999172687601e+03  1.000000000000000e+00 -7.953135501283887e-24 
 1.258925411794184e+03  1.000000000000000e+00 -7.866746251051692e-24 
 1.283315185557668e+03  1.000000000000000e+00 -7.783130580471160e-24 
 1.308177474260211e+03  1.000000000000000e+00 -7.702250788031354e-24 
 1.333521432163342e+03  1.000000000000000e+00 -7.624069805602456e-24 
 1.359356390878544e+03  1.000000000000000e+00 -7.548551166010918e-24 
 1.385691862803146e+03  1.000000000000000e+00 -7.475658970033339e-24 
 1.412537544622773e+03  1.000000000000000e+00 -7.405357852774616e-24 
 1.439903320881652e+03  1.000000000000000e+00 -7.337612949407818e-24 
 1.467799267622089e+03  1.000000000000000e+00 -7.272389860230653e-24 
 1.496235656094454e+03  1.000000000000000e+00 -7.209654615023718e-24 
 1.525222956539040e+03  1.000000000000000e+00 -7.149373636674693e-24 
 1.554771842041195e+03  1.000000000000000e+00 -7.091513704044638e-24 
 1.584893192461135e+03  1.000000000000000e+00 -7.036041914050627e-24 
 1.615598098439896e+03  1.000000000000000e+00 -6.982925642946850e-24 
 1.646897865482891e+03  1.000000000000000e+00 -6.932132506782137e-24 
