x,real,imag
45533.74104426344,-72.23981802872134,411.7761432427081
46415.88833612874,-69.60067321577432,404.4039818621376
47315.12589614902,-67.05528599034513,397.1474929173797
48231.78482239406,-64.6005236330552,390.0057613559543
49166.20262745745,-62.23334379546296,382.9778250428582
50118.72336272826,-59.95079295107632,376.0626786339488
51089.69774507033,-57.75000478649456,369.2592772616253
52079.48328595571,-55.62819854186104,362.5665400385101
53088.44442309994,-53.58267730897848,355.9833533849769
54116.9526546475,-51.61082629497091,349.508574186368
55165.38667595695,-49.71011105863558,343.1410327858176
56234.13251903608,-47.87807572614931,336.8795358185595
57323.58369467833,-46.1123411921752,330.7228688936005
58434.14133735298,-44.41060331199257,324.6697991285615
59566.21435290229,-42.77063108973903,318.71907754343
60720.21956910013,-41.19026486735839,312.8694413189211
61896.58188912735,-39.6674145185555,307.119615924971
63095.73444802065,-38.20005765150859,301.4683171248557
64318.11877215223,-36.78623782382951,295.9142528602551
65564.18494179926,-35.42406277285225,290.4561250224781
66834.39175686287,-34.1117026640162,285.0926311149278
68129.20690579756,-32.84738835984889,279.8224658117359
69449.10713781358,-31.62940971169278,274.6443224173593
70794.57843841528,-30.45611387613471,269.5568942317885
72166.11620834035,-29.32590365781611,264.5588758258508
73564.22544596568,-28.23723588006827,259.6489642309649
74989.42093324717,-27.18861978465766,254.8258600475243
76442.22742526165,-26.17861546166339,250.0882684759689
77923.17984342107,-25.20583231040804,245.4349002744206
79432.82347242984,-24.26892753214358,240.8644726466381
80971.71416105793,-23.36660465508103,236.3757100638823
82540.41852680361,-22.49761209219053,231.9673450241516
84139.51416452132,-21.6607417321047,227.6381187520938
85769.58985909125,-20.8548275633181,223.3867818427727
87431.24580220925,-20.07874433178553,219.2120948523292
89125.09381337647,-19.3314062319219,215.1128288384449
90851.75756517064,-18.61176563094771,211.0877658533826
92611.87281288135,-17.91881182640163,207.1356993922687
94406.08762859438,-17.25156983661704,203.2554347991451
96235.06263981095,-16.60909922388561,199.4457896332106
98099.47127268986,-15.9904929499565,195.7055939975592
100000.0000000022,-15.39487626350944,192.0336908326105
101937.3485938895,-14.82140561915618,188.4289361763233
103912.2303835192,-14.2692676275313,184.8901993931819
105925.3725177312,-13.73767803595932,181.4163633738502
107977.5162327733,-13.22588073918762,178.0063247072904
110069.4171252234,-12.73314681963496,174.6589938270566
112201.8454301988,-12.25877361659665,171.3732951333855
114375.5863049563,-11.80208382381654,168.148167092625
116591.4401179858,-11.36242461483798,164.9825623154616
118850.2227437045,-10.93916679552245,161.8754476153309
121152.7658628615,-10.53170398313293,158.8258040483231
123499.9172687612,-10.13945181135095,155.8326269358299
125892.5411794195,-9.761847160610547,152.8949258711052
128331.518555768,-9.398347413127043,150.0117247108568
130817.7474260223,-9.04842973200024,147.182061552919
133352.1432163354,-8.711590363760866,144.4049887010063
135935.6390878556,-8.38734396374916,141.6795726174853
138569.1862803159,-8.075222943715264,139.0048938650545
141253.7544622786,-7.774776841024794,136.3800470381719
143990.3320881665,-7.485571708875873,133.8041406850223
146779.9267622102,-7.207189526929699,131.2762972207693
149623.5656094467,-6.939227631773055,128.7956528327974
152522.2956539053,-6.681298166632182,126.3613573786079
155477.1842041208,-6.433027549775077,123.9725742769922
158489.3192461149,-6.194055961042497,121.6284803930713
161559.809843991,-5.964036845965877,119.3282659177549
164689.7865482905,-5.742636436928851,117.0711342421412
167880.4018122598,-5.529533290858917,114.8563018273439
171132.8304161819,-5.324417842923765,112.6829980702107
174448.2698999293,-5.126991975741332,110.5504651653597
177827.9410038963,-4.936968603609421,108.4579579639411
181273.088118474,-4.754071271273742,106.4047438295042
184784.9797422333,-4.578033766772561,104.3901024913246
188364.9089489843,-4.408599747900555,102.4133258955243
192014.1938638845,-4.245522381849585,100.4737180542983
195734.1781487705,-4.088563997593789,98.57059489353733
199526.2314968925,-3.93749575060134,96.70328409912167
203391.7501372338,-3.792097299461433,94.8711249621383
207332.1573486003,-3.652156494031864,93.07346822326073
211348.9039836695,-3.517469074719311,91.30967591651283
215443.4690031933,-3.387838382520773,89.579121212621
219617.3600205487,-3.263075079457527,87.88118826215005
223872.1138568391,-3.142996879051519,86.21527203859851
228209.2971067503,-3.027428286502568,84.58077818161995
232630.506715368,-2.91620034822965,82.97712284052461
237137.370566171,-2.809150410458563,81.403732518203
241731.548080416,-2.706121886540801,79.86004391560354
246414.7308281339,-2.606964032702306,78.34550377688599
251188.6431509639,-2.511531731928422,76.85956873536246
256055.0427970536,-2.419685285701408,75.40170516032987
261015.7215682598,-2.331290213315787,73.9713890048885
266072.5059798872,-2.246217058505311,72.56810565483356
271227.2579332092,-2.164341203123668,71.1913497787
276481.8754010173,-2.085542687631748,69.8406251790326
281838.293126452,-2.009706038148146,68.51544464494782
287298.4833353732,-1.936720099831915,67.21532980604762
292864.4564625305,-1.866477876371175,65.9398109877392
298538.261891803,-1.798876375361348,64.68842706800972
304321.9887107793,-1.733816459360763,63.4607253356999
310217.7664799574,-1.671202702421782,62.25626135031523
316227.7660168454,-1.61094325190074,61.07459880340978
322354.2001952539,-1.552949695356512,59.91530938157332
328599.3247600733,-1.497136932355362,58.77797263104716
334965.4391578356,-1.443423051003759,57.66217582399343
341454.8873833683,-1.391729209040287,56.56751382643543
348070.0588428493,-1.341979519319199,55.49358896788743
354813.3892335839,-1.294100939529067,54.44001091268535
361687.3614408245,-1.248023165990519,53.40639653303051
368694.5064519664,-1.20367853138616,52.39236978375383
375837.4042884532,-1.161001906279404,51.39756157880614
383118.684955738,-1.119930604283331,50.42160966947839
390541.0294116474,-1.080404290746914,49.46415852435296
398107.1705535068,-1.042364894830708,48.52485921098557
405819.8942243896,-1.005756524846524,47.60336927931544
413682.0402388607,-0.9705253867427137,46.69935264680002
421696.5034285925,-0.9366197056197134,45.81247948526843
429866.2347082381,-0.9039896501637764,44.94242610948707
438194.2421619543,-0.8725872598925416,44.08887486742894
446683.592150974,-0.8423663751085904,43.25151403223779
455337.4104426361,-0.8132825694616577,42.43003769587585
464158.8833612892,-0.7852930850230526,41.62414566444466
473151.258961492,-0.7583567697798861,40.8335433551655
482317.8482239424,-0.7324340174595771,40.05794169500748
491662.0262745764,-0.7074867095990188,39.29705702094805
501187.2336272846,-0.6834781597751803,38.5506109818519
510896.9774507053,-0.6603730599168598,37.81833044195329
520794.8328595592,-0.6381374286215391,37.09994738592471
530884.4442310014,-0.6167385614019276,36.39519882551699
541169.526546477,-0.5961449827915659,35.70382670775286
551653.8667595716,-0.576326400240159,35.02557782465719
562341.325190363,-0.5572536597323833,34.36020372450644
573235.8369467856,-0.5388987030661261,33.70746062457896
584341.4133735321,-0.5212345267283567,33.06710932538851
595662.1435290253,-0.504235142309758,32.43891512638208
607202.1956910037,-0.4878755384003809,31.82264774308377
618965.818891276,-0.4721316439114237,31.21808122566594
630957.344480209,-0.4569802927703076,30.62499387892822
643181.1877215249,-0.4423991899374794,30.04316818366633
655641.8494179953,-0.4283668786959808,29.47239071941092
668343.9175686314,-0.4148627091664042,28.91245208851726
681292.0690579783,-0.4018668080013278,28.36314684158748
694491.0713781386,-0.3893600492156115,27.82427340420502
707945.7843841556,-0.3773240261096095,27.29563400496345
721661.1620834064,-0.3657410242452015,26.77703460476946
735642.2544596598,-0.3545939954347694,26.26828482740181
749894.2093324747,-0.3438665327056432,25.76919789130679
764422.2742526196,-0.3335428462034378,25.27959054261167
779231.7984342139,-0.3236077399990468,24.79928298933717
794328.2347243016,-0.3140465897660396,24.32809883679036
809717.1416105825,-0.3048453212953203,23.86586502411931
825404.1852680393,-0.2959903898158673,23.41241176201166
841395.1416452165,-0.2874687600919447,22.96757247151797
857695.898590916,-0.2792678872669095,22.5311837239826
874312.458022096,-0.2713756984262062,22.10308518206365
891250.9381337684,-0.263780574852558,21.68311954182438
908517.5756517102,-0.2564713349473205,21.27113247587861
926118.7281288174,-0.2494372177930776,20.86697257757243
944060.8762859477,-0.2426678673335302,20.47049130618528
962350.6263981134,-0.2361533171474378,20.08154293313314
980994.7127269027,-0.22988397579452,19.6999844891571
1000000.000000026,-0.2238506127116732,19.32567571248062
1019373.485938899,-0.2180443446390907,18.95847899791913
1039122.303835196,-0.212456622556171,18.59825934692545
1059253.725177316,-0.2070792191083334,18.24488431855546
1079775.162327738,-0.201904216506254,17.89822398133761
1100694.171252238,-0.1969239948795931,17.55815086603126
1122018.454301993,-0.1921312210686205,17.22453991925781
1143755.863049568,-0.1875188378367722,16.89726845799009
1165914.401179862,-0.1830800534887528,16.57621612488431
1188502.22743705,-0.1788083318787574,16.26126484444042
1211527.65862862,-0.1746973827942518,15.95229877997587
1234999.172687617,-0.170741152701084,15.64920429139876
1258925.4117942,-0.1669338158366059,15.35186989376586
1283315.185557685,-0.1632697656374511,15.0601862166119
1308177.474260229,-0.1597436064895809,14.77404596403623
1333521.432163359,-0.1563501457884652,14.49334387553341
1359356.390878562,-0.1530843862976755,14.21797668755441
1385691.862803164,-0.1499415187947715,13.94784309578515
1412537.544622792,-0.1469169149936375,13.68284371812985
1439903.320881672,-0.1440061207328197,13.42288105838617
1467799.267622109,-0.1412048494200425,13.16785947059977
1496235.656094474,-0.1385089757230346,12.91768512408604
1525222.95653906,-0.1359145294976596,12.6722659691068
1554771.842041215,-0.1334176899441692,12.43151170319024
1584893.192461156,-0.1310147799832453,12.19533373808225
1615598.098439918,-0.1287022608433738,11.96364516731769
1646897.865482913,-0.1264767268517202,11.73636073440036
1678804.018122606,-0.1243349004207902,11.51339680158037
1711328.304161827,-0.1222736272235286,11.29467131921821
1744482.698999302,-0.1202898715497895,11.08010379572453
1778279.410038971,-0.1183807118373017,10.86961526806524
1812730.881184748,-0.1165433363705996,10.66312827282143
1847849.797422342,-0.1147750391415871,10.46056681779399
1883649.089489852,-0.1130732158656612,10.26185635414275
1920141.938638854,-0.1114353601475017,10.06692374905048
1957341.781487714,-0.1098590597909274,9.87569725890188
1995262.314968935,-0.1083419932473926,9.688106502968097
2033917.501372348,-0.1068819261978557,9.504082437587495
2073321.573486012,-0.1054767082630636,9.323557330833317
2113489.039836705,-0.1041242698373412,9.14646473765938
2154434.690031943,-0.1028226190413049,8.972739475514771
2196173.600205497,-0.1015698387889283,8.802317600419045
2238721.138568402,-0.1003640839647351,8.635136383489064
2282092.971067514,-0.09920357870691782,8.471134287909381
2326305.067153691,-0.09808661379237876,8.310250946337689
2371373.705661722,-0.09701154411987298,8.152427138737341
2417315.480804171,-0.09597678628755392,7.997604770628908
2464147.30828135,-0.09498081626131022,7.845726851753022
2511886.43150965,-0.0940221671305259,7.696737475136751
2560550.427970548,-0.09309942694791283,7.550581796556049
2610157.21568261,-0.09221123665026151,7.407206014386785
2660725.059798884,-0.09135628805704658,7.266557349837124
2712272.579332104,-0.09053332194392562,7.128584027554159
2764818.754010185,-0.08974112618833104,6.993235256597708
2818382.931264533,-0.08897853398438202,6.860461211774438
2872984.833353746,-0.0882444221245165,6.730213015325553
2928644.564625319,-0.08753770934532247,6.602442718961448
2985382.618918044,-0.08685735473508932,6.477103286236725
3043219.887107808,-0.08620235620079557,6.354148575259297
3102177.664799589,-0.08557174899222303,6.233533321727177
3162277.660168469,-0.08496460428105054,6.115213122286957
3223542.001952555,-0.08438002779284115,5.999144418207739
3285993.247600748,-0.08381715848987974,5.885284479364752
3349654.391578372,-0.08327516730295789,5.773591388526718
3414548.873833699,-0.08275325591020136,5.664024025941313
3480700.58842851,-0.08225065556117833,5.556542054213068
3548133.892335856,-0.08176662594452283,5.451105903468236
3616873.614408263,-0.08130045409742596,5.347676756801208
3686945.064519682,-0.0808514533553884,5.246216535997142
3758374.04288455,-0.08041896234066978,5.146687887525657
3831186.849557398,-0.08000234398796553,5.049054168800428
3905410.294116493,-0.07960098460586279,4.953279434699652
3981071.705535088,-0.0792142929726893,4.859328424342594
4058198.942243916,-0.0788416994654386,4.767166548117145
4136820.402388627,-0.07848265522046842,4.676759874953887
4216965.034285945,-0.07813663132474628,4.588075119841868
4298662.347082402,-0.07780311803644963,4.50107963158156
4381942.421619564,-0.07748162403375869,4.415741380770532
4466835.921509761,-0.07717167569075699,4.33202894801741
4553374.104426382,-0.07687281637934258,4.249911512379827
4641588.833612914,-0.07658460579614429,4.169358840022098
4731512.589614943,-0.07630661931343635,4.090341273088542
4823178.482239448,-0.07603844735309473,4.012829718788214
4916620.262745787,-0.07577969478266955,3.936795638687231
5011872.33627287,-0.07552998033269175,3.862211038204602
5108969.774507078,-0.07528893603433567,3.789048456307796
5207948.328595617,-0.07505620667661446,3.717280955404236
5308844.44231004,-0.07483144928231598,3.646882111424965
5411695.265464797,-0.07461433260188316,3.577826004096917
5516538.667595743,-0.0744045366245042,3.510087207400121
5623413.251903657,-0.07420175210568321,3.443640780206403
5732358.369467883,-0.07400568011059755,3.378462257096059
5843414.133735349,-0.07381603157255104,3.314527639349195
5956621.435290282,-0.07363252686588433,3.251813386108331
6072021.956910066,-0.07345489539270134,3.190296405709056
6189658.18891279,-0.07328287518279254,3.129954047175509
6309573.444802121,-0.07311621250617382,3.070764091877546
6431811.87721528,-0.0729546614976527,3.012704745346501
6556418.494179985,-0.07279798379287082,2.955754629246495
6683439.175686347,-0.07264594817527951,2.899892773498339
6812920.690579819,-0.07249833023352194,2.845098608553089
6944910.713781422,-0.07235491202871175,2.791351957812374
7079457.843841594,-0.07221548177111456,2.738633030192677
7216611.620834101,-0.07207983350574747,2.686922412830807
7356422.544596637,-0.07194776680643034,2.636201063927818
7498942.093324786,-0.07181908647783272,2.586450305728715
7644222.742526235,-0.07169360226507056,2.53765181763528
7792317.984342178,-0.07157112857042158,2.489787629449483
7943282.347243057,-0.07145148417673869,2.442840114744878
8097171.416105866,-0.07133449197714742,2.396791984363522
8254041.852680436,-0.07121997871062816,2.35162628003592
8413951.416452209,-0.07110777470308957,2.307326368121622
8576958.985909205,-0.0709977136135524,2.263875933468022
8743124.580221005,-0.07088963218506683,2.221258973385076
8912509.38133773,-0.07078336999999893,2.179459791733586
9085175.756517148,-0.07067876923932741,2.138462993124795
9261187.28128822,-0.07057567444560157,2.098253477229045
9440608.762859525,-0.07047393228921636,2.058816433191272
9623506.263981184,-0.07037339133766994,2.020137334151189
9809947.127269078,-0.07027390182747356,1.982201931865975
10000000.00000031,-0.0701753154383992,1.944996251433368
10193734.85938904,-0.07007748506973932,1.908506586113051
10391223.03835201,-0.06998026461828805,1.872719492244282
10592537.25177322,-0.06988350875772466,1.837621784257681
10797751.62327743,-0.06978707271912973,1.803200529779208
11006941.71252244,-0.06969081207232948,1.769443044824264
11220184.54301998,-0.06959458250780609,1.736336889079993
11437558.63049574,-0.06949823961889919,1.703869861273764
11659144.01179868,-0.06940163868404423,1.67202999462594
11885022.27437056,-0.06930463444879432,1.640805552384939
12115276.58628627,-0.06920708090739071,1.610185023442733
12349991.72687624,-0.0691088310836526,1.580157118028834
12589254.11794207,-0.0690097368109716,1.550710763480883
12833151.85557692,-0.06890964851120586,1.521835100089973
13081774.74260235,-0.06880841497229018,1.493519477018802
13335214.32163366,-0.06870588312438455,1.465753448290815
13593563.90878569,-0.06860189781440988,1.438526768848456
13856918.62803171,-0.06849630157883006,1.411829390678671
14125375.44622799,-0.06838893441456644,1.385651459003813
14399033.20881679,-0.06827963354795072,1.359983308536105
14677992.67622116,-0.06816823320163984,1.334815459793785
14962356.56094481,-0.06805456435946149,1.310138615477114
15252229.56539068,-0.06793845452916036,1.28594365690238
15547718.42041223,-0.06781972750307419,1.26222164049205
15848931.92461164,-0.06769820311678296,1.238963794319227
16155980.98439926,-0.06757369700582182,1.216161514704546
16468978.65482921,-0.0674460203605831,1.193806362863686
16788040.18122614,-0.06731497967957988,1.171890061603603
17113283.04161836,-0.0671803765212884,1.150404492065664
17444826.9899931,-0.06704200725483235,1.129341690513818
17782794.1003898,-0.06689966280983276,1.108693845165947
18127308.81184757,-0.06675312842580028,1.08845329306656
18478497.97422351,-0.0666021834015036,1.068612516998968
18836490.89489862,-0.06644660084482412,1.04916414243512
19201419.38638864,-0.06628614742365756,1.030100934521265
19573417.81487724,-0.0661205831185143,1.011415795097613
19952623.14968945,-0.06594966097753299,0.9931017597502084
20339175.01372358,-0.06577312687470263,0.975151994893219
20733215.73486023,-0.06559071927218792,0.9575597948798926
21134890.39836716,-0.06540216898771083,0.9403185791404375
21544346.90031954,-0.06520719896805972,0.9234218893451267
21961736.00205508,-0.06500552406987911,0.9068633865909733
22387211.38568413,-0.06479685084898085,0.8906368486103511
22820929.71067526,-0.06458087735953999,0.874736166999986
23263050.67153703,-0.06435729296461845,0.8591553444688241
23713737.05661734,-0.06412577815957107,0.8438884921033204
24173154.80804184,-0.06388600441000147,0.8289298266487729
24641473.08281364,-0.0636376340060309,0.8142736678054239
25118864.31509664,-0.0633803199347515,0.7999144355381091
25605504.27970562,-0.06311370577285473,0.7858466473983717
26101572.15682624,-0.06283742560151118,0.7720649158580315
26607250.59798899,-0.06255110394570883,0.75856394565334
27122725.79332119,-0.06225435574033851,0.745338531138977
27648187.540102,-0.06194678632542741,0.7323835536512746
28183829.31264548,-0.06162799147302329,0.719693978880209
28729848.33353761,-0.06129755744831671,0.7072648542498666
29286445.64625335,-0.06095506110768789,0.6950913063072534
29853826.1891806,-0.06060007003644215,0.6831685381194939
30432198.87107825,-0.06023214272908354,0.6714918266796865
31021776.64799606,-0.05985082881504406,0.6600565203218483
31622776.60168486,-0.059455669332845,0.6488580361456274
32235420.01952572,-0.05904619705574079,0.6378918574516872
32859932.47600766,-0.05862193687191386,0.6271535311888896
33496543.9157839,-0.05818240622235372,0.6166386654146758
34145488.73833718,-0.05772711559955306,0.606342926770294
34807005.88428529,-0.05725556911018487,0.5962620379728084
35481338.92335875,-0.05676726510490886,0.5863917753261055
36168736.14408282,-0.05626169687844448,0.5767279662534174
36869450.64519701,-0.05573835344302118,0.5672664868541943
37583740.4288457,-0.05519672037824699,0.5580032594884816
38311868.49557418,-0.05463628076039014,0.5489342503922909
39054102.94116513,-0.05405651617395928,0.5400554673278156
39810717.05535109,-0.0534569078083641,0.5313629572726813
40581989.42243937,-0.05283693764228946,0.5228528041528155
41368204.02388649,-0.05219608971825977,0.5145211266238807
42169650.34285967,-0.05153385150966659,0.5063640759066338
42986623.47082424,-0.05084971538230191,0.49837783368195
43819424.21619587,-0.05014318015217775,0.4905586100516708
44668359.21509784,-0.04941375274110727,0.4829026415718559
45533741.04426406,-0.04866094993117703,0.4754061893654243
46415888.33612939,-0.04788430021884329,0.4680655373215968
47315125.89614968,-0.04708334576895763,0.4608769903899693
48231784.82239473,-0.0462576444685233,0.4538368729774522
49166202.62745813,-0.04540677207944008,0.4469415274567236
50118723.36272896,-0.0445303244889007,0.4401873127952143
51089697.74507105,-0.0436279200554204,0.433570603314028
52079483.28595644,-0.04269920204776297,0.4270877875865148
53088444.42310068,-0.04174384117322689,0.4207352674865407
54116952.65464825,-0.04076153819089876,0.4145094573967484
55165386.67595772,-0.0397520266045414,0.4084067835873086
56234132.51903687,-0.03871507542879984,0.4024236837758249
57323583.69467914,-0.03765049202133119,0.3965566068791213
58434141.3373538,-0.03655812497235161,0.3908020129676527
59566214.35290314,-0.0354378670418872,0.3851563734331761
60720219.56910098,-0.03428965813378432,0.3796161713801261
61896581.88912823,-0.03311348829423642,0.3741779022508348
63095734.44802155,-0.03190940072124853,0.3688380746942925
64318118.77215314,-0.0306774947700886,0.3635932116875716
65564184.9418002,-0.02941792893840119,0.3584398519183217
66834391.75686382,-0.02813092381324858,0.3533745514358526
68129206.90579854,-0.02681676496097773,0.3483938855772859
69449107.13781458,-0.02547580573944004,0.3434944511740196
70794578.4384163,-0.02410847001079244,0.3386728690423577
72166116.20834139,-0.02271525473185112,0.3339257867605485
73564225.44596675,-0.02129673239783483,0.329249881732712
74989420.93324825,-0.01985355331427037,0.3246418645381435
76442227.42526275,-0.01838644767095752,0.3200984825623445
77923179.84342219,-0.01689622739113849,0.3156165239037768
79432823.47243099,-0.01538378772848519,0.311192821547834
80971714.1610591,-0.0138501085841967,0.3068242577968553
82540418.5268048,-0.01229625551641924,0.3025077689421957
84139514.16452253,-0.01072338041440694,0.2982403501614357
85769589.85909249,-0.009132721810337094,0.2940190606207922
87431245.80221051,-0.007525604802509901,0.2898410287596863
89125093.81337777,-0.005903440564821985,0.2857034577313092
90851757.56517196,-0.004267725418928619,0.2816036309698945
92611872.81288269,-0.002620039447385811,0.2775389178523163
94406087.62859575,-0.000962044628351503,0.2735067794186447
96235062.63981235,0.0007045175249289651,0.2695047741134207
98099471.2726913,0.002377828833587447,0.2655305635067191
100000000.0000036,0.004055997841854423,0.2615819179516302
101937348.593891,0.005737063731573536,0.2576567221326023
103912230.3835207,0.007419000764924651,0.2537529804572585
105925372.5177327,0.00909972325332589,0.2498688222428355
107977516.2327749,0.01077709104578528,0.2460025066473703
110069417.125225,0.01244891552501197,0.2421524272952067
112201845.4302004,0.01411296609446852,0.2383171165463556
114375586.304958,0.01576697713427186,0.2344952493597637
116591440.1179874,0.01740865539852033,0.2306856467016389
118850222.7437062,0.01903568782128038,0.2268872784516839
121152765.8628633,0.02064574969320061,0.2230992657624133
123499917.268763,0.02223651316560023,0.2193208828296658
125892541.1794214,0.02380565603397514,0.2155515580359979
128331518.5557698,0.02535087074827175,0.211790874432799
130817747.4260242,0.02686987359306216,0.208038569531735
133352143.2163373,0.02836041397699612,0.2042945343814037
135935639.0878576,0.02982028376768146,0.2005588119108828
138569186.2803179,0.03124732660551642,0.1968315945280835
141253754.4622807,0.03263944712803599,0.1931132209674227
143990332.0881687,0.03399462003509107,0.1894041723882309
146779926.7622124,0.03531089892469273,0.1857050677324231
149623565.6094489,0.03658642482966557,0.1820166583572064
152522295.6539075,0.03781943438639189,0.1783398219658416
155477184.2041231,0.03900826756888075,0.1746755558666839
158489319.2461172,0.04015137492418881,0.1710249695977071
161559809.8439934,0.04124732424880701,0.1673892769604662
164689786.548293,0.04229480665000332,0.1637697875137713
167880401.8122623,0.04329264194120724,0.160167897583222
171132830.4161845,0.04423978332630277,0.1565850808480221
174448269.8999319,0.04513532133406781,0.1530228785711393
177827941.0038989,0.04597848697090249,0.1494828895427529
181273088.1184767,0.04676865406730907,0.1459667598100496
184784979.742236,0.04750534080124354,0.1424761722686696
188364908.9489871,0.04818821038933269,0.1390128361924813
192014193.8638874,0.04881707094493307,0.1355784767788227
195734178.1487734,0.0493918745099873,0.1321748247859016
199526231.4968955,0.04991271527549373,0.1288036063376879
203391750.1372368,0.0503798270130351,0.1254665329693909
207332157.3486033,0.050793579747102,0.1221652919835438
211348903.9836726,0.05115447570480206,0.1189015371828326
215443469.0031965,0.05146314458586539,0.1156768800412219
219617360.0205519,0.05172033820156947,0.1124928813696729
223872113.8568424,0.05192692453622843,0.1093510435269466
228209297.1067536,0.05208388128917946,0.1062528032197144
232630506.7153714,0.0521922889586988,0.1031995249295445
237137370.5661745,0.0522533235319666,0.100192494997436
241731548.0804195,0.05226824884706135,0.09723291638950916
246414730.8281375,0.0522384086939936,0.09432190416034228
251188643.1509675,0.0521652187220087,0.09146048162338435
256055042.7970573,0.0520501582198178,0.08864957723095725
261015721.5682636,0.05189476183410088,0.08589002215967874
266072505.9798911,0.05170061128961081,0.08318254859079255
271227257.9332131,0.05146932717155762,0.08052778866892493
276481875.4010212,0.05120256082772976,0.0779262741172998
281838293.1264561,0.050901986444091,0.07537843648245392
287298483.3353774,0.05056929334345587,0.07288460797707674
292864456.4625348,0.05020617855236691,0.07044502288574818
298538261.8918073,0.04981433967656723,0.06805981949512062
304321988.7107838,0.04939546812054503,0.06572904250745729
310217766.4799619,0.04895124268161859,0.06345264589443361
316227766.01685,0.0484833235439881,0.06123049614667456
322354200.1952586,0.04799334669318957,0.059062375873672
328599324.760078,0.04748291876649381,0.05694798770840712
334965439.1578405,0.04695361235007354,0.05488695847123392
341454887.3833733,0.04640696172924742,0.05287884354823898
348070058.8428544,0.04584445909385851,0.05092313144040921
354813389.2335891,0.04526755119688045,0.04901924844141262
361687361.4408299,0.04467763646069997,0.04716656340359856
368694506.4519718,0.04407606252222059,0.04536439255391022
375837404.2884587,0.04346412420497622,0.04361200432370121
383118684.9557436,0.04284306190384655,0.0419086241589283
390541029.4116532,0.04221406036573049,0.04025343927980832
398107170.5535128,0.04157824784764325,0.03864560336171091
405819894.2243956,0.04093669563216338,0.03708424111180492
413682040.2388668,0.04029041787893644,0.03556845271870964
421696503.4285987,0.03964037179003917,0.0340973181551209
429866234.7082445,0.03898745806639141,0.03266990131603242
438194242.1619608,0.03833252163205138,0.0312852539777412
446683592.1509806,0.03767635260312847,0.02994241956529269
455337410.4426428,0.03701968747815311,0.02864043671835399
464158883.3612961,0.03636321052704986,0.02737834264770978
473151258.9614991,0.03570755535632834,0.02615517627662432
482317848.2239497,0.03505330662871707,0.02496998116321344
491662026.2745838,0.03440100191619559,0.02382180820170983
501187233.6272921,0.03375113366620253,0.02270971810208533
510896977.450713,0.033104151261697,0.02163278364892024
520794832.859567,0.03246046315669916,0.02059009174167769
530884444.2310094,0.03182043906992675,0.01958074521966866
541169526.5464852,0.03118441222014843,0.0186038644759743
551653866.7595799,0.03055268158789158,0.0176585888654473
562341325.1903714,0.02992551418914608,0.01674407791264461
573235836.9467942,0.02930314734769865,0.01585951232616365
584341413.3735409,0.02868579095369621,0.01500409482637331
595662143.5290343,0.02807362969697276,0.01417705079396014
607202195.6910129,0.02746682526456963,0.01337762874705846
618965818.8912854,0.0268655184927401,0.01260510065501481
630957344.4802186,0.02626983146454317,0.01185876209705623
643181187.7215347,0.02567986954490948,0.01113793227430469
655641849.4180053,0.02509572334579332,0.01044195388370926
668343917.5686417,0.02451747061472193,0.009770192862564952
681292069.0579889,0.02394517804070911,0.009122038012356969
694491071.3781494,0.02337890297212753,0.00849690051072111
707945784.3841667,0.02281869504172782,0.007894213320344469
721661162.0834177,0.02226459769456515,0.007313430503656054
735642254.4596714,0.02171664961514469,0.006754026452170898
749894209.3324865,0.02117488605063339,0.006215495039361705
764422274.2526315,0.0206393400275108,0.005697348705933676
779231798.434226,0.0201100434595513,0.005199117486375686
794328234.7243141,0.0195870281455483,0.004720347985651734
809717141.6105952,0.01907032665571012,0.004260602314876097
825404185.2680523,0.01855997310618183,0.003819456994785072
841395141.6452297,0.01805600382168117,0.003396501835772886
857695898.5909294,0.01755845788677616,0.002991338803192498
874312458.0221096,0.01706737758688528,0.002603580876534321
891250938.1337823,0.01658280874064041,0.002232850910978584
908517575.6517242,0.01610480092582415,0.001878780509667736
926118728.1288317,0.01563340760166814,0.001541008914858607
944060876.2859625,0.01516868613087853,0.001219181925885423
962350626.3981285,0.01471069770533408,0.0009129508515912035
980994712.7269181,0.01425950717997424,0.0006219715045619405
1000000000.000042,0.01381518281995804,0.0003459032441238243
