 frequency           real(dg)            imag(dg)           
 1.000000000000e+01  1.443805591880e+01 -2.306050277536e-05 
 1.079775162328e+01  1.443805591880e+01 -2.490015812761e-05 
 1.165914401180e+01  1.443805591879e+01 -2.688657228421e-05 
 1.258925411794e+01  1.443805591878e+01 -2.903145295260e-05 
 1.359356390879e+01  1.443805591877e+01 -3.134744182449e-05 
 1.467799267622e+01  1.443805591876e+01 -3.384818908457e-05 
 1.584893192461e+01  1.443805591875e+01 -3.654843386325e-05 
 1.711328304162e+01  1.443805591873e+01 -3.946409110747e-05 
 1.847849797422e+01  1.443805591871e+01 -4.261234538164e-05 
 1.995262314969e+01  1.443805591869e+01 -4.601175215155e-05 
 2.154434690032e+01  1.443805591867e+01 -4.968234714834e-05 
 2.326305067154e+01  1.443805591859e+01 -5.364576445642e-05 
 2.511886431510e+01  1.443805591855e+01 -5.792536402399e-05 
 2.712272579332e+01  1.443805591852e+01 -6.254636934173e-05 
 2.928644564625e+01  1.443805591847e+01 -6.753601610876e-05 
 3.162277660168e+01  1.443805591842e+01 -7.292371275654e-05 
 3.414548873834e+01  1.443805591836e+01 -7.874121377889e-05 
 3.686945064520e+01  1.443805591829e+01 -8.502280688956e-05 
 3.981071705535e+01  1.443805591821e+01 -9.180551511021e-05 
 4.298662347082e+01  1.443805591811e+01 -9.912931498004e-05 
 4.641588833613e+01  1.443805591794e+01 -1.070373721724e-04 
 5.011872336273e+01  1.443805591781e+01 -1.155762959115e-04 
 5.411695265465e+01  1.443805591766e+01 -1.247964136777e-04 
 5.843414133735e+01  1.443805591743e+01 -1.347520678341e-04 
 6.309573444802e+01  1.443805591722e+01 -1.455019359174e-04 
 6.812920690580e+01  1.443805591693e+01 -1.571093764704e-04 
 7.356422544596e+01  1.443805591665e+01 -1.696428024782e-04 
 7.943282347243e+01  1.443805591627e+01 -1.831760845781e-04 
 8.576958985909e+01  1.443805591588e+01 -1.977889864545e-04 
 9.261187281288e+01  1.443805591539e+01 -2.135676349473e-04 
 1.000000000000e+02  1.443805591481e+01 -2.306050276830e-04 
 1.079775162328e+02  1.443805591410e+01 -2.490015811857e-04 
 1.165914401180e+02  1.443805591334e+01 -2.688657227293e-04 
 1.258925411794e+02  1.443805591241e+01 -2.903145293833e-04 
 1.359356390879e+02  1.443805591134e+01 -3.134744180651e-04 
 1.467799267622e+02  1.443805591012e+01 -3.384818906202e-04 
 1.584893192461e+02  1.443805590865e+01 -3.654843383478e-04 
 1.711328304162e+02  1.443805590697e+01 -3.946409107167e-04 
 1.847849797422e+02  1.443805590498e+01 -4.261234533645e-04 
 1.995262314969e+02  1.443805590270e+01 -4.601175209477e-04 
 2.154434690032e+02  1.443805590002e+01 -4.968234707685e-04 
 2.326305067154e+02  1.443805589694e+01 -5.364576436713e-04 
 2.511886431510e+02  1.443805589329e+01 -5.792536391136e-04 
 2.712272579332e+02  1.443805588903e+01 -6.254636919975e-04 
 2.928644564625e+02  1.443805588410e+01 -6.753601593001e-04 
 3.162277660168e+02  1.443805587831e+01 -7.292371253120e-04 
 3.414548873834e+02  1.443805587161e+01 -7.874121349539e-04 
 3.686945064520e+02  1.443805586380e+01 -8.502280653282e-04 
 3.981071705535e+02  1.443805585466e+01 -9.180551466081e-04 
 4.298662347082e+02  1.443805584398e+01 -9.912931441384e-04 
 4.641588833613e+02  1.443805583156e+01 -1.070373714602e-03 
 5.011872336273e+02  1.443805581712e+01 -1.155762950152e-03 
 5.411695265465e+02  1.443805580024e+01 -1.247964125491e-03 
 5.843414133735e+02  1.443805578052e+01 -1.347520664130e-03 
 6.309573444802e+02  1.443805575759e+01 -1.455019341282e-03 
 6.812920690580e+02  1.443805573085e+01 -1.571093742189e-03 
 7.356422544596e+02  1.443805569962e+01 -1.696427996421e-03 
 7.943282347243e+02  1.443805566326e+01 -1.831760810080e-03 
 8.576958985909e+02  1.443805562086e+01 -1.977889819592e-03 
 9.261187281288e+02  1.443805557142e+01 -2.135676292884e-03 
 1.000000000000e+03  1.443805551379e+01 -2.306050205592e-03 
 1.079775162328e+03  1.443805544658e+01 -2.490015722185e-03 
 1.165914401180e+03  1.443805536824e+01 -2.688657114399e-03 
 1.258925411794e+03  1.443805527690e+01 -2.903145151720e-03 
 1.359356390879e+03  1.443805517040e+01 -3.134744001745e-03 
 1.467799267622e+03  1.443805504621e+01 -3.384818680955e-03 
 1.584893192461e+03  1.443805490141e+01 -3.654843099908e-03 
 1.711328304162e+03  1.443805473259e+01 -3.946408750166e-03 
 1.847849797422e+03  1.443805453581e+01 -4.261234084236e-03 
 1.995262314969e+03  1.443805430638e+01 -4.601174643714e-03 
 2.154434690032e+03  1.443805403882e+01 -4.968233995417e-03 
 2.326305067154e+03  1.443805372687e+01 -5.364575539965e-03 
 2.511886431510e+03  1.443805336323e+01 -5.792535262247e-03 
 2.712272579332e+03  1.443805293921e+01 -6.254635498789e-03 
 2.928644564625e+03  1.443805244481e+01 -6.753599803795e-03 
 3.162277660168e+03  1.443805186845e+01 -7.292369000694e-03 
 3.414548873834e+03  1.443805119646e+01 -7.874118513908e-03 
 3.686945064520e+03  1.443805041294e+01 -8.502277083392e-03 
 3.981071705535e+03  1.443804949939e+01 -9.180546971820e-03 
 4.298662347082e+03  1.443804843434e+01 -9.912925783509e-03 
 4.641588833613e+03  1.443804719254e+01 -1.070373002316e-02 
 5.011872336273e+03  1.443804574474e+01 -1.155762053434e-02 
 5.411695265465e+03  1.443804405674e+01 -1.247962996595e-02 
 5.843414133735e+03  1.443804208861e+01 -1.347519242936e-02 
 6.309573444802e+03  1.443803979401e+01 -1.455017552109e-02 
 6.812920690580e+03  1.443803711866e+01 -1.571091489746e-02 
 7.356422544596e+03  1.443803399945e+01 -1.696425160773e-02 
 7.943282347243e+03  1.443803036272e+01 -1.831757240215e-02 
 8.576958985909e+03  1.443802612262e+01 -1.977885325400e-02 
 9.261187281288e+03  1.443802117900e+01 -2.135670635028e-02 
 1.000000000000e+04  1.443801541519e+01 -2.306043082777e-02 
 1.079775162328e+04  1.443800869508e+01 -2.490006755105e-02 
 1.165914401180e+04  1.443800085999e+01 -2.688645825504e-02 
 1.258925411794e+04  1.443799172500e+01 -2.903130939856e-02 
 1.359356390879e+04  1.443798107434e+01 -3.134726110067e-02 
 1.467799267622e+04  1.443796865668e+01 -3.384796156714e-02 
 1.584893192461e+04  1.443795417873e+01 -3.654814743600e-02 
 1.711328304162e+04  1.443793729875e+01 -3.946373051747e-02 
 1.847849797422e+04  1.443791761816e+01 -4.261189142630e-02 
 1.995262314969e+04  1.443789467237e+01 -4.601118065663e-02 
 2.154434690032e+04  1.443786791969e+01 -4.968162768064e-02 
 2.326305067154e+04  1.443783672844e+01 -5.364485870272e-02 
 2.511886431510e+04  1.443780036232e+01 -5.792422375079e-02 
 2.712272579332e+04  1.443775796276e+01 -6.254493382722e-02 
 2.928644564625e+04  1.443770852892e+01 -6.753420891020e-02 
 3.162277660168e+04  1.443765089374e+01 -7.292143763836e-02 
 3.414548873834e+04  1.443758369663e+01 -7.873834958870e-02 
 3.686945064520e+04  1.443750535156e+01 -8.501920111015e-02 
 3.981071705535e+04  1.443741400912e+01 -9.180097573542e-02 
 4.298662347082e+04  1.443730751326e+01 -9.912360029309e-02 
 4.641588833613e+04  1.443718335046e+01 -1.070301778783e-01 
 5.011872336273e+04  1.443703859020e+01 -1.155672389327e-01 
 5.411695265465e+04  1.443686981638e+01 -1.247850117676e-01 
 5.843414133735e+04  1.443667304606e+01 -1.347377138997e-01 
 6.309573444802e+04  1.443644363650e+01 -1.454838657099e-01 
 6.812920690580e+04  1.443617617491e+01 -1.570866279038e-01 
 7.356422544596e+04  1.443586435171e+01 -1.696141644281e-01 
 7.943282347243e+04  1.443550081152e+01 -1.831400324308e-01 
 8.576958985909e+04  1.443507698089e+01 -1.977436009910e-01 
 9.261187281288e+04  1.443458286606e+01 -2.135105002394e-01 
 1.000000000000e+05  1.443400681861e+01 -2.305331025854e-01 
 1.079775162328e+05  1.443333526193e+01 -2.489110376052e-01 
 1.165914401180e+05  1.443255237321e+01 -2.687517420879e-01 
 1.258925411794e+05  1.443163971273e+01 -2.901710464924e-01 
 1.359356390879e+05  1.443057579285e+01 -3.132937988263e-01 
 1.467799267622e+05  1.442933557638e+01 -3.382545265103e-01 
 1.584893192461e+05  1.442788989311e+01 -3.651981362301e-01 
 1.711328304162e+05  1.442620476217e+01 -3.942806510585e-01 
 1.847849797422e+05  1.442424060348e+01 -4.256699829746e-01 
 1.995262314969e+05  1.442195132301e+01 -4.595467377416e-01 
 2.154434690032e+05  1.441928325096e+01 -4.961050472135e-01 
 2.326305067154e+05  1.441617391112e+01 -5.355534219834e-01 
 2.511886431510e+05  1.441255059340e+01 -5.781156141622e-01 
 2.712272579332e+05  1.440832870449e+01 -6.240314768463e-01 
 2.928644564625e+05  1.440340985985e+01 -6.735578015787e-01 
 3.162277660168e+05  1.439767968262e+01 -7.269691096700e-01 
 3.414548873834e+05  1.439100526786e+01 -7.845583656107e-01 
 3.686945064520e+05  1.438323226837e+01 -8.466375718082e-01 
 3.981071705535e+05  1.437418155218e+01 -9.135381921856e-01 
 4.298662347082e+05  1.436364538199e+01 -9.856113385098e-01 
 4.641588833613e+05  1.435138306277e+01 -1.063227635928e+00 
 5.011872336273e+05  1.433711600368e+01 -1.146776663349e+00 
 5.411695265465e+05  1.432052214530e+01 -1.236665839561e+00 
 5.843414133735e+05  1.430122970816e+01 -1.333318596017e+00 
 6.309573444802e+05  1.427881023272e+01 -1.437171642604e+00 
 6.812920690580e+05  1.425277090230e+01 -1.548671092712e+00 
 7.356422544596e+05  1.422254617231e+01 -1.668267168842e+00 
 7.943282347243e+05  1.418748877716e+01 -1.796407161218e+00 
 8.576958985909e+05  1.414686025260e+01 -1.933526260768e+00 
 9.261187281288e+05  1.409982120078e+01 -2.080035838302e+00 
 1.000000000000e+06  1.404542164611e+01 -2.236308699272e+00 
 1.079775162328e+06  1.398259198918e+01 -2.402660818484e+00 
 1.165914401180e+06  1.391013525465e+01 -2.579329058989e+00 
 1.258925411794e+06  1.382672157555e+01 -2.766444429606e+00 
 1.359356390879e+06  1.373088613023e+01 -2.964000549887e+00 
 1.467799267622e+06  1.362103206180e+01 -3.171817204377e+00 
 1.584893192461e+06  1.349544022833e+01 -3.389499207701e+00 
 1.711328304162e+06  1.335228792885e+01 -3.616391305272e+00 
 1.847849797422e+06  1.318967895599e+01 -3.851530526365e+00 
 1.995262314969e+06  1.300568736235e+01 -4.093598301068e+00 
 2.154434690032e+06  1.279841709039e+01 -4.340875738568e+00 
 2.326305067154e+06  1.256607896010e+01 -4.591206666310e+00 
 2.511886431510e+06  1.230708532809e+01 -4.841974226806e+00 
 2.712272579332e+06  1.202016091300e+01 -5.090097793742e+00 
 2.928644564625e+06  1.170446582037e+01 -5.332057404170e+00 
 3.162277660168e+06  1.135972381858e+01 -5.563952444612e+00 
 3.414548873834e+06  1.098634574413e+01 -5.781599624209e+00 
 3.686945064520e+06  1.058553508513e+01 -5.980672066498e+00 
 3.981071705535e+06  1.015936104820e+01 -6.156876673973e+00 
 4.298662347082e+06  9.710784541194e+00 -6.306161155282e+00 
 4.641588833613e+06  9.243625130492e+00 -6.424936081522e+00 
 5.011872336273e+06  8.762462381789e+00 -6.510292284102e+00 
 5.411695265465e+06  8.272472616095e+00 -6.560191137080e+00 
 5.843414133735e+06  7.779210871399e+00 -6.573605881825e+00 
 6.309573444802e+06  7.288356067172e+00 -6.550596575194e+00 
 6.812920690580e+06  6.805443223686e+00 -6.492308984325e+00 
 7.356422544596e+06  6.335608706905e+00 -6.400897423601e+00 
 7.943282347243e+06  5.883372336678e+00 -6.279381198219e+00 
 8.576958985909e+06  5.452474335440e+00 -6.131452037187e+00 
 9.261187281288e+06  5.045776898320e+00 -5.961254297069e+00 
 1.000000000000e+07  4.665231435560e+00 -5.773160307221e+00 
 1.079775162328e+07  4.311904955448e+00 -5.571560449686e+00 
 1.165914401180e+07  3.986053762677e+00 -5.360682513274e+00 
 1.258925411794e+07  3.687230072316e+00 -5.144448869453e+00 
 1.359356390879e+07  3.414407064746e+00 -4.926374302228e+00 
 1.467799267622e+07  3.166109692799e+00 -4.709502716290e+00 
 1.584893192461e+07  2.940541399618e+00 -4.496377845044e+00 
 1.711328304162e+07  2.735700076719e+00 -4.289041485500e+00 
 1.847849797422e+07  2.549479528871e+00 -4.089052458280e+00 
 1.995262314969e+07  2.379755081600e+00 -3.897520059638e+00 
 2.154434690032e+07  2.224453630067e+00 -3.715146859547e+00 
 2.326305067154e+07  2.081609392331e+00 -3.542276978543e+00 
 2.511886431510e+07  1.949406996039e+00 -3.378947192856e+00 
 2.712272579332e+07  1.826213444674e+00 -3.224939202339e+00 
 2.928644564625e+07  1.710600149160e+00 -3.079832050239e+00 
 3.162277660168e+07  1.601355748634e+00 -2.943053976039e+00 
 3.414548873834e+07  1.497490045428e+00 -2.813932943321e+00 
 3.686945064520e+07  1.398229182086e+00 -2.691744803167e+00 
 3.981071705535e+07  1.303002280312e+00 -2.575757670743e+00 
 4.298662347082e+07  1.211420159003e+00 -2.465270778357e+00 
 4.641588833613e+07  1.123247380750e+00 -2.359645985804e+00 
 5.011872336273e+07  1.038369593854e+00 -2.258330391428e+00 
 5.411695265465e+07  9.567587450454e-01 -2.160869117043e+00 
 5.843414133735e+07  8.784390492625e-01 -2.066908252506e+00 
 6.309573444802e+07  8.034564962901e-01 -1.976188966664e+00 
 6.812920690580e+07  7.318541351794e-01 -1.888534704987e+00 
 7.356422544596e+07  6.636545033568e-01 -1.803834006934e+00 
 7.943282347243e+07  5.988495364944e-01 -1.722021671456e+00 
 8.576958985909e+07  5.373973128361e-01 -1.643060764185e+00 
 9.261187281288e+07  4.792242282335e-01 -1.566927378393e+00 
 1.000000000000e+08  4.242307740675e-01 -1.493599281137e+00 
 1.079775162328e+08  3.722990255052e-01 -1.423048763315e+00 
 1.165914401180e+08  3.233001937376e-01 -1.355239315624e+00 
 1.258925411794e+08  2.771010525841e-01 -1.290125273384e+00 
 1.359356390879e+08  2.335685938513e-01 -1.227653354180e+00 
 1.467799267622e+08  1.925727783112e-01 -1.167765038280e+00 
 1.584893192461e+08  1.539876397555e-01 -1.110398951009e+00 
 1.711328304162e+08  1.176912213539e-01 -1.055492711121e+00 
 1.847849797422e+08  8.356487642927e-02 -1.002984020061e+00 
 1.995262314969e+08  5.149238909633e-02 -9.528110138817e-01 
 2.154434690032e+08  2.135922407325e-02 -9.049120468831e-01 
 2.326305067154e+08 -6.947939935997e-03 -8.592251236523e-01 
 2.511886431510e+08 -3.354135920887e-02 -8.156871711990e-01 
 2.712272579332e+08 -5.853208929047e-02 -7.742332834294e-01 
 2.928644564625e+08 -8.202961571997e-02 -7.347960106595e-01 
 3.162277660168e+08 -1.041412897718e-01 -6.973047282784e-01 
 3.414548873834e+08 -1.249715857235e-01 -6.616851067159e-01 
 3.686945064520e+08 -1.446211811073e-01 -6.278587139547e-01 
 3.981071705535e+08 -1.631858617531e-01 -5.957428010685e-01 
 4.298662347082e+08 -1.807552705232e-01 -5.652503396509e-01 
 4.641588833613e+08 -1.974115491490e-01 -5.362903888789e-01 
 5.011872336273e+08 -2.132279607050e-01 -5.087688634291e-01 
 5.411695265465e+08 -2.282676186299e-01 -4.825897481299e-01 
 5.843414133735e+08 -2.425824780713e-01 -4.576567604274e-01 
 6.309573444802e+08 -2.562127570971e-01 -4.338754005554e-01 
 6.812920690580e+08 -2.691869403055e-01 -4.111552597450e-01 
 7.356422544596e+08 -2.815224706271e-01 -3.894123917461e-01 
 7.943282347243e+08 -2.932271585679e-01 -3.685715081381e-01 
 8.576958985909e+08 -3.043012421910e-01 -3.485677479236e-01 
 9.261187281288e+08 -3.147399337084e-01 -3.293478050853e-01 
 1.000000000000e+09 -3.245362108764e-01 -3.108702723449e-01 
