 time            d4              h4              c4              p4             
 7.81400000e-07 -3.43099078e-01 -1.86739513e-13  8.99173016e-01  1.09957515e-03 
 7.86400000e-07 -3.43099078e-01 -1.87960758e-13  8.99173016e-01  1.09957515e-03 
 7.91400000e-07 -3.43099078e-01 -1.89182003e-13  8.99173016e-01  1.09957515e-03 
 7.96400000e-07 -3.43099078e-01 -1.90625293e-13  8.99173016e-01  1.09957515e-03 
 8.01400000e-07 -3.43099078e-01 -1.92068583e-13  8.99173016e-01  1.09957515e-03 
 8.06400000e-07 -3.43099078e-01 -1.93400851e-13  8.99173016e-01  1.09957515e-03 
 8.11400000e-07 -3.43099078e-01 -1.94844141e-13  8.99173016e-01  1.09957515e-03 
 8.16400000e-07 -3.43099078e-01 -1.96176408e-13  8.99173016e-01  1.09957515e-03 
 8.21400000e-07 -3.43099078e-01 -1.97286631e-13  8.99173016e-01  1.09957515e-03 
 8.26400000e-07 -3.43099078e-01 -1.98729921e-13  8.99173016e-01  1.09957515e-03 
 8.31400000e-07 -3.43099078e-01 -2.00173211e-13  8.99173016e-01  1.09957515e-03 
 8.36400000e-07 -3.43099078e-01 -2.01394457e-13  8.99173016e-01  1.09957515e-03 
 8.41400000e-07 -3.43099078e-01 -2.02837747e-13  8.99173016e-01  1.09957515e-03 
 8.46400000e-07 -3.43099078e-01 -2.04058992e-13  8.99173016e-01  1.09957515e-03 
 8.51400000e-07 -3.43099078e-01 -2.05169215e-13  8.99173016e-01  1.09957515e-03 
 8.56400000e-07 -3.43099078e-01 -2.06390460e-13  8.99173016e-01  1.09957515e-03 
 8.61400000e-07 -3.43099078e-01 -2.07722728e-13  8.99173016e-01  1.09957515e-03 
 8.66400000e-07 -3.43099078e-01 -2.09166018e-13  8.99173016e-01  1.09957515e-03 
 8.71400000e-07 -3.43099078e-01 -2.10831352e-13  8.99173016e-01  1.09957515e-03 
 8.76400000e-07 -3.43099078e-01 -2.12496687e-13  8.99173016e-01  1.09957515e-03 
 8.81400000e-07 -3.43099078e-01 -2.14162021e-13  8.99173016e-01  1.09957515e-03 
 8.86400000e-07 -3.43099078e-01 -2.15827356e-13  8.99173016e-01  1.09957515e-03 
 8.91400000e-07 -3.43099078e-01 -2.17048601e-13  8.99173016e-01  1.09957515e-03 
 8.96400000e-07 -3.43099078e-01 -2.18158824e-13  8.99173016e-01  1.09957515e-03 
 9.01400000e-07 -3.43099078e-01 -2.19602114e-13  8.99173016e-01  1.09957515e-03 
 9.06400000e-07 -3.43099078e-01 -2.21156427e-13  8.99173016e-01  1.09957515e-03 
 9.11400000e-07 -3.43099078e-01 -2.22377672e-13  8.99173016e-01  1.09957515e-03 
 9.16400000e-07 -3.43099078e-01 -2.23598917e-13  8.99173016e-01  1.09957515e-03 
 9.21400000e-07 -3.43099078e-01 -2.25042207e-13  8.99173016e-01  1.09957515e-03 
 9.26400000e-07 -3.43099078e-01 -2.26374475e-13  8.99173016e-01  1.09957515e-03 
 9.31400000e-07 -3.43099078e-01 -2.27484698e-13  8.99173016e-01  1.09957515e-03 
 9.36400000e-07 -3.43099078e-01 -2.28705943e-13  8.99173016e-01  1.09957515e-03 
 9.41400000e-07 -3.43099078e-01 -2.30038211e-13  8.99173016e-01  1.09957515e-03 
 9.46400000e-07 -3.43099078e-01 -2.31370478e-13  8.99173016e-01  1.09957515e-03 
 9.51400000e-07 -3.43099078e-01 -2.32813768e-13  8.99173016e-01  1.09957515e-03 
 9.56400000e-07 -3.43099078e-01 -2.34257058e-13  8.99173016e-01  1.09957515e-03 
 9.61400000e-07 -3.43099078e-01 -2.35811370e-13  8.99173016e-01  1.09957515e-03 
 9.66400000e-07 -3.43099078e-01 -2.37365683e-13  8.99173016e-01  1.09957515e-03 
 9.71400000e-07 -3.43099078e-01 -2.38808973e-13  8.99173016e-01  1.09957515e-03 
 9.76400000e-07 -3.43099078e-01 -2.40030218e-13  8.99173016e-01  1.09957515e-03 
 9.81400000e-07 -3.43099078e-01 -2.41140441e-13  8.99173016e-01  1.09957515e-03 
 9.86400000e-07 -3.43099078e-01 -2.42472709e-13  8.99173016e-01  1.09957515e-03 
 9.91400000e-07 -3.43099078e-01 -2.43582932e-13  8.99173016e-01  1.09957515e-03 
 9.96400000e-07 -3.43099078e-01 -2.44693155e-13  8.99173016e-01  1.09957515e-03 
 1.00140000e-06 -3.43099078e-01 -2.46136445e-13  8.99173016e-01  1.09957515e-03 
 1.00640000e-06 -3.43099078e-01 -2.47801779e-13  8.99173016e-01  1.09957515e-03 
 1.01140000e-06 -3.43099078e-01 -2.49467114e-13  8.99173016e-01  1.09957515e-03 
 1.01640000e-06 -3.43099078e-01 -2.51021426e-13  8.99173016e-01  1.09957515e-03 
 1.02140000e-06 -3.43099078e-01 -2.52464716e-13  8.99173016e-01  1.09957515e-03 
 1.02640000e-06 -3.43099078e-01 -2.53908006e-13  8.99173016e-01  1.09957515e-03 
 1.03140000e-06 -3.43099078e-01 -2.55573340e-13  8.99173016e-01  1.09957515e-03 
 1.03640000e-06 -3.43099078e-01 -2.57016630e-13  8.99173016e-01  1.09957515e-03 
 1.04140000e-06 -3.43099078e-01 -2.58348898e-13  8.99173016e-01  1.09957515e-03 
 1.04640000e-06 -3.43099078e-01 -2.59792188e-13  8.99173016e-01  1.09957515e-03 
 1.05140000e-06 -3.43099078e-01 -2.61124455e-13  8.99173016e-01  1.09957515e-03 
 1.05640000e-06 -3.43099078e-01 -2.62234678e-13  8.99173016e-01  1.09957515e-03 
 1.06140000e-06 -3.43099078e-01 -2.63566946e-13  8.99173016e-01  1.09957515e-03 
 1.06640000e-06 -3.43099078e-01 -2.65010236e-13  8.99173016e-01  1.09957515e-03 
 1.07140000e-06 -3.43099078e-01 -2.66231481e-13  8.99173016e-01  1.09957515e-03 
 1.07640000e-06 -3.43099078e-01 -2.67341704e-13  8.99173016e-01  1.09957515e-03 
 1.08140000e-06 -3.43099078e-01 -2.68340905e-13  8.99173016e-01  1.09957515e-03 
 1.08640000e-06 -3.43099078e-01 -2.69673173e-13  8.99173016e-01  1.09957515e-03 
 1.09140000e-06 -3.43099078e-01 -2.71005440e-13  8.99173016e-01  1.09957515e-03 
 1.09640000e-06 -3.43099078e-01 -2.72226686e-13  8.99173016e-01  1.09957515e-03 
 1.10140000e-06 -3.43099078e-01 -2.73558953e-13  8.99173016e-01  1.09957515e-03 
 1.10640000e-06 -3.43099078e-01 -2.74891221e-13  8.99173016e-01  1.09957515e-03 
 1.11140000e-06 -3.43099078e-01 -2.76112466e-13  8.99173016e-01  1.09957515e-03 
 1.11640000e-06 -3.43099078e-01 -2.77111667e-13  8.99173016e-01  1.09957515e-03 
 1.12140000e-06 -3.43099078e-01 -2.77999845e-13  8.99173016e-01  1.09957515e-03 
 1.12640000e-06 -3.43099078e-01 -2.78999046e-13  8.99173016e-01  1.09957515e-03 
 1.13140000e-06 -3.43099078e-01 -2.79887225e-13  8.99173016e-01  1.09957515e-03 
 1.13640000e-06 -3.43099078e-01 -2.80553358e-13  8.99173016e-01  1.09957515e-03 
 1.14140000e-06 -3.43099078e-01 -2.81441537e-13  8.99173016e-01  1.09957515e-03 
 1.14640000e-06 -3.43099078e-01 -2.82662782e-13  8.99173016e-01  1.09957515e-03 
 1.15140000e-06 -3.43099078e-01 -2.84106072e-13  8.99173016e-01  1.09957515e-03 
 1.15640000e-06 -3.43099078e-01 -2.85549362e-13  8.99173016e-01  1.09957515e-03 
 1.16140000e-06 -3.43099078e-01 -2.86881630e-13  8.99173016e-01  1.09957515e-03 
 1.16640000e-06 -3.43099078e-01 -2.87880830e-13  8.99173016e-01  1.09957515e-03 
 1.17140000e-06 -3.43099078e-01 -2.88880031e-13  8.99173016e-01  1.09957515e-03 
 1.17640000e-06 -3.43099078e-01 -2.90212299e-13  8.99173016e-01  1.09957515e-03 
 1.18140000e-06 -3.43099078e-01 -2.91322522e-13  8.99173016e-01  1.09957515e-03 
 1.18640000e-06 -3.43099078e-01 -2.92210700e-13  8.99173016e-01  1.09957515e-03 
 1.19140000e-06 -3.43099078e-01 -2.93320923e-13  8.99173016e-01  1.09957515e-03 
 1.19640000e-06 -3.43099078e-01 -2.94875235e-13  8.99173016e-01  1.09957515e-03 
 1.20140000e-06 -3.43099078e-01 -2.96207503e-13  8.99173016e-01  1.09957515e-03 
 1.20640000e-06 -3.43099078e-01 -2.97317726e-13  8.99173016e-01  1.09957515e-03 
 1.21140000e-06 -3.43099078e-01 -2.98538971e-13  8.99173016e-01  1.09957515e-03 
 1.21640000e-06 -3.43099078e-01 -2.99871239e-13  8.99173016e-01  1.09957515e-03 
 1.22140000e-06 -3.43099078e-01 -3.01425551e-13  8.99173016e-01  1.09957515e-03 
 1.22640000e-06 -3.43099078e-01 -3.02868841e-13  8.99173016e-01  1.09957515e-03 
 1.23140000e-06 -3.43099078e-01 -3.04201109e-13  8.99173016e-01  1.09957515e-03 
 1.23640000e-06 -3.43099078e-01 -3.05422354e-13  8.99173016e-01  1.09957515e-03 
 1.24140000e-06 -3.43099078e-01 -3.06865644e-13  8.99173016e-01  1.09957515e-03 
 1.24640000e-06 -3.43099078e-01 -3.08419956e-13  8.99173016e-01  1.09957515e-03 
 1.25140000e-06 -3.43099078e-01 -3.09863246e-13  8.99173016e-01  1.09957515e-03 
 1.25640000e-06 -3.43099078e-01 -3.11306536e-13  8.99173016e-01  1.09957515e-03 
 1.26140000e-06 -3.43099078e-01 -3.12305737e-13  8.99173016e-01  1.09957515e-03 
 1.26640000e-06 -3.43099078e-01 -3.13415960e-13  8.99173016e-01  1.09957515e-03 
 1.27140000e-06 -3.43099078e-01 -3.14748227e-13  8.99173016e-01  1.09957515e-03 
 1.27640000e-06 -3.43099078e-01 -3.15636406e-13  8.99173016e-01  1.09957515e-03 
 1.28140000e-06 -3.43099078e-01 -3.16635607e-13  8.99173016e-01  1.09957515e-03 
 1.28640000e-06 -3.43099078e-01 -3.17967874e-13  8.99173016e-01  1.09957515e-03 
 1.29140000e-06 -3.43099078e-01 -3.19189120e-13  8.99173016e-01  1.09957515e-03 
 1.29640000e-06 -3.43099078e-01 -3.20299343e-13  8.99173016e-01  1.09957515e-03 
 1.30140000e-06 -3.43099078e-01 -3.21631610e-13  8.99173016e-01  1.09957515e-03 
 1.30640000e-06 -3.43099078e-01 -3.23185922e-13  8.99173016e-01  1.09957515e-03 
 1.31140000e-06 -3.43099078e-01 -3.24518190e-13  8.99173016e-01  1.09957515e-03 
 1.31640000e-06 -3.43099078e-01 -3.25850458e-13  8.99173016e-01  1.09957515e-03 
 1.32140000e-06 -3.43099078e-01 -3.27404770e-13  8.99173016e-01  1.09957515e-03 
 1.32640000e-06 -3.43099078e-01 -3.28626015e-13  8.99173016e-01  1.09957515e-03 
 1.33140000e-06 -3.43099078e-01 -3.29847261e-13  8.99173016e-01  1.09957515e-03 
 1.33640000e-06 -3.43099078e-01 -3.31401573e-13  8.99173016e-01  1.09957515e-03 
 1.34140000e-06 -3.43099078e-01 -3.32733840e-13  8.99173016e-01  1.09957515e-03 
 1.34640000e-06 -3.43099078e-01 -3.33844064e-13  8.99173016e-01  1.09957515e-03 
 1.35140000e-06 -3.43099078e-01 -3.35176331e-13  8.99173016e-01  1.09957515e-03 
 1.35640000e-06 -3.43099078e-01 -3.36619621e-13  8.99173016e-01  1.09957515e-03 
 1.36140000e-06 -3.43099078e-01 -3.37840866e-13  8.99173016e-01  1.09957515e-03 
 1.36640000e-06 -3.43099078e-01 -3.38951089e-13  8.99173016e-01  1.09957515e-03 
 1.37140000e-06 -3.43099078e-01 -3.40394379e-13  8.99173016e-01  1.09957515e-03 
 1.37640000e-06 -3.43099078e-01 -3.41948692e-13  8.99173016e-01  1.09957515e-03 
 1.38140000e-06 -3.43099078e-01 -3.43280959e-13  8.99173016e-01  1.09957515e-03 
 1.38640000e-06 -3.43099078e-01 -3.44613227e-13  8.99173016e-01  1.09957515e-03 
