 time            d6              h6              c6              p6             
 3.49374375e-05  3.59952484e-01  3.59967604e-01  9.89594696e-01  1.25550778e-03 
 3.49424375e-05  3.59952484e-01  3.59967582e-01  9.89594696e-01  1.25608719e-03 
 3.49474375e-05  3.59952484e-01  3.59967560e-01  9.89594696e-01  1.25550791e-03 
 3.49524375e-05  3.59952484e-01  3.59967538e-01  9.89594696e-01  1.25608707e-03 
 3.49574375e-05  3.59952484e-01  3.59967516e-01  9.89594696e-01  1.25550803e-03 
 3.49624375e-05  3.59952484e-01  3.59967493e-01  9.89594695e-01  1.25608695e-03 
 3.49674375e-05  3.59952484e-01  3.59967471e-01  9.89594695e-01  1.25550816e-03 
 3.49724375e-05  3.59952484e-01  3.59967449e-01  9.89594695e-01  1.25608682e-03 
 3.49774375e-05  3.59952484e-01  3.59967427e-01  9.89594695e-01  1.25550828e-03 
 3.49824375e-05  3.59952484e-01  3.59967404e-01  9.89594695e-01  1.25608670e-03 
 3.49874375e-05  3.59952484e-01  3.59967382e-01  9.89594695e-01  1.25550840e-03 
 3.49924375e-05  3.59952484e-01  3.59967360e-01  9.89594695e-01  1.25608657e-03 
 3.49974375e-05  3.59952484e-01  3.59967338e-01  9.89594695e-01  1.25550853e-03 
 3.50024375e-05  3.59952484e-01  3.59967316e-01  9.89594695e-01  1.25608645e-03 
 3.50074375e-05  3.59952484e-01  3.59967293e-01  9.89594695e-01  1.25550865e-03 
 3.50124375e-05  3.59952484e-01  3.59967271e-01  9.89594695e-01  1.25608633e-03 
 3.50174375e-05  3.59952484e-01  3.59967249e-01  9.89594694e-01  1.25550878e-03 
 3.50224375e-05  3.59952484e-01  3.59967227e-01  9.89594694e-01  1.25608620e-03 
 3.50274375e-05  3.59952484e-01  3.59967204e-01  9.89594694e-01  1.25550890e-03 
 3.50324375e-05  3.59952484e-01  3.59967182e-01  9.89594694e-01  1.25608608e-03 
 3.50374375e-05  3.59952484e-01  3.59967160e-01  9.89594694e-01  1.25550902e-03 
 3.50424375e-05  3.59952484e-01  3.59967138e-01  9.89594695e-01  1.25608596e-03 
 3.50474375e-05  3.59952484e-01  3.59967115e-01  9.89594695e-01  1.25550915e-03 
 3.50524375e-05  3.59952484e-01  3.59967093e-01  9.89594695e-01  1.25608583e-03 
 3.50574375e-05  3.59952484e-01  3.59967071e-01  9.89594695e-01  1.25550927e-03 
 3.50624375e-05  3.59952484e-01  3.59967049e-01  9.89594695e-01  1.25608571e-03 
 3.50674375e-05  3.59952484e-01  3.59967027e-01  9.89594695e-01  1.25550939e-03 
 3.50724375e-05  3.59952484e-01  3.59967004e-01  9.89594695e-01  1.25608558e-03 
 3.50774375e-05  3.59952484e-01  3.59966982e-01  9.89594695e-01  1.25550952e-03 
 3.50824375e-05  3.59952484e-01  3.59966960e-01  9.89594695e-01  1.25608546e-03 
 3.50874375e-05  3.59952484e-01  3.59966938e-01  9.89594695e-01  1.25550964e-03 
 3.50924375e-05  3.59952484e-01  3.59966915e-01  9.89594695e-01  1.25608534e-03 
 3.50974375e-05  3.59952484e-01  3.59966893e-01  9.89594695e-01  1.25550976e-03 
 3.51024375e-05  3.59952484e-01  3.59966871e-01  9.89594695e-01  1.25608521e-03 
 3.51074375e-05  3.59952484e-01  3.59966849e-01  9.89594695e-01  1.25550989e-03 
 3.51124375e-05  3.59952484e-01  3.59966827e-01  9.89594695e-01  1.25608509e-03 
 3.51174375e-05  3.59952484e-01  3.59966804e-01  9.89594695e-01  1.25551001e-03 
 3.51224375e-05  3.59952484e-01  3.59966782e-01  9.89594695e-01  1.25608497e-03 
 3.51274375e-05  3.59952484e-01  3.59966760e-01  9.89594695e-01  1.25551013e-03 
 3.51324375e-05  3.59952484e-01  3.59966738e-01  9.89594695e-01  1.25608485e-03 
 3.51374375e-05  3.59952484e-01  3.59966715e-01  9.89594695e-01  1.25551025e-03 
 3.51424375e-05  3.59952484e-01  3.59966693e-01  9.89594695e-01  1.25608472e-03 
 3.51474375e-05  3.59952484e-01  3.59966671e-01  9.89594695e-01  1.25551038e-03 
 3.51524375e-05  3.59952484e-01  3.59966649e-01  9.89594695e-01  1.25608460e-03 
 3.51574375e-05  3.59952484e-01  3.59966626e-01  9.89594695e-01  1.25551050e-03 
 3.51624375e-05  3.59952484e-01  3.59966604e-01  9.89594695e-01  1.25608448e-03 
 3.51674375e-05  3.59952484e-01  3.59966582e-01  9.89594695e-01  1.25551062e-03 
 3.51724375e-05  3.59952484e-01  3.59966560e-01  9.89594695e-01  1.25608435e-03 
 3.51774375e-05  3.59952484e-01  3.59966538e-01  9.89594695e-01  1.25551075e-03 
 3.51824375e-05  3.59952484e-01  3.59966515e-01  9.89594695e-01  1.25608423e-03 
 3.51874375e-05  3.59952484e-01  3.59966493e-01  9.89594695e-01  1.25551087e-03 
 3.51924375e-05  3.59952484e-01  3.59966471e-01  9.89594695e-01  1.25608411e-03 
 3.51974375e-05  3.59952484e-01  3.59966449e-01  9.89594695e-01  1.25551099e-03 
 3.52024375e-05  3.59952484e-01  3.59966426e-01  9.89594695e-01  1.25608399e-03 
 3.52074375e-05  3.59952484e-01  3.59966404e-01  9.89594695e-01  1.25551112e-03 
 3.52124375e-05  3.59952484e-01  3.59966382e-01  9.89594695e-01  1.25608386e-03 
 3.52174375e-05  3.59952484e-01  3.59966360e-01  9.89594695e-01  1.25551124e-03 
 3.52224375e-05  3.59952484e-01  3.59966338e-01  9.89594695e-01  1.25608374e-03 
 3.52274375e-05  3.59952484e-01  3.59966315e-01  9.89594695e-01  1.25551136e-03 
 3.52324375e-05  3.59952484e-01  3.59966293e-01  9.89594695e-01  1.25608362e-03 
 3.52374375e-05  3.59952484e-01  3.59966271e-01  9.89594695e-01  1.25551148e-03 
 3.52424375e-05  3.59952484e-01  3.59966249e-01  9.89594695e-01  1.25608350e-03 
 3.52474375e-05  3.59952484e-01  3.59966226e-01  9.89594695e-01  1.25551161e-03 
 3.52524375e-05  3.59952484e-01  3.59966204e-01  9.89594695e-01  1.25608337e-03 
 3.52574375e-05  3.59952484e-01  3.59966182e-01  9.89594695e-01  1.25551173e-03 
 3.52624375e-05  3.59952484e-01  3.59966160e-01  9.89594695e-01  1.25608325e-03 
 3.52674375e-05  3.59952484e-01  3.59966137e-01  9.89594695e-01  1.25551185e-03 
 3.52724375e-05  3.59952484e-01  3.59966115e-01  9.89594695e-01  1.25608313e-03 
 3.52774375e-05  3.59952484e-01  3.59966093e-01  9.89594695e-01  1.25551197e-03 
 3.52824375e-05  3.59952484e-01  3.59966071e-01  9.89594695e-01  1.25608301e-03 
 3.52874375e-05  3.59952484e-01  3.59966049e-01  9.89594695e-01  1.25551209e-03 
 3.52924375e-05  3.59952484e-01  3.59966026e-01  9.89594695e-01  1.25608288e-03 
 3.52974375e-05  3.59952484e-01  3.59966004e-01  9.89594695e-01  1.25551222e-03 
 3.53024375e-05  3.59952484e-01  3.59965982e-01  9.89594695e-01  1.25608276e-03 
 3.53074375e-05  3.59952484e-01  3.59965960e-01  9.89594695e-01  1.25551234e-03 
 3.53124375e-05  3.59952484e-01  3.59965937e-01  9.89594695e-01  1.25608264e-03 
 3.53174375e-05  3.59952484e-01  3.59965915e-01  9.89594695e-01  1.25551246e-03 
 3.53224375e-05  3.59952484e-01  3.59965893e-01  9.89594695e-01  1.25608252e-03 
 3.53274375e-05  3.59952484e-01  3.59965871e-01  9.89594695e-01  1.25551258e-03 
 3.53324375e-05  3.59952484e-01  3.59965849e-01  9.89594695e-01  1.25608239e-03 
 3.53374375e-05  3.59952484e-01  3.59965826e-01  9.89594695e-01  1.25551271e-03 
 3.53424375e-05  3.59952484e-01  3.59965804e-01  9.89594695e-01  1.25608227e-03 
 3.53474375e-05  3.59952484e-01  3.59965782e-01  9.89594695e-01  1.25551283e-03 
 3.53524375e-05  3.59952484e-01  3.59965760e-01  9.89594695e-01  1.25608215e-03 
 3.53574375e-05  3.59952484e-01  3.59965737e-01  9.89594695e-01  1.25551295e-03 
 3.53624375e-05  3.59952484e-01  3.59965715e-01  9.89594695e-01  1.25608203e-03 
 3.53674375e-05  3.59952484e-01  3.59965693e-01  9.89594695e-01  1.25551307e-03 
 3.53724375e-05  3.59952484e-01  3.59965671e-01  9.89594695e-01  1.25608191e-03 
 3.53774375e-05  3.59952484e-01  3.59965648e-01  9.89594695e-01  1.25551319e-03 
 3.53824375e-05  3.59952484e-01  3.59965626e-01  9.89594695e-01  1.25608179e-03 
 3.53874375e-05  3.59952484e-01  3.59965604e-01  9.89594695e-01  1.25551332e-03 
 3.53924375e-05  3.59952484e-01  3.59965582e-01  9.89594695e-01  1.25608166e-03 
 3.53974375e-05  3.59952484e-01  3.59965560e-01  9.89594695e-01  1.25551344e-03 
 3.54024375e-05  3.59952484e-01  3.59965537e-01  9.89594695e-01  1.25608154e-03 
 3.54074375e-05  3.59952484e-01  3.59965515e-01  9.89594695e-01  1.25551356e-03 
 3.54124375e-05  3.59952484e-01  3.59965493e-01  9.89594695e-01  1.25608142e-03 
 3.54174375e-05  3.59952484e-01  3.59965471e-01  9.89594695e-01  1.25551368e-03 
 3.54224375e-05  3.59952484e-01  3.59965448e-01  9.89594695e-01  1.25608130e-03 
 3.54274375e-05  3.59952484e-01  3.59965426e-01  9.89594695e-01  1.25551380e-03 
 3.54324375e-05  3.59952484e-01  3.59965404e-01  9.89594695e-01  1.25608118e-03 
 3.54374375e-05  3.59952484e-01  3.59965382e-01  9.89594695e-01  1.25551392e-03 
 3.54424375e-05  3.59952484e-01  3.59965360e-01  9.89594695e-01  1.25608106e-03 
 3.54474375e-05  3.59952484e-01  3.59965337e-01  9.89594695e-01  1.25551404e-03 
 3.54524375e-05  3.59952484e-01  3.59965315e-01  9.89594695e-01  1.25608093e-03 
 3.54574375e-05  3.59952484e-01  3.59965293e-01  9.89594695e-01  1.25551417e-03 
 3.54624375e-05  3.59952484e-01  3.59965271e-01  9.89594695e-01  1.25608081e-03 
 3.54674375e-05  3.59952484e-01  3.59965248e-01  9.89594695e-01  1.25551429e-03 
 3.54724375e-05  3.59952484e-01  3.59965226e-01  9.89594695e-01  1.25608069e-03 
 3.54774375e-05  3.59952484e-01  3.59965204e-01  9.89594695e-01  1.25551441e-03 
 3.54824375e-05  3.59952484e-01  3.59965182e-01  9.89594695e-01  1.25608057e-03 
 3.54874375e-05  3.59952484e-01  3.59965159e-01  9.89594695e-01  1.25551453e-03 
 3.54924375e-05  3.59952484e-01  3.59965137e-01  9.89594695e-01  1.25608045e-03 
 3.54974375e-05  3.59952484e-01  3.59965115e-01  9.89594695e-01  1.25551465e-03 
 3.55024375e-05  3.59952484e-01  3.59965093e-01  9.89594695e-01  1.25608033e-03 
 3.55074375e-05  3.59952484e-01  3.59965071e-01  9.89594695e-01  1.25551477e-03 
 3.55124375e-05  3.59952484e-01  3.59965048e-01  9.89594695e-01  1.25608021e-03 
 3.55174375e-05  3.59952484e-01  3.59965026e-01  9.89594695e-01  1.25551489e-03 
 3.55224375e-05  3.59952484e-01  3.59965004e-01  9.89594695e-01  1.25608009e-03 
 3.55274375e-05  3.59952484e-01  3.59964982e-01  9.89594695e-01  1.25551501e-03 
 3.55324375e-05  3.59952484e-01  3.59964959e-01  9.89594695e-01  1.25607996e-03 
 3.55374375e-05  3.59952484e-01  3.59964937e-01  9.89594695e-01  1.25551514e-03 
 3.55424375e-05  3.59952484e-01  3.59964915e-01  9.89594695e-01  1.25607984e-03 
 3.55474375e-05  3.59952484e-01  3.59964893e-01  9.89594695e-01  1.25551526e-03 
 3.55524375e-05  3.59952484e-01  3.59964871e-01  9.89594695e-01  1.25607972e-03 
 3.55574375e-05  3.59952484e-01  3.59964848e-01  9.89594695e-01  1.25551538e-03 
 3.55624375e-05  3.59952484e-01  3.59964826e-01  9.89594695e-01  1.25607960e-03 
 3.55674375e-05  3.59952484e-01  3.59964804e-01  9.89594695e-01  1.25551550e-03 
 3.55724375e-05  3.59952484e-01  3.59964782e-01  9.89594695e-01  1.25607948e-03 
 3.55774375e-05  3.59952484e-01  3.59964759e-01  9.89594695e-01  1.25551562e-03 
 3.55824375e-05  3.59952484e-01  3.59964737e-01  9.89594695e-01  1.25607936e-03 
 3.55874375e-05  3.59952484e-01  3.59964715e-01  9.89594695e-01  1.25551574e-03 
 3.55924375e-05  3.59952484e-01  3.59964693e-01  9.89594695e-01  1.25607924e-03 
 3.55974375e-05  3.59952484e-01  3.59964670e-01  9.89594695e-01  1.25551586e-03 
 3.56024375e-05  3.59952484e-01  3.59964648e-01  9.89594695e-01  1.25607912e-03 
 3.56074375e-05  3.59952484e-01  3.59964626e-01  9.89594695e-01  1.25551598e-03 
 3.56124375e-05  3.59952484e-01  3.59964604e-01  9.89594695e-01  1.25607900e-03 
 3.56174375e-05  3.59952484e-01  3.59964582e-01  9.89594695e-01  1.25551610e-03 
 3.56224375e-05  3.59952484e-01  3.59964559e-01  9.89594695e-01  1.25607888e-03 
 3.56274375e-05  3.59952484e-01  3.59964537e-01  9.89594695e-01  1.25551622e-03 
 3.56324375e-05  3.59952484e-01  3.59964515e-01  9.89594695e-01  1.25607876e-03 
 3.56374375e-05  3.59952484e-01  3.59964493e-01  9.89594695e-01  1.25551634e-03 
 3.56424375e-05  3.59952484e-01  3.59964470e-01  9.89594695e-01  1.25607864e-03 
 3.56474375e-05  3.59952484e-01  3.59964448e-01  9.89594695e-01  1.25551646e-03 
 3.56524375e-05  3.59952484e-01  3.59964426e-01  9.89594695e-01  1.25607852e-03 
 3.56574375e-05  3.59952484e-01  3.59964404e-01  9.89594695e-01  1.25551658e-03 
 3.56624375e-05  3.59952484e-01  3.59964382e-01  9.89594695e-01  1.25607840e-03 
 3.56674375e-05  3.59952484e-01  3.59964359e-01  9.89594695e-01  1.25551670e-03 
 3.56724375e-05  3.59952484e-01  3.59964337e-01  9.89594695e-01  1.25607828e-03 
 3.56774375e-05  3.59952484e-01  3.59964315e-01  9.89594695e-01  1.25551682e-03 
 3.56824375e-05  3.59952484e-01  3.59964293e-01  9.89594695e-01  1.25607816e-03 
 3.56874375e-05  3.59952484e-01  3.59964270e-01  9.89594695e-01  1.25551694e-03 
 3.56924375e-05  3.59952484e-01  3.59964248e-01  9.89594695e-01  1.25607804e-03 
 3.56974375e-05  3.59952484e-01  3.59964226e-01  9.89594695e-01  1.25551706e-03 
 3.57024375e-05  3.59952484e-01  3.59964204e-01  9.89594695e-01  1.25607791e-03 
 3.57074375e-05  3.59952484e-01  3.59964181e-01  9.89594695e-01  1.25551718e-03 
 3.57124375e-05  3.59952484e-01  3.59964159e-01  9.89594695e-01  1.25607779e-03 
 3.57174375e-05  3.59952484e-01  3.59964137e-01  9.89594695e-01  1.25551730e-03 
 3.57224375e-05  3.59952484e-01  3.59964115e-01  9.89594695e-01  1.25607767e-03 
 3.57274375e-05  3.59952484e-01  3.59964093e-01  9.89594695e-01  1.25551742e-03 
 3.57324375e-05  3.59952484e-01  3.59964070e-01  9.89594695e-01  1.25607755e-03 
 3.57374375e-05  3.59952484e-01  3.59964048e-01  9.89594695e-01  1.25551754e-03 
 3.57424375e-05  3.59952484e-01  3.59964026e-01  9.89594695e-01  1.25607743e-03 
 3.57474375e-05  3.59952484e-01  3.59964004e-01  9.89594695e-01  1.25551766e-03 
 3.57524375e-05  3.59952484e-01  3.59963981e-01  9.89594695e-01  1.25607731e-03 
 3.57574375e-05  3.59952484e-01  3.59963959e-01  9.89594695e-01  1.25551778e-03 
 3.57624375e-05  3.59952484e-01  3.59963937e-01  9.89594695e-01  1.25607720e-03 
 3.57674375e-05  3.59952484e-01  3.59963915e-01  9.89594695e-01  1.25551790e-03 
 3.57724375e-05  3.59952484e-01  3.59963892e-01  9.89594695e-01  1.25607708e-03 
 3.57774375e-05  3.59952484e-01  3.59963870e-01  9.89594695e-01  1.25551802e-03 
 3.57824375e-05  3.59952484e-01  3.59963848e-01  9.89594695e-01  1.25607696e-03 
 3.57874375e-05  3.59952484e-01  3.59963826e-01  9.89594695e-01  1.25551814e-03 
 3.57924375e-05  3.59952484e-01  3.59963804e-01  9.89594695e-01  1.25607684e-03 
 3.57974375e-05  3.59952484e-01  3.59963781e-01  9.89594695e-01  1.25551826e-03 
 3.58024375e-05  3.59952484e-01  3.59963759e-01  9.89594695e-01  1.25607672e-03 
 3.58074375e-05  3.59952484e-01  3.59963737e-01  9.89594695e-01  1.25551838e-03 
 3.58124375e-05  3.59952484e-01  3.59963715e-01  9.89594695e-01  1.25607660e-03 
 3.58174375e-05  3.59952484e-01  3.59963692e-01  9.89594695e-01  1.25551850e-03 
 3.58224375e-05  3.59952484e-01  3.59963670e-01  9.89594695e-01  1.25607648e-03 
 3.58274375e-05  3.59952484e-01  3.59963648e-01  9.89594695e-01  1.25551862e-03 
 3.58324375e-05  3.59952484e-01  3.59963626e-01  9.89594695e-01  1.25607636e-03 
 3.58374375e-05  3.59952484e-01  3.59963604e-01  9.89594695e-01  1.25551874e-03 
 3.58424375e-05  3.59952484e-01  3.59963581e-01  9.89594695e-01  1.25607624e-03 
 3.58474375e-05  3.59952484e-01  3.59963559e-01  9.89594695e-01  1.25551886e-03 
 3.58524375e-05  3.59952484e-01  3.59963537e-01  9.89594695e-01  1.25607612e-03 
 3.58574375e-05  3.59952484e-01  3.59963515e-01  9.89594695e-01  1.25551898e-03 
 3.58624375e-05  3.59952484e-01  3.59963492e-01  9.89594695e-01  1.25607600e-03 
 3.58674375e-05  3.59952484e-01  3.59963470e-01  9.89594695e-01  1.25551910e-03 
 3.58724375e-05  3.59952484e-01  3.59963448e-01  9.89594695e-01  1.25607588e-03 
 3.58774375e-05  3.59952484e-01  3.59963426e-01  9.89594695e-01  1.25551922e-03 
 3.58824375e-05  3.59952484e-01  3.59963403e-01  9.89594695e-01  1.25607576e-03 
 3.58874375e-05  3.59952484e-01  3.59963381e-01  9.89594695e-01  1.25551934e-03 
 3.58924375e-05  3.59952484e-01  3.59963359e-01  9.89594695e-01  1.25607564e-03 
 3.58974375e-05  3.59952484e-01  3.59963337e-01  9.89594695e-01  1.25551946e-03 
 3.59024375e-05  3.59952484e-01  3.59963315e-01  9.89594695e-01  1.25607552e-03 
 3.59074375e-05  3.59952484e-01  3.59963292e-01  9.89594695e-01  1.25551958e-03 
 3.59124375e-05  3.59952484e-01  3.59963270e-01  9.89594695e-01  1.25607540e-03 
 3.59174375e-05  3.59952484e-01  3.59963248e-01  9.89594695e-01  1.25551970e-03 
 3.59224375e-05  3.59952484e-01  3.59963226e-01  9.89594695e-01  1.25607528e-03 
 3.59274375e-05  3.59952484e-01  3.59963203e-01  9.89594695e-01  1.25551981e-03 
 3.59324375e-05  3.59952484e-01  3.59963181e-01  9.89594695e-01  1.25607517e-03 
 3.59374375e-05  3.59952484e-01  3.59963159e-01  9.89594695e-01  1.25551993e-03 
 3.59424375e-05  3.59952484e-01  3.59963137e-01  9.89594695e-01  1.25607505e-03 
 3.59474375e-05  3.59952484e-01  3.59963115e-01  9.89594695e-01  1.25552005e-03 
 3.59524375e-05  3.59952484e-01  3.59963092e-01  9.89594695e-01  1.25607493e-03 
 3.59574375e-05  3.59952484e-01  3.59963070e-01  9.89594695e-01  1.25552017e-03 
 3.59624375e-05  3.59952484e-01  3.59963048e-01  9.89594695e-01  1.25607481e-03 
 3.59674375e-05  3.59952484e-01  3.59963026e-01  9.89594695e-01  1.25552029e-03 
 3.59724375e-05  3.59952484e-01  3.59963003e-01  9.89594695e-01  1.25607469e-03 
 3.59774375e-05  3.59952484e-01  3.59962981e-01  9.89594695e-01  1.25552041e-03 
 3.59824375e-05  3.59952484e-01  3.59962959e-01  9.89594695e-01  1.25607457e-03 
 3.59874375e-05  3.59952484e-01  3.59962937e-01  9.89594695e-01  1.25552053e-03 
 3.59924375e-05  3.59952484e-01  3.59962914e-01  9.89594695e-01  1.25607445e-03 
 3.59974375e-05  3.59952484e-01  3.59962892e-01  9.89594695e-01  1.25552065e-03 
 3.60024375e-05  3.59952484e-01  3.59962870e-01  9.89594695e-01  1.25607433e-03 
 3.60074375e-05  3.59952484e-01  3.59962848e-01  9.89594695e-01  1.25552077e-03 
 3.60124375e-05  3.59952484e-01  3.59962826e-01  9.89594695e-01  1.25607422e-03 
 3.60174375e-05  3.59952484e-01  3.59962803e-01  9.89594695e-01  1.25552088e-03 
 3.60224375e-05  3.59952484e-01  3.59962781e-01  9.89594695e-01  1.25607410e-03 
 3.60274375e-05  3.59952484e-01  3.59962759e-01  9.89594695e-01  1.25552100e-03 
 3.60324375e-05  3.59952484e-01  3.59962737e-01  9.89594695e-01  1.25607398e-03 
 3.60374375e-05  3.59952484e-01  3.59962714e-01  9.89594695e-01  1.25552112e-03 
 3.60424375e-05  3.59952484e-01  3.59962692e-01  9.89594695e-01  1.25607386e-03 
 3.60474375e-05  3.59952484e-01  3.59962670e-01  9.89594695e-01  1.25552124e-03 
 3.60524375e-05  3.59952484e-01  3.59962648e-01  9.89594695e-01  1.25607374e-03 
 3.60574375e-05  3.59952484e-01  3.59962626e-01  9.89594695e-01  1.25552136e-03 
 3.60624375e-05  3.59952484e-01  3.59962603e-01  9.89594695e-01  1.25607362e-03 
 3.60674375e-05  3.59952484e-01  3.59962581e-01  9.89594695e-01  1.25552148e-03 
 3.60724375e-05  3.59952484e-01  3.59962559e-01  9.89594695e-01  1.25607350e-03 
 3.60774375e-05  3.59952484e-01  3.59962537e-01  9.89594695e-01  1.25552159e-03 
 3.60824375e-05  3.59952484e-01  3.59962514e-01  9.89594695e-01  1.25607339e-03 
 3.60874375e-05  3.59952484e-01  3.59962492e-01  9.89594695e-01  1.25552171e-03 
 3.60924375e-05  3.59952484e-01  3.59962470e-01  9.89594695e-01  1.25607327e-03 
 3.60974375e-05  3.59952484e-01  3.59962448e-01  9.89594695e-01  1.25552183e-03 
 3.61024375e-05  3.59952484e-01  3.59962425e-01  9.89594695e-01  1.25607315e-03 
 3.61074375e-05  3.59952484e-01  3.59962403e-01  9.89594695e-01  1.25552195e-03 
 3.61124375e-05  3.59952484e-01  3.59962381e-01  9.89594695e-01  1.25607303e-03 
 3.61174375e-05  3.59952484e-01  3.59962359e-01  9.89594695e-01  1.25552207e-03 
 3.61224375e-05  3.59952484e-01  3.59962337e-01  9.89594695e-01  1.25607291e-03 
 3.61274375e-05  3.59952484e-01  3.59962314e-01  9.89594695e-01  1.25552218e-03 
 3.61324375e-05  3.59952484e-01  3.59962292e-01  9.89594695e-01  1.25607280e-03 
 3.61374375e-05  3.59952484e-01  3.59962270e-01  9.89594695e-01  1.25552230e-03 
 3.61424375e-05  3.59952484e-01  3.59962248e-01  9.89594695e-01  1.25607268e-03 
 3.61474375e-05  3.59952484e-01  3.59962225e-01  9.89594695e-01  1.25552242e-03 
 3.61524375e-05  3.59952484e-01  3.59962203e-01  9.89594695e-01  1.25607256e-03 
 3.61574375e-05  3.59952484e-01  3.59962181e-01  9.89594695e-01  1.25552254e-03 
 3.61624375e-05  3.59952484e-01  3.59962159e-01  9.89594695e-01  1.25607244e-03 
 3.61674375e-05  3.59952484e-01  3.59962137e-01  9.89594695e-01  1.25552266e-03 
 3.61724375e-05  3.59952484e-01  3.59962114e-01  9.89594695e-01  1.25607232e-03 
 3.61774375e-05  3.59952484e-01  3.59962092e-01  9.89594695e-01  1.25552277e-03 
 3.61824375e-05  3.59952484e-01  3.59962070e-01  9.89594695e-01  1.25607221e-03 
 3.61874375e-05  3.59952484e-01  3.59962048e-01  9.89594695e-01  1.25552289e-03 
 3.61924375e-05  3.59952484e-01  3.59962025e-01  9.89594695e-01  1.25607209e-03 
 3.61974375e-05  3.59952484e-01  3.59962003e-01  9.89594695e-01  1.25552301e-03 
 3.62024375e-05  3.59952484e-01  3.59961981e-01  9.89594695e-01  1.25607197e-03 
 3.62074375e-05  3.59952484e-01  3.59961959e-01  9.89594695e-01  1.25552313e-03 
 3.62124375e-05  3.59952484e-01  3.59961936e-01  9.89594695e-01  1.25607185e-03 
 3.62174375e-05  3.59952484e-01  3.59961914e-01  9.89594695e-01  1.25552324e-03 
 3.62224375e-05  3.59952484e-01  3.59961892e-01  9.89594695e-01  1.25607174e-03 
 3.62274375e-05  3.59952484e-01  3.59961870e-01  9.89594695e-01  1.25552336e-03 
