 time            d1              h1              c1              p1             
 3.41824375e-05  2.74888595e-01  2.08147981e-01  8.05447122e-01  9.34997000e-04 
 3.41874375e-05  2.74888595e-01  2.08147968e-01  8.05447170e-01  9.34531751e-04 
 3.41924375e-05  2.74888594e-01  2.08147955e-01  8.05447217e-01  9.34996798e-04 
 3.41974375e-05  2.74888592e-01  2.08147942e-01  8.05447263e-01  9.34531761e-04 
 3.42024375e-05  2.74888588e-01  2.08147930e-01  8.05447306e-01  9.34996619e-04 
 3.42074375e-05  2.74888584e-01  2.08147917e-01  8.05447346e-01  9.34531798e-04 
 3.42124375e-05  2.74888579e-01  2.08147904e-01  8.05447381e-01  9.34996467e-04 
 3.42174375e-05  2.74888573e-01  2.08147891e-01  8.05447412e-01  9.34531863e-04 
 3.42224375e-05  2.74888566e-01  2.08147878e-01  8.05447438e-01  9.34996346e-04 
 3.42274375e-05  2.74888559e-01  2.08147865e-01  8.05447459e-01  9.34531958e-04 
 3.42324375e-05  2.74888552e-01  2.08147852e-01  8.05447474e-01  9.34996253e-04 
 3.42374375e-05  2.74888544e-01  2.08147840e-01  8.05447483e-01  9.34532081e-04 
 3.42424375e-05  2.74888537e-01  2.08147827e-01  8.05447486e-01  9.34996187e-04 
 3.42474375e-05  2.74888530e-01  2.08147814e-01  8.05447484e-01  9.34532227e-04 
 3.42524375e-05  2.74888523e-01  2.08147801e-01  8.05447477e-01  9.34996142e-04 
 3.42574375e-05  2.74888517e-01  2.08147788e-01  8.05447464e-01  9.34532392e-04 
 3.42624375e-05  2.74888512e-01  2.08147775e-01  8.05447447e-01  9.34996112e-04 
 3.42674375e-05  2.74888507e-01  2.08147762e-01  8.05447427e-01  9.34532569e-04 
 3.42724375e-05  2.74888503e-01  2.08147750e-01  8.05447403e-01  9.34996090e-04 
 3.42774375e-05  2.74888499e-01  2.08147737e-01  8.05447376e-01  9.34532749e-04 
 3.42824375e-05  2.74888497e-01  2.08147724e-01  8.05447347e-01  9.34996069e-04 
 3.42874375e-05  2.74888495e-01  2.08147711e-01  8.05447317e-01  9.34532927e-04 
 3.42924375e-05  2.74888494e-01  2.08147698e-01  8.05447286e-01  9.34996042e-04 
 3.42974375e-05  2.74888495e-01  2.08147685e-01  8.05447255e-01  9.34533097e-04 
 3.43024375e-05  2.74888496e-01  2.08147672e-01  8.05447225e-01  9.34996004e-04 
 3.43074375e-05  2.74888497e-01  2.08147660e-01  8.05447197e-01  9.34533252e-04 
 3.43124375e-05  2.74888500e-01  2.08147647e-01  8.05447170e-01  9.34995950e-04 
 3.43174375e-05  2.74888503e-01  2.08147634e-01  8.05447145e-01  9.34533391e-04 
 3.43224375e-05  2.74888506e-01  2.08147621e-01  8.05447123e-01  9.34995878e-04 
 3.43274375e-05  2.74888510e-01  2.08147608e-01  8.05447104e-01  9.34533511e-04 
 3.43324375e-05  2.74888515e-01  2.08147595e-01  8.05447089e-01  9.34995787e-04 
 3.43374375e-05  2.74888519e-01  2.08147582e-01  8.05447077e-01  9.34533611e-04 
 3.43424375e-05  2.74888524e-01  2.08147570e-01  8.05447069e-01  9.34995678e-04 
 3.43474375e-05  2.74888529e-01  2.08147557e-01  8.05447065e-01  9.34533694e-04 
 3.43524375e-05  2.74888533e-01  2.08147544e-01  8.05447064e-01  9.34995553e-04 
 3.43574375e-05  2.74888538e-01  2.08147531e-01  8.05447067e-01  9.34533762e-04 
 3.43624375e-05  2.74888542e-01  2.08147518e-01  8.05447073e-01  9.34995414e-04 
 3.43674375e-05  2.74888546e-01  2.08147505e-01  8.05447082e-01  9.34533820e-04 
 3.43724375e-05  2.74888549e-01  2.08147493e-01  8.05447094e-01  9.34995267e-04 
 3.43774375e-05  2.74888552e-01  2.08147480e-01  8.05447108e-01  9.34533870e-04 
 3.43824375e-05  2.74888555e-01  2.08147467e-01  8.05447124e-01  9.34995116e-04 
 3.43874375e-05  2.74888557e-01  2.08147454e-01  8.05447142e-01  9.34533919e-04 
 3.43924375e-05  2.74888558e-01  2.08147441e-01  8.05447161e-01  9.34994965e-04 
 3.43974375e-05  2.74888559e-01  2.08147428e-01  8.05447181e-01  9.34533970e-04 
 3.44024375e-05  2.74888559e-01  2.08147415e-01  8.05447201e-01  9.34994818e-04 
 3.44074375e-05  2.74888559e-01  2.08147403e-01  8.05447220e-01  9.34534028e-04 
 3.44124375e-05  2.74888558e-01  2.08147390e-01  8.05447239e-01  9.34994680e-04 
 3.44174375e-05  2.74888557e-01  2.08147377e-01  8.05447257e-01  9.34534094e-04 
 3.44224375e-05  2.74888555e-01  2.08147364e-01  8.05447274e-01  9.34994552e-04 
 3.44274375e-05  2.74888553e-01  2.08147351e-01  8.05447289e-01  9.34534172e-04 
 3.44324375e-05  2.74888550e-01  2.08147338e-01  8.05447302e-01  9.34994436e-04 
 3.44374375e-05  2.74888548e-01  2.08147325e-01  8.05447314e-01  9.34534263e-04 
 3.44424375e-05  2.74888545e-01  2.08147313e-01  8.05447323e-01  9.34994332e-04 
 3.44474375e-05  2.74888542e-01  2.08147300e-01  8.05447329e-01  9.34534365e-04 
 3.44524375e-05  2.74888539e-01  2.08147287e-01  8.05447333e-01  9.34994240e-04 
 3.44574375e-05  2.74888536e-01  2.08147274e-01  8.05447335e-01  9.34534478e-04 
 3.44624375e-05  2.74888533e-01  2.08147261e-01  8.05447335e-01  9.34994158e-04 
 3.44674375e-05  2.74888530e-01  2.08147248e-01  8.05447332e-01  9.34534600e-04 
 3.44724375e-05  2.74888527e-01  2.08147235e-01  8.05447328e-01  9.34994084e-04 
 3.44774375e-05  2.74888525e-01  2.08147223e-01  8.05447321e-01  9.34534728e-04 
 3.44824375e-05  2.74888523e-01  2.08147210e-01  8.05447313e-01  9.34994015e-04 
 3.44874375e-05  2.74888521e-01  2.08147197e-01  8.05447303e-01  9.34534861e-04 
 3.44924375e-05  2.74888520e-01  2.08147184e-01  8.05447292e-01  9.34993949e-04 
 3.44974375e-05  2.74888519e-01  2.08147171e-01  8.05447280e-01  9.34534993e-04 
 3.45024375e-05  2.74888518e-01  2.08147158e-01  8.05447268e-01  9.34993881e-04 
 3.45074375e-05  2.74888518e-01  2.08147146e-01  8.05447255e-01  9.34535124e-04 
 3.45124375e-05  2.74888518e-01  2.08147133e-01  8.05447243e-01  9.34993810e-04 
 3.45174375e-05  2.74888518e-01  2.08147120e-01  8.05447230e-01  9.34535250e-04 
 3.45224375e-05  2.74888519e-01  2.08147107e-01  8.05447218e-01  9.34993734e-04 
 3.45274375e-05  2.74888519e-01  2.08147094e-01  8.05447207e-01  9.34535370e-04 
 3.45324375e-05  2.74888521e-01  2.08147081e-01  8.05447196e-01  9.34993651e-04 
 3.45374375e-05  2.74888522e-01  2.08147068e-01  8.05447187e-01  9.34535482e-04 
 3.45424375e-05  2.74888524e-01  2.08147056e-01  8.05447179e-01  9.34993560e-04 
 3.45474375e-05  2.74888526e-01  2.08147043e-01  8.05447173e-01  9.34535586e-04 
 3.45524375e-05  2.74888527e-01  2.08147030e-01  8.05447167e-01  9.34993462e-04 
 3.45574375e-05  2.74888529e-01  2.08147017e-01  8.05447164e-01  9.34535683e-04 
 3.45624375e-05  2.74888531e-01  2.08147004e-01  8.05447162e-01  9.34993356e-04 
 3.45674375e-05  2.74888533e-01  2.08146991e-01  8.05447161e-01  9.34535772e-04 
 3.45724375e-05  2.74888535e-01  2.08146978e-01  8.05447162e-01  9.34993244e-04 
 3.45774375e-05  2.74888537e-01  2.08146966e-01  8.05447164e-01  9.34535857e-04 
 3.45824375e-05  2.74888538e-01  2.08146953e-01  8.05447168e-01  9.34993127e-04 
 3.45874375e-05  2.74888540e-01  2.08146940e-01  8.05447172e-01  9.34535937e-04 
 3.45924375e-05  2.74888541e-01  2.08146927e-01  8.05447178e-01  9.34993007e-04 
 3.45974375e-05  2.74888542e-01  2.08146914e-01  8.05447184e-01  9.34536015e-04 
 3.46024375e-05  2.74888543e-01  2.08146901e-01  8.05447192e-01  9.34992887e-04 
 3.46074375e-05  2.74888544e-01  2.08146888e-01  8.05447199e-01  9.34536093e-04 
 3.46124375e-05  2.74888544e-01  2.08146876e-01  8.05447207e-01  9.34992767e-04 
 3.46174375e-05  2.74888544e-01  2.08146863e-01  8.05447216e-01  9.34536173e-04 
 3.46224375e-05  2.74888544e-01  2.08146850e-01  8.05447224e-01  9.34992650e-04 
 3.46274375e-05  2.74888544e-01  2.08146837e-01  8.05447232e-01  9.34536256e-04 
 3.46324375e-05  2.74888543e-01  2.08146824e-01  8.05447239e-01  9.34992536e-04 
 3.46374375e-05  2.74888543e-01  2.08146811e-01  8.05447246e-01  9.34536343e-04 
 3.46424375e-05  2.74888542e-01  2.08146798e-01  8.05447253e-01  9.34992428e-04 
 3.46474375e-05  2.74888541e-01  2.08146786e-01  8.05447258e-01  9.34536435e-04 
 3.46524375e-05  2.74888540e-01  2.08146773e-01  8.05447263e-01  9.34992324e-04 
 3.46574375e-05  2.74888539e-01  2.08146760e-01  8.05447267e-01  9.34536532e-04 
 3.46624375e-05  2.74888537e-01  2.08146747e-01  8.05447270e-01  9.34992225e-04 
 3.46674375e-05  2.74888536e-01  2.08146734e-01  8.05447272e-01  9.34536634e-04 
 3.46724375e-05  2.74888535e-01  2.08146721e-01  8.05447273e-01  9.34992131e-04 
 3.46774375e-05  2.74888534e-01  2.08146709e-01  8.05447273e-01  9.34536740e-04 
 3.46824375e-05  2.74888532e-01  2.08146696e-01  8.05447272e-01  9.34992041e-04 
 3.46874375e-05  2.74888531e-01  2.08146683e-01  8.05447270e-01  9.34536849e-04 
 3.46924375e-05  2.74888530e-01  2.08146670e-01  8.05447268e-01  9.34991954e-04 
 3.46974375e-05  2.74888529e-01  2.08146657e-01  8.05447265e-01  9.34536961e-04 
 3.47024375e-05  2.74888529e-01  2.08146644e-01  8.05447261e-01  9.34991868e-04 
 3.47074375e-05  2.74888528e-01  2.08146631e-01  8.05447256e-01  9.34537073e-04 
 3.47124375e-05  2.74888528e-01  2.08146619e-01  8.05447251e-01  9.34991783e-04 
 3.47174375e-05  2.74888527e-01  2.08146606e-01  8.05447246e-01  9.34537185e-04 
 3.47224375e-05  2.74888527e-01  2.08146593e-01  8.05447241e-01  9.34991697e-04 
 3.47274375e-05  2.74888527e-01  2.08146580e-01  8.05447236e-01  9.34537296e-04 
 3.47324375e-05  2.74888527e-01  2.08146567e-01  8.05447231e-01  9.34991610e-04 
 3.47374375e-05  2.74888527e-01  2.08146554e-01  8.05447226e-01  9.34537405e-04 
 3.47424375e-05  2.74888528e-01  2.08146541e-01  8.05447221e-01  9.34991520e-04 
 3.47474375e-05  2.74888528e-01  2.08146529e-01  8.05447217e-01  9.34537511e-04 
 3.47524375e-05  2.74888529e-01  2.08146516e-01  8.05447213e-01  9.34991427e-04 
 3.47574375e-05  2.74888529e-01  2.08146503e-01  8.05447209e-01  9.34537613e-04 
 3.47624375e-05  2.74888530e-01  2.08146490e-01  8.05447206e-01  9.34991330e-04 
 3.47674375e-05  2.74888531e-01  2.08146477e-01  8.05447204e-01  9.34537713e-04 
 3.47724375e-05  2.74888532e-01  2.08146464e-01  8.05447202e-01  9.34991231e-04 
 3.47774375e-05  2.74888533e-01  2.08146451e-01  8.05447201e-01  9.34537809e-04 
 3.47824375e-05  2.74888533e-01  2.08146439e-01  8.05447201e-01  9.34991129e-04 
 3.47874375e-05  2.74888534e-01  2.08146426e-01  8.05447201e-01  9.34537902e-04 
 3.47924375e-05  2.74888535e-01  2.08146413e-01  8.05447202e-01  9.34991024e-04 
 3.47974375e-05  2.74888536e-01  2.08146400e-01  8.05447203e-01  9.34537994e-04 
 3.48024375e-05  2.74888536e-01  2.08146387e-01  8.05447205e-01  9.34990918e-04 
 3.48074375e-05  2.74888537e-01  2.08146374e-01  8.05447208e-01  9.34538084e-04 
 3.48124375e-05  2.74888537e-01  2.08146362e-01  8.05447210e-01  9.34990811e-04 
 3.48174375e-05  2.74888538e-01  2.08146349e-01  8.05447213e-01  9.34538174e-04 
 3.48224375e-05  2.74888538e-01  2.08146336e-01  8.05447216e-01  9.34990704e-04 
 3.48274375e-05  2.74888538e-01  2.08146323e-01  8.05447220e-01  9.34538263e-04 
 3.48324375e-05  2.74888538e-01  2.08146310e-01  8.05447223e-01  9.34990597e-04 
 3.48374375e-05  2.74888538e-01  2.08146297e-01  8.05447226e-01  9.34538354e-04 
 3.48424375e-05  2.74888538e-01  2.08146284e-01  8.05447230e-01  9.34990492e-04 
 3.48474375e-05  2.74888538e-01  2.08146272e-01  8.05447233e-01  9.34538446e-04 
 3.48524375e-05  2.74888538e-01  2.08146259e-01  8.05447236e-01  9.34990389e-04 
 3.48574375e-05  2.74888537e-01  2.08146246e-01  8.05447238e-01  9.34538540e-04 
 3.48624375e-05  2.74888537e-01  2.08146233e-01  8.05447241e-01  9.34990287e-04 
 3.48674375e-05  2.74888536e-01  2.08146220e-01  8.05447243e-01  9.34538636e-04 
 3.48724375e-05  2.74888536e-01  2.08146207e-01  8.05447245e-01  9.34990188e-04 
 3.48774375e-05  2.74888535e-01  2.08146194e-01  8.05447246e-01  9.34538734e-04 
 3.48824375e-05  2.74888535e-01  2.08146182e-01  8.05447247e-01  9.34990091e-04 
 3.48874375e-05  2.74888534e-01  2.08146169e-01  8.05447247e-01  9.34538834e-04 
 3.48924375e-05  2.74888534e-01  2.08146156e-01  8.05447247e-01  9.34989996e-04 
 3.48974375e-05  2.74888533e-01  2.08146143e-01  8.05447247e-01  9.34538936e-04 
 3.49024375e-05  2.74888533e-01  2.08146130e-01  8.05447246e-01  9.34989902e-04 
 3.49074375e-05  2.74888532e-01  2.08146117e-01  8.05447245e-01  9.34539039e-04 
 3.49124375e-05  2.74888532e-01  2.08146104e-01  8.05447244e-01  9.34989809e-04 
 3.49174375e-05  2.74888532e-01  2.08146092e-01  8.05447243e-01  9.34539142e-04 
 3.49224375e-05  2.74888531e-01  2.08146079e-01  8.05447241e-01  9.34989717e-04 
 3.49274375e-05  2.74888531e-01  2.08146066e-01  8.05447239e-01  9.34539246e-04 
 3.49324375e-05  2.74888531e-01  2.08146053e-01  8.05447237e-01  9.34989624e-04 
 3.49374375e-05  2.74888531e-01  2.08146040e-01  8.05447235e-01  9.34539349e-04 
 3.49424375e-05  2.74888531e-01  2.08146027e-01  8.05447232e-01  9.34989532e-04 
 3.49474375e-05  2.74888531e-01  2.08146014e-01  8.05447230e-01  9.34539451e-04 
 3.49524375e-05  2.74888531e-01  2.08146002e-01  8.05447228e-01  9.34989438e-04 
 3.49574375e-05  2.74888531e-01  2.08145989e-01  8.05447226e-01  9.34539553e-04 
 3.49624375e-05  2.74888531e-01  2.08145976e-01  8.05447224e-01  9.34989343e-04 
 3.49674375e-05  2.74888532e-01  2.08145963e-01  8.05447223e-01  9.34539653e-04 
 3.49724375e-05  2.74888532e-01  2.08145950e-01  8.05447221e-01  9.34989247e-04 
 3.49774375e-05  2.74888532e-01  2.08145937e-01  8.05447220e-01  9.34539752e-04 
 3.49824375e-05  2.74888533e-01  2.08145925e-01  8.05447219e-01  9.34989150e-04 
 3.49874375e-05  2.74888533e-01  2.08145912e-01  8.05447218e-01  9.34539849e-04 
 3.49924375e-05  2.74888533e-01  2.08145899e-01  8.05447218e-01  9.34989052e-04 
 3.49974375e-05  2.74888534e-01  2.08145886e-01  8.05447218e-01  9.34539945e-04 
 3.50024375e-05  2.74888534e-01  2.08145873e-01  8.05447218e-01  9.34988952e-04 
 3.50074375e-05  2.74888534e-01  2.08145860e-01  8.05447218e-01  9.34540040e-04 
 3.50124375e-05  2.74888534e-01  2.08145847e-01  8.05447218e-01  9.34988852e-04 
 3.50174375e-05  2.74888535e-01  2.08145835e-01  8.05447219e-01  9.34540135e-04 
 3.50224375e-05  2.74888535e-01  2.08145822e-01  8.05447220e-01  9.34988751e-04 
 3.50274375e-05  2.74888535e-01  2.08145809e-01  8.05447221e-01  9.34540229e-04 
 3.50324375e-05  2.74888535e-01  2.08145796e-01  8.05447222e-01  9.34988650e-04 
 3.50374375e-05  2.74888535e-01  2.08145783e-01  8.05447224e-01  9.34540323e-04 
 3.50424375e-05  2.74888536e-01  2.08145770e-01  8.05447225e-01  9.34988549e-04 
 3.50474375e-05  2.74888536e-01  2.08145757e-01  8.05447226e-01  9.34540417e-04 
 3.50524375e-05  2.74888536e-01  2.08145745e-01  8.05447228e-01  9.34988448e-04 
 3.50574375e-05  2.74888535e-01  2.08145732e-01  8.05447229e-01  9.34540511e-04 
 3.50624375e-05  2.74888535e-01  2.08145719e-01  8.05447230e-01  9.34988348e-04 
 3.50674375e-05  2.74888535e-01  2.08145706e-01  8.05447232e-01  9.34540606e-04 
 3.50724375e-05  2.74888535e-01  2.08145693e-01  8.05447233e-01  9.34988249e-04 
 3.50774375e-05  2.74888535e-01  2.08145680e-01  8.05447234e-01  9.34540702e-04 
 3.50824375e-05  2.74888535e-01  2.08145667e-01  8.05447235e-01  9.34988151e-04 
 3.50874375e-05  2.74888535e-01  2.08145655e-01  8.05447235e-01  9.34540799e-04 
 3.50924375e-05  2.74888534e-01  2.08145642e-01  8.05447236e-01  9.34988054e-04 
 3.50974375e-05  2.74888534e-01  2.08145629e-01  8.05447236e-01  9.34540896e-04 
 3.51024375e-05  2.74888534e-01  2.08145616e-01  8.05447237e-01  9.34987957e-04 
 3.51074375e-05  2.74888534e-01  2.08145603e-01  8.05447237e-01  9.34540994e-04 
 3.51124375e-05  2.74888534e-01  2.08145590e-01  8.05447237e-01  9.34987861e-04 
 3.51174375e-05  2.74888533e-01  2.08145578e-01  8.05447236e-01  9.34541093e-04 
 3.51224375e-05  2.74888533e-01  2.08145565e-01  8.05447236e-01  9.34987766e-04 
 3.51274375e-05  2.74888533e-01  2.08145552e-01  8.05447236e-01  9.34541192e-04 
 3.51324375e-05  2.74888533e-01  2.08145539e-01  8.05447235e-01  9.34987671e-04 
 3.51374375e-05  2.74888533e-01  2.08145526e-01  8.05447234e-01  9.34541292e-04 
 3.51424375e-05  2.74888533e-01  2.08145513e-01  8.05447233e-01  9.34987577e-04 
 3.51474375e-05  2.74888533e-01  2.08145500e-01  8.05447233e-01  9.34541391e-04 
 3.51524375e-05  2.74888533e-01  2.08145488e-01  8.05447232e-01  9.34987482e-04 
 3.51574375e-05  2.74888533e-01  2.08145475e-01  8.05447231e-01  9.34541490e-04 
 3.51624375e-05  2.74888533e-01  2.08145462e-01  8.05447230e-01  9.34987387e-04 
 3.51674375e-05  2.74888533e-01  2.08145449e-01  8.05447229e-01  9.34541589e-04 
 3.51724375e-05  2.74888533e-01  2.08145436e-01  8.05447228e-01  9.34987292e-04 
 3.51774375e-05  2.74888533e-01  2.08145423e-01  8.05447227e-01  9.34541687e-04 
 3.51824375e-05  2.74888533e-01  2.08145410e-01  8.05447227e-01  9.34987196e-04 
 3.51874375e-05  2.74888533e-01  2.08145398e-01  8.05447226e-01  9.34541785e-04 
 3.51924375e-05  2.74888533e-01  2.08145385e-01  8.05447225e-01  9.34987100e-04 
 3.51974375e-05  2.74888533e-01  2.08145372e-01  8.05447225e-01  9.34541882e-04 
 3.52024375e-05  2.74888533e-01  2.08145359e-01  8.05447225e-01  9.34987003e-04 
 3.52074375e-05  2.74888533e-01  2.08145346e-01  8.05447225e-01  9.34541978e-04 
 3.52124375e-05  2.74888534e-01  2.08145333e-01  8.05447224e-01  9.34986906e-04 
 3.52174375e-05  2.74888534e-01  2.08145320e-01  8.05447224e-01  9.34542074e-04 
 3.52224375e-05  2.74888534e-01  2.08145308e-01  8.05447224e-01  9.34986808e-04 
 3.52274375e-05  2.74888534e-01  2.08145295e-01  8.05447225e-01  9.34542170e-04 
 3.52324375e-05  2.74888534e-01  2.08145282e-01  8.05447225e-01  9.34986710e-04 
 3.52374375e-05  2.74888534e-01  2.08145269e-01  8.05447225e-01  9.34542265e-04 
 3.52424375e-05  2.74888534e-01  2.08145256e-01  8.05447226e-01  9.34986612e-04 
 3.52474375e-05  2.74888534e-01  2.08145243e-01  8.05447226e-01  9.34542360e-04 
 3.52524375e-05  2.74888534e-01  2.08145230e-01  8.05447227e-01  9.34986514e-04 
 3.52574375e-05  2.74888534e-01  2.08145218e-01  8.05447227e-01  9.34542455e-04 
 3.52624375e-05  2.74888535e-01  2.08145205e-01  8.05447228e-01  9.34986416e-04 
 3.52674375e-05  2.74888535e-01  2.08145192e-01  8.05447228e-01  9.34542550e-04 
 3.52724375e-05  2.74888535e-01  2.08145179e-01  8.05447229e-01  9.34986318e-04 
 3.52774375e-05  2.74888534e-01  2.08145166e-01  8.05447230e-01  9.34542645e-04 
 3.52824375e-05  2.74888534e-01  2.08145153e-01  8.05447230e-01  9.34986221e-04 
 3.52874375e-05  2.74888534e-01  2.08145141e-01  8.05447231e-01  9.34542741e-04 
 3.52924375e-05  2.74888534e-01  2.08145128e-01  8.05447231e-01  9.34986124e-04 
 3.52974375e-05  2.74888534e-01  2.08145115e-01  8.05447231e-01  9.34542837e-04 
 3.53024375e-05  2.74888534e-01  2.08145102e-01  8.05447232e-01  9.34986027e-04 
 3.53074375e-05  2.74888534e-01  2.08145089e-01  8.05447232e-01  9.34542933e-04 
 3.53124375e-05  2.74888534e-01  2.08145076e-01  8.05447232e-01  9.34985931e-04 
 3.53174375e-05  2.74888534e-01  2.08145063e-01  8.05447232e-01  9.34543030e-04 
 3.53224375e-05  2.74888534e-01  2.08145051e-01  8.05447232e-01  9.34985835e-04 
 3.53274375e-05  2.74888534e-01  2.08145038e-01  8.05447232e-01  9.34543126e-04 
 3.53324375e-05  2.74888534e-01  2.08145025e-01  8.05447232e-01  9.34985740e-04 
 3.53374375e-05  2.74888534e-01  2.08145012e-01  8.05447232e-01  9.34543223e-04 
 3.53424375e-05  2.74888534e-01  2.08144999e-01  8.05447232e-01  9.34985645e-04 
 3.53474375e-05  2.74888533e-01  2.08144986e-01  8.05447232e-01  9.34543320e-04 
 3.53524375e-05  2.74888533e-01  2.08144973e-01  8.05447231e-01  9.34985549e-04 
 3.53574375e-05  2.74888533e-01  2.08144961e-01  8.05447231e-01  9.34543418e-04 
 3.53624375e-05  2.74888533e-01  2.08144948e-01  8.05447231e-01  9.34985454e-04 
 3.53674375e-05  2.74888533e-01  2.08144935e-01  8.05447230e-01  9.34543515e-04 
 3.53724375e-05  2.74888533e-01  2.08144922e-01  8.05447230e-01  9.34985359e-04 
 3.53774375e-05  2.74888533e-01  2.08144909e-01  8.05447230e-01  9.34543611e-04 
 3.53824375e-05  2.74888533e-01  2.08144896e-01  8.05447229e-01  9.34985264e-04 
 3.53874375e-05  2.74888533e-01  2.08144883e-01  8.05447229e-01  9.34543708e-04 
 3.53924375e-05  2.74888533e-01  2.08144871e-01  8.05447229e-01  9.34985168e-04 
 3.53974375e-05  2.74888533e-01  2.08144858e-01  8.05447228e-01  9.34543805e-04 
 3.54024375e-05  2.74888533e-01  2.08144845e-01  8.05447228e-01  9.34985073e-04 
 3.54074375e-05  2.74888533e-01  2.08144832e-01  8.05447228e-01  9.34543901e-04 
 3.54124375e-05  2.74888534e-01  2.08144819e-01  8.05447228e-01  9.34984977e-04 
 3.54174375e-05  2.74888534e-01  2.08144806e-01  8.05447227e-01  9.34543997e-04 
 3.54224375e-05  2.74888534e-01  2.08144794e-01  8.05447227e-01  9.34984881e-04 
 3.54274375e-05  2.74888534e-01  2.08144781e-01  8.05447227e-01  9.34544092e-04 
 3.54324375e-05  2.74888534e-01  2.08144768e-01  8.05447227e-01  9.34984785e-04 
 3.54374375e-05  2.74888534e-01  2.08144755e-01  8.05447227e-01  9.34544188e-04 
 3.54424375e-05  2.74888534e-01  2.08144742e-01  8.05447227e-01  9.34984689e-04 
 3.54474375e-05  2.74888534e-01  2.08144729e-01  8.05447227e-01  9.34544283e-04 
 3.54524375e-05  2.74888534e-01  2.08144716e-01  8.05447228e-01  9.34984592e-04 
 3.54574375e-05  2.74888534e-01  2.08144704e-01  8.05447228e-01  9.34544378e-04 
 3.54624375e-05  2.74888534e-01  2.08144691e-01  8.05447228e-01  9.34984496e-04 
 3.54674375e-05  2.74888534e-01  2.08144678e-01  8.05447228e-01  9.34544473e-04 
 3.54724375e-05  2.74888534e-01  2.08144665e-01  8.05447228e-01  9.34984400e-04 
