 time            d5              h5              c5              p5             
 9.43732987e-06 -3.00775176e-01 -1.63202785e-14  8.99173249e-01  1.09934674e-03 
 9.44232987e-06 -3.00775176e-01 -1.53210777e-14  8.99173249e-01  1.09992389e-03 
 9.44732987e-06 -3.00775176e-01 -1.52100554e-14  8.99173249e-01  1.09934687e-03 
 9.45232987e-06 -3.00775176e-01 -1.55431223e-14  8.99173249e-01  1.09992377e-03 
 9.45732987e-06 -3.00775176e-01 -1.57651669e-14  8.99173249e-01  1.09934699e-03 
 9.46232987e-06 -3.00775176e-01 -1.57651669e-14  8.99173249e-01  1.09992364e-03 
 9.46732987e-06 -3.00775176e-01 -1.58761893e-14  8.99173249e-01  1.09934712e-03 
 9.47232987e-06 -3.00775176e-01 -1.57651669e-14  8.99173249e-01  1.09992352e-03 
 9.47732987e-06 -3.00775176e-01 -1.58761893e-14  8.99173249e-01  1.09934724e-03 
 9.48232987e-06 -3.00775176e-01 -1.67643677e-14  8.99173249e-01  1.09992339e-03 
 9.48732987e-06 -3.00775176e-01 -1.77635684e-14  8.99173249e-01  1.09934736e-03 
 9.49232987e-06 -3.00775176e-01 -1.86517468e-14  8.99173249e-01  1.09992327e-03 
 9.49732987e-06 -3.00775176e-01 -1.93178806e-14  8.99173249e-01  1.09934749e-03 
 9.50232987e-06 -3.00775176e-01 -1.96509475e-14  8.99173249e-01  1.09992314e-03 
 9.50732987e-06 -3.00775176e-01 -1.96509475e-14  8.99173249e-01  1.09934761e-03 
 9.51232987e-06 -3.00775176e-01 -1.94289029e-14  8.99173249e-01  1.09992302e-03 
 9.51732987e-06 -3.00775176e-01 -1.93178806e-14  8.99173249e-01  1.09934774e-03 
 9.52232987e-06 -3.00775176e-01 -1.94289029e-14  8.99173249e-01  1.09992290e-03 
 9.52732987e-06 -3.00775176e-01 -1.97619698e-14  8.99173249e-01  1.09934786e-03 
 9.53232987e-06 -3.00775176e-01 -2.00950367e-14  8.99173249e-01  1.09992277e-03 
 9.53732987e-06 -3.00775176e-01 -2.00950367e-14  8.99173249e-01  1.09934799e-03 
 9.54232987e-06 -3.00775176e-01 -2.02060590e-14  8.99173249e-01  1.09992265e-03 
 9.54732987e-06 -3.00775176e-01 -2.06501483e-14  8.99173249e-01  1.09934811e-03 
 9.55232987e-06 -3.00775176e-01 -2.10942375e-14  8.99173249e-01  1.09992252e-03 
 9.55732987e-06 -3.00775176e-01 -2.10942375e-14  8.99173249e-01  1.09934823e-03 
 9.56232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09992240e-03 
 9.56732987e-06 -3.00775176e-01 -2.22044605e-14  8.99173249e-01  1.09934836e-03 
 9.57232987e-06 -3.00775176e-01 -2.24265051e-14  8.99173249e-01  1.09992228e-03 
 9.57732987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09934848e-03 
 9.58232987e-06 -3.00775176e-01 -2.16493490e-14  8.99173249e-01  1.09992215e-03 
 9.58732987e-06 -3.00775176e-01 -2.16493490e-14  8.99173249e-01  1.09934860e-03 
 9.59232987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09992203e-03 
 9.59732987e-06 -3.00775176e-01 -2.05391260e-14  8.99173249e-01  1.09934873e-03 
 9.60232987e-06 -3.00775176e-01 -2.05391260e-14  8.99173249e-01  1.09992190e-03 
 9.60732987e-06 -3.00775176e-01 -1.99840144e-14  8.99173249e-01  1.09934885e-03 
 9.61232987e-06 -3.00775176e-01 -1.96509475e-14  8.99173249e-01  1.09992178e-03 
 9.61732987e-06 -3.00775176e-01 -2.00950367e-14  8.99173249e-01  1.09934898e-03 
 9.62232987e-06 -3.00775176e-01 -2.05391260e-14  8.99173249e-01  1.09992166e-03 
 9.62732987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09934910e-03 
 9.63232987e-06 -3.00775176e-01 -2.16493490e-14  8.99173249e-01  1.09992153e-03 
 9.63732987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09934922e-03 
 9.64232987e-06 -3.00775176e-01 -2.17603713e-14  8.99173249e-01  1.09992141e-03 
 9.64732987e-06 -3.00775176e-01 -2.20934382e-14  8.99173249e-01  1.09934935e-03 
 9.65232987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09992129e-03 
 9.65732987e-06 -3.00775176e-01 -2.18713936e-14  8.99173249e-01  1.09934947e-03 
 9.66232987e-06 -3.00775176e-01 -2.18713936e-14  8.99173249e-01  1.09992116e-03 
 9.66732987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09934959e-03 
 9.67232987e-06 -3.00775176e-01 -2.22044605e-14  8.99173249e-01  1.09992104e-03 
 9.67732987e-06 -3.00775176e-01 -2.26485497e-14  8.99173249e-01  1.09934972e-03 
 9.68232987e-06 -3.00775176e-01 -2.27595720e-14  8.99173249e-01  1.09992092e-03 
 9.68732987e-06 -3.00775176e-01 -2.26485497e-14  8.99173249e-01  1.09934984e-03 
 9.69232987e-06 -3.00775176e-01 -2.27595720e-14  8.99173249e-01  1.09992079e-03 
 9.69732987e-06 -3.00775176e-01 -2.20934382e-14  8.99173249e-01  1.09934996e-03 
 9.70232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09992067e-03 
 9.70732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935009e-03 
 9.71232987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09992055e-03 
 9.71732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935021e-03 
 9.72232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09992042e-03 
 9.72732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935033e-03 
 9.73232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09992030e-03 
 9.73732987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09935046e-03 
 9.74232987e-06 -3.00775176e-01 -2.14273044e-14  8.99173249e-01  1.09992018e-03 
 9.74732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935058e-03 
 9.75232987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09992005e-03 
 9.75732987e-06 -3.00775176e-01 -2.08721929e-14  8.99173249e-01  1.09935070e-03 
 9.76232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09991993e-03 
 9.76732987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09935082e-03 
 9.77232987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09991981e-03 
 9.77732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935095e-03 
 9.78232987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09991969e-03 
 9.78732987e-06 -3.00775176e-01 -2.18713936e-14  8.99173249e-01  1.09935107e-03 
 9.79232987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09991956e-03 
 9.79732987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09935119e-03 
 9.80232987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09991944e-03 
 9.80732987e-06 -3.00775176e-01 -2.18713936e-14  8.99173249e-01  1.09935132e-03 
 9.81232987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09991932e-03 
 9.81732987e-06 -3.00775176e-01 -2.17603713e-14  8.99173249e-01  1.09935144e-03 
 9.82232987e-06 -3.00775176e-01 -2.16493490e-14  8.99173249e-01  1.09991920e-03 
 9.82732987e-06 -3.00775176e-01 -2.13162821e-14  8.99173249e-01  1.09935156e-03 
 9.83232987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09991907e-03 
 9.83732987e-06 -3.00775176e-01 -2.17603713e-14  8.99173249e-01  1.09935168e-03 
 9.84232987e-06 -3.00775176e-01 -2.24265051e-14  8.99173249e-01  1.09991895e-03 
 9.84732987e-06 -3.00775176e-01 -2.25375274e-14  8.99173249e-01  1.09935181e-03 
 9.85232987e-06 -3.00775176e-01 -2.22044605e-14  8.99173249e-01  1.09991883e-03 
 9.85732987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09935193e-03 
 9.86232987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09991871e-03 
 9.86732987e-06 -3.00775176e-01 -2.10942375e-14  8.99173249e-01  1.09935205e-03 
 9.87232987e-06 -3.00775176e-01 -2.10942375e-14  8.99173249e-01  1.09991858e-03 
 9.87732987e-06 -3.00775176e-01 -2.09832152e-14  8.99173249e-01  1.09935217e-03 
 9.88232987e-06 -3.00775176e-01 -2.06501483e-14  8.99173249e-01  1.09991846e-03 
 9.88732987e-06 -3.00775176e-01 -2.06501483e-14  8.99173249e-01  1.09935229e-03 
 9.89232987e-06 -3.00775176e-01 -2.08721929e-14  8.99173249e-01  1.09991834e-03 
 9.89732987e-06 -3.00775176e-01 -2.05391260e-14  8.99173249e-01  1.09935242e-03 
 9.90232987e-06 -3.00775176e-01 -2.03170814e-14  8.99173249e-01  1.09991822e-03 
 9.90732987e-06 -3.00775176e-01 -2.04281037e-14  8.99173249e-01  1.09935254e-03 
 9.91232987e-06 -3.00775176e-01 -2.07611706e-14  8.99173249e-01  1.09991809e-03 
 9.91732987e-06 -3.00775176e-01 -2.12052598e-14  8.99173249e-01  1.09935266e-03 
 9.92232987e-06 -3.00775176e-01 -2.15383267e-14  8.99173249e-01  1.09991797e-03 
 9.92732987e-06 -3.00775176e-01 -2.16493490e-14  8.99173249e-01  1.09935278e-03 
 9.93232987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09991785e-03 
 9.93732987e-06 -3.00775176e-01 -2.20934382e-14  8.99173249e-01  1.09935291e-03 
 9.94232987e-06 -3.00775176e-01 -2.22044605e-14  8.99173249e-01  1.09991773e-03 
 9.94732987e-06 -3.00775176e-01 -2.23154828e-14  8.99173249e-01  1.09935303e-03 
 9.95232987e-06 -3.00775176e-01 -2.20934382e-14  8.99173249e-01  1.09991761e-03 
 9.95732987e-06 -3.00775176e-01 -2.19824159e-14  8.99173249e-01  1.09935315e-03 
 9.96232987e-06 -3.00775176e-01 -2.22044605e-14  8.99173249e-01  1.09991748e-03 
 9.96732987e-06 -3.00775176e-01 -2.25375274e-14  8.99173249e-01  1.09935327e-03 
 9.97232987e-06 -3.00775176e-01 -2.24265051e-14  8.99173249e-01  1.09991736e-03 
 9.97732987e-06 -3.00775176e-01 -2.25375274e-14  8.99173249e-01  1.09935339e-03 
 9.98232987e-06 -3.00775176e-01 -2.29816166e-14  8.99173249e-01  1.09991724e-03 
 9.98732987e-06 -3.00775176e-01 -2.32036612e-14  8.99173249e-01  1.09935351e-03 
 9.99232987e-06 -3.00775176e-01 -2.33146835e-14  8.99173249e-01  1.09991712e-03 
 9.99616493e-06 -3.00775176e-01 -2.32036612e-14  8.99173249e-01  1.09935365e-03 
 1.00000000e-05 -3.00775176e-01 -2.30926389e-14  8.99173249e-01  1.09991696e-03 
 1.00001000e-05 -3.00779651e-01  4.15367740e-12  8.99178826e-01  1.15275299e-03 
 1.00003000e-05 -3.00811545e-01  1.95243044e-10  8.99196363e-01  1.14378273e-03 
 1.00006500e-05 -3.01035970e-01  9.43375631e-08  8.99236640e-01  1.14056247e-03 
 1.00010000e-05 -2.99242775e-01 -4.97824337e-04  9.00063502e-01  1.12640044e-03 
 1.00010700e-05 -2.98230203e-01 -6.92960123e-04  9.00464689e-01  1.09752694e-03 
 1.00012100e-05 -2.95914994e-01 -1.07010608e-03  9.01360944e-01  1.09678241e-03 
 1.00014900e-05 -2.90694057e-01 -1.75444441e-03  9.03283107e-01  1.09653421e-03 
 1.00020500e-05 -2.82476853e-01 -2.91106247e-03  9.06044243e-01  1.09679906e-03 
 1.00031700e-05 -2.76417337e-01 -4.69844290e-03  9.07401369e-01  1.09793968e-03 
 1.00054100e-05 -2.76728746e-01 -7.30372371e-03  9.05280653e-01  1.09876678e-03 
 1.00077050e-05 -2.72209087e-01 -9.42121841e-03  9.04084911e-01  1.09908867e-03 
 1.00100000e-05 -2.58630288e-01 -1.13472476e-02  9.04656829e-01  1.09875233e-03 
 1.00104590e-05 -2.54666006e-01 -1.17139879e-02  9.04890222e-01  1.09876859e-03 
 1.00113770e-05 -2.45666386e-01 -1.24366079e-02  9.05390901e-01  1.09868544e-03 
 1.00132130e-05 -2.24006060e-01 -1.38098234e-02  9.06291116e-01  1.09863576e-03 
 1.00168850e-05 -1.82468533e-01 -1.62346189e-02  9.06846845e-01  1.09884132e-03 
 1.00218850e-05 -1.40795693e-01 -1.88799816e-02  9.05872194e-01  1.09939024e-03 
 1.00268850e-05 -1.12502754e-01 -2.09070348e-02  9.04099122e-01  1.10008609e-03 
 1.00318850e-05 -9.22507805e-02 -2.24725796e-02  9.02170201e-01  1.10088530e-03 
 1.00368850e-05 -7.70268003e-02 -2.36846816e-02  9.00478733e-01  1.10168363e-03 
 1.00418850e-05 -6.49047498e-02 -2.46192931e-02  8.99047562e-01  1.10252271e-03 
 1.00468850e-05 -5.46739941e-02 -2.53311377e-02  8.97862120e-01  1.10327827e-03 
 1.00518850e-05 -4.56646434e-02 -2.58577915e-02  8.96868884e-01  1.10398989e-03 
 1.00568850e-05 -3.74246687e-02 -2.62242085e-02  8.96046615e-01  1.10453113e-03 
 1.00618850e-05 -2.97271251e-02 -2.64469846e-02  8.95369679e-01  1.10496875e-03 
 1.00668850e-05 -2.23975695e-02 -2.65375368e-02  8.94834532e-01  1.10519234e-03 
 1.00718850e-05 -1.53602339e-02 -2.65041153e-02  8.94431114e-01  1.10530524e-03 
 1.00768850e-05 -8.54346147e-03 -2.63528040e-02  8.94159908e-01  1.10518016e-03 
 1.00818850e-05 -1.92128426e-03 -2.60887187e-02  8.94013408e-01  1.10495812e-03 
 1.00868850e-05  4.53816860e-03 -2.57164637e-02  8.93989403e-01  1.10452489e-03 
 1.00918850e-05  1.08436919e-02 -2.52403621e-02  8.94078685e-01  1.10402625e-03 
 1.00968850e-05  1.70133957e-02 -2.46645910e-02  8.94275032e-01  1.10335295e-03 
 1.01018850e-05  2.30495993e-02 -2.39932593e-02  8.94566770e-01  1.10265341e-03 
 1.01068850e-05  2.89639550e-02 -2.32304425e-02  8.94944034e-01  1.10182261e-03 
 1.01118850e-05  3.47581943e-02 -2.23801979e-02  8.95393153e-01  1.10101121e-03 
 1.01168850e-05  4.04396505e-02 -2.14465583e-02  8.95902042e-01  1.10011310e-03 
 1.01218850e-05  4.60097185e-02 -2.04335239e-02  8.96456190e-01  1.09927865e-03 
 1.01268850e-05  5.14737901e-02 -1.93450439e-02  8.97042580e-01  1.09839930e-03 
 1.01318850e-05  5.68331429e-02 -1.81849961e-02  8.97646947e-01  1.09762307e-03 
 1.01368850e-05  6.20918430e-02 -1.69571651e-02  8.98256558e-01  1.09683772e-03 
 1.01418850e-05  6.72509972e-02 -1.56652204e-02  8.98858340e-01  1.09618750e-03 
 1.01468850e-05  7.23136672e-02 -1.43126968e-02  8.99440836e-01  1.09555566e-03 
 1.01518850e-05  7.72807159e-02 -1.29029758e-02  8.99992920e-01  1.09508181e-03 
 1.01568850e-05  8.21544129e-02 -1.14392711e-02  9.00505163e-01  1.09464436e-03 
 1.01618850e-05  8.69353579e-02 -9.92461588e-03  9.00968935e-01  1.09437784e-03 
 1.01668850e-05  9.16252138e-02 -8.36185537e-03  9.01377354e-01  1.09415587e-03 
 1.01718850e-05  9.62243637e-02 -6.75364192e-03  9.01724637e-01  1.09410792e-03 
 1.01768850e-05  1.00734052e-01 -5.10243520e-03  9.02006742e-01  1.09410316e-03 
 1.01818850e-05  1.05154538e-01 -3.41050632e-03  9.02220882e-01  1.09426634e-03 
 1.01868850e-05  1.09486862e-01 -1.67994565e-03  9.02365967e-01  1.09446280e-03 
 1.01918850e-05  1.13731279e-01  8.73248719e-05  9.02442153e-01  1.09481324e-03 
 1.01968850e-05  1.17888765e-01  1.88953588e-03  9.02451145e-01  1.09518004e-03 
 1.02018850e-05  1.21959746e-01  3.72505275e-03  9.02395846e-01  1.09568066e-03 
 1.02068850e-05  1.25945279e-01  5.59235461e-03  9.02280447e-01  1.09617557e-03 
 1.02118850e-05  1.29846026e-01  7.49001225e-03  9.02110144e-01  1.09677999e-03 
 1.02168850e-05  1.33663240e-01  9.41666514e-03  9.01891125e-01  1.09735364e-03 
 1.02218850e-05  1.37397859e-01  1.13709988e-02  9.01630294e-01  1.09801062e-03 
 1.02268850e-05  1.41051370e-01  1.33517229e-02  9.01335190e-01  1.09861103e-03 
 1.02318850e-05  1.44624986e-01  1.53575511e-02  9.01013721e-01  1.09926897e-03 
 1.02368850e-05  1.48120407e-01  1.73871831e-02  9.00674045e-01  1.09984600e-03 
 1.02418850e-05  1.51539080e-01  1.94392897e-02  9.00324318e-01  1.10045722e-03 
 1.02468850e-05  1.54882862e-01  2.15125006e-02  8.99972568e-01  1.10096663e-03 
 1.02518850e-05  1.58153358e-01  2.36053968e-02  8.99626467e-01  1.10149112e-03 
 1.02568850e-05  1.61352510e-01  2.57165047e-02  8.99293218e-01  1.10189784e-03 
 1.02618850e-05  1.64481997e-01  2.78442959e-02  8.98979372e-01  1.10230605e-03 
 1.02668850e-05  1.67543766e-01  2.99871886e-02  8.98690741e-01  1.10258647e-03 
 1.02718850e-05  1.70539489e-01  3.21435534e-02  8.98432268e-01  1.10286097e-03 
 1.02768850e-05  1.73471047e-01  3.43117212e-02  8.98207987e-01  1.10300398e-03 
 1.02818850e-05  1.76340039e-01  3.64899943e-02  8.98020943e-01  1.10313992e-03 
 1.02868850e-05  1.79148222e-01  3.86766583e-02  8.97873198e-01  1.10314675e-03 
 1.02918850e-05  1.81897073e-01  4.08699965e-02  8.97765813e-01  1.10315113e-03 
 1.02968850e-05  1.84588186e-01  4.30683049e-02  8.97698897e-01  1.10303409e-03 
 1.03018850e-05  1.87222886e-01  4.52699076e-02  8.97671632e-01  1.10292402e-03 
 1.03068850e-05  1.89802586e-01  4.74731721e-02  8.97682364e-01  1.10270436e-03 
 1.03118850e-05  1.92328445e-01  4.96765237e-02  8.97728667e-01  1.10250453e-03 
 1.03168850e-05  1.94801696e-01  5.18784601e-02  8.97807456e-01  1.10220970e-03 
 1.03218850e-05  1.97223341e-01  5.40775628e-02  8.97915078e-01  1.10194953e-03 
 1.03268850e-05  1.99594441e-01  5.62725085e-02  8.98047442e-01  1.10161015e-03 
 1.03318850e-05  2.01915863e-01  5.84620776e-02  8.98200116e-01  1.10132076e-03 
 1.03368850e-05  2.04188528e-01  6.06451605e-02  8.98368465e-01  1.10096773e-03 
 1.03418850e-05  2.06413193e-01  6.28207623e-02  8.98547743e-01  1.10067910e-03 
 1.03468850e-05  2.08590675e-01  6.49880040e-02  8.98733228e-01  1.10034091e-03 
 1.03518850e-05  2.10721657e-01  6.71461231e-02  8.98920297e-01  1.10007953e-03 
 1.03568850e-05  2.12806890e-01  6.92944701e-02  8.99104550e-01  1.09978015e-03 
 1.03618850e-05  2.14847021e-01  7.14325043e-02  8.99281870e-01  1.09956713e-03 
 1.03668850e-05  2.16842768e-01  7.35597872e-02  8.99448518e-01  1.09932453e-03 
 1.03718850e-05  2.18794775e-01  7.56759748e-02  8.99601174e-01  1.09917446e-03 
 1.03768850e-05  2.20703756e-01  7.77808073e-02  8.99737010e-01  1.09899972e-03 
 1.03818850e-05  2.22570378e-01  7.98740996e-02  8.99853702e-01  1.09892013e-03 
 1.03868850e-05  2.24395376e-01  8.19557296e-02  8.99949478e-01  1.09881727e-03 
 1.03918850e-05  2.26179450e-01  8.40256266e-02  9.00023107e-01  1.09880877e-03 
 1.03968850e-05  2.27923367e-01  8.60837599e-02  9.00073922e-01  1.09877514e-03 
 1.04018850e-05  2.29627872e-01  8.81301269e-02  9.00101779e-01  1.09883208e-03 
 1.04068850e-05  2.31293764e-01  9.01647421e-02  9.00107065e-01  1.09885928e-03 
 1.04118850e-05  2.32921827e-01  9.21876264e-02  9.00090636e-01  1.09897086e-03 
 1.04168850e-05  2.34512890e-01  9.41987978e-02  9.00053796e-01  1.09904605e-03 
 1.04218850e-05  2.36067769e-01  9.61982624e-02  8.99998233e-01  1.09919775e-03 
 1.04268850e-05  2.37587309e-01  9.81860069e-02  8.99925976e-01  1.09930516e-03 
 1.04318850e-05  2.39072342e-01  1.00161993e-01  8.99839319e-01  1.09948037e-03 
 1.04368850e-05  2.40523718e-01  1.02126150e-01  8.99740775e-01  1.09960296e-03 
 1.04418850e-05  2.41942269e-01  1.04078377e-01  8.99632990e-01  1.09978461e-03 
 1.04468850e-05  2.43328830e-01  1.06018532e-01  8.99518701e-01  1.09990565e-03 
 1.04518850e-05  2.44684218e-01  1.07946441e-01  8.99400646e-01  1.10007773e-03 
 1.04568850e-05  2.46009237e-01  1.09861891e-01  8.99281527e-01  1.10018225e-03 
 1.04618850e-05  2.47304672e-01  1.11764633e-01  8.99163926e-01  1.10033112e-03 
 1.04668850e-05  2.48571283e-01  1.13654389e-01  8.99050281e-01  1.10040703e-03 
 1.04718850e-05  2.49809809e-01  1.15530850e-01  8.98942813e-01  1.10052238e-03 
 1.04768850e-05  2.51020956e-01  1.17393686e-01  8.98843506e-01  1.10056129e-03 
 1.04818850e-05  2.52205407e-01  1.19242546e-01  8.98754061e-01  1.10063673e-03 
 1.04868850e-05  2.53363808e-01  1.21077069e-01  8.98675884e-01  1.10063429e-03 
 1.04918850e-05  2.54496780e-01  1.22896886e-01  8.98610057e-01  1.10066754e-03 
 1.04968850e-05  2.55604904e-01  1.24701628e-01  8.98557345e-01  1.10062348e-03 
 1.05018850e-05  2.56688742e-01  1.26490932e-01  8.98518179e-01  1.10061616e-03 
 1.05068850e-05  2.57748811e-01  1.28264448e-01  8.98492680e-01  1.10053388e-03 
 1.05118850e-05  2.58785617e-01  1.30021844e-01  8.98480655e-01  1.10049103e-03 
 1.05168850e-05  2.59799620e-01  1.31762810e-01  8.98481640e-01  1.10037697e-03 
 1.05218850e-05  2.60791273e-01  1.33487065e-01  8.98494899e-01  1.10030622e-03 
 1.05268850e-05  2.61760988e-01  1.35194359e-01  8.98519479e-01  1.10016900e-03 
 1.05318850e-05  2.62709178e-01  1.36884479e-01  8.98554221e-01  1.10007972e-03 
 1.05368850e-05  2.63636217e-01  1.38557250e-01  8.98597817e-01  1.09992918e-03 
 1.05418850e-05  2.64542485e-01  1.40212537e-01  8.98648825e-01  1.09983146e-03 
 1.05468850e-05  2.65428329e-01  1.41850243e-01  8.98705731e-01  1.09967770e-03 
 1.05518850e-05  2.66294109e-01  1.43470317e-01  8.98766963e-01  1.09958143e-03 
 1.05568850e-05  2.67140155e-01  1.45072745e-01  8.98830949e-01  1.09943392e-03 
 1.05618850e-05  2.67966815e-01  1.46657553e-01  8.98896133e-01  1.09934797e-03 
 1.05668850e-05  2.68774414e-01  1.48224805e-01  8.98961026e-01  1.09921482e-03 
 1.05718850e-05  2.69563296e-01  1.49774600e-01  8.99024215e-01  1.09914639e-03 
 1.05768850e-05  2.70333786e-01  1.51307068e-01  8.99084410e-01  1.09903380e-03 
 1.05818850e-05  2.71086231e-01  1.52822368e-01  8.99140447e-01  1.09898800e-03 
 1.05868850e-05  2.71820960e-01  1.54320683e-01  8.99191322e-01  1.09889990e-03 
 1.05918850e-05  2.72538328e-01  1.55802217e-01  8.99236191e-01  1.09887951e-03 
 1.05968850e-05  2.73238671e-01  1.57267192e-01  8.99274392e-01  1.09881752e-03 
 1.06018850e-05  2.73922352e-01  1.58715840e-01  8.99305437e-01  1.09882298e-03 
 1.06068850e-05  2.74589714e-01  1.60148404e-01  8.99329030e-01  1.09878644e-03 
 1.06118850e-05  2.75241127e-01  1.61565131e-01  8.99345045e-01  1.09881609e-03 
 1.06168850e-05  2.75876939e-01  1.62966268e-01  8.99353535e-01  1.09880237e-03 
 1.06218850e-05  2.76497526e-01  1.64352059e-01  8.99354710e-01  1.09885274e-03 
 1.06268850e-05  2.77103236e-01  1.65722744e-01  8.99348939e-01  1.09885766e-03 
 1.06318850e-05  2.77694446e-01  1.67078554e-01  8.99336713e-01  1.09892397e-03 
 1.06368850e-05  2.78271501e-01  1.68419708e-01  8.99318652e-01  1.09894229e-03 
 1.06418850e-05  2.78834774e-01  1.69746415e-01  8.99295462e-01  1.09901897e-03 
 1.06468850e-05  2.79384603e-01  1.71058867e-01  8.99267937e-01  1.09904493e-03 
 1.06518850e-05  2.79921349e-01  1.72357242e-01  8.99236915e-01  1.09912617e-03 
 1.06568850e-05  2.80445340e-01  1.73641703e-01  8.99203280e-01  1.09915403e-03 
 1.06618850e-05  2.80956922e-01  1.74912395e-01  8.99167919e-01  1.09923429e-03 
 1.06668850e-05  2.81456407e-01  1.76169449e-01  8.99131721e-01  1.09925879e-03 
 1.06718850e-05  2.81944121e-01  1.77412982e-01  8.99095541e-01  1.09933322e-03 
 1.06768850e-05  2.82420357e-01  1.78643094e-01  8.99060200e-01  1.09935002e-03 
 1.06818850e-05  2.82885419e-01  1.79859875e-01  8.99026450e-01  1.09941483e-03 
 1.06868850e-05  2.83339577e-01  1.81063403e-01  8.98994979e-01  1.09942073e-03 
 1.06918850e-05  2.83783113e-01  1.82253745e-01  8.98966384e-01  1.09947337e-03 
 1.06968850e-05  2.84216274e-01  1.83430963e-01  8.98941177e-01  1.09946649e-03 
 1.07018850e-05  2.84639318e-01  1.84595110e-01  8.98919760e-01  1.09950576e-03 
 1.07068850e-05  2.85052468e-01  1.85746240e-01  8.98902444e-01  1.09948557e-03 
 1.07118850e-05  2.85455959e-01  1.86884402e-01  8.98889425e-01  1.09951158e-03 
 1.07168850e-05  2.85849994e-01  1.88009646e-01  8.98880803e-01  1.09947879e-03 
 1.07218850e-05  2.86234787e-01  1.89122024e-01  8.98876572e-01  1.09949281e-03 
 1.07268850e-05  2.86610521e-01  1.90221595e-01  8.98876636e-01  1.09944918e-03 
 1.07318850e-05  2.86977393e-01  1.91308418e-01  8.98880805e-01  1.09945342e-03 
 1.07368850e-05  2.87335569e-01  1.92382565e-01  8.98888818e-01  1.09940153e-03 
 1.07418850e-05  2.87685231e-01  1.93444111e-01  8.98900333e-01  1.09939884e-03 
 1.07468850e-05  2.88026534e-01  1.94493143e-01  8.98914961e-01  1.09934176e-03 
 1.07518850e-05  2.88359649e-01  1.95529757e-01  8.98932257e-01  1.09933534e-03 
 1.07568850e-05  2.88684722e-01  1.96554059e-01  8.98951746e-01  1.09927631e-03 
 1.07618850e-05  2.89001916e-01  1.97566163e-01  8.98972928e-01  1.09926939e-03 
 1.07668850e-05  2.89311372e-01  1.98566198e-01  8.98995294e-01  1.09921154e-03 
 1.07718850e-05  2.89613247e-01  1.99554297e-01  8.99018331e-01  1.09920711e-03 
 1.07768850e-05  2.89907681e-01  2.00530606e-01  8.99041545e-01  1.09915321e-03 
 1.07818850e-05  2.90194829e-01  2.01495280e-01  8.99064457e-01  1.09915377e-03 
 1.07868850e-05  2.90474830e-01  2.02448478e-01  8.99086625e-01  1.09910602e-03 
 1.07918850e-05  2.90747838e-01  2.03390370e-01  8.99107638e-01  1.09911343e-03 
 1.07968850e-05  2.91013993e-01  2.04321129e-01  8.99127141e-01  1.09907333e-03 
 1.08018850e-05  2.91273451e-01  2.05240932e-01  8.99144821e-01  1.09908871e-03 
 1.08068850e-05  2.91526352e-01  2.06149961e-01  8.99160427e-01  1.09905700e-03 
 1.08118850e-05  2.91772853e-01  2.07048398e-01  8.99173759e-01  1.09908072e-03 
 1.08168850e-05  2.92013096e-01  2.07936428e-01  8.99184685e-01  1.09905738e-03 
 1.08218850e-05  2.92247238e-01  2.08814233e-01  8.99193122e-01  1.09908908e-03 
