 time            d7              h7              c7              p7             
 4.16400000e-07 -3.60072095e-01 -1.43475687e-09  9.89594800e-01  1.25579776e-03 
 4.21400000e-07 -3.60072095e-01 -1.43475887e-09  9.89594800e-01  1.25579776e-03 
 4.26400000e-07 -3.60072095e-01 -1.43476087e-09  9.89594800e-01  1.25579776e-03 
 4.31400000e-07 -3.60072095e-01 -1.43476309e-09  9.89594800e-01  1.25579776e-03 
 4.36400000e-07 -3.60072095e-01 -1.43476531e-09  9.89594800e-01  1.25579776e-03 
 4.41400000e-07 -3.60072095e-01 -1.43476742e-09  9.89594800e-01  1.25579776e-03 
 4.46400000e-07 -3.60072095e-01 -1.43476941e-09  9.89594800e-01  1.25579776e-03 
 4.51400000e-07 -3.60072095e-01 -1.43477152e-09  9.89594800e-01  1.25579776e-03 
 4.56400000e-07 -3.60072095e-01 -1.43477374e-09  9.89594800e-01  1.25579776e-03 
 4.61400000e-07 -3.60072095e-01 -1.43477630e-09  9.89594800e-01  1.25579776e-03 
 4.66400000e-07 -3.60072095e-01 -1.43477907e-09  9.89594800e-01  1.25579776e-03 
 4.71400000e-07 -3.60072095e-01 -1.43478152e-09  9.89594800e-01  1.25579776e-03 
 4.76400000e-07 -3.60072095e-01 -1.43478396e-09  9.89594800e-01  1.25579776e-03 
 4.81400000e-07 -3.60072095e-01 -1.43478640e-09  9.89594800e-01  1.25579776e-03 
 4.86400000e-07 -3.60072095e-01 -1.43478862e-09  9.89594800e-01  1.25579776e-03 
 4.91400000e-07 -3.60072095e-01 -1.43479084e-09  9.89594800e-01  1.25579776e-03 
 4.96400000e-07 -3.60072095e-01 -1.43479317e-09  9.89594800e-01  1.25579776e-03 
 5.01400000e-07 -3.60072095e-01 -1.43479573e-09  9.89594800e-01  1.25579776e-03 
 5.06400000e-07 -3.60072095e-01 -1.43479839e-09  9.89594800e-01  1.25579776e-03 
 5.11400000e-07 -3.60072095e-01 -1.43480083e-09  9.89594800e-01  1.25579776e-03 
 5.16400000e-07 -3.60072095e-01 -1.43480317e-09  9.89594800e-01  1.25579776e-03 
 5.21400000e-07 -3.60072095e-01 -1.43480527e-09  9.89594800e-01  1.25579776e-03 
 5.26400000e-07 -3.60072095e-01 -1.43480694e-09  9.89594800e-01  1.25579776e-03 
 5.31400000e-07 -3.60072095e-01 -1.43480872e-09  9.89594800e-01  1.25579776e-03 
 5.36400000e-07 -3.60072095e-01 -1.43481071e-09  9.89594800e-01  1.25579776e-03 
 5.41400000e-07 -3.60072095e-01 -1.43481271e-09  9.89594800e-01  1.25579776e-03 
 5.46400000e-07 -3.60072095e-01 -1.43481493e-09  9.89594800e-01  1.25579776e-03 
 5.51400000e-07 -3.60072095e-01 -1.43481704e-09  9.89594800e-01  1.25579776e-03 
 5.56400000e-07 -3.60072095e-01 -1.43481882e-09  9.89594800e-01  1.25579776e-03 
 5.61400000e-07 -3.60072095e-01 -1.43482060e-09  9.89594800e-01  1.25579776e-03 
 5.66400000e-07 -3.60072095e-01 -1.43482271e-09  9.89594800e-01  1.25579776e-03 
 5.71400000e-07 -3.60072095e-01 -1.43482515e-09  9.89594800e-01  1.25579776e-03 
 5.76400000e-07 -3.60072095e-01 -1.43482759e-09  9.89594800e-01  1.25579776e-03 
 5.81400000e-07 -3.60072095e-01 -1.43482970e-09  9.89594800e-01  1.25579776e-03 
 5.86400000e-07 -3.60072095e-01 -1.43483170e-09  9.89594800e-01  1.25579776e-03 
 5.91400000e-07 -3.60072095e-01 -1.43483370e-09  9.89594800e-01  1.25579776e-03 
 5.96400000e-07 -3.60072095e-01 -1.43483547e-09  9.89594800e-01  1.25579776e-03 
 6.01400000e-07 -3.60072095e-01 -1.43483725e-09  9.89594800e-01  1.25579776e-03 
 6.06400000e-07 -3.60072095e-01 -1.43483936e-09  9.89594800e-01  1.25579776e-03 
 6.11400000e-07 -3.60072095e-01 -1.43484180e-09  9.89594800e-01  1.25579776e-03 
 6.16400000e-07 -3.60072095e-01 -1.43484424e-09  9.89594800e-01  1.25579776e-03 
 6.21400000e-07 -3.60072095e-01 -1.43484646e-09  9.89594800e-01  1.25579776e-03 
 6.26400000e-07 -3.60072095e-01 -1.43484868e-09  9.89594800e-01  1.25579776e-03 
 6.31400000e-07 -3.60072095e-01 -1.43485113e-09  9.89594800e-01  1.25579776e-03 
 6.36400000e-07 -3.60072095e-01 -1.43485335e-09  9.89594800e-01  1.25579776e-03 
 6.41400000e-07 -3.60072095e-01 -1.43485557e-09  9.89594800e-01  1.25579776e-03 
 6.46400000e-07 -3.60072095e-01 -1.43485768e-09  9.89594800e-01  1.25579776e-03 
 6.51400000e-07 -3.60072095e-01 -1.43485990e-09  9.89594800e-01  1.25579776e-03 
 6.56400000e-07 -3.60072095e-01 -1.43486212e-09  9.89594800e-01  1.25579776e-03 
 6.61400000e-07 -3.60072095e-01 -1.43486412e-09  9.89594800e-01  1.25579776e-03 
 6.66400000e-07 -3.60072095e-01 -1.43486634e-09  9.89594800e-01  1.25579776e-03 
 6.71400000e-07 -3.60072095e-01 -1.43486845e-09  9.89594800e-01  1.25579776e-03 
 6.76400000e-07 -3.60072095e-01 -1.43487033e-09  9.89594800e-01  1.25579776e-03 
 6.81400000e-07 -3.60072095e-01 -1.43487233e-09  9.89594800e-01  1.25579776e-03 
 6.86400000e-07 -3.60072095e-01 -1.43487444e-09  9.89594800e-01  1.25579776e-03 
 6.91400000e-07 -3.60072095e-01 -1.43487655e-09  9.89594800e-01  1.25579776e-03 
 6.96400000e-07 -3.60072095e-01 -1.43487888e-09  9.89594800e-01  1.25579776e-03 
 7.01400000e-07 -3.60072095e-01 -1.43488144e-09  9.89594800e-01  1.25579776e-03 
 7.06400000e-07 -3.60072095e-01 -1.43488410e-09  9.89594800e-01  1.25579776e-03 
 7.11400000e-07 -3.60072095e-01 -1.43488665e-09  9.89594800e-01  1.25579776e-03 
 7.16400000e-07 -3.60072095e-01 -1.43488899e-09  9.89594800e-01  1.25579776e-03 
 7.21400000e-07 -3.60072095e-01 -1.43489121e-09  9.89594800e-01  1.25579776e-03 
 7.26400000e-07 -3.60072095e-01 -1.43489354e-09  9.89594800e-01  1.25579776e-03 
 7.31400000e-07 -3.60072095e-01 -1.43489598e-09  9.89594800e-01  1.25579776e-03 
 7.36400000e-07 -3.60072095e-01 -1.43489831e-09  9.89594800e-01  1.25579776e-03 
 7.41400000e-07 -3.60072095e-01 -1.43490064e-09  9.89594800e-01  1.25579776e-03 
 7.46400000e-07 -3.60072095e-01 -1.43490309e-09  9.89594800e-01  1.25579776e-03 
 7.51400000e-07 -3.60072095e-01 -1.43490508e-09  9.89594800e-01  1.25579776e-03 
 7.56400000e-07 -3.60072095e-01 -1.43490675e-09  9.89594800e-01  1.25579776e-03 
 7.61400000e-07 -3.60072095e-01 -1.43490853e-09  9.89594800e-01  1.25579776e-03 
 7.66400000e-07 -3.60072095e-01 -1.43491041e-09  9.89594800e-01  1.25579776e-03 
 7.71400000e-07 -3.60072095e-01 -1.43491252e-09  9.89594800e-01  1.25579776e-03 
 7.76400000e-07 -3.60072095e-01 -1.43491485e-09  9.89594800e-01  1.25579776e-03 
 7.81400000e-07 -3.60072095e-01 -1.43491707e-09  9.89594800e-01  1.25579776e-03 
 7.86400000e-07 -3.60072095e-01 -1.43491907e-09  9.89594800e-01  1.25579776e-03 
 7.91400000e-07 -3.60072095e-01 -1.43492129e-09  9.89594800e-01  1.25579776e-03 
 7.96400000e-07 -3.60072095e-01 -1.43492362e-09  9.89594800e-01  1.25579776e-03 
 8.01400000e-07 -3.60072095e-01 -1.43492562e-09  9.89594800e-01  1.25579776e-03 
 8.06400000e-07 -3.60072095e-01 -1.43492740e-09  9.89594800e-01  1.25579776e-03 
 8.11400000e-07 -3.60072095e-01 -1.43492929e-09  9.89594800e-01  1.25579776e-03 
 8.16400000e-07 -3.60072095e-01 -1.43493128e-09  9.89594800e-01  1.25579776e-03 
 8.21400000e-07 -3.60072095e-01 -1.43493317e-09  9.89594800e-01  1.25579776e-03 
 8.26400000e-07 -3.60072095e-01 -1.43493495e-09  9.89594800e-01  1.25579776e-03 
 8.31400000e-07 -3.60072095e-01 -1.43493706e-09  9.89594800e-01  1.25579776e-03 
 8.36400000e-07 -3.60072095e-01 -1.43493950e-09  9.89594800e-01  1.25579776e-03 
 8.41400000e-07 -3.60072095e-01 -1.43494161e-09  9.89594800e-01  1.25579776e-03 
 8.46400000e-07 -3.60072095e-01 -1.43494361e-09  9.89594800e-01  1.25579776e-03 
 8.51400000e-07 -3.60072095e-01 -1.43494572e-09  9.89594800e-01  1.25579776e-03 
 8.56400000e-07 -3.60072095e-01 -1.43494783e-09  9.89594800e-01  1.25579776e-03 
 8.61400000e-07 -3.60072095e-01 -1.43494971e-09  9.89594800e-01  1.25579776e-03 
 8.66400000e-07 -3.60072095e-01 -1.43495127e-09  9.89594800e-01  1.25579776e-03 
 8.71400000e-07 -3.60072095e-01 -1.43495305e-09  9.89594800e-01  1.25579776e-03 
 8.76400000e-07 -3.60072095e-01 -1.43495515e-09  9.89594800e-01  1.25579776e-03 
 8.81400000e-07 -3.60072095e-01 -1.43495704e-09  9.89594800e-01  1.25579776e-03 
 8.86400000e-07 -3.60072095e-01 -1.43495893e-09  9.89594800e-01  1.25579776e-03 
 8.91400000e-07 -3.60072095e-01 -1.43496093e-09  9.89594800e-01  1.25579776e-03 
 8.96400000e-07 -3.60072095e-01 -1.43496282e-09  9.89594800e-01  1.25579776e-03 
 9.01400000e-07 -3.60072095e-01 -1.43496459e-09  9.89594800e-01  1.25579776e-03 
 9.06400000e-07 -3.60072095e-01 -1.43496648e-09  9.89594800e-01  1.25579776e-03 
 9.11400000e-07 -3.60072095e-01 -1.43496859e-09  9.89594800e-01  1.25579776e-03 
 9.16400000e-07 -3.60072095e-01 -1.43497081e-09  9.89594800e-01  1.25579776e-03 
 9.21400000e-07 -3.60072095e-01 -1.43497303e-09  9.89594800e-01  1.25579776e-03 
 9.26400000e-07 -3.60072095e-01 -1.43497514e-09  9.89594800e-01  1.25579776e-03 
 9.31400000e-07 -3.60072095e-01 -1.43497725e-09  9.89594800e-01  1.25579776e-03 
 9.36400000e-07 -3.60072095e-01 -1.43497947e-09  9.89594800e-01  1.25579776e-03 
 9.41400000e-07 -3.60072095e-01 -1.43498147e-09  9.89594800e-01  1.25579776e-03 
 9.46400000e-07 -3.60072095e-01 -1.43498313e-09  9.89594800e-01  1.25579776e-03 
 9.51400000e-07 -3.60072095e-01 -1.43498480e-09  9.89594800e-01  1.25579776e-03 
 9.56400000e-07 -3.60072095e-01 -1.43498669e-09  9.89594800e-01  1.25579776e-03 
 9.61400000e-07 -3.60072095e-01 -1.43498913e-09  9.89594800e-01  1.25579776e-03 
 9.66400000e-07 -3.60072095e-01 -1.43499168e-09  9.89594800e-01  1.25579776e-03 
 9.71400000e-07 -3.60072095e-01 -1.43499368e-09  9.89594800e-01  1.25579776e-03 
 9.76400000e-07 -3.60072095e-01 -1.43499557e-09  9.89594800e-01  1.25579776e-03 
 9.81400000e-07 -3.60072095e-01 -1.43499779e-09  9.89594800e-01  1.25579776e-03 
 9.86400000e-07 -3.60072095e-01 -1.43499990e-09  9.89594800e-01  1.25579776e-03 
 9.91400000e-07 -3.60072095e-01 -1.43500178e-09  9.89594800e-01  1.25579776e-03 
 9.96400000e-07 -3.60072095e-01 -1.43500378e-09  9.89594800e-01  1.25579776e-03 
 1.00140000e-06 -3.60072095e-01 -1.43500589e-09  9.89594800e-01  1.25579776e-03 
 1.00640000e-06 -3.60072095e-01 -1.43500822e-09  9.89594800e-01  1.25579776e-03 
 1.01140000e-06 -3.60072095e-01 -1.43501067e-09  9.89594800e-01  1.25579776e-03 
 1.01640000e-06 -3.60072095e-01 -1.43501266e-09  9.89594800e-01  1.25579776e-03 
 1.02140000e-06 -3.60072095e-01 -1.43501422e-09  9.89594800e-01  1.25579776e-03 
 1.02640000e-06 -3.60072095e-01 -1.43501588e-09  9.89594800e-01  1.25579776e-03 
 1.03140000e-06 -3.60072095e-01 -1.43501755e-09  9.89594800e-01  1.25579776e-03 
 1.03640000e-06 -3.60072095e-01 -1.43501921e-09  9.89594800e-01  1.25579776e-03 
 1.04140000e-06 -3.60072095e-01 -1.43502121e-09  9.89594800e-01  1.25579776e-03 
 1.04640000e-06 -3.60072095e-01 -1.43502354e-09  9.89594800e-01  1.25579776e-03 
 1.05140000e-06 -3.60072095e-01 -1.43502576e-09  9.89594800e-01  1.25579776e-03 
 1.05640000e-06 -3.60072095e-01 -1.43502776e-09  9.89594800e-01  1.25579776e-03 
 1.06140000e-06 -3.60072095e-01 -1.43502976e-09  9.89594800e-01  1.25579776e-03 
 1.06640000e-06 -3.60072095e-01 -1.43503176e-09  9.89594800e-01  1.25579776e-03 
 1.07140000e-06 -3.60072095e-01 -1.43503387e-09  9.89594800e-01  1.25579776e-03 
 1.07640000e-06 -3.60072095e-01 -1.43503598e-09  9.89594800e-01  1.25579776e-03 
 1.08140000e-06 -3.60072095e-01 -1.43503798e-09  9.89594800e-01  1.25579776e-03 
 1.08640000e-06 -3.60072095e-01 -1.43503986e-09  9.89594800e-01  1.25579776e-03 
 1.09140000e-06 -3.60072095e-01 -1.43504153e-09  9.89594800e-01  1.25579776e-03 
 1.09640000e-06 -3.60072095e-01 -1.43504320e-09  9.89594800e-01  1.25579776e-03 
 1.10140000e-06 -3.60072095e-01 -1.43504542e-09  9.89594800e-01  1.25579776e-03 
 1.10640000e-06 -3.60072095e-01 -1.43504775e-09  9.89594800e-01  1.25579776e-03 
 1.11140000e-06 -3.60072095e-01 -1.43504997e-09  9.89594800e-01  1.25579776e-03 
 1.11640000e-06 -3.60072095e-01 -1.43505208e-09  9.89594800e-01  1.25579776e-03 
 1.12140000e-06 -3.60072095e-01 -1.43505396e-09  9.89594800e-01  1.25579776e-03 
 1.12640000e-06 -3.60072095e-01 -1.43505563e-09  9.89594800e-01  1.25579776e-03 
 1.13140000e-06 -3.60072095e-01 -1.43505718e-09  9.89594800e-01  1.25579776e-03 
 1.13640000e-06 -3.60072095e-01 -1.43505896e-09  9.89594800e-01  1.25579776e-03 
 1.14140000e-06 -3.60072095e-01 -1.43506085e-09  9.89594800e-01  1.25579776e-03 
 1.14640000e-06 -3.60072095e-01 -1.43506296e-09  9.89594800e-01  1.25579776e-03 
 1.15140000e-06 -3.60072095e-01 -1.43506507e-09  9.89594800e-01  1.25579776e-03 
 1.15640000e-06 -3.60072095e-01 -1.43506695e-09  9.89594800e-01  1.25579776e-03 
 1.16140000e-06 -3.60072095e-01 -1.43506884e-09  9.89594800e-01  1.25579776e-03 
 1.16640000e-06 -3.60072095e-01 -1.43507062e-09  9.89594800e-01  1.25579776e-03 
 1.17140000e-06 -3.60072095e-01 -1.43507251e-09  9.89594800e-01  1.25579776e-03 
 1.17640000e-06 -3.60072095e-01 -1.43507450e-09  9.89594800e-01  1.25579776e-03 
 1.18140000e-06 -3.60072095e-01 -1.43507661e-09  9.89594800e-01  1.25579776e-03 
 1.18640000e-06 -3.60072095e-01 -1.43507894e-09  9.89594800e-01  1.25579776e-03 
 1.19140000e-06 -3.60072095e-01 -1.43508139e-09  9.89594800e-01  1.25579776e-03 
 1.19640000e-06 -3.60072095e-01 -1.43508405e-09  9.89594800e-01  1.25579776e-03 
 1.20140000e-06 -3.60072095e-01 -1.43508638e-09  9.89594800e-01  1.25579776e-03 
 1.20640000e-06 -3.60072095e-01 -1.43508805e-09  9.89594800e-01  1.25579776e-03 
 1.21140000e-06 -3.60072095e-01 -1.43508982e-09  9.89594800e-01  1.25579776e-03 
 1.21640000e-06 -3.60072095e-01 -1.43509205e-09  9.89594800e-01  1.25579776e-03 
 1.22140000e-06 -3.60072095e-01 -1.43509427e-09  9.89594800e-01  1.25579776e-03 
 1.22640000e-06 -3.60072095e-01 -1.43509626e-09  9.89594800e-01  1.25579776e-03 
 1.23140000e-06 -3.60072095e-01 -1.43509848e-09  9.89594800e-01  1.25579776e-03 
 1.23640000e-06 -3.60072095e-01 -1.43510082e-09  9.89594800e-01  1.25579776e-03 
 1.24140000e-06 -3.60072095e-01 -1.43510304e-09  9.89594800e-01  1.25579776e-03 
 1.24640000e-06 -3.60072095e-01 -1.43510559e-09  9.89594800e-01  1.25579776e-03 
 1.25140000e-06 -3.60072095e-01 -1.43510781e-09  9.89594800e-01  1.25579776e-03 
 1.25640000e-06 -3.60072095e-01 -1.43510959e-09  9.89594800e-01  1.25579776e-03 
 1.26140000e-06 -3.60072095e-01 -1.43511147e-09  9.89594800e-01  1.25579776e-03 
 1.26640000e-06 -3.60072095e-01 -1.43511325e-09  9.89594800e-01  1.25579776e-03 
 1.27140000e-06 -3.60072095e-01 -1.43511492e-09  9.89594800e-01  1.25579776e-03 
 1.27640000e-06 -3.60072095e-01 -1.43511680e-09  9.89594800e-01  1.25579776e-03 
 1.28140000e-06 -3.60072095e-01 -1.43511880e-09  9.89594800e-01  1.25579776e-03 
 1.28640000e-06 -3.60072095e-01 -1.43512069e-09  9.89594800e-01  1.25579776e-03 
 1.29140000e-06 -3.60072095e-01 -1.43512258e-09  9.89594800e-01  1.25579776e-03 
 1.29640000e-06 -3.60072095e-01 -1.43512435e-09  9.89594800e-01  1.25579776e-03 
 1.30140000e-06 -3.60072095e-01 -1.43512613e-09  9.89594800e-01  1.25579776e-03 
 1.30640000e-06 -3.60072095e-01 -1.43512802e-09  9.89594800e-01  1.25579776e-03 
 1.31140000e-06 -3.60072095e-01 -1.43512979e-09  9.89594800e-01  1.25579776e-03 
 1.31640000e-06 -3.60072095e-01 -1.43513168e-09  9.89594800e-01  1.25579776e-03 
 1.32140000e-06 -3.60072095e-01 -1.43513379e-09  9.89594800e-01  1.25579776e-03 
 1.32640000e-06 -3.60072095e-01 -1.43513579e-09  9.89594800e-01  1.25579776e-03 
 1.33140000e-06 -3.60072095e-01 -1.43513790e-09  9.89594800e-01  1.25579776e-03 
 1.33640000e-06 -3.60072095e-01 -1.43514023e-09  9.89594800e-01  1.25579776e-03 
 1.34140000e-06 -3.60072095e-01 -1.43514256e-09  9.89594800e-01  1.25579776e-03 
 1.34640000e-06 -3.60072095e-01 -1.43514456e-09  9.89594800e-01  1.25579776e-03 
 1.35140000e-06 -3.60072095e-01 -1.43514622e-09  9.89594800e-01  1.25579776e-03 
 1.35640000e-06 -3.60072095e-01 -1.43514778e-09  9.89594800e-01  1.25579776e-03 
 1.36140000e-06 -3.60072095e-01 -1.43514955e-09  9.89594800e-01  1.25579776e-03 
 1.36640000e-06 -3.60072095e-01 -1.43515166e-09  9.89594800e-01  1.25579776e-03 
 1.37140000e-06 -3.60072095e-01 -1.43515388e-09  9.89594800e-01  1.25579776e-03 
 1.37640000e-06 -3.60072095e-01 -1.43515622e-09  9.89594800e-01  1.25579776e-03 
 1.38140000e-06 -3.60072095e-01 -1.43515844e-09  9.89594800e-01  1.25579776e-03 
 1.38640000e-06 -3.60072095e-01 -1.43516055e-09  9.89594800e-01  1.25579776e-03 
