 time            d0              h0              c0              p0             
 1.41640000e-06 -3.34509052e-01  3.00537373e-13  8.05438291e-01  9.34653584e-04 
 1.42140000e-06 -3.34509052e-01  3.01647596e-13  8.05438291e-01  9.34653584e-04 
 1.42640000e-06 -3.34509052e-01  3.02868841e-13  8.05438291e-01  9.34653584e-04 
 1.43140000e-06 -3.34509052e-01  3.03979064e-13  8.05438291e-01  9.34653584e-04 
 1.43640000e-06 -3.34509052e-01  3.05089287e-13  8.05438291e-01  9.34653584e-04 
 1.44140000e-06 -3.34509052e-01  3.06088488e-13  8.05438291e-01  9.34653584e-04 
 1.44640000e-06 -3.34509052e-01  3.06865644e-13  8.05438291e-01  9.34653584e-04 
 1.45140000e-06 -3.34509052e-01  3.07753822e-13  8.05438291e-01  9.34653584e-04 
 1.45640000e-06 -3.34509052e-01  3.08753023e-13  8.05438291e-01  9.34653584e-04 
 1.46140000e-06 -3.34509052e-01  3.09641202e-13  8.05438291e-01  9.34653584e-04 
 1.46640000e-06 -3.34509052e-01  3.10418358e-13  8.05438291e-01  9.34653584e-04 
 1.47140000e-06 -3.34509052e-01  3.11195514e-13  8.05438291e-01  9.34653584e-04 
 1.47640000e-06 -3.34509052e-01  3.12305737e-13  8.05438291e-01  9.34653584e-04 
 1.48140000e-06 -3.34509052e-01  3.13415960e-13  8.05438291e-01  9.34653584e-04 
 1.48640000e-06 -3.34509052e-01  3.14415161e-13  8.05438291e-01  9.34653584e-04 
 1.49140000e-06 -3.34509052e-01  3.15525384e-13  8.05438291e-01  9.34653584e-04 
 1.49640000e-06 -3.34509052e-01  3.16746629e-13  8.05438291e-01  9.34653584e-04 
 1.50140000e-06 -3.34509052e-01  3.17967874e-13  8.05438291e-01  9.34653584e-04 
 1.50640000e-06 -3.34509052e-01  3.19078097e-13  8.05438291e-01  9.34653584e-04 
 1.51140000e-06 -3.34509052e-01  3.20188320e-13  8.05438291e-01  9.34653584e-04 
 1.51640000e-06 -3.34509052e-01  3.21298543e-13  8.05438291e-01  9.34653584e-04 
 1.52140000e-06 -3.34509052e-01  3.22519789e-13  8.05438291e-01  9.34653584e-04 
 1.52640000e-06 -3.34509052e-01  3.23741034e-13  8.05438291e-01  9.34653584e-04 
 1.53140000e-06 -3.34509052e-01  3.24851257e-13  8.05438291e-01  9.34653584e-04 
 1.53640000e-06 -3.34509052e-01  3.25850458e-13  8.05438291e-01  9.34653584e-04 
 1.54140000e-06 -3.34509052e-01  3.26627614e-13  8.05438291e-01  9.34653584e-04 
 1.54640000e-06 -3.34509052e-01  3.27293748e-13  8.05438291e-01  9.34653584e-04 
 1.55140000e-06 -3.34509052e-01  3.28181926e-13  8.05438291e-01  9.34653584e-04 
 1.55640000e-06 -3.34509052e-01  3.29070104e-13  8.05438291e-01  9.34653584e-04 
 1.56140000e-06 -3.34509052e-01  3.29958283e-13  8.05438291e-01  9.34653584e-04 
 1.56640000e-06 -3.34509052e-01  3.31068506e-13  8.05438291e-01  9.34653584e-04 
 1.57140000e-06 -3.34509052e-01  3.32289751e-13  8.05438291e-01  9.34653584e-04 
 1.57640000e-06 -3.34509052e-01  3.33510997e-13  8.05438291e-01  9.34653584e-04 
 1.58140000e-06 -3.34509052e-01  3.34621220e-13  8.05438291e-01  9.34653584e-04 
 1.58640000e-06 -3.34509052e-01  3.35620420e-13  8.05438291e-01  9.34653584e-04 
 1.59140000e-06 -3.34509052e-01  3.36619621e-13  8.05438291e-01  9.34653584e-04 
 1.59640000e-06 -3.34509052e-01  3.37729844e-13  8.05438291e-01  9.34653584e-04 
 1.60140000e-06 -3.34509052e-01  3.38840067e-13  8.05438291e-01  9.34653584e-04 
 1.60640000e-06 -3.34509052e-01  3.39839268e-13  8.05438291e-01  9.34653584e-04 
 1.61140000e-06 -3.34509052e-01  3.40838469e-13  8.05438291e-01  9.34653584e-04 
 1.61640000e-06 -3.34509052e-01  3.41837669e-13  8.05438291e-01  9.34653584e-04 
 1.62140000e-06 -3.34509052e-01  3.42725848e-13  8.05438291e-01  9.34653584e-04 
 1.62640000e-06 -3.34509052e-01  3.43725048e-13  8.05438291e-01  9.34653584e-04 
 1.63140000e-06 -3.34509052e-01  3.44613227e-13  8.05438291e-01  9.34653584e-04 
 1.63640000e-06 -3.34509052e-01  3.45390383e-13  8.05438291e-01  9.34653584e-04 
 1.64140000e-06 -3.34509052e-01  3.46278561e-13  8.05438291e-01  9.34653584e-04 
 1.64640000e-06 -3.34509052e-01  3.47277762e-13  8.05438291e-01  9.34653584e-04 
 1.65140000e-06 -3.34509052e-01  3.48276963e-13  8.05438291e-01  9.34653584e-04 
 1.65640000e-06 -3.34509052e-01  3.49165141e-13  8.05438291e-01  9.34653584e-04 
 1.66140000e-06 -3.34509052e-01  3.49942297e-13  8.05438291e-01  9.34653584e-04 
 1.66640000e-06 -3.34509052e-01  3.50830476e-13  8.05438291e-01  9.34653584e-04 
 1.67140000e-06 -3.34509052e-01  3.51829677e-13  8.05438291e-01  9.34653584e-04 
 1.67640000e-06 -3.34509052e-01  3.52717855e-13  8.05438291e-01  9.34653584e-04 
 1.68140000e-06 -3.34509052e-01  3.53828078e-13  8.05438291e-01  9.34653584e-04 
 1.68640000e-06 -3.34509052e-01  3.55049323e-13  8.05438291e-01  9.34653584e-04 
 1.69140000e-06 -3.34509052e-01  3.56048524e-13  8.05438291e-01  9.34653584e-04 
 1.69640000e-06 -3.34509052e-01  3.56936702e-13  8.05438291e-01  9.34653584e-04 
 1.70140000e-06 -3.34509052e-01  3.57935903e-13  8.05438291e-01  9.34653584e-04 
 1.70640000e-06 -3.34509052e-01  3.59046126e-13  8.05438291e-01  9.34653584e-04 
 1.71140000e-06 -3.34509052e-01  3.60045327e-13  8.05438291e-01  9.34653584e-04 
 1.71640000e-06 -3.34509052e-01  3.60933505e-13  8.05438291e-01  9.34653584e-04 
 1.72140000e-06 -3.34509052e-01  3.61932706e-13  8.05438291e-01  9.34653584e-04 
 1.72640000e-06 -3.34509052e-01  3.62931907e-13  8.05438291e-01  9.34653584e-04 
 1.73140000e-06 -3.34509052e-01  3.63931107e-13  8.05438291e-01  9.34653584e-04 
 1.73640000e-06 -3.34509052e-01  3.65041330e-13  8.05438291e-01  9.34653584e-04 
 1.74140000e-06 -3.34509052e-01  3.66040531e-13  8.05438291e-01  9.34653584e-04 
 1.74640000e-06 -3.34509052e-01  3.67039732e-13  8.05438291e-01  9.34653584e-04 
 1.75140000e-06 -3.34509052e-01  3.68260977e-13  8.05438291e-01  9.34653584e-04 
 1.75640000e-06 -3.34509052e-01  3.69482223e-13  8.05438291e-01  9.34653584e-04 
 1.76140000e-06 -3.34509052e-01  3.70481423e-13  8.05438291e-01  9.34653584e-04 
 1.76640000e-06 -3.34509052e-01  3.71369602e-13  8.05438291e-01  9.34653584e-04 
 1.77140000e-06 -3.34509052e-01  3.72257780e-13  8.05438291e-01  9.34653584e-04 
 1.77640000e-06 -3.34509052e-01  3.73256981e-13  8.05438291e-01  9.34653584e-04 
 1.78140000e-06 -3.34509052e-01  3.74367204e-13  8.05438291e-01  9.34653584e-04 
 1.78640000e-06 -3.34509052e-01  3.75366405e-13  8.05438291e-01  9.34653584e-04 
 1.79140000e-06 -3.34509052e-01  3.76143561e-13  8.05438291e-01  9.34653584e-04 
 1.79640000e-06 -3.34509052e-01  3.77142761e-13  8.05438291e-01  9.34653584e-04 
 1.80140000e-06 -3.34509052e-01  3.78252984e-13  8.05438291e-01  9.34653584e-04 
 1.80640000e-06 -3.34509052e-01  3.79141163e-13  8.05438291e-01  9.34653584e-04 
 1.81140000e-06 -3.34509052e-01  3.80029341e-13  8.05438291e-01  9.34653584e-04 
 1.81640000e-06 -3.34509052e-01  3.80917520e-13  8.05438291e-01  9.34653584e-04 
 1.82140000e-06 -3.34509052e-01  3.81694676e-13  8.05438291e-01  9.34653584e-04 
 1.82640000e-06 -3.34509052e-01  3.82471832e-13  8.05438291e-01  9.34653584e-04 
 1.83140000e-06 -3.34509052e-01  3.83360010e-13  8.05438291e-01  9.34653584e-04 
 1.83640000e-06 -3.34509052e-01  3.84359211e-13  8.05438291e-01  9.34653584e-04 
 1.84140000e-06 -3.34509052e-01  3.85358412e-13  8.05438291e-01  9.34653584e-04 
 1.84640000e-06 -3.34509052e-01  3.86468635e-13  8.05438291e-01  9.34653584e-04 
 1.85140000e-06 -3.34509052e-01  3.87578858e-13  8.05438291e-01  9.34653584e-04 
 1.85640000e-06 -3.34509052e-01  3.88467036e-13  8.05438291e-01  9.34653584e-04 
 1.86140000e-06 -3.34509052e-01  3.89355215e-13  8.05438291e-01  9.34653584e-04 
 1.86640000e-06 -3.34509052e-01  3.90243393e-13  8.05438291e-01  9.34653584e-04 
 1.87140000e-06 -3.34509052e-01  3.91131572e-13  8.05438291e-01  9.34653584e-04 
 1.87640000e-06 -3.34509052e-01  3.92019750e-13  8.05438291e-01  9.34653584e-04 
 1.88140000e-06 -3.34509052e-01  3.92796906e-13  8.05438291e-01  9.34653584e-04 
 1.88640000e-06 -3.34509052e-01  3.93685085e-13  8.05438291e-01  9.34653584e-04 
 1.89140000e-06 -3.34509052e-01  3.94684285e-13  8.05438291e-01  9.34653584e-04 
 1.89640000e-06 -3.34509052e-01  3.95572464e-13  8.05438291e-01  9.34653584e-04 
 1.90140000e-06 -3.34509052e-01  3.96571664e-13  8.05438291e-01  9.34653584e-04 
 1.90640000e-06 -3.34509052e-01  3.97681887e-13  8.05438291e-01  9.34653584e-04 
 1.91140000e-06 -3.34509052e-01  3.98681088e-13  8.05438291e-01  9.34653584e-04 
 1.91640000e-06 -3.34509052e-01  3.99680289e-13  8.05438291e-01  9.34653584e-04 
 1.92140000e-06 -3.34509052e-01  4.00568467e-13  8.05438291e-01  9.34653584e-04 
 1.92640000e-06 -3.34509052e-01  4.01456646e-13  8.05438291e-01  9.34653584e-04 
 1.93140000e-06 -3.34509052e-01  4.02455846e-13  8.05438291e-01  9.34653584e-04 
 1.93640000e-06 -3.34509052e-01  4.03344025e-13  8.05438291e-01  9.34653584e-04 
 1.94140000e-06 -3.34509052e-01  4.04343226e-13  8.05438291e-01  9.34653584e-04 
 1.94640000e-06 -3.34509052e-01  4.05453449e-13  8.05438291e-01  9.34653584e-04 
 1.95140000e-06 -3.34509052e-01  4.06563672e-13  8.05438291e-01  9.34653584e-04 
 1.95640000e-06 -3.34509052e-01  4.07562872e-13  8.05438291e-01  9.34653584e-04 
 1.96140000e-06 -3.34509052e-01  4.08340028e-13  8.05438291e-01  9.34653584e-04 
 1.96640000e-06 -3.34509052e-01  4.09117185e-13  8.05438291e-01  9.34653584e-04 
 1.97140000e-06 -3.34509052e-01  4.10005363e-13  8.05438291e-01  9.34653584e-04 
 1.97640000e-06 -3.34509052e-01  4.10893541e-13  8.05438291e-01  9.34653584e-04 
 1.98140000e-06 -3.34509052e-01  4.11781720e-13  8.05438291e-01  9.34653584e-04 
 1.98640000e-06 -3.34509052e-01  4.12669898e-13  8.05438291e-01  9.34653584e-04 
 1.99140000e-06 -3.34509052e-01  4.13669099e-13  8.05438291e-01  9.34653584e-04 
 1.99640000e-06 -3.34509052e-01  4.14668300e-13  8.05438291e-01  9.34653584e-04 
 2.00140000e-06 -3.34509052e-01  4.15556478e-13  8.05438291e-01  9.34653584e-04 
 2.00640000e-06 -3.34509052e-01  4.16555679e-13  8.05438291e-01  9.34653584e-04 
 2.01140000e-06 -3.34509052e-01  4.17554880e-13  8.05438291e-01  9.34653584e-04 
 2.01640000e-06 -3.34509052e-01  4.18443058e-13  8.05438291e-01  9.34653584e-04 
 2.02140000e-06 -3.34509052e-01  4.19442259e-13  8.05438291e-01  9.34653584e-04 
 2.02640000e-06 -3.34509052e-01  4.20663504e-13  8.05438291e-01  9.34653584e-04 
 2.03140000e-06 -3.34509052e-01  4.21662705e-13  8.05438291e-01  9.34653584e-04 
 2.03640000e-06 -3.34509052e-01  4.22550883e-13  8.05438291e-01  9.34653584e-04 
 2.04140000e-06 -3.34509052e-01  4.23550084e-13  8.05438291e-01  9.34653584e-04 
 2.04640000e-06 -3.34509052e-01  4.24549285e-13  8.05438291e-01  9.34653584e-04 
 2.05140000e-06 -3.34509052e-01  4.25659508e-13  8.05438291e-01  9.34653584e-04 
 2.05640000e-06 -3.34509052e-01  4.26769731e-13  8.05438291e-01  9.34653584e-04 
 2.06140000e-06 -3.34509052e-01  4.27879954e-13  8.05438291e-01  9.34653584e-04 
 2.06640000e-06 -3.34509052e-01  4.28990177e-13  8.05438291e-01  9.34653584e-04 
 2.07140000e-06 -3.34509052e-01  4.29878355e-13  8.05438291e-01  9.34653584e-04 
 2.07640000e-06 -3.34509052e-01  4.30766534e-13  8.05438291e-01  9.34653584e-04 
 2.08140000e-06 -3.34509052e-01  4.31654712e-13  8.05438291e-01  9.34653584e-04 
 2.08640000e-06 -3.34509052e-01  4.32653913e-13  8.05438291e-01  9.34653584e-04 
 2.09140000e-06 -3.34509052e-01  4.33764136e-13  8.05438291e-01  9.34653584e-04 
 2.09640000e-06 -3.34509052e-01  4.34874359e-13  8.05438291e-01  9.34653584e-04 
 2.10140000e-06 -3.34509052e-01  4.36206626e-13  8.05438291e-01  9.34653584e-04 
 2.10640000e-06 -3.34509052e-01  4.37538894e-13  8.05438291e-01  9.34653584e-04 
 2.11140000e-06 -3.34509052e-01  4.38760139e-13  8.05438291e-01  9.34653584e-04 
 2.11640000e-06 -3.34509052e-01  4.39981385e-13  8.05438291e-01  9.34653584e-04 
 2.12140000e-06 -3.34509052e-01  4.40980585e-13  8.05438291e-01  9.34653584e-04 
 2.12640000e-06 -3.34509052e-01  4.41979786e-13  8.05438291e-01  9.34653584e-04 
 2.13140000e-06 -3.34509052e-01  4.42978987e-13  8.05438291e-01  9.34653584e-04 
 2.13640000e-06 -3.34509052e-01  4.43756143e-13  8.05438291e-01  9.34653584e-04 
 2.14140000e-06 -3.34509052e-01  4.44755344e-13  8.05438291e-01  9.34653584e-04 
 2.14640000e-06 -3.34509052e-01  4.45865567e-13  8.05438291e-01  9.34653584e-04 
 2.15140000e-06 -3.34509052e-01  4.46975790e-13  8.05438291e-01  9.34653584e-04 
 2.15640000e-06 -3.34509052e-01  4.48086013e-13  8.05438291e-01  9.34653584e-04 
 2.16140000e-06 -3.34509052e-01  4.49085213e-13  8.05438291e-01  9.34653584e-04 
 2.16640000e-06 -3.34509052e-01  4.50084414e-13  8.05438291e-01  9.34653584e-04 
 2.17140000e-06 -3.34509052e-01  4.51083615e-13  8.05438291e-01  9.34653584e-04 
 2.17640000e-06 -3.34509052e-01  4.51971793e-13  8.05438291e-01  9.34653584e-04 
 2.18140000e-06 -3.34509052e-01  4.52637927e-13  8.05438291e-01  9.34653584e-04 
 2.18640000e-06 -3.34509052e-01  4.53415083e-13  8.05438291e-01  9.34653584e-04 
 2.19140000e-06 -3.34509052e-01  4.54303262e-13  8.05438291e-01  9.34653584e-04 
 2.19640000e-06 -3.34509052e-01  4.55413485e-13  8.05438291e-01  9.34653584e-04 
 2.20140000e-06 -3.34509052e-01  4.56634730e-13  8.05438291e-01  9.34653584e-04 
 2.20640000e-06 -3.34509052e-01  4.57522908e-13  8.05438291e-01  9.34653584e-04 
 2.21140000e-06 -3.34509052e-01  4.58522109e-13  8.05438291e-01  9.34653584e-04 
 2.21640000e-06 -3.34509052e-01  4.59743354e-13  8.05438291e-01  9.34653584e-04 
 2.22140000e-06 -3.34509052e-01  4.60853578e-13  8.05438291e-01  9.34653584e-04 
 2.22640000e-06 -3.34509052e-01  4.61852778e-13  8.05438291e-01  9.34653584e-04 
 2.23140000e-06 -3.34509052e-01  4.62629934e-13  8.05438291e-01  9.34653584e-04 
 2.23640000e-06 -3.34509052e-01  4.63407090e-13  8.05438291e-01  9.34653584e-04 
 2.24140000e-06 -3.34509052e-01  4.64295269e-13  8.05438291e-01  9.34653584e-04 
 2.24640000e-06 -3.34509052e-01  4.65183447e-13  8.05438291e-01  9.34653584e-04 
 2.25140000e-06 -3.34509052e-01  4.66071626e-13  8.05438291e-01  9.34653584e-04 
 2.25640000e-06 -3.34509052e-01  4.66848782e-13  8.05438291e-01  9.34653584e-04 
 2.26140000e-06 -3.34509052e-01  4.67625938e-13  8.05438291e-01  9.34653584e-04 
 2.26640000e-06 -3.34509052e-01  4.68514116e-13  8.05438291e-01  9.34653584e-04 
 2.27140000e-06 -3.34509052e-01  4.69513317e-13  8.05438291e-01  9.34653584e-04 
 2.27640000e-06 -3.34509052e-01  4.70290473e-13  8.05438291e-01  9.34653584e-04 
 2.28140000e-06 -3.34509052e-01  4.70845585e-13  8.05438291e-01  9.34653584e-04 
 2.28640000e-06 -3.34509052e-01  4.71622741e-13  8.05438291e-01  9.34653584e-04 
 2.29140000e-06 -3.34509052e-01  4.72399897e-13  8.05438291e-01  9.34653584e-04 
 2.29640000e-06 -3.34509052e-01  4.73066031e-13  8.05438291e-01  9.34653584e-04 
 2.30140000e-06 -3.34509052e-01  4.73843187e-13  8.05438291e-01  9.34653584e-04 
 2.30640000e-06 -3.34509052e-01  4.74620343e-13  8.05438291e-01  9.34653584e-04 
 2.31140000e-06 -3.34509052e-01  4.75286477e-13  8.05438291e-01  9.34653584e-04 
 2.31640000e-06 -3.34509052e-01  4.75841588e-13  8.05438291e-01  9.34653584e-04 
 2.32140000e-06 -3.34509052e-01  4.76396700e-13  8.05438291e-01  9.34653584e-04 
 2.32640000e-06 -3.34509052e-01  4.77062834e-13  8.05438291e-01  9.34653584e-04 
 2.33140000e-06 -3.34509052e-01  4.77951012e-13  8.05438291e-01  9.34653584e-04 
 2.33640000e-06 -3.34509052e-01  4.78728168e-13  8.05438291e-01  9.34653584e-04 
 2.34140000e-06 -3.34509052e-01  4.79283280e-13  8.05438291e-01  9.34653584e-04 
 2.34640000e-06 -3.34509052e-01  4.80060436e-13  8.05438291e-01  9.34653584e-04 
 2.35140000e-06 -3.34509052e-01  4.80948614e-13  8.05438291e-01  9.34653584e-04 
 2.35640000e-06 -3.34509052e-01  4.81725770e-13  8.05438291e-01  9.34653584e-04 
 2.36140000e-06 -3.34509052e-01  4.82391904e-13  8.05438291e-01  9.34653584e-04 
 2.36640000e-06 -3.34509052e-01  4.83058038e-13  8.05438291e-01  9.34653584e-04 
 2.37140000e-06 -3.34509052e-01  4.83835194e-13  8.05438291e-01  9.34653584e-04 
 2.37640000e-06 -3.34509052e-01  4.84501328e-13  8.05438291e-01  9.34653584e-04 
 2.38140000e-06 -3.34509052e-01  4.85167462e-13  8.05438291e-01  9.34653584e-04 
 2.38640000e-06 -3.34509052e-01  4.86055640e-13  8.05438291e-01  9.34653584e-04 
 2.39140000e-06 -3.34509052e-01  4.86943819e-13  8.05438291e-01  9.34653584e-04 
 2.39640000e-06 -3.34509052e-01  4.87609952e-13  8.05438291e-01  9.34653584e-04 
 2.40140000e-06 -3.34509052e-01  4.88387109e-13  8.05438291e-01  9.34653584e-04 
 2.40640000e-06 -3.34509052e-01  4.89386309e-13  8.05438291e-01  9.34653584e-04 
 2.41140000e-06 -3.34509052e-01  4.90163465e-13  8.05438291e-01  9.34653584e-04 
 2.41640000e-06 -3.34509052e-01  4.90940621e-13  8.05438291e-01  9.34653584e-04 
 2.42140000e-06 -3.34509052e-01  4.91939822e-13  8.05438291e-01  9.34653584e-04 
 2.42640000e-06 -3.34509052e-01  4.92716978e-13  8.05438291e-01  9.34653584e-04 
 2.43140000e-06 -3.34509052e-01  4.93605157e-13  8.05438291e-01  9.34653584e-04 
 2.43640000e-06 -3.34509052e-01  4.94604357e-13  8.05438291e-01  9.34653584e-04 
 2.44140000e-06 -3.34509052e-01  4.95492536e-13  8.05438291e-01  9.34653584e-04 
 2.44640000e-06 -3.34509052e-01  4.96380714e-13  8.05438291e-01  9.34653584e-04 
 2.45140000e-06 -3.34509052e-01  4.97157870e-13  8.05438291e-01  9.34653584e-04 
 2.45640000e-06 -3.34509052e-01  4.97824004e-13  8.05438291e-01  9.34653584e-04 
 2.46140000e-06 -3.34509052e-01  4.98490138e-13  8.05438291e-01  9.34653584e-04 
 2.46640000e-06 -3.34509052e-01  4.99267294e-13  8.05438291e-01  9.34653584e-04 
 2.47140000e-06 -3.34509052e-01  5.00266495e-13  8.05438291e-01  9.34653584e-04 
 2.47640000e-06 -3.34509052e-01  5.01154673e-13  8.05438291e-01  9.34653584e-04 
 2.48140000e-06 -3.34509052e-01  5.01931829e-13  8.05438291e-01  9.34653584e-04 
 2.48640000e-06 -3.34509052e-01  5.02820008e-13  8.05438291e-01  9.34653584e-04 
 2.49140000e-06 -3.34509052e-01  5.03708186e-13  8.05438291e-01  9.34653584e-04 
 2.49640000e-06 -3.34509052e-01  5.04596365e-13  8.05438291e-01  9.34653584e-04 
 2.50140000e-06 -3.34509052e-01  5.05484543e-13  8.05438291e-01  9.34653584e-04 
 2.50640000e-06 -3.34509052e-01  5.06150677e-13  8.05438291e-01  9.34653584e-04 
 2.51140000e-06 -3.34509052e-01  5.06927833e-13  8.05438291e-01  9.34653584e-04 
 2.51640000e-06 -3.34509052e-01  5.07927034e-13  8.05438291e-01  9.34653584e-04 
 2.52140000e-06 -3.34509052e-01  5.08926234e-13  8.05438291e-01  9.34653584e-04 
 2.52640000e-06 -3.34509052e-01  5.10036458e-13  8.05438291e-01  9.34653584e-04 
 2.53140000e-06 -3.34509052e-01  5.11146681e-13  8.05438291e-01  9.34653584e-04 
 2.53640000e-06 -3.34509052e-01  5.12145881e-13  8.05438291e-01  9.34653584e-04 
 2.54140000e-06 -3.34509052e-01  5.13145082e-13  8.05438291e-01  9.34653584e-04 
 2.54640000e-06 -3.34509052e-01  5.14144283e-13  8.05438291e-01  9.34653584e-04 
 2.55140000e-06 -3.34509052e-01  5.15032461e-13  8.05438291e-01  9.34653584e-04 
 2.55640000e-06 -3.34509052e-01  5.16031662e-13  8.05438291e-01  9.34653584e-04 
 2.56140000e-06 -3.34509052e-01  5.17141885e-13  8.05438291e-01  9.34653584e-04 
 2.56640000e-06 -3.34509052e-01  5.18252108e-13  8.05438291e-01  9.34653584e-04 
 2.57140000e-06 -3.34509052e-01  5.19140286e-13  8.05438291e-01  9.34653584e-04 
 2.57640000e-06 -3.34509052e-01  5.20139487e-13  8.05438291e-01  9.34653584e-04 
 2.58140000e-06 -3.34509052e-01  5.21249710e-13  8.05438291e-01  9.34653584e-04 
 2.58640000e-06 -3.34509052e-01  5.22137888e-13  8.05438291e-01  9.34653584e-04 
 2.59140000e-06 -3.34509052e-01  5.23026067e-13  8.05438291e-01  9.34653584e-04 
 2.59640000e-06 -3.34509052e-01  5.23914245e-13  8.05438291e-01  9.34653584e-04 
 2.60140000e-06 -3.34509052e-01  5.24580379e-13  8.05438291e-01  9.34653584e-04 
 2.60640000e-06 -3.34509052e-01  5.25357535e-13  8.05438291e-01  9.34653584e-04 
 2.61140000e-06 -3.34509052e-01  5.26356736e-13  8.05438291e-01  9.34653584e-04 
 2.61640000e-06 -3.34509052e-01  5.27244914e-13  8.05438291e-01  9.34653584e-04 
 2.62140000e-06 -3.34509052e-01  5.28244115e-13  8.05438291e-01  9.34653584e-04 
 2.62640000e-06 -3.34509052e-01  5.29354338e-13  8.05438291e-01  9.34653584e-04 
 2.63140000e-06 -3.34509052e-01  5.30464561e-13  8.05438291e-01  9.34653584e-04 
 2.63640000e-06 -3.34509052e-01  5.31352740e-13  8.05438291e-01  9.34653584e-04 
 2.64140000e-06 -3.34509052e-01  5.32129896e-13  8.05438291e-01  9.34653584e-04 
 2.64640000e-06 -3.34509052e-01  5.33129096e-13  8.05438291e-01  9.34653584e-04 
 2.65140000e-06 -3.34509052e-01  5.34128297e-13  8.05438291e-01  9.34653584e-04 
 2.65640000e-06 -3.34509052e-01  5.35016476e-13  8.05438291e-01  9.34653584e-04 
 2.66140000e-06 -3.34509052e-01  5.35793632e-13  8.05438291e-01  9.34653584e-04 
 2.66640000e-06 -3.34509052e-01  5.36681810e-13  8.05438291e-01  9.34653584e-04 
 2.67140000e-06 -3.34509052e-01  5.37569989e-13  8.05438291e-01  9.34653584e-04 
 2.67640000e-06 -3.34509052e-01  5.38347145e-13  8.05438291e-01  9.34653584e-04 
 2.68140000e-06 -3.34509052e-01  5.39346345e-13  8.05438291e-01  9.34653584e-04 
 2.68640000e-06 -3.34509052e-01  5.40456568e-13  8.05438291e-01  9.34653584e-04 
 2.69140000e-06 -3.34509052e-01  5.41455769e-13  8.05438291e-01  9.34653584e-04 
 2.69640000e-06 -3.34509052e-01  5.42343948e-13  8.05438291e-01  9.34653584e-04 
 2.70140000e-06 -3.34509052e-01  5.43121104e-13  8.05438291e-01  9.34653584e-04 
 2.70640000e-06 -3.34509052e-01  5.43787237e-13  8.05438291e-01  9.34653584e-04 
 2.71140000e-06 -3.34509052e-01  5.44564394e-13  8.05438291e-01  9.34653584e-04 
 2.71640000e-06 -3.34509052e-01  5.45341550e-13  8.05438291e-01  9.34653584e-04 
 2.72140000e-06 -3.34509052e-01  5.46007684e-13  8.05438291e-01  9.34653584e-04 
 2.72640000e-06 -3.34509052e-01  5.46784840e-13  8.05438291e-01  9.34653584e-04 
 2.73140000e-06 -3.34509052e-01  5.47561996e-13  8.05438291e-01  9.34653584e-04 
 2.73640000e-06 -3.34509052e-01  5.48450174e-13  8.05438291e-01  9.34653584e-04 
