 time            d3              h3              c3              p3             
 3.31400000e-07 -3.55579093e-01 -1.74305015e-14  8.99172653e-01  1.09955481e-03 
 3.36400000e-07 -3.55579093e-01 -1.82076576e-14  8.99172653e-01  1.09955481e-03 
 3.41400000e-07 -3.55579093e-01 -1.86517468e-14  8.99172653e-01  1.09955481e-03 
 3.46400000e-07 -3.55579093e-01 -1.87627691e-14  8.99172653e-01  1.09955481e-03 
 3.51400000e-07 -3.55579093e-01 -1.88737914e-14  8.99172653e-01  1.09955481e-03 
 3.56400000e-07 -3.55579093e-01 -1.88737914e-14  8.99172653e-01  1.09955481e-03 
 3.61400000e-07 -3.55579093e-01 -1.88737914e-14  8.99172653e-01  1.09955481e-03 
 3.66400000e-07 -3.55579093e-01 -1.88737914e-14  8.99172653e-01  1.09955481e-03 
 3.71400000e-07 -3.55579093e-01 -1.88737914e-14  8.99172653e-01  1.09955481e-03 
 3.76400000e-07 -3.55579093e-01 -1.89848137e-14  8.99172653e-01  1.09955481e-03 
 3.81400000e-07 -3.55579093e-01 -1.92068583e-14  8.99172653e-01  1.09955481e-03 
 3.86400000e-07 -3.55579093e-01 -1.96509475e-14  8.99172653e-01  1.09955481e-03 
 3.91400000e-07 -3.55579093e-01 -1.99840144e-14  8.99172653e-01  1.09955481e-03 
 3.96400000e-07 -3.55579093e-01 -2.02060590e-14  8.99172653e-01  1.09955481e-03 
 4.01400000e-07 -3.55579093e-01 -2.05391260e-14  8.99172653e-01  1.09955481e-03 
 4.06400000e-07 -3.55579093e-01 -2.07611706e-14  8.99172653e-01  1.09955481e-03 
 4.11400000e-07 -3.55579093e-01 -2.07611706e-14  8.99172653e-01  1.09955481e-03 
 4.16400000e-07 -3.55579093e-01 -2.09832152e-14  8.99172653e-01  1.09955481e-03 
 4.21400000e-07 -3.55579093e-01 -2.13162821e-14  8.99172653e-01  1.09955481e-03 
 4.26400000e-07 -3.55579093e-01 -2.16493490e-14  8.99172653e-01  1.09955481e-03 
 4.31400000e-07 -3.55579093e-01 -2.18713936e-14  8.99172653e-01  1.09955481e-03 
 4.36400000e-07 -3.55579093e-01 -2.20934382e-14  8.99172653e-01  1.09955481e-03 
 4.41400000e-07 -3.55579093e-01 -2.24265051e-14  8.99172653e-01  1.09955481e-03 
 4.46400000e-07 -3.55579093e-01 -2.26485497e-14  8.99172653e-01  1.09955481e-03 
 4.51400000e-07 -3.55579093e-01 -2.29816166e-14  8.99172653e-01  1.09955481e-03 
 4.56400000e-07 -3.55579093e-01 -2.33146835e-14  8.99172653e-01  1.09955481e-03 
 4.61400000e-07 -3.55579093e-01 -2.37587727e-14  8.99172653e-01  1.09955481e-03 
 4.66400000e-07 -3.55579093e-01 -2.43138842e-14  8.99172653e-01  1.09955481e-03 
 4.71400000e-07 -3.55579093e-01 -2.48689958e-14  8.99172653e-01  1.09955481e-03 
 4.76400000e-07 -3.55579093e-01 -2.55351296e-14  8.99172653e-01  1.09955481e-03 
 4.81400000e-07 -3.55579093e-01 -2.57571742e-14  8.99172653e-01  1.09955481e-03 
 4.86400000e-07 -3.55579093e-01 -2.56461519e-14  8.99172653e-01  1.09955481e-03 
 4.91400000e-07 -3.55579093e-01 -2.58681965e-14  8.99172653e-01  1.09955481e-03 
 4.96400000e-07 -3.55579093e-01 -2.60902411e-14  8.99172653e-01  1.09955481e-03 
 5.01400000e-07 -3.55579093e-01 -2.62012634e-14  8.99172653e-01  1.09955481e-03 
 5.06400000e-07 -3.55579093e-01 -2.65343303e-14  8.99172653e-01  1.09955481e-03 
 5.11400000e-07 -3.55579093e-01 -2.69784195e-14  8.99172653e-01  1.09955481e-03 
 5.16400000e-07 -3.55579093e-01 -2.72004641e-14  8.99172653e-01  1.09955481e-03 
 5.21400000e-07 -3.55579093e-01 -2.73114864e-14  8.99172653e-01  1.09955481e-03 
 5.26400000e-07 -3.55579093e-01 -2.76445533e-14  8.99172653e-01  1.09955481e-03 
 5.31400000e-07 -3.55579093e-01 -2.80886425e-14  8.99172653e-01  1.09955481e-03 
 5.36400000e-07 -3.55579093e-01 -2.83106871e-14  8.99172653e-01  1.09955481e-03 
 5.41400000e-07 -3.55579093e-01 -2.85327317e-14  8.99172653e-01  1.09955481e-03 
 5.46400000e-07 -3.55579093e-01 -2.88657986e-14  8.99172653e-01  1.09955481e-03 
 5.51400000e-07 -3.55579093e-01 -2.91988655e-14  8.99172653e-01  1.09955481e-03 
 5.56400000e-07 -3.55579093e-01 -2.95319325e-14  8.99172653e-01  1.09955481e-03 
 5.61400000e-07 -3.55579093e-01 -2.97539771e-14  8.99172653e-01  1.09955481e-03 
 5.66400000e-07 -3.55579093e-01 -2.98649994e-14  8.99172653e-01  1.09955481e-03 
 5.71400000e-07 -3.55579093e-01 -2.97539771e-14  8.99172653e-01  1.09955481e-03 
 5.76400000e-07 -3.55579093e-01 -2.97539771e-14  8.99172653e-01  1.09955481e-03 
 5.81400000e-07 -3.55579093e-01 -2.98649994e-14  8.99172653e-01  1.09955481e-03 
 5.86400000e-07 -3.55579093e-01 -2.99760217e-14  8.99172653e-01  1.09955481e-03 
 5.91400000e-07 -3.55579093e-01 -2.99760217e-14  8.99172653e-01  1.09955481e-03 
 5.96400000e-07 -3.55579093e-01 -3.01980663e-14  8.99172653e-01  1.09955481e-03 
 6.01400000e-07 -3.55579093e-01 -3.06421555e-14  8.99172653e-01  1.09955481e-03 
 6.06400000e-07 -3.55579093e-01 -3.09752224e-14  8.99172653e-01  1.09955481e-03 
 6.11400000e-07 -3.55579093e-01 -3.10862447e-14  8.99172653e-01  1.09955481e-03 
 6.16400000e-07 -3.55579093e-01 -3.09752224e-14  8.99172653e-01  1.09955481e-03 
 6.21400000e-07 -3.55579093e-01 -3.09752224e-14  8.99172653e-01  1.09955481e-03 
 6.26400000e-07 -3.55579093e-01 -3.10862447e-14  8.99172653e-01  1.09955481e-03 
 6.31400000e-07 -3.55579093e-01 -3.13082893e-14  8.99172653e-01  1.09955481e-03 
 6.36400000e-07 -3.55579093e-01 -3.15303339e-14  8.99172653e-01  1.09955481e-03 
 6.41400000e-07 -3.55579093e-01 -3.19744231e-14  8.99172653e-01  1.09955481e-03 
 6.46400000e-07 -3.55579093e-01 -3.26405569e-14  8.99172653e-01  1.09955481e-03 
 6.51400000e-07 -3.55579093e-01 -3.31956684e-14  8.99172653e-01  1.09955481e-03 
 6.56400000e-07 -3.55579093e-01 -3.35287353e-14  8.99172653e-01  1.09955481e-03 
 6.61400000e-07 -3.55579093e-01 -3.38618023e-14  8.99172653e-01  1.09955481e-03 
 6.66400000e-07 -3.55579093e-01 -3.40838469e-14  8.99172653e-01  1.09955481e-03 
 6.71400000e-07 -3.55579093e-01 -3.40838469e-14  8.99172653e-01  1.09955481e-03 
 6.76400000e-07 -3.55579093e-01 -3.41948692e-14  8.99172653e-01  1.09955481e-03 
 6.81400000e-07 -3.55579093e-01 -3.45279361e-14  8.99172653e-01  1.09955481e-03 
 6.86400000e-07 -3.55579093e-01 -3.48610030e-14  8.99172653e-01  1.09955481e-03 
 6.91400000e-07 -3.55579093e-01 -3.53050922e-14  8.99172653e-01  1.09955481e-03 
 6.96400000e-07 -3.55579093e-01 -3.57491814e-14  8.99172653e-01  1.09955481e-03 
 7.01400000e-07 -3.55579093e-01 -3.61932706e-14  8.99172653e-01  1.09955481e-03 
 7.06400000e-07 -3.55579093e-01 -3.67483821e-14  8.99172653e-01  1.09955481e-03 
 7.11400000e-07 -3.55579093e-01 -3.70814490e-14  8.99172653e-01  1.09955481e-03 
 7.16400000e-07 -3.55579093e-01 -3.73034936e-14  8.99172653e-01  1.09955481e-03 
 7.21400000e-07 -3.55579093e-01 -3.75255382e-14  8.99172653e-01  1.09955481e-03 
 7.26400000e-07 -3.55579093e-01 -3.77475828e-14  8.99172653e-01  1.09955481e-03 
 7.31400000e-07 -3.55579093e-01 -3.80806497e-14  8.99172653e-01  1.09955481e-03 
 7.36400000e-07 -3.55579093e-01 -3.85247390e-14  8.99172653e-01  1.09955481e-03 
 7.41400000e-07 -3.55579093e-01 -3.88578059e-14  8.99172653e-01  1.09955481e-03 
 7.46400000e-07 -3.55579093e-01 -3.89688282e-14  8.99172653e-01  1.09955481e-03 
 7.51400000e-07 -3.55579093e-01 -3.89688282e-14  8.99172653e-01  1.09955481e-03 
 7.56400000e-07 -3.55579093e-01 -3.91908728e-14  8.99172653e-01  1.09955481e-03 
 7.61400000e-07 -3.55579093e-01 -3.94129174e-14  8.99172653e-01  1.09955481e-03 
 7.66400000e-07 -3.55579093e-01 -3.95239397e-14  8.99172653e-01  1.09955481e-03 
 7.71400000e-07 -3.55579093e-01 -3.99680289e-14  8.99172653e-01  1.09955481e-03 
 7.76400000e-07 -3.55579093e-01 -4.05231404e-14  8.99172653e-01  1.09955481e-03 
 7.81400000e-07 -3.55579093e-01 -4.08562073e-14  8.99172653e-01  1.09955481e-03 
 7.86400000e-07 -3.55579093e-01 -4.10782519e-14  8.99172653e-01  1.09955481e-03 
 7.91400000e-07 -3.55579093e-01 -4.13002965e-14  8.99172653e-01  1.09955481e-03 
 7.96400000e-07 -3.55579093e-01 -4.14113188e-14  8.99172653e-01  1.09955481e-03 
 8.01400000e-07 -3.55579093e-01 -4.15223411e-14  8.99172653e-01  1.09955481e-03 
 8.06400000e-07 -3.55579093e-01 -4.17443857e-14  8.99172653e-01  1.09955481e-03 
 8.11400000e-07 -3.55579093e-01 -4.21884749e-14  8.99172653e-01  1.09955481e-03 
 8.16400000e-07 -3.55579093e-01 -4.27435864e-14  8.99172653e-01  1.09955481e-03 
 8.21400000e-07 -3.55579093e-01 -4.29656311e-14  8.99172653e-01  1.09955481e-03 
 8.26400000e-07 -3.55579093e-01 -4.30766534e-14  8.99172653e-01  1.09955481e-03 
 8.31400000e-07 -3.55579093e-01 -4.30766534e-14  8.99172653e-01  1.09955481e-03 
 8.36400000e-07 -3.55579093e-01 -4.30766534e-14  8.99172653e-01  1.09955481e-03 
 8.41400000e-07 -3.55579093e-01 -4.31876757e-14  8.99172653e-01  1.09955481e-03 
 8.46400000e-07 -3.55579093e-01 -4.31876757e-14  8.99172653e-01  1.09955481e-03 
 8.51400000e-07 -3.55579093e-01 -4.34097203e-14  8.99172653e-01  1.09955481e-03 
 8.56400000e-07 -3.55579093e-01 -4.38538095e-14  8.99172653e-01  1.09955481e-03 
 8.61400000e-07 -3.55579093e-01 -4.42978987e-14  8.99172653e-01  1.09955481e-03 
 8.66400000e-07 -3.55579093e-01 -4.46309656e-14  8.99172653e-01  1.09955481e-03 
 8.71400000e-07 -3.55579093e-01 -4.49640325e-14  8.99172653e-01  1.09955481e-03 
 8.76400000e-07 -3.55579093e-01 -4.52970994e-14  8.99172653e-01  1.09955481e-03 
 8.81400000e-07 -3.55579093e-01 -4.54081217e-14  8.99172653e-01  1.09955481e-03 
 8.86400000e-07 -3.55579093e-01 -4.54081217e-14  8.99172653e-01  1.09955481e-03 
 8.91400000e-07 -3.55579093e-01 -4.55191440e-14  8.99172653e-01  1.09955481e-03 
 8.96400000e-07 -3.55579093e-01 -4.58522109e-14  8.99172653e-01  1.09955481e-03 
 9.01400000e-07 -3.55579093e-01 -4.61852778e-14  8.99172653e-01  1.09955481e-03 
 9.06400000e-07 -3.55579093e-01 -4.65183447e-14  8.99172653e-01  1.09955481e-03 
 9.11400000e-07 -3.55579093e-01 -4.69624339e-14  8.99172653e-01  1.09955481e-03 
 9.16400000e-07 -3.55579093e-01 -4.72955008e-14  8.99172653e-01  1.09955481e-03 
 9.21400000e-07 -3.55579093e-01 -4.75175455e-14  8.99172653e-01  1.09955481e-03 
 9.26400000e-07 -3.55579093e-01 -4.75175455e-14  8.99172653e-01  1.09955481e-03 
 9.31400000e-07 -3.55579093e-01 -4.75175455e-14  8.99172653e-01  1.09955481e-03 
 9.36400000e-07 -3.55579093e-01 -4.78506124e-14  8.99172653e-01  1.09955481e-03 
 9.41400000e-07 -3.55579093e-01 -4.81836793e-14  8.99172653e-01  1.09955481e-03 
 9.46400000e-07 -3.55579093e-01 -4.85167462e-14  8.99172653e-01  1.09955481e-03 
 9.51400000e-07 -3.55579093e-01 -4.89608354e-14  8.99172653e-01  1.09955481e-03 
 9.56400000e-07 -3.55579093e-01 -4.92939023e-14  8.99172653e-01  1.09955481e-03 
 9.61400000e-07 -3.55579093e-01 -4.97379915e-14  8.99172653e-01  1.09955481e-03 
 9.66400000e-07 -3.55579093e-01 -5.04041253e-14  8.99172653e-01  1.09955481e-03 
 9.71400000e-07 -3.55579093e-01 -5.08482145e-14  8.99172653e-01  1.09955481e-03 
 9.76400000e-07 -3.55579093e-01 -5.11812814e-14  8.99172653e-01  1.09955481e-03 
 9.81400000e-07 -3.55579093e-01 -5.15143483e-14  8.99172653e-01  1.09955481e-03 
 9.86400000e-07 -3.55579093e-01 -5.17363929e-14  8.99172653e-01  1.09955481e-03 
 9.91400000e-07 -3.55579093e-01 -5.21804822e-14  8.99172653e-01  1.09955481e-03 
 9.96400000e-07 -3.55579093e-01 -5.28466160e-14  8.99172653e-01  1.09955481e-03 
 1.00140000e-06 -3.55579093e-01 -5.35127498e-14  8.99172653e-01  1.09955481e-03 
 1.00640000e-06 -3.55579093e-01 -5.41788836e-14  8.99172653e-01  1.09955481e-03 
 1.01140000e-06 -3.55579093e-01 -5.45119505e-14  8.99172653e-01  1.09955481e-03 
 1.01640000e-06 -3.55579093e-01 -5.45119505e-14  8.99172653e-01  1.09955481e-03 
 1.02140000e-06 -3.55579093e-01 -5.47339951e-14  8.99172653e-01  1.09955481e-03 
 1.02640000e-06 -3.55579093e-01 -5.51780843e-14  8.99172653e-01  1.09955481e-03 
 1.03140000e-06 -3.55579093e-01 -5.57331958e-14  8.99172653e-01  1.09955481e-03 
 1.03640000e-06 -3.55579093e-01 -5.59552404e-14  8.99172653e-01  1.09955481e-03 
 1.04140000e-06 -3.55579093e-01 -5.60662627e-14  8.99172653e-01  1.09955481e-03 
 1.04640000e-06 -3.55579093e-01 -5.63993297e-14  8.99172653e-01  1.09955481e-03 
 1.05140000e-06 -3.55579093e-01 -5.68434189e-14  8.99172653e-01  1.09955481e-03 
 1.05640000e-06 -3.55579093e-01 -5.75095527e-14  8.99172653e-01  1.09955481e-03 
 1.06140000e-06 -3.55579093e-01 -5.81756865e-14  8.99172653e-01  1.09955481e-03 
 1.06640000e-06 -3.55579093e-01 -5.87307980e-14  8.99172653e-01  1.09955481e-03 
 1.07140000e-06 -3.55579093e-01 -5.91748872e-14  8.99172653e-01  1.09955481e-03 
 1.07640000e-06 -3.55579093e-01 -5.93969318e-14  8.99172653e-01  1.09955481e-03 
 1.08140000e-06 -3.55579093e-01 -5.92859095e-14  8.99172653e-01  1.09955481e-03 
 1.08640000e-06 -3.55579093e-01 -5.91748872e-14  8.99172653e-01  1.09955481e-03 
 1.09140000e-06 -3.55579093e-01 -5.90638649e-14  8.99172653e-01  1.09955481e-03 
 1.09640000e-06 -3.55579093e-01 -5.90638649e-14  8.99172653e-01  1.09955481e-03 
 1.10140000e-06 -3.55579093e-01 -5.93969318e-14  8.99172653e-01  1.09955481e-03 
 1.10640000e-06 -3.55579093e-01 -5.95079541e-14  8.99172653e-01  1.09955481e-03 
 1.11140000e-06 -3.55579093e-01 -5.96189764e-14  8.99172653e-01  1.09955481e-03 
 1.11640000e-06 -3.55579093e-01 -5.98410210e-14  8.99172653e-01  1.09955481e-03 
 1.12140000e-06 -3.55579093e-01 -6.01740879e-14  8.99172653e-01  1.09955481e-03 
 1.12640000e-06 -3.55579093e-01 -6.05071548e-14  8.99172653e-01  1.09955481e-03 
 1.13140000e-06 -3.55579093e-01 -6.07291994e-14  8.99172653e-01  1.09955481e-03 
 1.13640000e-06 -3.55579093e-01 -6.10622664e-14  8.99172653e-01  1.09955481e-03 
 1.14140000e-06 -3.55579093e-01 -6.10622664e-14  8.99172653e-01  1.09955481e-03 
 1.14640000e-06 -3.55579093e-01 -6.09512441e-14  8.99172653e-01  1.09955481e-03 
 1.15140000e-06 -3.55579093e-01 -6.09512441e-14  8.99172653e-01  1.09955481e-03 
 1.15640000e-06 -3.55579093e-01 -6.10622664e-14  8.99172653e-01  1.09955481e-03 
 1.16140000e-06 -3.55579093e-01 -6.13953333e-14  8.99172653e-01  1.09955481e-03 
 1.16640000e-06 -3.55579093e-01 -6.18394225e-14  8.99172653e-01  1.09955481e-03 
 1.17140000e-06 -3.55579093e-01 -6.25055563e-14  8.99172653e-01  1.09955481e-03 
 1.17640000e-06 -3.55579093e-01 -6.30606678e-14  8.99172653e-01  1.09955481e-03 
 1.18140000e-06 -3.55579093e-01 -6.32827124e-14  8.99172653e-01  1.09955481e-03 
 1.18640000e-06 -3.55579093e-01 -6.35047570e-14  8.99172653e-01  1.09955481e-03 
 1.19140000e-06 -3.55579093e-01 -6.38378239e-14  8.99172653e-01  1.09955481e-03 
 1.19640000e-06 -3.55579093e-01 -6.39488462e-14  8.99172653e-01  1.09955481e-03 
 1.20140000e-06 -3.55579093e-01 -6.39488462e-14  8.99172653e-01  1.09955481e-03 
 1.20640000e-06 -3.55579093e-01 -6.39488462e-14  8.99172653e-01  1.09955481e-03 
 1.21140000e-06 -3.55579093e-01 -6.41708908e-14  8.99172653e-01  1.09955481e-03 
 1.21640000e-06 -3.55579093e-01 -6.43929354e-14  8.99172653e-01  1.09955481e-03 
 1.22140000e-06 -3.55579093e-01 -6.45039577e-14  8.99172653e-01  1.09955481e-03 
 1.22640000e-06 -3.55579093e-01 -6.50590692e-14  8.99172653e-01  1.09955481e-03 
 1.23140000e-06 -3.55579093e-01 -6.57252031e-14  8.99172653e-01  1.09955481e-03 
 1.23640000e-06 -3.55579093e-01 -6.61692923e-14  8.99172653e-01  1.09955481e-03 
 1.24140000e-06 -3.55579093e-01 -6.65023592e-14  8.99172653e-01  1.09955481e-03 
 1.24640000e-06 -3.55579093e-01 -6.68354261e-14  8.99172653e-01  1.09955481e-03 
 1.25140000e-06 -3.55579093e-01 -6.69464484e-14  8.99172653e-01  1.09955481e-03 
 1.25640000e-06 -3.55579093e-01 -6.70574707e-14  8.99172653e-01  1.09955481e-03 
 1.26140000e-06 -3.55579093e-01 -6.73905376e-14  8.99172653e-01  1.09955481e-03 
 1.26640000e-06 -3.55579093e-01 -6.75015599e-14  8.99172653e-01  1.09955481e-03 
 1.27140000e-06 -3.55579093e-01 -6.75015599e-14  8.99172653e-01  1.09955481e-03 
 1.27640000e-06 -3.55579093e-01 -6.75015599e-14  8.99172653e-01  1.09955481e-03 
 1.28140000e-06 -3.55579093e-01 -6.76125822e-14  8.99172653e-01  1.09955481e-03 
 1.28640000e-06 -3.55579093e-01 -6.78346268e-14  8.99172653e-01  1.09955481e-03 
 1.29140000e-06 -3.55579093e-01 -6.79456491e-14  8.99172653e-01  1.09955481e-03 
 1.29640000e-06 -3.55579093e-01 -6.83897383e-14  8.99172653e-01  1.09955481e-03 
 1.30140000e-06 -3.55579093e-01 -6.89448498e-14  8.99172653e-01  1.09955481e-03 
 1.30640000e-06 -3.55579093e-01 -6.93889390e-14  8.99172653e-01  1.09955481e-03 
 1.31140000e-06 -3.55579093e-01 -6.97220059e-14  8.99172653e-01  1.09955481e-03 
 1.31640000e-06 -3.55579093e-01 -6.99440506e-14  8.99172653e-01  1.09955481e-03 
 1.32140000e-06 -3.55579093e-01 -7.01660952e-14  8.99172653e-01  1.09955481e-03 
 1.32640000e-06 -3.55579093e-01 -7.02771175e-14  8.99172653e-01  1.09955481e-03 
 1.33140000e-06 -3.55579093e-01 -7.02771175e-14  8.99172653e-01  1.09955481e-03 
 1.33640000e-06 -3.55579093e-01 -7.02771175e-14  8.99172653e-01  1.09955481e-03 
 1.34140000e-06 -3.55579093e-01 -7.03881398e-14  8.99172653e-01  1.09955481e-03 
 1.34640000e-06 -3.55579093e-01 -7.04991621e-14  8.99172653e-01  1.09955481e-03 
 1.35140000e-06 -3.55579093e-01 -7.04991621e-14  8.99172653e-01  1.09955481e-03 
 1.35640000e-06 -3.55579093e-01 -7.04991621e-14  8.99172653e-01  1.09955481e-03 
 1.36140000e-06 -3.55579093e-01 -7.03881398e-14  8.99172653e-01  1.09955481e-03 
 1.36640000e-06 -3.55579093e-01 -7.02771175e-14  8.99172653e-01  1.09955481e-03 
 1.37140000e-06 -3.55579093e-01 -7.02771175e-14  8.99172653e-01  1.09955481e-03 
 1.37640000e-06 -3.55579093e-01 -7.03881398e-14  8.99172653e-01  1.09955481e-03 
 1.38140000e-06 -3.55579093e-01 -7.04991621e-14  8.99172653e-01  1.09955481e-03 
 1.38640000e-06 -3.55579093e-01 -7.03881398e-14  8.99172653e-01  1.09955481e-03 
