 time            d8              h8              c8              p8             
 8.77989000e-06 -3.60541013e-01  1.89848137e-14  9.89594850e-01  1.25584648e-03 
 8.78489000e-06 -3.60541013e-01  1.83186799e-14  9.89594850e-01  1.25574804e-03 
 8.78989000e-06 -3.60541013e-01  1.75415238e-14  9.89594850e-01  1.25584647e-03 
 8.79489000e-06 -3.60541013e-01  1.92068583e-14  9.89594850e-01  1.25574805e-03 
 8.79989000e-06 -3.60541013e-01  1.88737914e-14  9.89594850e-01  1.25584646e-03 
 8.80489000e-06 -3.60541013e-01  1.99840144e-14  9.89594850e-01  1.25574806e-03 
 8.80989000e-06 -3.60541013e-01  2.20934382e-14  9.89594850e-01  1.25584645e-03 
 8.81489000e-06 -3.60541013e-01  2.13162821e-14  9.89594850e-01  1.25574807e-03 
 8.81989000e-06 -3.60541013e-01  2.18713936e-14  9.89594850e-01  1.25584643e-03 
 8.82489000e-06 -3.60541013e-01  2.13162821e-14  9.89594850e-01  1.25574808e-03 
 8.82989000e-06 -3.60541013e-01  2.20934382e-14  9.89594850e-01  1.25584642e-03 
 8.83489000e-06 -3.60541013e-01  2.22044605e-14  9.89594850e-01  1.25574810e-03 
 8.83989000e-06 -3.60541013e-01  2.12052598e-14  9.89594850e-01  1.25584641e-03 
 8.84489000e-06 -3.60541013e-01  2.29816166e-14  9.89594850e-01  1.25574811e-03 
 8.84989000e-06 -3.60541013e-01  2.09832152e-14  9.89594850e-01  1.25584640e-03 
 8.85489000e-06 -3.60541013e-01  1.63202785e-14  9.89594850e-01  1.25574812e-03 
 8.85989000e-06 -3.60541013e-01  1.35447209e-14  9.89594850e-01  1.25584639e-03 
 8.86489000e-06 -3.60541013e-01  1.37667655e-14  9.89594850e-01  1.25574813e-03 
 8.86989000e-06 -3.60541013e-01  1.63202785e-14  9.89594850e-01  1.25584637e-03 
 8.87489000e-06 -3.60541013e-01  1.74305015e-14  9.89594850e-01  1.25574814e-03 
 8.87989000e-06 -3.60541013e-01  1.67643677e-14  9.89594850e-01  1.25584636e-03 
 8.88489000e-06 -3.60541013e-01  1.48769885e-14  9.89594850e-01  1.25574816e-03 
 8.88989000e-06 -3.60541013e-01  1.26565425e-14  9.89594850e-01  1.25584635e-03 
 8.89489000e-06 -3.60541013e-01  1.02140518e-14  9.89594850e-01  1.25574817e-03 
 8.89989000e-06 -3.60541013e-01  9.10382880e-15  9.89594850e-01  1.25584634e-03 
 8.90489000e-06 -3.60541013e-01  1.02140518e-14  9.89594850e-01  1.25574818e-03 
 8.90989000e-06 -3.60541013e-01  9.88098492e-15  9.89594850e-01  1.25584633e-03 
 8.91489000e-06 -3.60541013e-01  9.10382880e-15  9.89594850e-01  1.25574819e-03 
 8.91989000e-06 -3.60541013e-01  1.04360964e-14  9.89594850e-01  1.25584631e-03 
 8.92489000e-06 -3.60541013e-01  9.32587341e-15  9.89594850e-01  1.25574820e-03 
 8.92989000e-06 -3.60541013e-01  6.32827124e-15  9.89594850e-01  1.25584630e-03 
 8.93489000e-06 -3.60541013e-01  5.55111512e-15  9.89594850e-01  1.25574822e-03 
 8.93989000e-06 -3.60541013e-01  6.88338275e-15  9.89594850e-01  1.25584629e-03 
 8.94489000e-06 -3.60541013e-01  8.88178420e-15  9.89594850e-01  1.25574823e-03 
 8.94989000e-06 -3.60541013e-01  8.88178420e-15  9.89594850e-01  1.25584628e-03 
 8.95489000e-06 -3.60541013e-01  8.43769499e-15  9.89594850e-01  1.25574824e-03 
 8.95989000e-06 -3.60541013e-01  9.10382880e-15  9.89594850e-01  1.25584627e-03 
 8.96489000e-06 -3.60541013e-01  9.21485110e-15  9.89594850e-01  1.25574825e-03 
 8.96989000e-06 -3.60541013e-01  6.88338275e-15  9.89594850e-01  1.25584626e-03 
 8.97489000e-06 -3.60541013e-01  4.66293670e-15  9.89594850e-01  1.25574826e-03 
 8.97989000e-06 -3.60541013e-01  5.44009282e-15  9.89594850e-01  1.25584624e-03 
 8.98489000e-06 -3.60541013e-01  6.55031585e-15  9.89594850e-01  1.25574827e-03 
 8.98989000e-06 -3.60541013e-01  6.10622664e-15  9.89594850e-01  1.25584623e-03 
 8.99489000e-06 -3.60541013e-01  4.44089210e-15  9.89594850e-01  1.25574829e-03 
 8.99794500e-06 -3.60541013e-01  4.88498131e-15  9.89594850e-01  1.25584622e-03 
 9.00100000e-06 -3.60541013e-01  5.99520433e-15  9.89594850e-01  1.25574831e-03 
 9.00110000e-06 -3.60541013e-01  5.99520433e-15  9.89594850e-01  1.22625295e-03 
 9.00130000e-06 -3.60541013e-01  5.99520433e-15  9.89594850e-01  1.19992538e-03 
 9.00158033e-06 -3.60541013e-01  6.10622664e-15  9.89594850e-01  1.21430653e-03 
 9.00179016e-06 -3.60541013e-01  6.21724894e-15  9.89594850e-01  1.18812681e-03 
 9.00200000e-06 -3.60541013e-01  6.10622664e-15  9.89594850e-01  1.19948332e-03 
 9.00204197e-06 -3.60541013e-01  6.10622664e-15  9.89594850e-01  1.25546928e-03 
 9.00212590e-06 -3.60541013e-01  6.32827124e-15  9.89594850e-01  1.25612115e-03 
 9.00229377e-06 -3.60541013e-01  6.43929354e-15  9.89594850e-01  1.25547551e-03 
 9.00262951e-06 -3.60541013e-01  5.66213743e-15  9.89594850e-01  1.25611798e-03 
 9.00330099e-06 -3.60541013e-01  5.44009282e-15  9.89594850e-01  1.25547705e-03 
 9.00464395e-06 -3.60541013e-01  5.66213743e-15  9.89594850e-01  1.25611721e-03 
 9.00732987e-06 -3.60541013e-01  5.10702591e-15  9.89594850e-01  1.25547743e-03 
 9.01232987e-06 -3.60541013e-01  3.99680289e-15  9.89594850e-01  1.25611701e-03 
 9.01732987e-06 -3.60541013e-01  4.32986980e-15  9.89594850e-01  1.25547757e-03 
 9.02232987e-06 -3.60541013e-01  5.10702591e-15  9.89594850e-01  1.25611688e-03 
 9.02732987e-06 -3.60541013e-01  5.66213743e-15  9.89594850e-01  1.25547770e-03 
 9.03232987e-06 -3.60541013e-01  7.43849426e-15  9.89594850e-01  1.25611674e-03 
 9.03732987e-06 -3.60541013e-01  8.99280650e-15  9.89594850e-01  1.25547784e-03 
 9.04232987e-06 -3.60541013e-01  1.07691633e-14  9.89594850e-01  1.25611660e-03 
 9.04732987e-06 -3.60541013e-01  1.49880108e-14  9.89594850e-01  1.25547798e-03 
 9.05232987e-06 -3.60541013e-01  1.90958360e-14  9.89594850e-01  1.25611646e-03 
 9.05732987e-06 -3.60541013e-01  2.26485497e-14  9.89594850e-01  1.25547812e-03 
 9.06232987e-06 -3.60541013e-01  2.58681965e-14  9.89594850e-01  1.25611633e-03 
 9.06732987e-06 -3.60541013e-01  2.85327317e-14  9.89594850e-01  1.25547825e-03 
 9.07232987e-06 -3.60541013e-01  2.99760217e-14  9.89594850e-01  1.25611619e-03 
 9.07732987e-06 -3.60541013e-01  3.24185123e-14  9.89594850e-01  1.25547839e-03 
 9.08232987e-06 -3.60541013e-01  3.73034936e-14  9.89594850e-01  1.25611605e-03 
 9.08732987e-06 -3.60541013e-01  4.16333634e-14  9.89594850e-01  1.25547853e-03 
 9.09232987e-06 -3.60541013e-01  4.34097203e-14  9.89594850e-01  1.25611592e-03 
 9.09732987e-06 -3.60541013e-01  4.41868764e-14  9.89594850e-01  1.25547866e-03 
 9.10232987e-06 -3.60541013e-01  4.65183447e-14  9.89594850e-01  1.25611578e-03 
 9.10732987e-06 -3.60541013e-01  4.98490138e-14  9.89594850e-01  1.25547880e-03 
 9.11232987e-06 -3.60541013e-01  5.19584376e-14  9.89594850e-01  1.25611564e-03 
 9.11732987e-06 -3.60541013e-01  5.31796829e-14  9.89594850e-01  1.25547894e-03 
 9.12232987e-06 -3.60541013e-01  5.55111512e-14  9.89594850e-01  1.25611551e-03 
 9.12732987e-06 -3.60541013e-01  5.76205750e-14  9.89594850e-01  1.25547907e-03 
 9.13232987e-06 -3.60541013e-01  5.82867088e-14  9.89594850e-01  1.25611537e-03 
 9.13732987e-06 -3.60541013e-01  5.99520433e-14  9.89594850e-01  1.25547921e-03 
 9.14232987e-06 -3.60541013e-01  6.41708908e-14  9.89594850e-01  1.25611523e-03 
 9.14732987e-06 -3.60541013e-01  6.68354261e-14  9.89594850e-01  1.25547935e-03 
 9.15232987e-06 -3.60541013e-01  6.68354261e-14  9.89594850e-01  1.25611510e-03 
 9.15732987e-06 -3.60541013e-01  6.81676937e-14  9.89594850e-01  1.25547948e-03 
 9.16232987e-06 -3.60541013e-01  7.00550729e-14  9.89594850e-01  1.25611496e-03 
 9.16732987e-06 -3.60541013e-01  7.18314297e-14  9.89594850e-01  1.25547962e-03 
 9.17232987e-06 -3.60541013e-01  7.47180096e-14  9.89594850e-01  1.25611483e-03 
 9.17732987e-06 -3.60541013e-01  7.86037901e-14  9.89594850e-01  1.25547975e-03 
 9.18232987e-06 -3.60541013e-01  8.07132139e-14  9.89594850e-01  1.25611469e-03 
 9.18732987e-06 -3.60541013e-01  8.09352585e-14  9.89594850e-01  1.25547989e-03 
 9.19232987e-06 -3.60541013e-01  8.31557045e-14  9.89594850e-01  1.25611455e-03 
 9.19732987e-06 -3.60541013e-01  8.54871729e-14  9.89594850e-01  1.25548003e-03 
 9.20232987e-06 -3.60541013e-01  8.73745520e-14  9.89594850e-01  1.25611442e-03 
 9.20732987e-06 -3.60541013e-01  9.03721542e-14  9.89594850e-01  1.25548016e-03 
 9.21232987e-06 -3.60541013e-01  9.42579348e-14  9.89594850e-01  1.25611428e-03 
 9.21732987e-06 -3.60541013e-01  9.71445147e-14  9.89594850e-01  1.25548030e-03 
 9.22232987e-06 -3.60541013e-01  9.85878046e-14  9.89594850e-01  1.25611415e-03 
 9.22732987e-06 -3.60541013e-01  1.01252340e-13  9.89594850e-01  1.25548044e-03 
 9.23232987e-06 -3.60541013e-01  1.04805054e-13  9.89594850e-01  1.25611401e-03 
 9.23732987e-06 -3.60541013e-01  1.08912879e-13  9.89594850e-01  1.25548057e-03 
 9.24232987e-06 -3.60541013e-01  1.11910481e-13  9.89594850e-01  1.25611387e-03 
 9.24732987e-06 -3.60541013e-01  1.14241949e-13  9.89594850e-01  1.25548071e-03 
 9.25232987e-06 -3.60541013e-01  1.16018306e-13  9.89594850e-01  1.25611374e-03 
 9.25732987e-06 -3.60541013e-01  1.17794663e-13  9.89594850e-01  1.25548084e-03 
 9.26232987e-06 -3.60541013e-01  1.22013510e-13  9.89594850e-01  1.25611360e-03 
 9.26732987e-06 -3.60541013e-01  1.24233956e-13  9.89594850e-01  1.25548098e-03 
 9.27232987e-06 -3.60541013e-01  1.25677246e-13  9.89594850e-01  1.25611347e-03 
 9.27732987e-06 -3.60541013e-01  1.29340982e-13  9.89594850e-01  1.25548111e-03 
 9.28232987e-06 -3.60541013e-01  1.32893696e-13  9.89594850e-01  1.25611333e-03 
 9.28732987e-06 -3.60541013e-01  1.34448008e-13  9.89594850e-01  1.25548125e-03 
 9.29232987e-06 -3.60541013e-01  1.34781075e-13  9.89594850e-01  1.25611319e-03 
 9.29732987e-06 -3.60541013e-01  1.35447209e-13  9.89594850e-01  1.25548139e-03 
 9.30232987e-06 -3.60541013e-01  1.36779477e-13  9.89594850e-01  1.25611306e-03 
 9.30732987e-06 -3.60541013e-01  1.39999123e-13  9.89594850e-01  1.25548152e-03 
 9.31232987e-06 -3.60541013e-01  1.42441614e-13  9.89594850e-01  1.25611292e-03 
 9.31732987e-06 -3.60541013e-01  1.44440016e-13  9.89594850e-01  1.25548166e-03 
 9.32232987e-06 -3.60541013e-01  1.45883305e-13  9.89594850e-01  1.25611279e-03 
 9.32732987e-06 -3.60541013e-01  1.48769885e-13  9.89594850e-01  1.25548179e-03 
 9.33232987e-06 -3.60541013e-01  1.51878510e-13  9.89594850e-01  1.25611265e-03 
 9.33732987e-06 -3.60541013e-01  1.54098956e-13  9.89594850e-01  1.25548193e-03 
 9.34232987e-06 -3.60541013e-01  1.57984736e-13  9.89594850e-01  1.25611252e-03 
 9.34732987e-06 -3.60541013e-01  1.60871316e-13  9.89594850e-01  1.25548206e-03 
 9.35232987e-06 -3.60541013e-01  1.64535052e-13  9.89594850e-01  1.25611238e-03 
 9.35732987e-06 -3.60541013e-01  1.68864922e-13  9.89594850e-01  1.25548220e-03 
 9.36232987e-06 -3.60541013e-01  1.71307413e-13  9.89594850e-01  1.25611225e-03 
 9.36732987e-06 -3.60541013e-01  1.73638881e-13  9.89594850e-01  1.25548233e-03 
 9.37232987e-06 -3.60541013e-01  1.76525461e-13  9.89594850e-01  1.25611211e-03 
 9.37732987e-06 -3.60541013e-01  1.79301018e-13  9.89594850e-01  1.25548247e-03 
 9.38232987e-06 -3.60541013e-01  1.81188398e-13  9.89594850e-01  1.25611198e-03 
 9.38732987e-06 -3.60541013e-01  1.83297821e-13  9.89594850e-01  1.25548260e-03 
 9.39232987e-06 -3.60541013e-01  1.87516669e-13  9.89594850e-01  1.25611184e-03 
 9.39732987e-06 -3.60541013e-01  1.89848137e-13  9.89594850e-01  1.25548274e-03 
 9.40232987e-06 -3.60541013e-01  1.91402449e-13  9.89594850e-01  1.25611171e-03 
 9.40732987e-06 -3.60541013e-01  1.94400052e-13  9.89594850e-01  1.25548287e-03 
 9.41232987e-06 -3.60541013e-01  1.97397654e-13  9.89594850e-01  1.25611157e-03 
 9.41732987e-06 -3.60541013e-01  1.98951966e-13  9.89594850e-01  1.25548301e-03 
 9.42232987e-06 -3.60541013e-01  2.00950367e-13  9.89594850e-01  1.25611144e-03 
 9.42732987e-06 -3.60541013e-01  2.03281836e-13  9.89594850e-01  1.25548314e-03 
 9.43232987e-06 -3.60541013e-01  2.03725925e-13  9.89594850e-01  1.25611130e-03 
 9.43732987e-06 -3.60541013e-01  2.05058193e-13  9.89594850e-01  1.25548328e-03 
 9.44232987e-06 -3.60541013e-01  2.07722728e-13  9.89594850e-01  1.25611117e-03 
 9.44732987e-06 -3.60541013e-01  2.11719531e-13  9.89594850e-01  1.25548341e-03 
 9.45232987e-06 -3.60541013e-01  2.14384066e-13  9.89594850e-01  1.25611103e-03 
 9.45732987e-06 -3.60541013e-01  2.16160423e-13  9.89594850e-01  1.25548355e-03 
 9.46232987e-06 -3.60541013e-01  2.19602114e-13  9.89594850e-01  1.25611090e-03 
 9.46732987e-06 -3.60541013e-01  2.21711538e-13  9.89594850e-01  1.25548368e-03 
 9.47232987e-06 -3.60541013e-01  2.23709939e-13  9.89594850e-01  1.25611076e-03 
 9.47732987e-06 -3.60541013e-01  2.27151631e-13  9.89594850e-01  1.25548382e-03 
 9.48232987e-06 -3.60541013e-01  2.31481501e-13  9.89594850e-01  1.25611063e-03 
 9.48732987e-06 -3.60541013e-01  2.34368080e-13  9.89594850e-01  1.25548395e-03 
 9.49232987e-06 -3.60541013e-01  2.37365683e-13  9.89594850e-01  1.25611050e-03 
 9.49732987e-06 -3.60541013e-01  2.40474307e-13  9.89594850e-01  1.25548408e-03 
 9.50232987e-06 -3.60541013e-01  2.43582932e-13  9.89594850e-01  1.25611036e-03 
 9.50732987e-06 -3.60541013e-01  2.47912801e-13  9.89594850e-01  1.25548422e-03 
 9.51232987e-06 -3.60541013e-01  2.52020627e-13  9.89594850e-01  1.25611023e-03 
 9.51732987e-06 -3.60541013e-01  2.56017429e-13  9.89594850e-01  1.25548435e-03 
 9.52232987e-06 -3.60541013e-01  2.57793786e-13  9.89594850e-01  1.25611009e-03 
 9.52732987e-06 -3.60541013e-01  2.59681165e-13  9.89594850e-01  1.25548449e-03 
 9.53232987e-06 -3.60541013e-01  2.63122857e-13  9.89594850e-01  1.25610996e-03 
 9.53732987e-06 -3.60541013e-01  2.66786593e-13  9.89594850e-01  1.25548462e-03 
 9.54232987e-06 -3.60541013e-01  2.68673972e-13  9.89594850e-01  1.25610982e-03 
 9.54732987e-06 -3.60541013e-01  2.68562950e-13  9.89594850e-01  1.25548476e-03 
 9.55232987e-06 -3.60541013e-01  2.70672373e-13  9.89594850e-01  1.25610969e-03 
 9.55732987e-06 -3.60541013e-01  2.75002243e-13  9.89594850e-01  1.25548489e-03 
 9.56232987e-06 -3.60541013e-01  2.78999046e-13  9.89594850e-01  1.25610956e-03 
 9.56732987e-06 -3.60541013e-01  2.80886425e-13  9.89594850e-01  1.25548502e-03 
 9.57232987e-06 -3.60541013e-01  2.80775403e-13  9.89594850e-01  1.25610942e-03 
 9.57732987e-06 -3.60541013e-01  2.82551760e-13  9.89594850e-01  1.25548516e-03 
 9.58232987e-06 -3.60541013e-01  2.85993451e-13  9.89594850e-01  1.25610929e-03 
 9.58732987e-06 -3.60541013e-01  2.89879232e-13  9.89594850e-01  1.25548529e-03 
 9.59232987e-06 -3.60541013e-01  2.91877633e-13  9.89594850e-01  1.25610915e-03 
 9.59732987e-06 -3.60541013e-01  2.93431945e-13  9.89594850e-01  1.25548543e-03 
 9.60232987e-06 -3.60541013e-01  2.96096481e-13  9.89594850e-01  1.25610902e-03 
 9.60732987e-06 -3.60541013e-01  2.99094083e-13  9.89594850e-01  1.25548556e-03 
 9.61232987e-06 -3.60541013e-01  3.02646797e-13  9.89594850e-01  1.25610889e-03 
 9.61732987e-06 -3.60541013e-01  3.03868042e-13  9.89594850e-01  1.25548569e-03 
 9.62232987e-06 -3.60541013e-01  3.06532577e-13  9.89594850e-01  1.25610875e-03 
 9.62732987e-06 -3.60541013e-01  3.10196313e-13  9.89594850e-01  1.25548583e-03 
 9.63232987e-06 -3.60541013e-01  3.12305737e-13  9.89594850e-01  1.25610862e-03 
 9.63732987e-06 -3.60541013e-01  3.15081294e-13  9.89594850e-01  1.25548596e-03 
 9.64232987e-06 -3.60541013e-01  3.17079696e-13  9.89594850e-01  1.25610849e-03 
 9.64732987e-06 -3.60541013e-01  3.18078897e-13  9.89594850e-01  1.25548609e-03 
 9.65232987e-06 -3.60541013e-01  3.20854454e-13  9.89594850e-01  1.25610835e-03 
 9.65732987e-06 -3.60541013e-01  3.24185123e-13  9.89594850e-01  1.25548623e-03 
 9.66232987e-06 -3.60541013e-01  3.26738636e-13  9.89594850e-01  1.25610822e-03 
 9.66732987e-06 -3.60541013e-01  3.28181926e-13  9.89594850e-01  1.25548636e-03 
 9.67232987e-06 -3.60541013e-01  3.30069305e-13  9.89594850e-01  1.25610809e-03 
 9.67732987e-06 -3.60541013e-01  3.32733840e-13  9.89594850e-01  1.25548649e-03 
 9.68232987e-06 -3.60541013e-01  3.35176331e-13  9.89594850e-01  1.25610795e-03 
 9.68732987e-06 -3.60541013e-01  3.36841666e-13  9.89594850e-01  1.25548663e-03 
 9.69232987e-06 -3.60541013e-01  3.36952688e-13  9.89594850e-01  1.25610782e-03 
 9.69732987e-06 -3.60541013e-01  3.39395179e-13  9.89594850e-01  1.25548676e-03 
 9.70232987e-06 -3.60541013e-01  3.43058915e-13  9.89594850e-01  1.25610769e-03 
 9.70732987e-06 -3.60541013e-01  3.45168338e-13  9.89594850e-01  1.25548689e-03 
 9.71232987e-06 -3.60541013e-01  3.45834472e-13  9.89594850e-01  1.25610755e-03 
 9.71732987e-06 -3.60541013e-01  3.48387985e-13  9.89594850e-01  1.25548703e-03 
 9.72232987e-06 -3.60541013e-01  3.53272966e-13  9.89594850e-01  1.25610742e-03 
 9.72732987e-06 -3.60541013e-01  3.56048524e-13  9.89594850e-01  1.25548716e-03 
 9.73232987e-06 -3.60541013e-01  3.58046925e-13  9.89594850e-01  1.25610729e-03 
 9.73732987e-06 -3.60541013e-01  3.60156349e-13  9.89594850e-01  1.25548729e-03 
 9.74232987e-06 -3.60541013e-01  3.61044528e-13  9.89594850e-01  1.25610715e-03 
 9.74732987e-06 -3.60541013e-01  3.64042130e-13  9.89594850e-01  1.25548743e-03 
 9.75232987e-06 -3.60541013e-01  3.68594044e-13  9.89594850e-01  1.25610702e-03 
 9.75732987e-06 -3.60541013e-01  3.72257780e-13  9.89594850e-01  1.25548756e-03 
 9.76232987e-06 -3.60541013e-01  3.74589249e-13  9.89594850e-01  1.25610689e-03 
 9.76732987e-06 -3.60541013e-01  3.76587650e-13  9.89594850e-01  1.25548769e-03 
 9.77232987e-06 -3.60541013e-01  3.79696274e-13  9.89594850e-01  1.25610675e-03 
 9.77732987e-06 -3.60541013e-01  3.82693877e-13  9.89594850e-01  1.25548782e-03 
 9.78232987e-06 -3.60541013e-01  3.85469434e-13  9.89594850e-01  1.25610662e-03 
 9.78732987e-06 -3.60541013e-01  3.87245791e-13  9.89594850e-01  1.25548796e-03 
 9.79232987e-06 -3.60541013e-01  3.89133170e-13  9.89594850e-01  1.25610649e-03 
 9.79732987e-06 -3.60541013e-01  3.90243393e-13  9.89594850e-01  1.25548809e-03 
 9.80232987e-06 -3.60541013e-01  3.91797705e-13  9.89594850e-01  1.25610636e-03 
 9.80732987e-06 -3.60541013e-01  3.95905531e-13  9.89594850e-01  1.25548822e-03 
 9.81232987e-06 -3.60541013e-01  3.98681088e-13  9.89594850e-01  1.25610622e-03 
 9.81732987e-06 -3.60541013e-01  4.02566869e-13  9.89594850e-01  1.25548836e-03 
 9.82232987e-06 -3.60541013e-01  4.07562872e-13  9.89594850e-01  1.25610609e-03 
 9.82732987e-06 -3.60541013e-01  4.12003764e-13  9.89594850e-01  1.25548849e-03 
 9.83232987e-06 -3.60541013e-01  4.15001367e-13  9.89594850e-01  1.25610596e-03 
 9.83732987e-06 -3.60541013e-01  4.16555679e-13  9.89594850e-01  1.25548862e-03 
 9.84232987e-06 -3.60541013e-01  4.19442259e-13  9.89594850e-01  1.25610583e-03 
 9.84732987e-06 -3.60541013e-01  4.20774526e-13  9.89594850e-01  1.25548875e-03 
 9.85232987e-06 -3.60541013e-01  4.21662705e-13  9.89594850e-01  1.25610569e-03 
 9.85732987e-06 -3.60541013e-01  4.24882352e-13  9.89594850e-01  1.25548889e-03 
 9.86232987e-06 -3.60541013e-01  4.26991775e-13  9.89594850e-01  1.25610556e-03 
 9.86732987e-06 -3.60541013e-01  4.27657909e-13  9.89594850e-01  1.25548902e-03 
 9.87232987e-06 -3.60541013e-01  4.30100400e-13  9.89594850e-01  1.25610543e-03 
 9.87732987e-06 -3.60541013e-01  4.33764136e-13  9.89594850e-01  1.25548915e-03 
 9.88232987e-06 -3.60541013e-01  4.35651515e-13  9.89594850e-01  1.25610530e-03 
 9.88732987e-06 -3.60541013e-01  4.37316849e-13  9.89594850e-01  1.25548928e-03 
 9.89232987e-06 -3.60541013e-01  4.40647518e-13  9.89594850e-01  1.25610516e-03 
 9.89732987e-06 -3.60541013e-01  4.42312853e-13  9.89594850e-01  1.25548941e-03 
 9.90232987e-06 -3.60541013e-01  4.44200232e-13  9.89594850e-01  1.25610503e-03 
 9.90732987e-06 -3.60541013e-01  4.47308857e-13  9.89594850e-01  1.25548955e-03 
 9.91232987e-06 -3.60541013e-01  4.48308057e-13  9.89594850e-01  1.25610490e-03 
 9.91732987e-06 -3.60541013e-01  4.47863968e-13  9.89594850e-01  1.25548968e-03 
 9.92232987e-06 -3.60541013e-01  4.49196236e-13  9.89594850e-01  1.25610477e-03 
 9.92732987e-06 -3.60541013e-01  4.52637927e-13  9.89594850e-01  1.25548981e-03 
 9.93232987e-06 -3.60541013e-01  4.54858373e-13  9.89594850e-01  1.25610464e-03 
 9.93732987e-06 -3.60541013e-01  4.57189842e-13  9.89594850e-01  1.25548994e-03 
 9.94232987e-06 -3.60541013e-01  4.60853578e-13  9.89594850e-01  1.25610450e-03 
 9.94732987e-06 -3.60541013e-01  4.63629135e-13  9.89594850e-01  1.25549007e-03 
 9.95232987e-06 -3.60541013e-01  4.66959804e-13  9.89594850e-01  1.25610437e-03 
 9.95732987e-06 -3.60541013e-01  4.71733763e-13  9.89594850e-01  1.25549021e-03 
 9.96232987e-06 -3.60541013e-01  4.74620343e-13  9.89594850e-01  1.25610424e-03 
 9.96732987e-06 -3.60541013e-01  4.75397499e-13  9.89594850e-01  1.25549034e-03 
 9.97232987e-06 -3.60541013e-01  4.77284878e-13  9.89594850e-01  1.25610411e-03 
 9.97732987e-06 -3.60541013e-01  4.79394302e-13  9.89594850e-01  1.25549047e-03 
 9.98232987e-06 -3.60541013e-01  4.80060436e-13  9.89594850e-01  1.25610398e-03 
 9.98732987e-06 -3.60541013e-01  4.81947815e-13  9.89594850e-01  1.25549060e-03 
 9.99232987e-06 -3.60541013e-01  4.84723373e-13  9.89594850e-01  1.25610385e-03 
 9.99616493e-06 -3.60541013e-01  4.84057239e-13  9.89594850e-01  1.25549075e-03 
 1.00000000e-05 -3.60541013e-01  4.81281681e-13  9.89594850e-01  1.25610367e-03 
 1.00001000e-05 -3.60547246e-01  3.05011572e-12  9.89600921e-01  1.31988305e-03 
 1.00003000e-05 -3.60590110e-01  1.82710402e-10  9.89619754e-01  1.30818463e-03 
 1.00006500e-05 -3.60876740e-01  1.67473995e-07  9.89661385e-01  1.30438421e-03 
 1.00010000e-05 -3.56036633e-01 -1.20842789e-03  9.90929818e-01  1.28312815e-03 
 1.00010700e-05 -3.53465581e-01 -1.67380186e-03  9.91544560e-01  1.25263633e-03 
 1.00012100e-05 -3.47641559e-01 -2.56288107e-03  9.92891505e-01  1.25167696e-03 
 1.00014900e-05 -3.34806587e-01 -4.12398475e-03  9.95548548e-01  1.25165652e-03 
 1.00020500e-05 -3.15496328e-01 -6.62133306e-03  9.98350889e-01  1.25306722e-03 
 1.00031700e-05 -3.03070334e-01 -1.01879481e-02  9.96743632e-01  1.25564084e-03 
 1.00054100e-05 -3.07662891e-01 -1.49639665e-02  9.89661397e-01  1.25692426e-03 
 1.00077050e-05 -3.05051311e-01 -1.86684967e-02  9.88373988e-01  1.25642352e-03 
 1.00100000e-05 -2.90401667e-01 -2.19959018e-02  9.90598578e-01  1.25557244e-03 
 1.00104590e-05 -2.86090640e-01 -2.26216676e-02  9.91164174e-01  1.25544777e-03 
 1.00113770e-05 -2.76228116e-01 -2.38498340e-02  9.92340026e-01  1.25515956e-03 
 1.00132130e-05 -2.52506717e-01 -2.61557548e-02  9.94397827e-01  1.25488043e-03 
 1.00168850e-05 -2.08235595e-01 -3.01307705e-02  9.96097851e-01  1.25498213e-03 
 1.00218850e-05 -1.66274946e-01 -3.43166063e-02  9.95613600e-01  1.25544148e-03 
 1.00268850e-05 -1.39413948e-01 -3.74357340e-02  9.94232686e-01  1.25597626e-03 
 1.00318850e-05 -1.20430842e-01 -3.98398483e-02  9.92659245e-01  1.25658335e-03 
 1.00368850e-05 -1.05938681e-01 -4.17378429e-02  9.91308371e-01  1.25721505e-03 
 1.00418850e-05 -9.40699886e-02 -4.32482749e-02  9.90186140e-01  1.25791071e-03 
 1.00468850e-05 -8.37218480e-02 -4.44420568e-02  9.89263183e-01  1.25858160e-03 
 1.00518850e-05 -7.43533934e-02 -4.53631863e-02  9.88477388e-01  1.25923941e-03 
 1.00568850e-05 -6.55785648e-02 -4.60404910e-02  9.87809084e-01  1.25978451e-03 
 1.00618850e-05 -5.72354141e-02 -4.64939357e-02  9.87233538e-01  1.26024931e-03 
 1.00668850e-05 -4.91777206e-02 -4.67382437e-02  9.86752883e-01  1.26054964e-03 
 1.00718850e-05 -4.13613545e-02 -4.67850396e-02  9.86359343e-01  1.26074800e-03 
 1.00768850e-05 -3.37258231e-02 -4.66438478e-02  9.86058992e-01  1.26076144e-03 
 1.00818850e-05 -2.62628604e-02 -4.63230591e-02  9.85847177e-01  1.26066929e-03 
 1.00868850e-05 -1.89435973e-02 -4.58304123e-02  9.85726854e-01  1.26040621e-03 
 1.00918850e-05 -1.17685638e-02 -4.51731753e-02  9.85692249e-01  1.26005942e-03 
 1.00968850e-05 -4.72173124e-03 -4.43582750e-02  9.85742179e-01  1.25956429e-03 
 1.01018850e-05  2.19467541e-03 -4.33923955e-02  9.85868785e-01  1.25901648e-03 
