 time            d2              h2              c2              p2             
 1.21400000e-07 -1.59473722e-01 -4.80426898e-09  8.05456963e-01  9.34907779e-04 
 1.26400000e-07 -1.59473722e-01 -4.80426965e-09  8.05456963e-01  9.34907779e-04 
 1.31400000e-07 -1.59473722e-01 -4.80427043e-09  8.05456963e-01  9.34907779e-04 
 1.36400000e-07 -1.59473722e-01 -4.80427120e-09  8.05456963e-01  9.34907779e-04 
 1.41400000e-07 -1.59473722e-01 -4.80427187e-09  8.05456963e-01  9.34907779e-04 
 1.46400000e-07 -1.59473722e-01 -4.80427231e-09  8.05456963e-01  9.34907779e-04 
 1.51400000e-07 -1.59473722e-01 -4.80427287e-09  8.05456963e-01  9.34907779e-04 
 1.56400000e-07 -1.59473722e-01 -4.80427342e-09  8.05456963e-01  9.34907779e-04 
 1.61400000e-07 -1.59473722e-01 -4.80427409e-09  8.05456963e-01  9.34907779e-04 
 1.66400000e-07 -1.59473722e-01 -4.80427487e-09  8.05456963e-01  9.34907779e-04 
 1.71400000e-07 -1.59473722e-01 -4.80427531e-09  8.05456963e-01  9.34907779e-04 
 1.76400000e-07 -1.59473722e-01 -4.80427575e-09  8.05456963e-01  9.34907779e-04 
 1.81400000e-07 -1.59473722e-01 -4.80427631e-09  8.05456963e-01  9.34907779e-04 
 1.86400000e-07 -1.59473722e-01 -4.80427675e-09  8.05456963e-01  9.34907779e-04 
 1.91400000e-07 -1.59473722e-01 -4.80427720e-09  8.05456963e-01  9.34907779e-04 
 1.96400000e-07 -1.59473722e-01 -4.80427786e-09  8.05456963e-01  9.34907779e-04 
 2.01400000e-07 -1.59473722e-01 -4.80427875e-09  8.05456963e-01  9.34907779e-04 
 2.06400000e-07 -1.59473722e-01 -4.80427942e-09  8.05456963e-01  9.34907779e-04 
 2.11400000e-07 -1.59473722e-01 -4.80427997e-09  8.05456963e-01  9.34907779e-04 
 2.16400000e-07 -1.59473722e-01 -4.80428064e-09  8.05456963e-01  9.34907779e-04 
 2.21400000e-07 -1.59473722e-01 -4.80428131e-09  8.05456963e-01  9.34907779e-04 
 2.26400000e-07 -1.59473722e-01 -4.80428197e-09  8.05456963e-01  9.34907779e-04 
 2.31400000e-07 -1.59473722e-01 -4.80428264e-09  8.05456963e-01  9.34907779e-04 
 2.36400000e-07 -1.59473722e-01 -4.80428342e-09  8.05456963e-01  9.34907779e-04 
 2.41400000e-07 -1.59473722e-01 -4.80428419e-09  8.05456963e-01  9.34907779e-04 
 2.46400000e-07 -1.59473722e-01 -4.80428475e-09  8.05456963e-01  9.34907779e-04 
 2.51400000e-07 -1.59473722e-01 -4.80428508e-09  8.05456963e-01  9.34907779e-04 
 2.56400000e-07 -1.59473722e-01 -4.80428552e-09  8.05456963e-01  9.34907779e-04 
 2.61400000e-07 -1.59473722e-01 -4.80428619e-09  8.05456963e-01  9.34907779e-04 
 2.66400000e-07 -1.59473722e-01 -4.80428686e-09  8.05456963e-01  9.34907779e-04 
 2.71400000e-07 -1.59473722e-01 -4.80428752e-09  8.05456963e-01  9.34907779e-04 
 2.76400000e-07 -1.59473722e-01 -4.80428819e-09  8.05456963e-01  9.34907779e-04 
 2.81400000e-07 -1.59473722e-01 -4.80428897e-09  8.05456963e-01  9.34907779e-04 
 2.86400000e-07 -1.59473722e-01 -4.80428963e-09  8.05456963e-01  9.34907779e-04 
 2.91400000e-07 -1.59473722e-01 -4.80429008e-09  8.05456963e-01  9.34907779e-04 
 2.96400000e-07 -1.59473722e-01 -4.80429063e-09  8.05456963e-01  9.34907779e-04 
 3.01400000e-07 -1.59473722e-01 -4.80429108e-09  8.05456963e-01  9.34907779e-04 
 3.06400000e-07 -1.59473722e-01 -4.80429141e-09  8.05456963e-01  9.34907779e-04 
 3.11400000e-07 -1.59473722e-01 -4.80429185e-09  8.05456963e-01  9.34907779e-04 
 3.16400000e-07 -1.59473722e-01 -4.80429252e-09  8.05456963e-01  9.34907779e-04 
 3.21400000e-07 -1.59473722e-01 -4.80429330e-09  8.05456963e-01  9.34907779e-04 
 3.26400000e-07 -1.59473722e-01 -4.80429396e-09  8.05456963e-01  9.34907779e-04 
 3.31400000e-07 -1.59473722e-01 -4.80429452e-09  8.05456963e-01  9.34907779e-04 
 3.36400000e-07 -1.59473722e-01 -4.80429507e-09  8.05456963e-01  9.34907779e-04 
 3.41400000e-07 -1.59473722e-01 -4.80429585e-09  8.05456963e-01  9.34907779e-04 
 3.46400000e-07 -1.59473722e-01 -4.80429674e-09  8.05456963e-01  9.34907779e-04 
 3.51400000e-07 -1.59473722e-01 -4.80429752e-09  8.05456963e-01  9.34907779e-04 
 3.56400000e-07 -1.59473722e-01 -4.80429818e-09  8.05456963e-01  9.34907779e-04 
 3.61400000e-07 -1.59473722e-01 -4.80429863e-09  8.05456963e-01  9.34907779e-04 
 3.66400000e-07 -1.59473722e-01 -4.80429907e-09  8.05456963e-01  9.34907779e-04 
 3.71400000e-07 -1.59473722e-01 -4.80429974e-09  8.05456963e-01  9.34907779e-04 
 3.76400000e-07 -1.59473722e-01 -4.80430040e-09  8.05456963e-01  9.34907779e-04 
 3.81400000e-07 -1.59473722e-01 -4.80430107e-09  8.05456963e-01  9.34907779e-04 
 3.86400000e-07 -1.59473722e-01 -4.80430173e-09  8.05456963e-01  9.34907779e-04 
 3.91400000e-07 -1.59473722e-01 -4.80430240e-09  8.05456963e-01  9.34907779e-04 
 3.96400000e-07 -1.59473722e-01 -4.80430296e-09  8.05456963e-01  9.34907779e-04 
 4.01400000e-07 -1.59473722e-01 -4.80430340e-09  8.05456963e-01  9.34907779e-04 
 4.06400000e-07 -1.59473722e-01 -4.80430384e-09  8.05456963e-01  9.34907779e-04 
 4.11400000e-07 -1.59473722e-01 -4.80430418e-09  8.05456963e-01  9.34907779e-04 
 4.16400000e-07 -1.59473722e-01 -4.80430462e-09  8.05456963e-01  9.34907779e-04 
 4.21400000e-07 -1.59473722e-01 -4.80430518e-09  8.05456963e-01  9.34907779e-04 
 4.26400000e-07 -1.59473722e-01 -4.80430573e-09  8.05456963e-01  9.34907779e-04 
 4.31400000e-07 -1.59473722e-01 -4.80430640e-09  8.05456963e-01  9.34907779e-04 
 4.36400000e-07 -1.59473722e-01 -4.80430706e-09  8.05456963e-01  9.34907779e-04 
 4.41400000e-07 -1.59473722e-01 -4.80430773e-09  8.05456963e-01  9.34907779e-04 
 4.46400000e-07 -1.59473722e-01 -4.80430828e-09  8.05456963e-01  9.34907779e-04 
 4.51400000e-07 -1.59473722e-01 -4.80430873e-09  8.05456963e-01  9.34907779e-04 
 4.56400000e-07 -1.59473722e-01 -4.80430917e-09  8.05456963e-01  9.34907779e-04 
 4.61400000e-07 -1.59473722e-01 -4.80430984e-09  8.05456963e-01  9.34907779e-04 
 4.66400000e-07 -1.59473722e-01 -4.80431050e-09  8.05456963e-01  9.34907779e-04 
 4.71400000e-07 -1.59473722e-01 -4.80431095e-09  8.05456963e-01  9.34907779e-04 
 4.76400000e-07 -1.59473722e-01 -4.80431162e-09  8.05456963e-01  9.34907779e-04 
 4.81400000e-07 -1.59473722e-01 -4.80431228e-09  8.05456963e-01  9.34907779e-04 
 4.86400000e-07 -1.59473722e-01 -4.80431295e-09  8.05456963e-01  9.34907779e-04 
 4.91400000e-07 -1.59473722e-01 -4.80431384e-09  8.05456963e-01  9.34907779e-04 
 4.96400000e-07 -1.59473722e-01 -4.80431461e-09  8.05456963e-01  9.34907779e-04 
 5.01400000e-07 -1.59473722e-01 -4.80431539e-09  8.05456963e-01  9.34907779e-04 
 5.06400000e-07 -1.59473722e-01 -4.80431617e-09  8.05456963e-01  9.34907779e-04 
 5.11400000e-07 -1.59473722e-01 -4.80431683e-09  8.05456963e-01  9.34907779e-04 
 5.16400000e-07 -1.59473722e-01 -4.80431750e-09  8.05456963e-01  9.34907779e-04 
 5.21400000e-07 -1.59473722e-01 -4.80431805e-09  8.05456963e-01  9.34907779e-04 
 5.26400000e-07 -1.59473722e-01 -4.80431872e-09  8.05456963e-01  9.34907779e-04 
 5.31400000e-07 -1.59473722e-01 -4.80431950e-09  8.05456963e-01  9.34907779e-04 
 5.36400000e-07 -1.59473722e-01 -4.80432016e-09  8.05456963e-01  9.34907779e-04 
 5.41400000e-07 -1.59473722e-01 -4.80432083e-09  8.05456963e-01  9.34907779e-04 
 5.46400000e-07 -1.59473722e-01 -4.80432139e-09  8.05456963e-01  9.34907779e-04 
 5.51400000e-07 -1.59473722e-01 -4.80432183e-09  8.05456963e-01  9.34907779e-04 
 5.56400000e-07 -1.59473722e-01 -4.80432238e-09  8.05456963e-01  9.34907779e-04 
 5.61400000e-07 -1.59473722e-01 -4.80432294e-09  8.05456963e-01  9.34907779e-04 
 5.66400000e-07 -1.59473722e-01 -4.80432349e-09  8.05456963e-01  9.34907779e-04 
 5.71400000e-07 -1.59473722e-01 -4.80432416e-09  8.05456963e-01  9.34907779e-04 
 5.76400000e-07 -1.59473722e-01 -4.80432494e-09  8.05456963e-01  9.34907779e-04 
 5.81400000e-07 -1.59473722e-01 -4.80432572e-09  8.05456963e-01  9.34907779e-04 
 5.86400000e-07 -1.59473722e-01 -4.80432638e-09  8.05456963e-01  9.34907779e-04 
 5.91400000e-07 -1.59473722e-01 -4.80432705e-09  8.05456963e-01  9.34907779e-04 
 5.96400000e-07 -1.59473722e-01 -4.80432760e-09  8.05456963e-01  9.34907779e-04 
 6.01400000e-07 -1.59473722e-01 -4.80432827e-09  8.05456963e-01  9.34907779e-04 
 6.06400000e-07 -1.59473722e-01 -4.80432905e-09  8.05456963e-01  9.34907779e-04 
 6.11400000e-07 -1.59473722e-01 -4.80432982e-09  8.05456963e-01  9.34907779e-04 
 6.16400000e-07 -1.59473722e-01 -4.80433049e-09  8.05456963e-01  9.34907779e-04 
 6.21400000e-07 -1.59473722e-01 -4.80433082e-09  8.05456963e-01  9.34907779e-04 
 6.26400000e-07 -1.59473722e-01 -4.80433127e-09  8.05456963e-01  9.34907779e-04 
 6.31400000e-07 -1.59473722e-01 -4.80433182e-09  8.05456963e-01  9.34907779e-04 
 6.36400000e-07 -1.59473722e-01 -4.80433227e-09  8.05456963e-01  9.34907779e-04 
 6.41400000e-07 -1.59473722e-01 -4.80433271e-09  8.05456963e-01  9.34907779e-04 
 6.46400000e-07 -1.59473722e-01 -4.80433315e-09  8.05456963e-01  9.34907779e-04 
 6.51400000e-07 -1.59473722e-01 -4.80433371e-09  8.05456963e-01  9.34907779e-04 
 6.56400000e-07 -1.59473722e-01 -4.80433426e-09  8.05456963e-01  9.34907779e-04 
 6.61400000e-07 -1.59473722e-01 -4.80433482e-09  8.05456963e-01  9.34907779e-04 
 6.66400000e-07 -1.59473722e-01 -4.80433560e-09  8.05456963e-01  9.34907779e-04 
 6.71400000e-07 -1.59473722e-01 -4.80433637e-09  8.05456963e-01  9.34907779e-04 
 6.76400000e-07 -1.59473722e-01 -4.80433704e-09  8.05456963e-01  9.34907779e-04 
 6.81400000e-07 -1.59473722e-01 -4.80433759e-09  8.05456963e-01  9.34907779e-04 
 6.86400000e-07 -1.59473722e-01 -4.80433804e-09  8.05456963e-01  9.34907779e-04 
 6.91400000e-07 -1.59473722e-01 -4.80433859e-09  8.05456963e-01  9.34907779e-04 
 6.96400000e-07 -1.59473722e-01 -4.80433915e-09  8.05456963e-01  9.34907779e-04 
 7.01400000e-07 -1.59473722e-01 -4.80433970e-09  8.05456963e-01  9.34907779e-04 
 7.06400000e-07 -1.59473722e-01 -4.80434026e-09  8.05456963e-01  9.34907779e-04 
 7.11400000e-07 -1.59473722e-01 -4.80434070e-09  8.05456963e-01  9.34907779e-04 
 7.16400000e-07 -1.59473722e-01 -4.80434137e-09  8.05456963e-01  9.34907779e-04 
 7.21400000e-07 -1.59473722e-01 -4.80434215e-09  8.05456963e-01  9.34907779e-04 
 7.26400000e-07 -1.59473722e-01 -4.80434292e-09  8.05456963e-01  9.34907779e-04 
 7.31400000e-07 -1.59473722e-01 -4.80434370e-09  8.05456963e-01  9.34907779e-04 
 7.36400000e-07 -1.59473722e-01 -4.80434437e-09  8.05456963e-01  9.34907779e-04 
 7.41400000e-07 -1.59473722e-01 -4.80434514e-09  8.05456963e-01  9.34907779e-04 
 7.46400000e-07 -1.59473722e-01 -4.80434581e-09  8.05456963e-01  9.34907779e-04 
 7.51400000e-07 -1.59473722e-01 -4.80434637e-09  8.05456963e-01  9.34907779e-04 
 7.56400000e-07 -1.59473722e-01 -4.80434703e-09  8.05456963e-01  9.34907779e-04 
 7.61400000e-07 -1.59473722e-01 -4.80434748e-09  8.05456963e-01  9.34907779e-04 
 7.66400000e-07 -1.59473722e-01 -4.80434803e-09  8.05456963e-01  9.34907779e-04 
 7.71400000e-07 -1.59473722e-01 -4.80434881e-09  8.05456963e-01  9.34907779e-04 
 7.76400000e-07 -1.59473722e-01 -4.80434947e-09  8.05456963e-01  9.34907779e-04 
 7.81400000e-07 -1.59473722e-01 -4.80435014e-09  8.05456963e-01  9.34907779e-04 
 7.86400000e-07 -1.59473722e-01 -4.80435081e-09  8.05456963e-01  9.34907779e-04 
 7.91400000e-07 -1.59473722e-01 -4.80435136e-09  8.05456963e-01  9.34907779e-04 
 7.96400000e-07 -1.59473722e-01 -4.80435192e-09  8.05456963e-01  9.34907779e-04 
 8.01400000e-07 -1.59473722e-01 -4.80435269e-09  8.05456963e-01  9.34907779e-04 
 8.06400000e-07 -1.59473722e-01 -4.80435347e-09  8.05456963e-01  9.34907779e-04 
 8.11400000e-07 -1.59473722e-01 -4.80435391e-09  8.05456963e-01  9.34907779e-04 
 8.16400000e-07 -1.59473722e-01 -4.80435447e-09  8.05456963e-01  9.34907779e-04 
 8.21400000e-07 -1.59473722e-01 -4.80435525e-09  8.05456963e-01  9.34907779e-04 
 8.26400000e-07 -1.59473722e-01 -4.80435591e-09  8.05456963e-01  9.34907779e-04 
 8.31400000e-07 -1.59473722e-01 -4.80435658e-09  8.05456963e-01  9.34907779e-04 
 8.36400000e-07 -1.59473722e-01 -4.80435702e-09  8.05456963e-01  9.34907779e-04 
 8.41400000e-07 -1.59473722e-01 -4.80435747e-09  8.05456963e-01  9.34907779e-04 
 8.46400000e-07 -1.59473722e-01 -4.80435791e-09  8.05456963e-01  9.34907779e-04 
 8.51400000e-07 -1.59473722e-01 -4.80435836e-09  8.05456963e-01  9.34907779e-04 
 8.56400000e-07 -1.59473722e-01 -4.80435902e-09  8.05456963e-01  9.34907779e-04 
 8.61400000e-07 -1.59473722e-01 -4.80435969e-09  8.05456963e-01  9.34907779e-04 
 8.66400000e-07 -1.59473722e-01 -4.80436058e-09  8.05456963e-01  9.34907779e-04 
 8.71400000e-07 -1.59473722e-01 -4.80436146e-09  8.05456963e-01  9.34907779e-04 
 8.76400000e-07 -1.59473722e-01 -4.80436202e-09  8.05456963e-01  9.34907779e-04 
 8.81400000e-07 -1.59473722e-01 -4.80436257e-09  8.05456963e-01  9.34907779e-04 
 8.86400000e-07 -1.59473722e-01 -4.80436302e-09  8.05456963e-01  9.34907779e-04 
 8.91400000e-07 -1.59473722e-01 -4.80436346e-09  8.05456963e-01  9.34907779e-04 
 8.96400000e-07 -1.59473722e-01 -4.80436391e-09  8.05456963e-01  9.34907779e-04 
 9.01400000e-07 -1.59473722e-01 -4.80436424e-09  8.05456963e-01  9.34907779e-04 
 9.06400000e-07 -1.59473722e-01 -4.80436479e-09  8.05456963e-01  9.34907779e-04 
 9.11400000e-07 -1.59473722e-01 -4.80436546e-09  8.05456963e-01  9.34907779e-04 
 9.16400000e-07 -1.59473722e-01 -4.80436624e-09  8.05456963e-01  9.34907779e-04 
 9.21400000e-07 -1.59473722e-01 -4.80436702e-09  8.05456963e-01  9.34907779e-04 
 9.26400000e-07 -1.59473722e-01 -4.80436768e-09  8.05456963e-01  9.34907779e-04 
 9.31400000e-07 -1.59473722e-01 -4.80436835e-09  8.05456963e-01  9.34907779e-04 
 9.36400000e-07 -1.59473722e-01 -4.80436879e-09  8.05456963e-01  9.34907779e-04 
 9.41400000e-07 -1.59473722e-01 -4.80436924e-09  8.05456963e-01  9.34907779e-04 
 9.46400000e-07 -1.59473722e-01 -4.80436979e-09  8.05456963e-01  9.34907779e-04 
 9.51400000e-07 -1.59473722e-01 -4.80437012e-09  8.05456963e-01  9.34907779e-04 
 9.56400000e-07 -1.59473722e-01 -4.80437057e-09  8.05456963e-01  9.34907779e-04 
 9.61400000e-07 -1.59473722e-01 -4.80437123e-09  8.05456963e-01  9.34907779e-04 
 9.66400000e-07 -1.59473722e-01 -4.80437201e-09  8.05456963e-01  9.34907779e-04 
 9.71400000e-07 -1.59473722e-01 -4.80437279e-09  8.05456963e-01  9.34907779e-04 
 9.76400000e-07 -1.59473722e-01 -4.80437345e-09  8.05456963e-01  9.34907779e-04 
 9.81400000e-07 -1.59473722e-01 -4.80437412e-09  8.05456963e-01  9.34907779e-04 
 9.86400000e-07 -1.59473722e-01 -4.80437479e-09  8.05456963e-01  9.34907779e-04 
 9.91400000e-07 -1.59473722e-01 -4.80437534e-09  8.05456963e-01  9.34907779e-04 
 9.96400000e-07 -1.59473722e-01 -4.80437590e-09  8.05456963e-01  9.34907779e-04 
 1.00140000e-06 -1.59473722e-01 -4.80437656e-09  8.05456963e-01  9.34907779e-04 
 1.00640000e-06 -1.59473722e-01 -4.80437723e-09  8.05456963e-01  9.34907779e-04 
 1.01140000e-06 -1.59473722e-01 -4.80437778e-09  8.05456963e-01  9.34907779e-04 
 1.01640000e-06 -1.59473722e-01 -4.80437834e-09  8.05456963e-01  9.34907779e-04 
 1.02140000e-06 -1.59473722e-01 -4.80437901e-09  8.05456963e-01  9.34907779e-04 
 1.02640000e-06 -1.59473722e-01 -4.80437956e-09  8.05456963e-01  9.34907779e-04 
 1.03140000e-06 -1.59473722e-01 -4.80438012e-09  8.05456963e-01  9.34907779e-04 
 1.03640000e-06 -1.59473722e-01 -4.80438078e-09  8.05456963e-01  9.34907779e-04 
 1.04140000e-06 -1.59473722e-01 -4.80438134e-09  8.05456963e-01  9.34907779e-04 
 1.04640000e-06 -1.59473722e-01 -4.80438200e-09  8.05456963e-01  9.34907779e-04 
 1.05140000e-06 -1.59473722e-01 -4.80438278e-09  8.05456963e-01  9.34907779e-04 
 1.05640000e-06 -1.59473722e-01 -4.80438345e-09  8.05456963e-01  9.34907779e-04 
 1.06140000e-06 -1.59473722e-01 -4.80438411e-09  8.05456963e-01  9.34907779e-04 
 1.06640000e-06 -1.59473722e-01 -4.80438478e-09  8.05456963e-01  9.34907779e-04 
 1.07140000e-06 -1.59473722e-01 -4.80438533e-09  8.05456963e-01  9.34907779e-04 
 1.07640000e-06 -1.59473722e-01 -4.80438578e-09  8.05456963e-01  9.34907779e-04 
 1.08140000e-06 -1.59473722e-01 -4.80438622e-09  8.05456963e-01  9.34907779e-04 
 1.08640000e-06 -1.59473722e-01 -4.80438667e-09  8.05456963e-01  9.34907779e-04 
 1.09140000e-06 -1.59473722e-01 -4.80438711e-09  8.05456963e-01  9.34907779e-04 
 1.09640000e-06 -1.59473722e-01 -4.80438755e-09  8.05456963e-01  9.34907779e-04 
 1.10140000e-06 -1.59473722e-01 -4.80438800e-09  8.05456963e-01  9.34907779e-04 
 1.10640000e-06 -1.59473722e-01 -4.80438833e-09  8.05456963e-01  9.34907779e-04 
 1.11140000e-06 -1.59473722e-01 -4.80438878e-09  8.05456963e-01  9.34907779e-04 
 1.11640000e-06 -1.59473722e-01 -4.80438933e-09  8.05456963e-01  9.34907779e-04 
 1.12140000e-06 -1.59473722e-01 -4.80438989e-09  8.05456963e-01  9.34907779e-04 
 1.12640000e-06 -1.59473722e-01 -4.80439066e-09  8.05456963e-01  9.34907779e-04 
 1.13140000e-06 -1.59473722e-01 -4.80439155e-09  8.05456963e-01  9.34907779e-04 
 1.13640000e-06 -1.59473722e-01 -4.80439244e-09  8.05456963e-01  9.34907779e-04 
 1.14140000e-06 -1.59473722e-01 -4.80439311e-09  8.05456963e-01  9.34907779e-04 
 1.14640000e-06 -1.59473722e-01 -4.80439366e-09  8.05456963e-01  9.34907779e-04 
 1.15140000e-06 -1.59473722e-01 -4.80439433e-09  8.05456963e-01  9.34907779e-04 
 1.15640000e-06 -1.59473722e-01 -4.80439499e-09  8.05456963e-01  9.34907779e-04 
 1.16140000e-06 -1.59473722e-01 -4.80439566e-09  8.05456963e-01  9.34907779e-04 
 1.16640000e-06 -1.59473722e-01 -4.80439633e-09  8.05456963e-01  9.34907779e-04 
 1.17140000e-06 -1.59473722e-01 -4.80439688e-09  8.05456963e-01  9.34907779e-04 
 1.17640000e-06 -1.59473722e-01 -4.80439744e-09  8.05456963e-01  9.34907779e-04 
 1.18140000e-06 -1.59473722e-01 -4.80439810e-09  8.05456963e-01  9.34907779e-04 
 1.18640000e-06 -1.59473722e-01 -4.80439888e-09  8.05456963e-01  9.34907779e-04 
 1.19140000e-06 -1.59473722e-01 -4.80439954e-09  8.05456963e-01  9.34907779e-04 
 1.19640000e-06 -1.59473722e-01 -4.80439999e-09  8.05456963e-01  9.34907779e-04 
 1.20140000e-06 -1.59473722e-01 -4.80440054e-09  8.05456963e-01  9.34907779e-04 
 1.20640000e-06 -1.59473722e-01 -4.80440132e-09  8.05456963e-01  9.34907779e-04 
 1.21140000e-06 -1.59473722e-01 -4.80440210e-09  8.05456963e-01  9.34907779e-04 
 1.21640000e-06 -1.59473722e-01 -4.80440265e-09  8.05456963e-01  9.34907779e-04 
 1.22140000e-06 -1.59473722e-01 -4.80440321e-09  8.05456963e-01  9.34907779e-04 
 1.22640000e-06 -1.59473722e-01 -4.80440387e-09  8.05456963e-01  9.34907779e-04 
 1.23140000e-06 -1.59473722e-01 -4.80440454e-09  8.05456963e-01  9.34907779e-04 
 1.23640000e-06 -1.59473722e-01 -4.80440521e-09  8.05456963e-01  9.34907779e-04 
 1.24140000e-06 -1.59473722e-01 -4.80440598e-09  8.05456963e-01  9.34907779e-04 
 1.24640000e-06 -1.59473722e-01 -4.80440676e-09  8.05456963e-01  9.34907779e-04 
 1.25140000e-06 -1.59473722e-01 -4.80440743e-09  8.05456963e-01  9.34907779e-04 
 1.25640000e-06 -1.59473722e-01 -4.80440798e-09  8.05456963e-01  9.34907779e-04 
 1.26140000e-06 -1.59473722e-01 -4.80440854e-09  8.05456963e-01  9.34907779e-04 
 1.26640000e-06 -1.59473722e-01 -4.80440920e-09  8.05456963e-01  9.34907779e-04 
 1.27140000e-06 -1.59473722e-01 -4.80440987e-09  8.05456963e-01  9.34907779e-04 
 1.27640000e-06 -1.59473722e-01 -4.80441031e-09  8.05456963e-01  9.34907779e-04 
 1.28140000e-06 -1.59473722e-01 -4.80441076e-09  8.05456963e-01  9.34907779e-04 
 1.28640000e-06 -1.59473722e-01 -4.80441154e-09  8.05456963e-01  9.34907779e-04 
 1.29140000e-06 -1.59473722e-01 -4.80441231e-09  8.05456963e-01  9.34907779e-04 
 1.29640000e-06 -1.59473722e-01 -4.80441309e-09  8.05456963e-01  9.34907779e-04 
 1.30140000e-06 -1.59473722e-01 -4.80441387e-09  8.05456963e-01  9.34907779e-04 
 1.30640000e-06 -1.59473722e-01 -4.80441464e-09  8.05456963e-01  9.34907779e-04 
 1.31140000e-06 -1.59473722e-01 -4.80441531e-09  8.05456963e-01  9.34907779e-04 
 1.31640000e-06 -1.59473722e-01 -4.80441575e-09  8.05456963e-01  9.34907779e-04 
 1.32140000e-06 -1.59473722e-01 -4.80441620e-09  8.05456963e-01  9.34907779e-04 
 1.32640000e-06 -1.59473722e-01 -4.80441664e-09  8.05456963e-01  9.34907779e-04 
 1.33140000e-06 -1.59473722e-01 -4.80441720e-09  8.05456963e-01  9.34907779e-04 
 1.33640000e-06 -1.59473722e-01 -4.80441797e-09  8.05456963e-01  9.34907779e-04 
 1.34140000e-06 -1.59473722e-01 -4.80441875e-09  8.05456963e-01  9.34907779e-04 
 1.34640000e-06 -1.59473722e-01 -4.80441953e-09  8.05456963e-01  9.34907779e-04 
 1.35140000e-06 -1.59473722e-01 -4.80442031e-09  8.05456963e-01  9.34907779e-04 
 1.35640000e-06 -1.59473722e-01 -4.80442097e-09  8.05456963e-01  9.34907779e-04 
 1.36140000e-06 -1.59473722e-01 -4.80442153e-09  8.05456963e-01  9.34907779e-04 
 1.36640000e-06 -1.59473722e-01 -4.80442208e-09  8.05456963e-01  9.34907779e-04 
 1.37140000e-06 -1.59473722e-01 -4.80442264e-09  8.05456963e-01  9.34907779e-04 
 1.37640000e-06 -1.59473722e-01 -4.80442308e-09  8.05456963e-01  9.34907779e-04 
 1.38140000e-06 -1.59473722e-01 -4.80442364e-09  8.05456963e-01  9.34907779e-04 
 1.38640000e-06 -1.59473722e-01 -4.80442430e-09  8.05456963e-01  9.34907779e-04 
