x,real,imag
24641.4730828133,7.497048488132098,-0.4097230929076855
25118.86431509629,7.496182593976418,-0.4176130363782439
25605.50427970526,7.49528303407002,-0.4256530137990897
26101.57215682588,7.494348508004894,-0.4338457658371474
26607.25059798862,7.493377665818391,-0.4421940765374338
27122.72579332082,7.492369106158643,-0.4507007735994663
27648.18754010162,7.491321374386394,-0.459368728626787
28183.8293126451,7.490232960611443,-0.468200857347304
28729.84833353721,7.489102297661619,-0.4772001198019665
29286.44564625295,7.487927758982507,-0.4863695204991922
29853.82618918019,7.486707656466249,-0.4957121085323138
30432.19887107782,7.485440238206843,-0.5052309776570609
31021.77664799563,7.484123686180832,-0.5149292663260825
31622.77660168443,7.482756113850669,-0.5248101576771584
32235.42001952527,7.481335563689411,-0.5348768794717151
32859.9324760072,7.479860004624162,-0.545132703979925
33496.54391578344,7.478327329397187,-0.5555809478086373
34145.4887383367,7.476735351841696,-0.5662249716679354
34807.00588428481,7.475081804071439,-0.5770681800721612
35481.33892335826,7.4733643335815,-0.5881140209707721
36168.73614408232,7.471580500258839,-0.5993659853043095
36869.4506451965,7.46972777330068,-0.6108276064804257
37583.74042884518,7.467803528039004,-0.6225024597646598
38311.86849557365,7.465805042669503,-0.6343941615803829
39054.10294116459,7.463729494883649,-0.6465063687120735
39810.71705535053,7.461573958401949,-0.6588427774056712
40581.98942243881,7.459335399407584,-0.6714071223596045
41368.20402388591,7.457010672878688,-0.6842031755995948
42169.65034285909,7.454596518818605,-0.6972347452301363
42986.62347082365,7.45208955838303,-0.7105056740551232
43819.42421619527,7.449486289903244,-0.7240198380597408
44668.35921509723,7.446783084805046,-0.737781144745375
45533.74104426344,7.44397618342312,-0.7517935313089399
46415.88833612874,7.441061690710702,-0.7660609626575348
47315.12589614902,7.438035571844778,-0.7805874292490188
48231.78482239406,7.434893647727669,-0.7953769447486483
49166.20262745745,7.431631590385553,-0.81043354349145
50118.72336272826,7.428244918265428,-0.8257612777396065
51089.69774507033,7.424728991432314,-0.8413642147236866
52079.48328595571,7.421079006668641,-0.8572464334560411
53088.44442309994,7.417289992478716,-0.8734120213042953
54116.9526546475,7.413356804001369,-0.8898650703123311
55165.38667595695,7.409274117834602,-0.9066096732557312
56234.13251903608,7.405036426776848,-0.9236499194181932
57323.58369467833,7.40063803448962,-0.9409898900748388
58434.14133735298,7.396073050087851,-0.9586336536680516
59566.21435290229,7.391335382664381,-0.976585260660879
60720.21956910013,7.386418735756242,-0.9948487380526068
61896.58188912735,7.381316601761248,-1.013428083540725
63095.73444802065,7.376022256314295,-1.032327259312985
64318.11877215223,7.370528752634174,-1.051550185452963
65564.18494179926,7.364828915852486,-1.071100732942051
66834.39175686287,7.358915337337695,-1.090982716240526
68129.20690579756,7.352780369028463,-1.111199885429944
69449.10713781358,7.346416117792426,-1.131755917899036
70794.57843841528,7.339814439826834,-1.152654409554702
72166.11620834035,7.332966935120589,-1.173898865539974
73564.22544596568,7.325864941997803,-1.1954926904404
74989.42093324717,7.318499531764783,-1.217439177960309
76442.22742526165,7.310861503485127,-1.239741500050676
77923.17984342107,7.302941378908619,-1.262402695470273
79432.82347242984,7.294729397581953,-1.285425657762022
80971.71416105793,7.286215512171971,-1.308813122627079
82540.41852680361,7.277389384033569,-1.332567654679373
84139.51416452132,7.268240379057438,-1.356691633564219
85769.58985909125,7.258757563834997,-1.381187239425307
87431.24580220925,7.248929702180235,-1.406056437705308
89125.09381337647,7.238745252051724,-1.431300963266787
90851.75756517064,7.228192362919183,-1.456922303820967
92611.87281288135,7.217258873623567,-1.482921682654054
94406.08762859438,7.205932310781255,-1.50930004064229
96235.06263981095,7.194199887786328,-1.536058017549114
98099.47127268986,7.182048504468106,-1.563195932600315
100000.0000000022,7.169464747463405,-1.59071376433544
101937.3485938895,7.15643489136705,-1.618611129737153
103912.2303835192,7.142944900725815,-1.64688726264304
105925.3725177312,7.128980432945459,-1.675540991448652
107977.5162327733,7.114526842182205,-1.704570716114175
110069.4171252234,7.099569184293189,-1.733974384491764
112201.8454301988,7.084092222923828,-1.763749467995704
114375.5863049563,7.068080436811111,-1.793892936642356
116591.4401179858,7.051518028385907,-1.82440123349328
118850.2227437045,7.034388933757958,-1.85527024854062
121152.7658628615,7.01667683417011,-1.88649529208086
123499.9172687612,6.998365169009198,-1.918071067630162
125892.5411794195,6.979437150462582,-1.949991644442261
128331.518555768,6.959875779909406,-1.982250429697871
130817.7474260223,6.939663866136241,-2.014840140443449
133352.1432163354,6.91878404546611,-2.047752775366089
135935.6390878556,6.897218803888848,-2.080979586501026
138569.1862803159,6.874950501278719,-2.114511050978132
141253.7544622786,6.851961397782914,-2.148336842924254
143990.3320881665,6.82823368246054,-2.182445805648879
146779.9267622102,6.803749504247615,-2.216825924251779
149623.5656094467,6.778491005318165,-2.251464298802715
152522.2956539053,6.752440356903883,-2.286347118254153
155477.1842041208,6.725579797628601,-2.321459635260477
158489.3192461149,6.697891674402898,-2.356786142087666
161559.809843991,6.669358485915148,-2.392309947809724
164689.7865482905,6.639962928742414,-2.428013356998695
167880.4018122598,6.609687946091852,-2.46387765012635
171132.8304161819,6.578516779168123,-2.499883065905683
174448.2698999293,6.546433021145726,-2.536008785809829
177827.9410038963,6.513420673707825,-2.572232921015348
181273.088118474,6.479464206092537,-2.608532502023515
184784.9797422333,6.444548616567542,-2.644883471220687
188364.9089489843,6.408659496230468,-2.681260678643044
192014.1938638845,6.371783095008702,-2.717637881214592
195734.1781487705,6.333906389706651,-2.753987745728608
199526.2314968925,6.295017153921671,-2.79028185584185
203391.7501372338,6.255104029622036,-2.826490723347811
207332.1573486003,6.21415660015133,-2.862583803989473
211348.9039836695,6.172165464394053,-2.898529518063327
215443.4690031933,6.129122311807282,-2.934295276055216
219617.3600205487,6.085019997992481,-2.969847509533135
223872.1138568391,6.039852620452056,-3.005151707504733
228209.2971067503,5.993615594144567,-3.040172458424732
232630.506715368,5.946305726424283,-3.074873498012749
237137.370566171,5.897921290922881,-3.109217763012689
241731.548080416,5.848462099904918,-3.143167450992248
246414.7308281339,5.797929574605088,-3.176684086244401
251188.6431509639,5.746326813034003,-3.209728591812948
256055.0427970536,5.69365865472111,-3.242261367620286
261015.7215682598,5.639931741849181,-3.274242374629248
266072.5059798872,5.585154576224056,-3.30563122492035
271227.2579332092,5.529337571518243,-3.336387277514003
276481.8754010173,5.472493100225687,-3.366469739712003
281838.293126452,5.414635534770408,-3.395837773676468
287298.4833353732,5.355781282222217,-3.42445060790683
292864.4564625305,5.295948812089407,-3.452267653216824
298538.261891803,5.235158676681982,-3.479248622755974
304321.9887107793,5.173433523568875,-3.505353655562669
310217.7664799574,5.110798099688824,-3.530543443080156
316227.7660168454,5.047279246718481,-3.554779358014204
322354.2001952539,4.982905887350555,-3.578023584860952
328599.3247600733,4.917709002191594,-3.600239251388563
334965.4391578356,4.851721597050618,-3.621390560315149
341454.8873833683,4.784978660457865,-3.641442920391138
348070.0588428493,4.717517111325336,-3.660363076065801
354813.3892335839,4.649375736737848,-3.678119234897506
361687.3614408245,4.580595119943448,-3.694681191853498
368694.5064519664,4.511217558695003,-3.710020449641448
375837.4042884532,4.441286974179186,-3.724110334219219
383118.684955738,4.37084881085396,-3.736926104643104
390541.0294116474,4.299949927600056,-3.748445056438031
398107.1705535068,4.228638480674383,-3.758646617705845
405819.8942243896,4.156963799033104,-3.76751243722958
413682.0402388607,4.084976252667603,-3.775026463882643
421696.5034285925,4.012727114667017,-3.781175016711243
429866.2347082381,3.940268417785181,-3.785946845125717
438194.2421619543,3.867652806346707,-3.789333178711273
446683.592150974,3.794933384375705,-3.791327766249306
455337.4104426361,3.722163560870617,-3.791926903627308
464158.8833612892,3.649396893178826,-3.791129450405515
473151.258961492,3.576686929445044,-3.788936834902277
482317.8482239424,3.504087051117461,-3.785353047755927
491662.0262745764,3.431650316494907,-3.780384624016665
501187.2336272846,3.359429306287211,-3.774040613917497
510896.9774507053,3.287475972139448,-3.766332542566825
520794.8328595592,3.21584148903927,-3.757274358895133
530884.4442310014,3.144576112485615,-3.746882374274299
541169.526546477,3.073729041247256,-3.735175191308178
551653.8667595716,3.003348286481855,-3.722173623367079
562341.325190363,2.933480547921275,-3.707900605504971
573235.8369467856,2.864171097757803,-3.692381097457293
584341.4133735321,2.795463672789795,-3.675641979466539
595662.1435290253,2.727400375305234,-3.657711941723835
607202.1956910037,2.660021583098866,-3.638621368246411
618965.818891276,2.593365868934054,-3.618402216032566
630957.344480209,2.527469929675684,-3.597087890348731
643181.1877215249,2.462368525236077,-3.574713117006638
655641.8494179953,2.398094427393322,-3.55131381248317
668343.9175686314,2.33467837846141,-3.526926952721778
681292.0690579783,2.272149059715251,-3.501590441432579
694491.0713781386,2.210533069401469,-3.475342978679362
707945.7843841556,2.149854910098926,-3.448223930506297
721661.1620834064,2.090136985131264,-3.420273200316058
735642.2544596598,2.031399603678551,-3.391531102664852
749894.2093324747,1.97366099418575,-3.362038240089829
764422.2742526196,1.916937325623442,-3.331835383530917
779231.7984342139,1.861242736120246,-3.300963356853468
794328.2347243016,1.806589368457282,-3.269462925920584
809717.1416105825,1.752987411892527,-3.237374692606108
825404.1852680393,1.700445149766629,-3.204738994081056
841395.1416452165,1.648969012331851,-3.171595807648633
857695.898590916,1.598563634241577,-3.137984661346872
874312.458022096,1.549231916139049,-3.103944550483334
891250.9381337684,1.500975089790295,-3.069513860214232
908517.5756517102,1.453792786216978,-3.034730294230784
926118.7281288174,1.40768310629983,-2.999630809569136
944060.8762859477,1.362642693341691,-2.964251557517045
962350.6263981134,1.318666807100786,-2.928627830550988
980994.7127269027,1.275749398828971,-2.892794015200976
1000000.000000026,1.233883186875845,-2.856783550708437
1019373.485938899,1.193059732447517,-2.820628893313699
1039122.303835196,1.153269515137868,-2.784361485984659
1059253.725177316,1.114502007879986,-2.748011733377135
1079775.162327738,1.07674575099572,-2.711608981799393
1100694.171252238,1.03998842505158,-2.675181503939138
1122018.454301993,1.004216922259337,-2.638756488099827
1143755.863049568,0.9694174161891567,-2.602360031685101
1165914.401179862,0.9355754295919317,-2.566017138664589
1188502.22743705,0.9026759001552546,-2.529751720751517
1211527.65862862,0.870703244044124,-2.493586602021992
1234999.172687617,0.8396414171028604,-2.457543526707465
1258925.4117942,0.8094739736187189,-2.42164316989529
1283315.185557685,0.7801841225700911,-2.385905150877496
1308177.474260229,0.7517547813032536,-2.350348048894377
1333521.432163359,0.7241686266009855,-2.314989421027387
1359356.390878562,0.697408143124146,-2.279845822004675
1385691.862803164,0.6714556692236249,-2.244932825692155
1412537.544622792,0.6462934401347601,-2.210265048053547
1439903.320881672,0.6219036285794703,-2.175856171373525
1467799.267622109,0.5982683828131007,-2.141718969549467
1496235.656094474,0.5753698621633532,-2.107865334268596
1525222.95653906,0.553190270117558,-2.074306301899028
1554771.842041215,0.5317118850223355,-2.041052080934662
1584893.192461156,0.5109170884662204,-2.008112079845345
1615598.098439918,0.4907883914211928,-1.975494935195034
1646897.865482913,0.4713084582234643,-1.943208539901671
1678804.018122606,0.4524601284773218,-1.911260071523193
1711328.304161827,0.4342264369683226,-1.879656020464487
1744482.698999302,0.41659063167396,-1.848402218009992
1778279.410038971,0.3995361899609022,-1.817503864096245
1812730.881184748,0.3830468330583485,-1.786965554747662
1847849.797422342,0.3671065388968121,-1.756791309107475
1883649.089489852,0.3516995534010003,-1.726984596003872
1920141.938638854,0.3368104003242768,-1.697548359998967
1957341.781487714,0.3224238897106947,-1.668485046875462
1995262.314968935,0.3085251250687251,-1.639796628522391
2033917.501372348,0.2950995093386397,-1.611484627187659
2073321.573486012,0.2821327497331761,-1.583550139070765
2113489.039836705,0.2696108615285085,-1.555993857234325
2154434.690031943,0.25752017087985,-1.528816093817979
2196173.600205497,0.2458473167331705,-1.502016801542577
2238721.138568402,0.2345792519016015,-1.475595594496673
2282092.971067514,0.2237032433721242,-1.449551768200957
2326305.067153691,0.2132068719051189,-1.423884318949556
2371373.705661722,0.2030780309863754,-1.398591962430169
2417315.480804171,0.1933049251881302,-1.373673151627532
2464147.30828135,0.1838760679927467,-1.349126094017171
2511886.43150965,0.1747802791297401,-1.324948768058391
2560550.427970548,0.1660066814739465,-1.301138938997306
2610157.21568261,0.1575446975498826,-1.277694173992278
2660725.059798884,0.1493840456845807,-1.254611856575469
2712272.579332104,0.1415147358485673,-1.231889200465374
2764818.754010185,0.1339270652221033,-1.209523262746166
2818382.931264533,0.1266116135213354,-1.187510956430457
2872984.833353746,0.1195592381166593,-1.165849062422733
2928644.564625319,0.1127610689733451,-1.144534240901194
2985382.618918044,0.1062085034422914,-1.123563042136095
3043219.887107808,0.09989320092673895,-1.102931916762965
3102177.664799589,0.09380707744880507,-1.082637225529158
3162277.660168469,0.08794230013784046,-1.062675248532328
3223542.001952555,0.08229128166085004,-1.0430421939693
3285993.247600748,0.07684667461355527,-1.023734206413779
3349654.391578372,0.07160136588909344,-1.004747374641133
3414548.873833699,0.06654847103988176,-0.986077739018253
3480700.58842851,0.06168132864675958,-0.9677212984762633
3548133.892335856,0.05699349470823646,-0.9496740170835037
3616873.614408263,0.05247873706142277,-0.9319318302358552
3686945.064519682,0.04813102984508579,-0.9144906504811388
3758374.04288455,0.04394454801419392,-0.8973463729938675
3831186.849557398,0.03991366191430954,-0.8804948807162329
3905410.294116493,0.03603293192325764,-0.8639320491807718
3981071.705535088,0.03229710316662565,-0.8476537510296862
4058198.942243916,0.02870110031284582,-0.8316558602453445
4136820.402388627,0.02524002245286324,-0.8159342561060302
4216965.034285945,0.02190913806868778,-0.8004848268805186
4298662.347082402,0.01870388009450905,-0.7853034732746009
4381942.421619564,0.01561984107342952,-0.770386111642224
4466835.921509761,0.01265276841235704,-0.7557286769734137
4553374.104426382,0.009798559737069527,-0.7413271256707165
4641588.833612914,0.007053258349013907,-0.7271774381254503
4731512.589614943,0.004413048784980143,-0.713275621104567
4823178.482239448,0.001874252480384574,-0.6996177099585393
4916620.262745787,-0.0005666764634319999,-0.6861997706602253
5011872.33627287,-0.002913155407839456,-0.6730179016842552
5108969.774507078,-0.005168477201710253,-0.6600682357360804
5207948.328595617,-0.007335814102871607,-0.6473469413394176
5308844.44231004,-0.009418221596964108,-0.634850224290442
5411695.265464797,-0.01141864211467355,-0.6225743289867073
5516538.667595743,-0.01333990864850655,-0.6105155396383941
5623413.251903657,-0.01518474827046079,-0.598670181369156
5732358.369467883,-0.01695578555210048,-0.5870346212134645
5843414.133735349,-0.0186555458887037,-0.5756052690170481
5956621.435290282,-0.02028645872926875,-0.5643785782466819
6072021.956910066,-0.02185086071429106,-0.5533510467152702
6189658.18891279,-0.02335099872332801,-0.5425192172278923
6309573.444802121,-0.024789032834452,-0.5318796781541545
6431811.87721528,-0.02616703919779071,-0.5214290639319398
6556418.494179985,-0.02748701282540586,-0.5111640555073504
6683439.175686347,-0.02875087029984046,-0.5010813807154005
6812920.690579819,-0.02996045240371126,-0.4911778146057364
6944910.713781422,-0.03111752667276891,-0.4814501797174344
7079457.843841594,-0.03222378987489252,-0.4718953463066641
7216611.620834101,-0.03328087041751235,-0.4625102325308048
7356422.544596637,-0.03429033068598424,-0.4532918045923315
7498942.093324786,-0.03525366931545951,-0.4442370768456094
7644222.742526235,-0.03617232339880369,-0.4353431118694874
7792317.984342178,-0.03704767063313541,-0.4266070205083886
7943282.347243057,-0.03788103140755097,-0.4180259618843809
8097171.416105866,-0.03867367083460609,-0.4095971433825137
8254041.852680436,-0.03942680072811605,-0.4013178206115046
8413951.416452209,-0.04014158152982405,-0.3931852973416631
8576958.985909205,-0.04081912418747109,-0.3851969254217551
8743124.580221005,-0.04146049198677758,-0.3773501046763114
8912509.38133773,-0.04206670233981819,-0.3696422827847017
9085175.756517148,-0.04263872853223773,-0.3620709551431136
9261187.28128822,-0.04317750143171603,-0.3546336647103904
9440608.762859525,-0.04368391116003757,-0.3473280018384983
9623506.263981184,-0.04415880873107447,-0.3401516040882216
9809947.127269078,-0.04460300765692356,-0.3331021560305052
10000000.00000031,-0.04501728552437138,-0.3261773890336883
10193734.85938904,-0.04540238554377973,-0.3193750810367063
10391223.03835201,-0.04575901807240155,-0.3126930563081655
10592537.25177322,-0.04608786211403436,-0.3061291851910302
10797751.62327743,-0.04638956679681625,-0.2996813838325065
11006941.71252244,-0.04666475283085004,-0.2933476138985434
11220184.54301998,-0.04691401394721232,-0.287125882272223
11437558.63049574,-0.04713791831976794,-0.2810142407351702
11659144.01179868,-0.04733700997105489,-0.275010785630968
11885022.27437056,-0.04751181016334816,-0.2691136575094413
12115276.58628627,-0.04766281877582842,-0.2633210407505467
12349991.72687624,-0.04779051566860337,-0.2576311631665005
12589254.11794207,-0.04789536203412541,-0.2520422955806793
12833151.85557692,-0.0479778017363422,-0.2465527513817391
13081774.74260235,-0.04803826263769494,-0.2411608860513457
13335214.32163366,-0.0480771579138489,-0.235865096663835
13593563.90878569,-0.04809488735579944,-0.2306638213561145
13856918.62803171,-0.04809183865874822,-0.2255555387660869
14125375.44622799,-0.04806838869688851,-0.2205387674378961
14399033.20881679,-0.04802490478297693,-0.2156120651923273
14677992.67622116,-0.04796174591130395,-0.2107740284607504
14962356.56094481,-0.04787926398241096,-0.2060232915810815
15252229.56539068,-0.04777780500763425,-0.2013585260543544
15547718.42041223,-0.04765771029129869,-0.1967784397606286
15848931.92461164,-0.04751931758812496,-0.1922817761331375
16155980.98439926,-0.04736296223317488,-0.1878673132897811
16468978.65482921,-0.04718897824142513,-0.1835338631212947
16788040.18122614,-0.0469976993738464,-0.1792802703356957
17113283.04161836,-0.04678946016667306,-0.1751054114588902
17444826.9899931,-0.04656459692037827,-0.1710081937916525
17782794.1003898,-0.04632344864472977,-0.1669875543235274
18127308.81184757,-0.0460663579561936,-0.1630424586045771
18478497.97422351,-0.04579367192387984,-0.1591718995762933
18836490.89489862,-0.04550574286019302,-0.1553748963633957
19201419.38638864,-0.04520292905235792,-0.1516504930286735
19573417.81487724,-0.044885595431048,-0.1479977572934512
19952623.14968945,-0.04455411417244622,-0.1444157792267145
20339175.01372358,-0.04420886523022204,-0.1409036699063627
20733215.73486023,-0.04385023679411285,-0.1374605600564957
21134890.39836716,-0.04347862567205398,-0.1340855986650689
21544346.90031954,-0.04309443759311268,-0.130777951586653
21961736.00205508,-0.0426980874288365,-0.1275368001354234
22387211.38568413,-0.04228999933104304,-0.124361339673851
22820929.71067526,-0.04187060678452491,-0.1212507782028836
23263050.67153703,-0.0414403525736519,-0.1182043349596801
23713737.05661734,-0.04099968866238338,-0.1152212390291775
24173154.80804184,-0.04054907598778015,-0.1123007279759404
24641473.08281364,-0.04008898416770162,-0.1094420465028494
25118864.31509664,-0.03961989112399512,-0.1066444451432276
25605504.27970562,-0.03914228262311761,-0.1039071789929793
26101572.15682624,-0.03865665173676691,-0.101229506489223
26607250.59798899,-0.03816349822573614,-0.09861068824173307
27122725.79332119,-0.03766332785082772,-0.09604998592327016
27648187.540102,-0.03715665161526571,-0.0935466612245735
28183829.31264548,-0.03664398494361844,-0.09109997487941145
28729848.33353761,-0.03612584680277939,-0.08870918576464726
29286445.64625335,-0.03560275877104194,-0.08637355007977933
29853826.1891806,-0.03507524406174144,-0.0840923206098528
30432198.87107825,-0.03454382650831289,-0.08186474607504368
31021776.64799606,-0.03400902951792146,-0.07969007056956263
31622776.60168486,-0.0334713750010634,-0.07756753309185496
32235420.01952572,-0.03293138228469816,-0.07549636716736488
32859932.47600766,-0.03238956701656017,-0.07347580056441975
33496543.9157839,-0.03184644006830702,-0.07150505510306282
34145488.73833718,-0.03130250644509205,-0.06958334655594901
34807005.88428529,-0.03075826420900236,-0.06770988463970935
35481338.92335875,-0.03021420342358277,-0.06588387309451027
36168736.14408282,-0.02967080512637434,-0.06410450984888223
36869450.64519701,-0.02912854033603867,-0.06237098726628051
37583740.4288457,-0.02858786910022196,-0.06068249246927744
38311868.49557418,-0.0280492395898415,-0.05903820773677278
39054102.94116513,-0.02751308724495965,-0.05743731096915666
39810717.05535109,-0.02697983397685593,-0.05587897621596766
40581989.42243937,-0.02644988743032133,-0.0543623742602659
41368204.02388649,-0.02592364030959149,-0.05288667325368075
42169650.34285967,-0.02540146977071592,-0.05145103939590812
42986623.47082424,-0.02488373688253325,-0.05005463765230782
43819424.21619587,-0.02437078615780105,-0.04869663250320277
44668359.21509784,-0.0238629451554159,-0.04737618871848873
45533741.04426406,-0.02336052415406491,-0.04609247215124084
46415888.33612939,-0.0228638158970796,-0.04484465054413046
47315125.89614968,-0.02237309540772137,-0.04363189434265227
48231784.82239473,-0.02188861987362205,-0.04245337750939286
49166202.62745813,-0.02141062859863423,-0.04130827833384555
50118723.36272896,-0.02093934301992142,-0.04019578023259023
51089697.74507105,-0.02047496678773443,-0.03911507253499699
52079483.28595644,-0.02001768590498623,-0.03806535124998027
53088444.42310068,-0.01956766892344778,-0.03704581980971805
54116952.65464825,-0.01912506719314462,-0.03605568978664872
55165386.67595772,-0.01869001516133959,-0.03509418158046694
56234132.51903687,-0.01826263071733446,-0.03416052507225076
57323583.69467914,-0.01784301557921791,-0.0332539602432601
58434141.3373538,-0.01743125571862059,-0.03237373775635008
59566214.35290314,-0.01702742181951155,-0.0315191194983347
60720219.56910098,-0.01663156976707943,-0.03068937908201453
61896581.88912823,-0.01624374116278496,-0.02988380230694589
63095734.44802155,-0.01586396386174281,-0.02910168757837105
64318118.77215314,-0.01549225252869141,-0.0283423462840524
65564184.9418002,-0.01512860920893017,-0.02760510312905361
66834391.75686382,-0.01477302391074828,-0.02688929642878702
68129206.90579854,-0.01442547519602765,-0.02619427836090027
69449107.13781458,-0.01408593077587715,-0.02551941517680129
70794578.4384163,-0.01375434810833958,-0.02486408737382607
72166116.20834139,-0.01343067499540585,-0.02422768982923124
73564225.44596675,-0.01311485017676981,-0.02360963189734992
74989420.93324825,-0.01280680391795826,-0.02300933747138066
76442227.42526275,-0.0125064585906745,-0.02242624501139026
77923179.84342219,-0.01221372924339526,-0.02185980754020002
79432823.47243099,-0.01192852416046044,-0.02130949260889424
80971714.1610591,-0.01165074540809066,-0.02077478223374063
82540418.5268048,-0.01138028936595749,-0.02025517280634586
84139514.16452253,-0.01111704724311444,-0.01975017497888686
85769589.85909249,-0.01086090557727295,-0.01925931352626187
87431245.80221051,-0.01061174671657494,-0.01878212718699502
89125093.81337777,-0.01036944928317274,-0.0183181684847066
90851757.56517196,-0.01013388861807618,-0.01786700353192917
92611872.81288269,-0.009904937206867193,-0.01742821181800843
94406087.62859575,-0.009682465086012048,-0.01700138598277806
96235062.63981235,-0.009466340229622013,-0.01658613157764327
98099471.2726913,-0.009256428916623618,-0.01618206681564447
100000000.0000036,-0.009052596078400902,-0.015788822312008
101937348.593891,-0.008854705627063478,-0.01540604081662063
103912230.3835207,-0.008662620764576346,-0.01503337693979193
105925372.5177327,-0.008476204273061004,-0.01467049687259463
107977516.2327749,-0.008295318786642232,-0.01431707810299753
110069417.125225,-0.008119827045271514,-0.01397280912892966
112201845.4302004,-0.007949592131007184,-0.01363738916933811
114375586.304958,-0.007784477687272892,-0.01331052787422724
116591440.1179874,-0.007624348121650952,-0.01299194503459222
118850222.7437062,-0.007469068792795369,-0.01268137029308743
121152765.8628633,-0.007318506182071974,-0.01237854285619958
123499917.268763,-0.007172528050549817,-0.01208321120862599
125892541.1794214,-0.007031003581980066,-0.01179513283049294
128331518.5557698,-0.006893803512405638,-0.01151407391798423
130817747.4260242,-0.006760800247048187,-0.01123980910788996
133352143.2163373,-0.006631867965117877,-0.01097212120652643
135935639.0878576,-0.006506882713187454,-0.01071080092342332
138569186.2803179,-0.006385722487764742,-0.01045564661012155
141253754.4622807,-0.006268267307687755,-0.01020646400437615
143990332.0881687,-0.006154399276954116,-0.009963065980011716
146779926.7622124,-0.006044002638582287,-0.009725272302635406
149623565.6094489,-0.005936963820085594,-0.009492909391371039
152522295.6539075,-0.005833171471122347,-0.009265810086741058
155477184.2041231,-0.005732516493866537,-0.00904381342478848
158489319.2461172,-0.005634892066623127,-0.008826764417498523
161559809.8439934,-0.005540193661191274,-0.008614513839551008
164689786.548293,-0.005448319054457247,-0.008406918021407684
167880401.8122623,-0.005359168334676672,-0.008203838648714913
171132830.4161845,-0.005272643902883483,-0.008005142567980076
174448269.8999319,-0.005188650469840484,-0.007810701598461252
177827941.0038989,-0.005107095048923986,-0.007620392350192375
181273088.1184767,-0.005027886945312606,-0.007434096048051247
184784979.742236,-0.004950937741828199,-0.007251698361764842
188364908.9489871,-0.004876161281755325,-0.007073089241735608
192014193.8638874,-0.004803473648944074,-0.006898162760562873
195734178.1487734,-0.004732793145480729,-0.006726816960126837
199526231.4968955,-0.004664040267190272,-0.006558953704095974
203391750.1372368,-0.004597137677215699,-0.00639447853571525
207332157.3486033,-0.00453201017790035,-0.006233300540729246
211348903.9836726,-0.00446858468118183,-0.006075332215292991
215443469.0031965,-0.004406790177689326,-0.00592048933872301
219617360.0205519,-0.004346557704720228,-0.005768690850941794
223872113.8568424,-0.004287820313257442,-0.005619858734470886
228209297.1067536,-0.004230513034174834,-0.005473917900830279
232630506.7153714,-0.004174572843765781,-0.005330796081205152
237137370.5661745,-0.00411993862871852,-0.005190423721245355
241731548.0804195,-0.004066551150651391,-0.005052733879867054
246414730.8281375,-0.004014353010312293,-0.004917662131931355
251188643.1509675,-0.003963288611538513,-0.00478514647467947
256055042.7970573,-0.003913304125066307,-0.004655127237809456
261015721.5682636,-0.00386434745227406,-0.004527546997084757
266072505.9798911,-0.003816368188938063,-0.004402350491369816
271227257.9332131,-0.003769317589076546,-0.004279484542992938
276481875.4010212,-0.00372314852895482,-0.004158897981340903
281838293.1264561,-0.003677815471322813,-0.004040541569593954
287298483.3353774,-0.003633274429955251,-0.003924367934512989
292864456.4625348,-0.003589482934564398,-0.003810331499193402
298538261.8918073,-0.003546399996155733,-0.003698388418702049
304321988.7107838,-0.003503986072897531,-0.003588496518514662
310217766.4799619,-0.003462203036576309,-0.003480615235671205
316227766.01685,-0.003421014139711363,-0.003374705562565818
322354200.1952586,-0.003380383983402607,-0.003270729993286249
328599324.760078,-0.003340278485986989,-0.00316865247241484
334965439.1578405,-0.003300664852579326,-0.0030684383461996
341454887.3833733,-0.003261511545573448,-0.002970054315999141
348070058.8428544,-0.003222788256179233,-0.002873468393900206
354813389.2335891,-0.003184465877069448,-0.002778649860400006
361687361.4408299,-0.003146516476208391,-0.002685569224039395
368694506.4519718,-0.003108913271930769,-0.002594198182865299
375837404.2884587,-0.003071630609334884,-0.002504509587593651
383118684.9557436,-0.003034643938048438,-0.002416477406336293
390541029.4116532,-0.00299792979141821,-0.002330076690747768
398107170.5535128,-0.002961465767166536,-0.002245283543440565
405819894.2243956,-0.002925230509547679,-0.002162075086510411
413682040.2388668,-0.002889203693026109,-0.002080429431006937
421696503.4285987,-0.002853366007486433,-0.002000325647179682
429866234.7082445,-0.002817699144970775,-0.001921743735324864
438194242.1619608,-0.002782185787925055,-0.001844664597055448
446683592.1509806,-0.002746809598919495,-0.001769070006815238
455337410.4426428,-0.002711555211792363,-0.001694942583457803
464158883.3612961,-0.002676408224148607,-0.001622265761712804
473151258.9614991,-0.002641355191127431,-0.001551023763365961
482317848.2239497,-0.002606383620335009,-0.00148120156798475
491662026.2745838,-0.002571481967820766,-0.001412784883029673
501187233.6272921,-0.002536639634958147,-0.00134576011320107
510896977.450713,-0.002501846966074018,-0.001280114328883627
520794832.859567,-0.002467095246654789,-0.00121583523356515
530884444.2310094,-0.002432376701942622,-0.001152911130122612
541169526.5464852,-0.002397684495721763,-0.001091330885887074
551653866.7595799,-0.002363012729083398,-0.001031083896419354
562341325.1903714,-0.002328356438947989,-0.0009721600479504763
573235836.9467942,-0.002293711596116547,-0.0009145496784644586
