 frequency           real(dg)            imag(dg)           
 2.326305067154e+01  1.536873970520e+01 -5.921381645505e-05 
 2.511886431510e+01  1.536873970516e+01 -6.393760827463e-05 
 2.712272579332e+01  1.536873970512e+01 -6.903824135339e-05 
 2.928644564625e+01  1.536873970507e+01 -7.454577826392e-05 
 3.162277660168e+01  1.536873970501e+01 -8.049267982545e-05 
 3.414548873834e+01  1.536873970488e+01 -8.691399642365e-05 
 3.686945064520e+01  1.536873970480e+01 -9.384757459639e-05 
 3.981071705535e+01  1.536873970471e+01 -1.013342800933e-04 
 4.298662347082e+01  1.536873970460e+01 -1.094182387363e-04 
 4.641588833613e+01  1.536873970447e+01 -1.181470964921e-04 
 5.011872336273e+01  1.536873970426e+01 -1.275723002910e-04 
 5.411695265465e+01  1.536873970408e+01 -1.377494012537e-04 
 5.843414133735e+01  1.536873970388e+01 -1.487383820972e-04 
 6.309573444802e+01  1.536873970358e+01 -1.606040106696e-04 
 6.812920690580e+01  1.536873970331e+01 -1.734162216881e-04 
 7.356422544596e+01  1.536873970293e+01 -1.872505289181e-04 
 7.943282347243e+01  1.536873970249e+01 -2.021884702519e-04 
 8.576958985909e+01  1.536873970205e+01 -2.183180882807e-04 
 9.261187281288e+01  1.536873970148e+01 -2.357344492026e-04 
 1.000000000000e+02  1.536873970083e+01 -2.545402031420e-04 
 1.079775162328e+02  1.536873970002e+01 -2.748461891497e-04 
 1.165914401180e+02  1.536873969915e+01 -2.967720884860e-04 
 1.258925411794e+02  1.536873969809e+01 -3.204471299944e-04 
 1.359356390879e+02  1.536873969687e+01 -3.460108517766e-04 
 1.467799267622e+02  1.536873969541e+01 -3.736139236039e-04 
 1.584893192461e+02  1.536873969379e+01 -4.034190349612e-04 
 1.711328304162e+02  1.536873969181e+01 -4.356018538975e-04 
 1.847849797422e+02  1.536873968960e+01 -4.703520624283e-04 
 1.995262314969e+02  1.536873968694e+01 -5.078744744604e-04 
 2.154434690032e+02  1.536873968388e+01 -5.483902429813e-04 
 2.326305067154e+02  1.536873968030e+01 -5.921381634804e-04 
 2.511886431510e+02  1.536873967613e+01 -6.393760813990e-04 
 2.712272579332e+02  1.536873967128e+01 -6.903824118383e-04 
 2.928644564625e+02  1.536873966558e+01 -7.454577805015e-04 
 3.162277660168e+02  1.536873965897e+01 -8.049267955641e-04 
 3.414548873834e+02  1.536873965126e+01 -8.691399608558e-04 
 3.686945064520e+02  1.536873964228e+01 -9.384757417072e-04 
 3.981071705535e+02  1.536873963178e+01 -1.013342795569e-03 
 4.298662347082e+02  1.536873961953e+01 -1.094182380606e-03 
 4.641588833613e+02  1.536873960528e+01 -1.181470956413e-03 
 5.011872336273e+02  1.536873958867e+01 -1.275722992208e-03 
 5.411695265465e+02  1.536873956928e+01 -1.377493999057e-03 
 5.843414133735e+02  1.536873954670e+01 -1.487383804000e-03 
 6.309573444802e+02  1.536873952039e+01 -1.606040085344e-03 
 6.812920690580e+02  1.536873948968e+01 -1.734162189990e-03 
 7.356422544596e+02  1.536873945385e+01 -1.872505255326e-03 
 7.943282347243e+02  1.536873941214e+01 -2.021884659912e-03 
 8.576958985909e+02  1.536873936342e+01 -2.183180829138e-03 
 9.261187281288e+02  1.536873930668e+01 -2.357344424463e-03 
 1.000000000000e+03  1.536873924057e+01 -2.545401946379e-03 
 1.079775162328e+03  1.536873916339e+01 -2.748461784439e-03 
 1.165914401180e+03  1.536873907346e+01 -2.967720750071e-03 
 1.258925411794e+03  1.536873896862e+01 -3.204471130268e-03 
 1.359356390879e+03  1.536873884635e+01 -3.460108304145e-03 
 1.467799267622e+03  1.536873870387e+01 -3.736138967151e-03 
 1.584893192461e+03  1.536873853768e+01 -4.034190011068e-03 
 1.711328304162e+03  1.536873834389e+01 -4.356018112781e-03 
 1.847849797422e+03  1.536873811798e+01 -4.703520087698e-03 
 1.995262314969e+03  1.536873785461e+01 -5.078744069117e-03 
 2.154434690032e+03  1.536873754753e+01 -5.483901579417e-03 
 2.326305067154e+03  1.536873718951e+01 -5.921380564224e-03 
 2.511886431510e+03  1.536873677211e+01 -6.393759466235e-03 
 2.712272579332e+03  1.536873628540e+01 -6.903822421623e-03 
 2.928644564625e+03  1.536873571796e+01 -7.454575668951e-03 
 3.162277660168e+03  1.536873505639e+01 -8.049265266495e-03 
 3.414548873834e+03  1.536873428503e+01 -8.691396223100e-03 
 3.686945064520e+03  1.536873338570e+01 -9.384753155023e-03 
 3.981071705535e+03  1.536873233717e+01 -1.013342259013e-02 
 4.298662347082e+03  1.536873111468e+01 -1.094181705127e-02 
 4.641588833613e+03  1.536872968935e+01 -1.181470106034e-02 
 5.011872336273e+03  1.536872802752e+01 -1.275721921640e-02 
 5.411695265465e+03  1.536872608997e+01 -1.377492651292e-02 
 5.843414133735e+03  1.536872383097e+01 -1.487382107263e-02 
 6.309573444802e+03  1.536872119720e+01 -1.606037949279e-02 
 6.812920690580e+03  1.536871812642e+01 -1.734159500847e-02 
 7.356422544596e+03  1.536871454616e+01 -1.872501869906e-02 
 7.943282347243e+03  1.536871037183e+01 -2.021880397898e-02 
 8.576958985909e+03  1.536870550502e+01 -2.183175463610e-02 
 9.261187281288e+03  1.536869983066e+01 -2.357337669655e-02 
 1.000000000000e+04  1.536869321486e+01 -2.545393442561e-02 
 1.079775162328e+04  1.536868550149e+01 -2.748451078807e-02 
 1.165914401180e+04  1.536867650830e+01 -2.967707272483e-02 
 1.258925411794e+04  1.536866602302e+01 -3.204454162989e-02 
 1.359356390879e+04  1.536865379812e+01 -3.460086943637e-02 
 1.467799267622e+04  1.536863954497e+01 -3.736112075870e-02 
 1.584893192461e+04  1.536862292699e+01 -4.034156156969e-02 
 1.711328304162e+04  1.536860355197e+01 -4.355975493085e-02 
 1.847849797422e+04  1.536858096244e+01 -4.703466432791e-02 
 1.995262314969e+04  1.536855462505e+01 -5.078676521717e-02 
 2.154434690032e+04  1.536852391802e+01 -5.483816542458e-02 
 2.326305067154e+04  1.536848811642e+01 -5.921273509306e-02 
 2.511886431510e+04  1.536844637512e+01 -6.393624692500e-02 
 2.712272579332e+04  1.536839770862e+01 -6.903652752186e-02 
 2.928644564625e+04  1.536834096806e+01 -7.454362068660e-02 
 3.162277660168e+04  1.536827481408e+01 -8.048996361009e-02 
 3.414548873834e+04  1.536819768494e+01 -8.691057693075e-02 
 3.686945064520e+04  1.536810776014e+01 -9.384326973854e-02 
 3.981071705535e+04  1.536800291699e+01 -1.013288606399e-01 
 4.298662347082e+04  1.536788068087e+01 -1.094114161097e-01 
 4.641588833613e+04  1.536773816680e+01 -1.181385074037e-01 
 5.011872336273e+04  1.536757201128e+01 -1.275614874008e-01 
 5.411695265465e+04  1.536737829342e+01 -1.377357888257e-01 
 5.843414133735e+04  1.536715244179e+01 -1.487212453478e-01 
 6.309573444802e+04  1.536688912776e+01 -1.605824372002e-01 
 6.812920690580e+04  1.536658213903e+01 -1.733890629137e-01 
 7.356422544596e+04  1.536622423397e+01 -1.872163389506e-01 
 7.943282347243e+04  1.536580697101e+01 -2.021454289557e-01 
 8.576958985909e+04  1.536532051044e+01 -2.182639044387e-01 
 9.261187281288e+04  1.536475338298e+01 -2.356662386353e-01 
 1.000000000000e+05  1.536409222069e+01 -2.544543353076e-01 
 1.079775162328e+05  1.536332144318e+01 -2.747380940885e-01 
 1.165914401180e+05  1.536242289296e+01 -2.966360138726e-01 
 1.258925411794e+05  1.536137541025e+01 -3.202758354240e-01 
 1.359356390879e+05  1.536015433884e+01 -3.457952240862e-01 
 1.467799267622e+05  1.535873095108e+01 -3.733424928944e-01 
 1.584893192461e+05  1.535707177911e+01 -4.030773657139e-01 
 1.711328304162e+05  1.535513783798e+01 -4.351717790992e-01 
 1.847849797422e+05  1.535288372317e+01 -4.698107202850e-01 
 1.995262314969e+05  1.535025656220e+01 -5.071930970544e-01 
 2.154434690032e+05  1.534719480028e+01 -5.475326332963e-01 
 2.326305067154e+05  1.534362679019e+01 -5.910587809369e-01 
 2.511886431510e+05  1.533946916238e+01 -6.380176360160e-01 
 2.712272579332e+05  1.533462493845e+01 -6.886728417074e-01 
 2.928644564625e+05  1.532898135237e+01 -7.433064557661e-01 
 3.162277660168e+05  1.532240733920e+01 -8.022197529244e-01 
 3.414548873834e+05  1.531475064558e+01 -8.657339238674e-01 
 3.686945064520e+05  1.530583451034e+01 -9.341906212958e-01 
 3.981071705535e+05  1.529545386674e+01 -1.007952290841e+00 
 4.298662347082e+05  1.528337100602e+01 -1.087402207119e+00 
 4.641588833613e+05  1.526931064821e+01 -1.172944115840e+00 
 5.011872336273e+05  1.525295436493e+01 -1.265001358411e+00 
 5.411695265465e+05  1.523393430161e+01 -1.364015325996e+00 
 5.843414133735e+05  1.521182616409e+01 -1.470443056910e+00 
 6.309573444802e+05  1.518614144258e+01 -1.584753749871e+00 
 6.812920690580e+05  1.515631888440e+01 -1.707423922137e+00 
 7.356422544596e+05  1.512171526167e+01 -1.838930890258e+00 
 7.943282347243e+05  1.508159554238e+01 -1.979744198072e+00 
 8.576958985909e+05  1.503512265859e+01 -2.130314563386e+00 
 9.261187281288e+05  1.498134717256e+01 -2.291059864224e+00 
 1.000000000000e+06  1.491919729165e+01 -2.462347648886e+00 
 1.079775162328e+06  1.484746986729e+01 -2.644473639267e+00 
 1.165914401180e+06  1.476482324616e+01 -2.837635721866e+00 
 1.258925411794e+06  1.466977311489e+01 -3.041903004587e+00 
 1.359356390879e+06  1.456069279846e+01 -3.257179690047e+00 
 1.467799267622e+06  1.443581980712e+01 -3.483163804997e+00 
 1.584893192461e+06  1.429327076235e+01 -3.719301271921e+00 
 1.711328304162e+06  1.413106710467e+01 -3.964736441380e+00 
 1.847849797422e+06  1.394717412722e+01 -4.218261049147e+00 
 1.995262314969e+06  1.373955578028e+01 -4.478264617620e+00 
 2.154434690032e+06  1.350624723766e+01 -4.742690553840e+00 
 2.326305067154e+06  1.324544623930e+01 -5.009003484346e+00 
 2.511886431510e+06  1.295562264722e+01 -5.274174555406e+00 
 2.712272579332e+06  1.263564335067e+01 -5.534692195329e+00 
 2.928644564625e+06  1.228490674788e+01 -5.786605871436e+00 
 3.162277660168e+06  1.190347769631e+01 -6.025609242838e+00 
 3.414548873834e+06  1.149221056430e+01 -6.247166511285e+00 
 3.686945064520e+06  1.105284549769e+01 -6.446681543810e+00 
 3.981071705535e+06  1.058806208752e+01 -6.619703710122e+00 
 4.298662347082e+06  1.010147605455e+01 -6.762157977141e+00 
 4.641588833613e+06  9.597568850957e+00 -6.870580770839e+00 
 5.011872336273e+06  9.081547095240e+00 -6.942338820893e+00 
 5.411695265465e+06  8.559137659912e+00 -6.975807006289e+00 
 5.843414133735e+06  8.036333463116e+00 -6.970483940561e+00 
 6.309573444802e+06  7.519112666606e+00 -6.927030670688e+00 
 6.812920690580e+06  7.013158291225e+00 -6.847227355440e+00 
 7.356422544596e+06  6.523605193143e+00 -6.733853321135e+00 
 7.943282347243e+06  6.054836915937e+00 -6.590505317731e+00 
 8.576958985909e+06  5.610347220792e+00 -6.421375305779e+00 
 9.261187281288e+06  5.192671869706e+00 -6.231011694775e+00 
 1.000000000000e+07  4.803387407749e+00 -6.024086636315e+00 
 1.079775162328e+07  4.443166790290e+00 -5.805187617967e+00 
 1.165914401180e+07  4.111877558262e+00 -5.578645558327e+00 
 1.258925411794e+07  3.808706959023e+00 -5.348405262155e+00 
 1.359356390879e+07  3.532299445560e+00 -5.117938557633e+00 
 1.467799267622e+07  3.280894563453e+00 -4.890196351278e+00 
 1.584893192461e+07  3.052456515602e+00 -4.667593389579e+00 
 1.711328304162e+07  2.844789983034e+00 -4.452018564354e+00 
 1.847849797422e+07  2.655639607645e+00 -4.244863791787e+00 
 1.995262314969e+07  2.482772665616e+00 -4.047065429784e+00 
 2.154434690032e+07  2.324045821109e+00 -3.859153488801e+00 
 2.326305067154e+07  2.177457514615e+00 -3.681305230298e+00 
 2.511886431510e+07  2.041187650953e+00 -3.513400908878e+00 
 2.712272579332e+07  1.913625985353e+00 -3.355080260162e+00 
 2.928644564625e+07  1.793390153864e+00 -3.205798800934e+00 
 3.162277660168e+07  1.679333842050e+00 -3.064883098458e+00 
 3.414548873834e+07  1.570545297755e+00 -2.931583954777e+00 
 3.686945064520e+07  1.466336387049e+00 -2.805126074097e+00 
 3.981071705535e+07  1.366222714969e+00 -2.684752411639e+00 
 4.298662347082e+07  1.269895940719e+00 -2.569761225133e+00 
 4.641588833613e+07  1.177190176504e+00 -2.459534010203e+00 
 5.011872336273e+07  1.088045071601e+00 -2.353553058097e+00 
 5.411695265465e+07  1.002468637415e+00 -2.251408276079e+00 
 5.843414133735e+07  9.205029060131e-01 -2.152793997202e+00 
 6.309573444802e+07  8.421950782528e-01 -2.057497552703e+00 
 6.812920690580e+07  7.675759753642e-01 -1.965382163991e+00 
 7.356422544596e+07  6.966465285340e-01 -1.876367074941e+00 
 7.943282347243e+07  6.293719431061e-01 -1.790407738069e+00 
 8.576958985909e+07  5.656822628710e-01 -1.707478349444e+00 
 9.261187281288e+07  5.054774792794e-01 -1.627558237921e+00 
 1.000000000000e+08  4.486351367598e-01 -1.550622732843e+00 
 1.079775162328e+08  3.950185503456e-01 -1.476638330420e+00 
 1.165914401180e+08  3.444841823200e-01 -1.405561380265e+00 
 1.258925411794e+08  2.968872923741e-01 -1.337339186669e+00 
 1.359356390879e+08  2.520855485678e-01 -1.271912366698e+00 
 1.467799267622e+08  2.099407551560e-01 -1.209217476866e+00 
 1.584893192461e+08  1.703191517129e-01 -1.149189223983e+00 
 1.711328304162e+08  1.330908503232e-01 -1.091761915628e+00 
 1.847849797422e+08  9.812893428275e-02 -1.036870097677e+00 
 1.995262314969e+08  6.530860235401e-02 -9.844485197586e-01 
 2.154434690032e+08  3.450657425942e-02 -9.344316527646e-01 
 2.326305067154e+08  5.600829403684e-03 -8.867529768437e-01 
 2.511886431510e+08 -2.152933965030e-02 -8.413442024567e-01 
 2.712272579332e+08 -4.700301214708e-02 -7.981345204512e-01 
 2.928644564625e+08 -7.093711069813e-02 -7.570499272345e-01 
 3.162277660168e+08 -9.344568526198e-02 -7.180126490432e-01 
 3.414548873834e+08 -1.146390155463e-01 -6.809406923182e-01 
 3.686945064520e+08 -1.346225321155e-01 -6.457475648908e-01 
 3.981071705535e+08 -1.534955684677e-01 -6.123422331290e-01 
 4.298662347082e+08 -1.713499837913e-01 -5.806293933969e-01 
 4.641588833613e+08 -1.882687336014e-01 -5.505101351117e-01 
 5.011872336273e+08 -2.043245058047e-01 -5.218830530278e-01 
 5.411695265465e+08 -2.195785743361e-01 -4.946458264873e-01 
 5.843414133735e+08 -2.340800415855e-01 -4.686972250977e-01 
 6.309573444802e+08 -2.478656348942e-01 -4.439394302213e-01 
 6.812920690580e+08 -2.609601847878e-01 -4.202804915722e-01 
 7.356422544596e+08 -2.733778428021e-01 -3.976366837728e-01 
 7.943282347243e+08 -2.851240026726e-01 -3.759345048251e-01 
 8.576958985909e+08 -2.961977866150e-01 -3.551120782343e-01 
 9.261187281288e+08 -3.065948698322e-01 -3.351197846897e-01 
 1.000000000000e+09 -3.163103617644e-01 -3.159200479311e-01 
