x,real,imag
52079.48328595571,-0.5,6.123234093246884e-17
53088.44442309994,-0.5,6.12323409142728e-17
54116.9526546475,-0.5,6.123234089640139e-17
55165.38667595695,-0.5,6.123234087884958e-17
56234.13251903608,-0.5,6.123234086161229e-17
57323.58369467833,-0.5,6.123234084468454e-17
58434.14133735298,-0.5,6.123234082806138e-17
59566.21435290229,-0.5,6.123234081173792e-17
60720.21956910013,-0.5,6.123234079570927e-17
61896.58188912735,-0.5,6.123234077997064e-17
63095.73444802065,-0.5,6.123234076451722e-17
64318.11877215223,-0.5,6.123234074934432e-17
65564.18494179926,-0.5,6.123234073444726e-17
66834.39175686287,-0.5,6.123234071982145e-17
68129.20690579756,-0.5000000000000001,6.123234070546228e-17
69449.10713781358,-0.5,6.123234069136525e-17
70794.57843841528,-0.5,6.123234067752593e-17
72166.11620834035,-0.5,6.12323406639399e-17
73564.22544596568,-0.5,6.12323406506028e-17
74989.42093324717,-0.5,6.123234063751036e-17
76442.22742526165,-0.5,6.123234062465833e-17
77923.17984342107,-0.5,6.123234061204254e-17
79432.82347242984,-0.5,6.123234059965886e-17
80971.71416105793,-0.5,6.123234058750323e-17
82540.41852680361,-0.5000000000000001,6.123234057557167e-17
84139.51416452132,-0.5,6.123234056386015e-17
85769.58985909125,-0.5,6.123234055236484e-17
87431.24580220925,-0.5,6.12323405410819e-17
89125.09381337647,-0.5,6.123234053000754e-17
90851.75756517064,-0.5,6.1232340519138e-17
92611.87281288135,-0.5,6.123234050846966e-17
94406.08762859438,-0.5,6.123234049799888e-17
96235.06263981095,-0.5,6.12323404877221e-17
98099.47127268986,-0.5,6.123234047763582e-17
100000.0000000022,-0.5,6.12323404677366e-17
101937.3485938895,-0.5,6.123234045802104e-17
103912.2303835192,-0.5,6.123234044848582e-17
105925.3725177312,-0.5,6.12323404391276e-17
107977.5162327733,-0.5,6.123234042994319e-17
110069.4171252234,-0.5,6.123234042092942e-17
112201.8454301988,-0.5,6.123234041208311e-17
114375.5863049563,-0.5,6.12323404034012e-17
116591.4401179858,-0.5,6.123234039488067e-17
118850.2227437045,-0.5000000000000001,6.123234038651856e-17
121152.7658628615,-0.5000000000000001,6.12323403783119e-17
123499.9172687612,-0.5,6.123234037025782e-17
125892.5411794195,-0.5,6.123234036235349e-17
128331.518555768,-0.5,6.123234035459615e-17
130817.7474260223,-0.5,6.123234034698305e-17
133352.1432163354,-0.5,6.123234033951149e-17
135935.6390878556,-0.5,6.123234033217883e-17
138569.1862803159,-0.5,6.123234032498249e-17
141253.7544622786,-0.5,6.123234031791987e-17
143990.3320881665,-0.5,6.12323403109885e-17
146779.9267622102,-0.5,6.12323403041859e-17
149623.5656094467,-0.5,6.123234029750964e-17
152522.2956539053,-0.5,6.123234029095734e-17
155477.1842041208,-0.5,6.123234028452667e-17
158489.3192461149,-0.5,6.123234027821531e-17
161559.809843991,-0.5,6.123234027202102e-17
164689.7865482905,-0.5,6.123234026594156e-17
167880.4018122598,-0.5000000000000001,6.123234025997477e-17
171132.8304161819,-0.5,6.123234025411847e-17
174448.2698999293,-0.5000000000000001,6.12323402483706e-17
177827.9410038963,-0.5000000000000001,6.123234024272906e-17
181273.088118474,-0.5,6.123234023719181e-17
184784.9797422333,-0.5,6.123234023175689e-17
188364.9089489843,-0.5,6.123234022642232e-17
192014.1938638845,-0.5,6.123234022118617e-17
195734.1781487705,-0.5,6.123234021604655e-17
199526.2314968925,-0.5,6.12323402110016e-17
203391.7501372338,-0.5000000000000001,6.123234020604952e-17
207332.1573486003,-0.5,6.123234020118847e-17
211348.9039836695,-0.5,6.123234019641671e-17
215443.4690031933,-0.5000000000000001,6.123234019173254e-17
219617.3600205487,-0.5,6.12323401871342e-17
223872.1138568391,-0.5,6.123234018262006e-17
228209.2971067503,-0.5,6.12323401781885e-17
232630.506715368,-0.5,6.123234017383786e-17
237137.370566171,-0.5000000000000001,6.123234016956662e-17
241731.548080416,-0.5,6.123234016537316e-17
246414.7308281339,-0.5,6.123234016125597e-17
251188.6431509639,-0.5,6.123234015721358e-17
256055.0427970536,-0.5,6.123234015324451e-17
261015.7215682598,-0.5,6.12323401493473e-17
266072.5059798872,-0.5,6.123234014552053e-17
271227.2579332092,-0.5,6.123234014176282e-17
276481.8754010173,-0.5,6.123234013807278e-17
281838.293126452,-0.5,6.123234013444909e-17
287298.4833353732,-0.5000000000000001,6.12323401308904e-17
292864.4564625305,-0.5,6.12323401273954e-17
298538.261891803,-0.5,6.123234012396284e-17
304321.9887107793,-0.5,6.123234012059147e-17
310217.7664799574,-0.5,6.123234011728006e-17
316227.7660168454,-0.5,6.123234011402736e-17
322354.2001952539,-0.5,6.12323401108322e-17
328599.3247600733,-0.5,6.123234010769345e-17
334965.4391578356,-0.5000000000000001,6.123234010460992e-17
341454.8873833683,-0.5,6.123234010158047e-17
348070.0588428493,-0.5000000000000001,6.123234009860403e-17
354813.3892335839,-0.5000000000000001,6.123234009567949e-17
361687.3614408245,-0.5,6.123234009280577e-17
368694.5064519664,-0.5,6.123234008998183e-17
375837.4042884532,-0.5,6.123234008720663e-17
383118.684955738,-0.5,6.123234008447917e-17
390541.0294116474,-0.5,6.123234008179843e-17
398107.1705535068,-0.5,6.123234007916343e-17
405819.8942243896,-0.5,6.123234007657322e-17
413682.0402388607,-0.5,6.123234007402683e-17
421696.5034285925,-0.5,6.123234007152333e-17
429866.2347082381,-0.5,6.123234006906181e-17
438194.2421619543,-0.5,6.123234006664135e-17
446683.592150974,-0.5,6.12323400642611e-17
455337.4104426361,-0.5,6.123234006192013e-17
464158.8833612892,-0.5,6.123234005961763e-17
473151.258961492,-0.5,6.123234005735274e-17
482317.8482239424,-0.5,6.123234005512461e-17
491662.0262745764,-0.5000000000000001,6.123234005293245e-17
501187.2336272846,-0.5,6.123234005077544e-17
510896.9774507053,-0.5,6.123234004865278e-17
520794.8328595592,-0.5000000000000001,6.123234004656372e-17
530884.4442310014,-0.5,6.123234004450744e-17
541169.526546477,-0.5,6.123234004248325e-17
551653.8667595716,-0.5,6.123234004049035e-17
562341.325190363,-0.5,6.123234003852805e-17
573235.8369467856,-0.5,6.12323400365956e-17
584341.4133735321,-0.5,6.12323400346923e-17
595662.1435290253,-0.5,6.123234003281746e-17
607202.1956910037,-0.5,6.123234003097039e-17
618965.818891276,-0.5,6.123234002915039e-17
630957.344480209,-0.5000000000000001,6.12323400273568e-17
643181.1877215249,-0.5,6.123234002558898e-17
655641.8494179953,-0.5,6.123234002384626e-17
668343.9175686314,-0.5,6.1232340022128e-17
681292.0690579783,-0.5,6.123234002043358e-17
694491.0713781386,-0.5,6.123234001876236e-17
707945.7843841556,-0.5,6.123234001711374e-17
721661.1620834064,-0.5,6.123234001548712e-17
735642.2544596598,-0.5,6.123234001388188e-17
749894.2093324747,-0.5,6.123234001229744e-17
764422.2742526196,-0.5,6.123234001073323e-17
779231.7984342139,-0.5,6.123234000918866e-17
794328.2347243016,-0.5,6.123234000766316e-17
809717.1416105825,-0.5,6.123234000615618e-17
825404.1852680393,-0.5000000000000001,6.123234000466718e-17
841395.1416452165,-0.5,6.123234000319557e-17
857695.898590916,-0.5,6.123234000174083e-17
874312.458022096,-0.5000000000000001,6.123234000030246e-17
891250.9381337684,-0.5,6.123233999887986e-17
908517.5756517102,-0.5,6.123233999747256e-17
926118.7281288174,-0.5,6.123233999608005e-17
944060.8762859477,-0.5,6.123233999470177e-17
962350.6263981134,-0.5,6.123233999333724e-17
980994.7127269027,-0.5,6.123233999198597e-17
1000000.000000026,-0.5,6.123233999064745e-17
1019373.485938899,-0.5,6.12323399893212e-17
1039122.303835196,-0.5,6.12323399880067e-17
1059253.725177316,-0.5,6.123233998670351e-17
1079775.162327738,-0.5,6.123233998541111e-17
1100694.171252238,-0.5,6.123233998412906e-17
1122018.454301993,-0.5,6.123233998285688e-17
1143755.863049568,-0.5,6.123233998159408e-17
1165914.401179862,-0.5,6.123233998034023e-17
1188502.22743705,-0.5,6.123233997909484e-17
1211527.65862862,-0.5,6.123233997785746e-17
1234999.172687617,-0.5,6.123233997662765e-17
1258925.4117942,-0.5,6.123233997540495e-17
1283315.185557685,-0.5000000000000001,6.123233997418891e-17
1308177.474260229,-0.5,6.123233997297908e-17
1333521.432163359,-0.5,6.123233997177502e-17
1359356.390878562,-0.5000000000000001,6.12323399705763e-17
1385691.862803164,-0.5000000000000001,6.123233996938246e-17
1412537.544622792,-0.5,6.123233996819305e-17
1439903.320881672,-0.5,6.123233996700768e-17
1467799.267622109,-0.5,6.123233996582588e-17
1496235.656094474,-0.5,6.123233996464722e-17
1525222.95653906,-0.5,6.123233996347127e-17
1554771.842041215,-0.5,6.123233996229763e-17
1584893.192461156,-0.5,6.123233996112583e-17
1615598.098439918,-0.5,6.123233995995544e-17
1646897.865482913,-0.5,6.123233995878607e-17
1678804.018122606,-0.5,6.123233995761726e-17
1711328.304161827,-0.5,6.123233995644858e-17
1744482.698999302,-0.5,6.123233995527962e-17
1778279.410038971,-0.5000000000000001,6.123233995410995e-17
1812730.881184748,-0.5,6.123233995293913e-17
1847849.797422342,-0.5,6.123233995176675e-17
1883649.089489852,-0.5,6.123233995059236e-17
1920141.938638854,-0.5,6.123233994941557e-17
1957341.781487714,-0.5,6.123233994823589e-17
1995262.314968935,-0.5,6.123233994705295e-17
2033917.501372348,-0.5,6.123233994586629e-17
2073321.573486012,-0.5,6.123233994467548e-17
2113489.039836705,-0.5,6.123233994348008e-17
2154434.690031943,-0.5,6.123233994227967e-17
2196173.600205497,-0.5000000000000001,6.123233994107385e-17
2238721.138568402,-0.5,6.123233993986207e-17
2282092.971067514,-0.5,6.1232339938644e-17
2326305.067153691,-0.5,6.123233993741914e-17
2371373.705661722,-0.5,6.123233993618708e-17
2417315.480804171,-0.5000000000000001,6.123233993494737e-17
2464147.30828135,-0.5,6.123233993369953e-17
2511886.43150965,-0.5,6.123233993244313e-17
2560550.427970548,-0.5,6.123233993117774e-17
2610157.21568261,-0.5,6.123233992990285e-17
2660725.059798884,-0.5000000000000001,6.123233992861806e-17
2712272.579332104,-0.5000000000000001,6.123233992732286e-17
2764818.754010185,-0.5,6.123233992601679e-17
2818382.931264533,-0.5000000000000001,6.123233992469941e-17
2872984.833353746,-0.5,6.123233992337022e-17
2928644.564625319,-0.5,6.123233992202875e-17
2985382.618918044,-0.5,6.123233992067455e-17
3043219.887107808,-0.5,6.123233991930709e-17
3102177.664799589,-0.5,6.123233991792592e-17
3162277.660168469,-0.5000000000000001,6.123233991653054e-17
3223542.001952555,-0.5000000000000001,6.123233991512042e-17
3285993.247600748,-0.5,6.12323399136951e-17
3349654.391578372,-0.5,6.123233991225406e-17
3414548.873833699,-0.5,6.123233991079679e-17
3480700.58842851,-0.5,6.123233990932275e-17
3548133.892335856,-0.5,6.123233990783147e-17
3616873.614408263,-0.5,6.123233990632242e-17
3686945.064519682,-0.5,6.123233990479502e-17
3758374.04288455,-0.5,6.123233990324877e-17
3831186.849557398,-0.5000000000000001,6.123233990168315e-17
3905410.294116493,-0.5,6.123233990009757e-17
3981071.705535088,-0.5,6.12323398984915e-17
4058198.942243916,-0.5,6.123233989686437e-17
4136820.402388627,-0.5000000000000001,6.123233989521565e-17
4216965.034285945,-0.5,6.123233989354472e-17
4298662.347082402,-0.5,6.123233989185106e-17
4381942.421619564,-0.5,6.123233989013403e-17
4466835.921509761,-0.5,6.12323398883931e-17
4553374.104426382,-0.5000000000000001,6.123233988662764e-17
4641588.833612914,-0.5,6.123233988483705e-17
4731512.589614943,-0.5000000000000001,6.123233988302075e-17
4823178.482239448,-0.5000000000000001,6.123233988117809e-17
4916620.262745787,-0.5,6.123233987930844e-17
5011872.33627287,-0.5000000000000001,6.123233987741125e-17
5108969.774507078,-0.5,6.123233987548577e-17
5207948.328595617,-0.5,6.123233987353146e-17
5308844.44231004,-0.5000000000000001,6.123233987154763e-17
5411695.265464797,-0.5,6.123233986953361e-17
5516538.667595743,-0.5000000000000001,6.123233986748877e-17
5623413.251903657,-0.5,6.12323398654124e-17
5732358.369467883,-0.5,6.123233986330385e-17
5843414.133735349,-0.5,6.123233986116242e-17
5956621.435290282,-0.5,6.123233985898746e-17
6072021.956910066,-0.5,6.12323398567782e-17
6189658.18891279,-0.5,6.123233985453397e-17
6309573.444802121,-0.5,6.123233985225406e-17
6431811.87721528,-0.5,6.123233984993773e-17
6556418.494179985,-0.5,6.123233984758428e-17
6683439.175686347,-0.5,6.123233984519293e-17
6812920.690579819,-0.5,6.123233984276296e-17
6944910.713781422,-0.5,6.123233984029361e-17
7079457.843841594,-0.5,6.123233983778412e-17
7216611.620834101,-0.5,6.123233983523373e-17
7356422.544596637,-0.5,6.123233983264164e-17
7498942.093324786,-0.5,6.123233983000708e-17
7644222.742526235,-0.5,6.123233982732926e-17
7792317.984342178,-0.5,6.123233982460737e-17
7943282.347243057,-0.5,6.12323398218406e-17
8097171.416105866,-0.5,6.123233981902818e-17
8254041.852680436,-0.5,6.123233981616923e-17
8413951.416452209,-0.5,6.123233981326291e-17
8576958.985909205,-0.5,6.123233981030844e-17
8743124.580221005,-0.5,6.123233980730494e-17
8912509.38133773,-0.5,6.123233980425155e-17
9085175.756517148,-0.5,6.12323398011474e-17
9261187.28128822,-0.5,6.123233979799165e-17
9440608.762859525,-0.5,6.123233979478342e-17
9623506.263981184,-0.5,6.123233979152178e-17
9809947.127269078,-0.5,6.123233978820588e-17
10000000.00000031,-0.5000000000000001,6.123233978483482e-17
10193734.85938904,-0.5,6.123233978140763e-17
10391223.03835201,-0.5,6.123233977792347e-17
10592537.25177322,-0.5000000000000001,6.123233977438136e-17
10797751.62327743,-0.5000000000000001,6.12323397707804e-17
11006941.71252244,-0.5000000000000001,6.12323397671196e-17
11220184.54301998,-0.5,6.123233976339804e-17
11437558.63049574,-0.5,6.123233975961474e-17
11659144.01179868,-0.5,6.123233975576877e-17
11885022.27437056,-0.5,6.12323397518591e-17
12115276.58628627,-0.5,6.123233974788476e-17
12349991.72687624,-0.5,6.123233974384474e-17
12589254.11794207,-0.5,6.123233973973806e-17
12833151.85557692,-0.5,6.123233973556366e-17
13081774.74260235,-0.5,6.123233973132054e-17
13335214.32163366,-0.5,6.123233972700765e-17
13593563.90878569,-0.5000000000000001,6.123233972262394e-17
13856918.62803171,-0.5,6.123233971816833e-17
14125375.44622799,-0.5,6.123233971363974e-17
14399033.20881679,-0.5,6.12323397090371e-17
14677992.67622116,-0.5000000000000001,6.123233970435929e-17
14962356.56094481,-0.5,6.123233969960519e-17
15252229.56539068,-0.5000000000000001,6.12323396947737e-17
15547718.42041223,-0.5,6.123233968986365e-17
15848931.92461164,-0.5000000000000001,6.12323396848739e-17
16155980.98439926,-0.5000000000000001,6.123233967980323e-17
16468978.65482921,-0.5,6.123233967465048e-17
16788040.18122614,-0.5,6.123233966941447e-17
17113283.04161836,-0.5,6.123233966409394e-17
17444826.9899931,-0.5,6.123233965868767e-17
17782794.1003898,-0.5,6.12323396531944e-17
18127308.81184757,-0.5,6.123233964761282e-17
18478497.97422351,-0.5,6.123233964194171e-17
18836490.89489862,-0.5000000000000001,6.123233963617974e-17
19201419.38638864,-0.5,6.123233963032554e-17
19573417.81487724,-0.5000000000000001,6.123233962437784e-17
19952623.14968945,-0.5,6.123233961833521e-17
20339175.01372358,-0.5,6.123233961219631e-17
20733215.73486023,-0.5,6.123233960595978e-17
21134890.39836716,-0.5,6.123233959962418e-17
21544346.90031954,-0.5,6.123233959318809e-17
21961736.00205508,-0.5,6.123233958665011e-17
22387211.38568413,-0.5,6.123233958000876e-17
22820929.71067526,-0.5,6.123233957326261e-17
23263050.67153703,-0.5,6.123233956641019e-17
23713737.05661734,-0.5,6.123233955945005e-17
24173154.80804184,-0.5,6.123233955238071e-17
24641473.08281364,-0.5,6.123233954520069e-17
25118864.31509664,-0.5,6.123233953790852e-17
25605504.27970562,-0.5,6.123233953050276e-17
26101572.15682624,-0.5,6.123233952298192e-17
26607250.59798899,-0.5,6.123233951534456e-17
27122725.79332119,-0.5,6.123233950758927e-17
27648187.540102,-0.5,6.123233949971464e-17
28183829.31264548,-0.5,6.123233949171926e-17
28729848.33353761,-0.5,6.12323394836018e-17
29286445.64625335,-0.5,6.123233947536093e-17
29853826.1891806,-0.5,6.123233946699538e-17
30432198.87107825,-0.5,6.123233945850388e-17
31021776.64799606,-0.5,6.123233944988533e-17
31622776.60168486,-0.5,6.123233944113856e-17
32235420.01952572,-0.5,6.123233943226253e-17
32859932.47600766,-0.5,6.123233942325627e-17
33496543.9157839,-0.5,6.12323394141189e-17
34145488.73833718,-0.5,6.123233940484963e-17
34807005.88428529,-0.5,6.123233939544774e-17
35481338.92335875,-0.5000000000000001,6.123233938591267e-17
36168736.14408282,-0.5,6.12323393762439e-17
36869450.64519701,-0.5,6.123233936644111e-17
37583740.4288457,-0.5000000000000001,6.123233935650414e-17
38311868.49557418,-0.5,6.123233934643284e-17
39054102.94116513,-0.5,6.123233933622737e-17
39810717.05535109,-0.5,6.123233932588797e-17
40581989.42243937,-0.5000000000000001,6.123233931541508e-17
41368204.02388649,-0.5,6.12323393048093e-17
42169650.34285967,-0.5,6.123233929407151e-17
42986623.47082424,-0.5,6.123233928320269e-17
43819424.21619587,-0.5000000000000001,6.123233927220414e-17
44668359.21509784,-0.5000000000000001,6.123233926107729e-17
45533741.04426406,-0.5000000000000001,6.12323392498239e-17
46415888.33612939,-0.5,6.123233923844597e-17
47315125.89614968,-0.5,6.123233922694573e-17
48231784.82239473,-0.5,6.123233921532572e-17
49166202.62745813,-0.5,6.123233920358872e-17
50118723.36272896,-0.5,6.123233919173787e-17
51089697.74507105,-0.5,6.123233917977658e-17
52079483.28595644,-0.5,6.123233916770859e-17
53088444.42310068,-0.5,6.123233915553794e-17
54116952.65464825,-0.5,6.123233914326907e-17
55165386.67595772,-0.5,6.123233913090675e-17
56234132.51903687,-0.5,6.123233911845607e-17
57323583.69467914,-0.5000000000000001,6.123233910592254e-17
58434141.3373538,-0.5,6.123233909331197e-17
59566214.35290314,-0.5000000000000001,6.123233908063066e-17
60720219.56910098,-0.5,6.123233906788519e-17
61896581.88912823,-0.5,6.123233905508263e-17
63095734.44802155,-0.5,6.123233904223038e-17
64318118.77215314,-0.5000000000000001,6.12323390293363e-17
65564184.9418002,-0.5000000000000001,6.123233901640859e-17
66834391.75686382,-0.5,6.123233900345594e-17
68129206.90579854,-0.5,6.123233899048741e-17
69449107.13781458,-0.5,6.123233897751247e-17
70794578.4384163,-0.5,6.1232338964541e-17
72166116.20834139,-0.5,6.123233895158329e-17
73564225.44596675,-0.5,6.123233893865004e-17
74989420.93324825,-0.5,6.123233892575234e-17
76442227.42526275,-0.5,6.123233891290166e-17
77923179.84342219,-0.5,6.123233890010986e-17
79432823.47243099,-0.5,6.123233888738916e-17
80971714.1610591,-0.5,6.123233887475211e-17
82540418.5268048,-0.5000000000000001,6.123233886221164e-17
84139514.16452253,-0.5,6.123233884978095e-17
85769589.85909249,-0.5,6.123233883747361e-17
87431245.80221051,-0.5000000000000001,6.123233882530338e-17
89125093.81337777,-0.5,6.12323388132843e-17
90851757.56517196,-0.5000000000000001,6.123233880143071e-17
92611872.81288269,-0.5,6.123233878975698e-17
94406087.62859575,-0.5,6.123233877827783e-17
96235062.63981235,-0.5,6.123233876700801e-17
98099471.2726913,-0.5,6.12323387559624e-17
100000000.0000036,-0.5,6.12323387451559e-17
101937348.593891,-0.5,6.12323387346035e-17
103912230.3835207,-0.5,6.123233872432008e-17
105925372.5177327,-0.5,6.123233871432058e-17
107977516.2327749,-0.5,6.123233870461971e-17
110069417.125225,-0.5000000000000001,6.123233869523211e-17
112201845.4302004,-0.5,6.123233868617219e-17
114375586.304958,-0.5,6.123233867745415e-17
116591440.1179874,-0.5,6.123233866909187e-17
118850222.7437062,-0.5,6.123233866109889e-17
121152765.8628633,-0.5,6.123233865348837e-17
123499917.268763,-0.5,6.123233864627305e-17
125892541.1794214,-0.5,6.123233863946519e-17
128331518.5557698,-0.5,6.12323386330765e-17
130817747.4260242,-0.5,6.12323386271181e-17
133352143.2163373,-0.5,6.123233862160057e-17
135935639.0878576,-0.5,6.123233861653375e-17
138569186.2803179,-0.5,6.123233861192683e-17
141253754.4622807,-0.5,6.123233860778822e-17
143990332.0881687,-0.5,6.123233860412564e-17
146779926.7622124,-0.5,6.123233860094586e-17
149623565.6094489,-0.5000000000000001,6.123233859825498e-17
152522295.6539075,-0.5,6.123233859605812e-17
155477184.2041231,-0.5,6.123233859435958e-17
158489319.2461172,-0.5,6.123233859316274e-17
161559809.8439934,-0.5,6.123233859247006e-17
164689786.548293,-0.5000000000000001,6.123233859228311e-17
167880401.8122623,-0.5000000000000001,6.123233859260245e-17
171132830.4161845,-0.5,6.123233859342777e-17
174448269.8999319,-0.5,6.123233859475782e-17
177827941.0038989,-0.5,6.123233859659041e-17
181273088.1184767,-0.5000000000000001,6.123233859892246e-17
184784979.742236,-0.5,6.123233860174991e-17
188364908.9489871,-0.5,6.123233860506791e-17
192014193.8638874,-0.5,6.123233860887069e-17
195734178.1487734,-0.5,6.123233861315166e-17
199526231.4968955,-0.5,6.123233861790344e-17
203391750.1372368,-0.5,6.123233862311782e-17
207332157.3486033,-0.5,6.123233862878591e-17
211348903.9836726,-0.5,6.123233863489808e-17
215443469.0031965,-0.5,6.123233864144402e-17
219617360.0205519,-0.5,6.123233864841284e-17
223872113.8568424,-0.5,6.123233865579307e-17
228209297.1067536,-0.5,6.123233866357263e-17
232630506.7153714,-0.5,6.123233867173907e-17
237137370.5661745,-0.5,6.123233868027939e-17
241731548.0804195,-0.5,6.123233868918026e-17
246414730.8281375,-0.5,6.1232338698428e-17
251188643.1509675,-0.5000000000000001,6.12323387080086e-17
256055042.7970573,-0.5,6.12323387179078e-17
261015721.5682636,-0.5000000000000001,6.12323387281112e-17
266072505.9798911,-0.5,6.123233873860414e-17
271227257.9332131,-0.5,6.123233874937193e-17
276481875.4010212,-0.5,6.123233876039976e-17
281838293.1264561,-0.5,6.12323387716728e-17
287298483.3353774,-0.5,6.123233878317628e-17
292864456.4625348,-0.5,6.123233879489538e-17
298538261.8918073,-0.5,6.123233880681546e-17
304321988.7107838,-0.5,6.123233881892196e-17
310217766.4799619,-0.5,6.123233883120046e-17
316227766.01685,-0.5,6.123233884363675e-17
322354200.1952586,-0.5,6.123233885621681e-17
328599324.760078,-0.5,6.123233886892689e-17
334965439.1578405,-0.5,6.123233888175347e-17
341454887.3833733,-0.5,6.123233889468332e-17
348070058.8428544,-0.5000000000000001,6.123233890770353e-17
354813389.2335891,-0.5000000000000001,6.123233892080146e-17
361687361.4408299,-0.5,6.123233893396481e-17
368694506.4519718,-0.5,6.123233894718172e-17
375837404.2884587,-0.5,6.123233896044061e-17
383118684.9557436,-0.5,6.123233897373023e-17
390541029.4116532,-0.5,6.12323389870398e-17
398107170.5535128,-0.5,6.123233900035886e-17
405819894.2243956,-0.5,6.123233901367735e-17
413682040.2388668,-0.5,6.123233902698558e-17
421696503.4285987,-0.5,6.123233904027423e-17
429866234.7082445,-0.5,6.123233905353446e-17
438194242.1619608,-0.5,6.123233906675773e-17
446683592.1509806,-0.5,6.123233907993589e-17
455337410.4426428,-0.5,6.123233909306118e-17
464158883.3612961,-0.5,6.123233910612625e-17
473151258.9614991,-0.5000000000000001,6.123233911912406e-17
482317848.2239497,-0.5,6.123233913204796e-17
491662026.2745838,-0.5,6.123233914489167e-17
501187233.6272921,-0.5,6.123233915764924e-17
510896977.450713,-0.5,6.123233917031507e-17
520794832.859567,-0.5,6.123233918288387e-17
530884444.2310094,-0.5000000000000001,6.123233919535073e-17
541169526.5464852,-0.5,6.123233920771094e-17
551653866.7595799,-0.5,6.123233921996024e-17
562341325.1903714,-0.5,6.123233923209456e-17
573235836.9467942,-0.5,6.123233924411015e-17
584341413.3735409,-0.5,6.123233925600355e-17
595662143.5290343,-0.5000000000000001,6.123233926777155e-17
607202195.6910129,-0.5000000000000001,6.123233927941118e-17
618965818.8912854,-0.5000000000000001,6.123233929091975e-17
630957344.4802186,-0.5,6.123233930229478e-17
643181187.7215347,-0.5,6.123233931353407e-17
655641849.4180053,-0.5000000000000001,6.123233932463562e-17
668343917.5686417,-0.5,6.123233933559757e-17
681292069.0579889,-0.5000000000000001,6.123233934641838e-17
694491071.3781494,-0.5000000000000001,6.12323393570966e-17
707945784.3841667,-0.5,6.123233936763102e-17
721661162.0834177,-0.5,6.123233937802063e-17
735642254.4596714,-0.5,6.123233938826457e-17
749894209.3324865,-0.5,6.123233939836211e-17
764422274.2526315,-0.5,6.12323394083127e-17
779231798.434226,-0.5,6.1232339418116e-17
794328234.7243141,-0.5,6.12323394277717e-17
809717141.6105952,-0.5,6.123233943727971e-17
825404185.2680523,-0.5,6.123233944664007e-17
841395141.6452297,-0.5,6.123233945585287e-17
857695898.5909294,-0.5,6.123233946491844e-17
874312458.0221096,-0.5,6.123233947383711e-17
891250938.1337823,-0.5000000000000001,6.123233948260942e-17
908517575.6517242,-0.5,6.12323394912359e-17
926118728.1288317,-0.5,6.12323394997173e-17
944060876.2859625,-0.5,6.123233950805437e-17
962350626.3981285,-0.5,6.123233951624802e-17
980994712.7269181,-0.5000000000000001,6.123233952429921e-17
1000000000.000042,-0.5,6.123233953220896e-17
