 frequency              r_VOUT                 i_VOUT                
 1.920141938638804e+00  2.439131534122419e+03 -7.765835012222138e-01 
 1.957341781487663e+00  2.439131524242423e+03 -7.919496819684932e-01 
 1.995262314968882e+00  2.439131513975818e+03 -8.076074572773815e-01 
 2.033917501372295e+00  2.439131503307482e+03 -8.235625923058261e-01 
 2.073321573485958e+00  2.439131492221703e+03 -8.398209616973378e-01 
 2.113489039836649e+00  2.439131480702152e+03 -8.563885517449716e-01 
 2.154434690031886e+00  2.439131468731859e+03 -8.732714625954145e-01 
 2.196173600205439e+00  2.439131456293132e+03 -8.904759104949508e-01 
 2.238721138568343e+00  2.439131443367777e+03 -9.080082300783932e-01 
 2.282092971067454e+00  2.439131429936691e+03 -9.258748767011447e-01 
 2.326305067153629e+00  2.439131415980092e+03 -9.440824288161671e-01 
 2.371373705661659e+00  2.439131401477358e+03 -9.626375903959860e-01 
 2.417315480804108e+00  2.439131386407256e+03 -9.815471934012081e-01 
 2.464147308281285e+00  2.439131370747463e+03 -1.000818200295602e+00 
 2.511886431509584e+00  2.439131354475039e+03 -1.020457706609991e+00 
 2.560550427970480e+00  2.439131337565889e+03 -1.040472943554301e+00 
 2.610157215682541e+00  2.439131319995169e+03 -1.060871280680361e+00 
 2.660725059798814e+00  2.439131301737067e+03 -1.081660228595096e+00 
 2.712272579332033e+00  2.439131282764559e+03 -1.102847441725638e+00 
 2.764818754010113e+00  2.439131263049764e+03 -1.124440721137900e+00 
 2.818382931264459e+00  2.439131242563645e+03 -1.146448017408561e+00 
 2.872984833353670e+00  2.439131221276028e+03 -1.168877433552391e+00 
 2.928644564625242e+00  2.439131199155557e+03 -1.191737228005619e+00 
 2.985382618917966e+00  2.439131176169651e+03 -1.215035817666538e+00 
 3.043219887107728e+00  2.439131152284389e+03 -1.238781780994370e+00 
 3.102177664799508e+00  2.439131127464717e+03 -1.262983861167932e+00 
 3.162277660168387e+00  2.439131101673952e+03 -1.287650969304240e+00 
 3.223542001952470e+00  2.439131074874233e+03 -1.312792187739900e+00 
 3.285993247600662e+00  2.439131047025958e+03 -1.338416773374483e+00 
 3.349654391578285e+00  2.439131018088173e+03 -1.364534161079168e+00 
 3.414548873833610e+00  2.439130988018321e+03 -1.391153967170226e+00 
 3.480700588428419e+00  2.439130956771980e+03 -1.418285992949274e+00 
 3.548133892335763e+00  2.439130924303126e+03 -1.445940228312212e+00 
 3.616873614408168e+00  2.439130890564069e+03 -1.474126855427247e+00 
 3.686945064519584e+00  2.439130855505045e+03 -1.502856252483276e+00 
 3.758374042884451e+00  2.439130819074353e+03 -1.532138997511058e+00 
 3.831186849557297e+00  2.439130781218462e+03 -1.561985872277960e+00 
 3.905410294116390e+00  2.439130741881483e+03 -1.592407866256887e+00 
 3.981071705534982e+00  2.439130701005542e+03 -1.623416180672816e+00 
 4.058198942243808e+00  2.439130658530430e+03 -1.655022232626362e+00 
 4.136820402388517e+00  2.439130614393587e+03 -1.687237659297237e+00 
 4.216965034285833e+00  2.439130568529938e+03 -1.720074322228522e+00 
 4.298662347082288e+00  2.439130520872059e+03 -1.753544311693997e+00 
 4.381942421619448e+00  2.439130471349623e+03 -1.787659951148656e+00 
 4.466835921509642e+00  2.439130419889754e+03 -1.822433801766325e+00 
 4.553374104426261e+00  2.439130366416656e+03 -1.857878667063782e+00 
 4.641588833612791e+00  2.439130310851566e+03 -1.894007597614520e+00 
 4.731512589614817e+00  2.439130253112579e+03 -1.930833895853262e+00 
 4.823178482239319e+00  2.439130193114777e+03 -1.968371120973675e+00 
 4.916620262745656e+00  2.439130130769661e+03 -2.006633093919475e+00 
 5.011872336272736e+00  2.439130065985401e+03 -2.045633902473177e+00 
 5.108969774506941e+00  2.439129998666705e+03 -2.085387906442480e+00 
 5.207948328595478e+00  2.439129928714288e+03 -2.125909742946084e+00 
 5.308844442309899e+00  2.439129856025182e+03 -2.167214331802982e+00 
 5.411695265464652e+00  2.439129780492322e+03 -2.209316881024592e+00 
 5.516538667595595e+00  2.439129702004454e+03 -2.252232892413502e+00 
 5.623413251903506e+00  2.439129620445908e+03 -2.295978167270093e+00 
 5.732358369467730e+00  2.439129535696620e+03 -2.340568812209871e+00 
 5.843414133735193e+00  2.439129447631697e+03 -2.386021245092294e+00 
 5.956621435290122e+00  2.439129356121490e+03 -2.432352201065124e+00 
 6.072021956909904e+00  2.439129261031215e+03 -2.479578738724664e+00 
 6.189658188912625e+00  2.439129162220812e+03 -2.527718246395503e+00 
 6.309573444801952e+00  2.439129059544676e+03 -2.576788448531336e+00 
 6.431811877215107e+00  2.439128952851639e+03 -2.626807412240006e+00 
 6.556418494179809e+00  2.439128841984488e+03 -2.677793553933658e+00 
 6.683439175686167e+00  2.439128726779989e+03 -2.729765646108544e+00 
 6.812920690579634e+00  2.439128607068457e+03 -2.782742824254821e+00 
 6.944910713781234e+00  2.439128482673505e+03 -2.836744593900354e+00 
 7.079457843841402e+00  2.439128353411971e+03 -2.891790837791063e+00 
 7.216611620833906e+00  2.439128219093402e+03 -2.947901823209048e+00 
 7.356422544596438e+00  2.439128079519960e+03 -3.005098209433187e+00 
 7.498942093324583e+00  2.439127934486129e+03 -3.063401055343506e+00 
 7.644222742526028e+00  2.439127783778288e+03 -3.122831827172240e+00 
 7.792317984341968e+00  2.439127627174395e+03 -3.183412406404993e+00 
 7.943282347242842e+00  2.439127464443785e+03 -3.245165097835001e+00 
 8.097171416105647e+00  2.439127295346838e+03 -3.308112637772783e+00 
 8.254041852680212e+00  2.439127119634425e+03 -3.372278202413953e+00 
 8.413951416451980e+00  2.439126937047803e+03 -3.437685416370033e+00 
 8.576958985908970e+00  2.439126747317973e+03 -3.504358361362762e+00 
 8.743124580220766e+00  2.439126550165483e+03 -3.572321585087756e+00 
 8.912509381337486e+00  2.439126345299947e+03 -3.641600110248807e+00 
 9.085175756516900e+00  2.439126132419683e+03 -3.712219443767213e+00 
 9.261187281287969e+00  2.439125911211074e+03 -3.784205586168363e+00 
 9.440608762859268e+00  2.439125681348301e+03 -3.857585041150977e+00 
 9.623506263980921e+00  2.439125442492799e+03 -3.932384825340565e+00 
 9.809947127268810e+00  2.439125194292762e+03 -4.008632478231624e+00 
 1.000000000000004e+01  2.439124936382676e+03 -4.086356072322275e+00 
 1.019373485938877e+01  2.439124668382542e+03 -4.165584223443750e+00 
 1.039122303835173e+01  2.439124389897684e+03 -4.246346101291694e+00 
 1.059253725177293e+01  2.439124100517989e+03 -4.328671440159167e+00 
 1.079775162327714e+01  2.439123799817104e+03 -4.412590549877016e+00 
 1.100694171252214e+01  2.439123487352190e+03 -4.498134326967829e+00 
 1.122018454301968e+01  2.439123162663023e+03 -4.585334266013199e+00 
 1.143755863049543e+01  2.439122825271371e+03 -4.674222471241853e+00 
 1.165914401179836e+01  2.439122474680228e+03 -4.764831668341253e+00 
 1.188502227437023e+01  2.439122110373279e+03 -4.857195216498550e+00 
 1.211527658628593e+01  2.439121731813938e+03 -4.951347120672672e+00 
 1.234999172687590e+01  2.439121338444569e+03 -5.047322044104410e+00 
 1.258925411794172e+01  2.439120929685846e+03 -5.145155321068955e+00 
 1.283315185557657e+01  2.439120504935719e+03 -5.244882969873392e+00 
 1.308177474260200e+01  2.439120063568449e+03 -5.346541706105720e+00 
 1.333521432163330e+01  2.439119604934086e+03 -5.450168956141956e+00 
 1.359356390878532e+01  2.439119128357120e+03 -5.555802870910753e+00 
 1.385691862803134e+01  2.439118633135478e+03 -5.663482339925590e+00 
 1.412537544622761e+01  2.439118118539893e+03 -5.773247005589893e+00 
 1.439903320881639e+01  2.439117583812366e+03 -5.885137277774536e+00 
 1.467799267622076e+01  2.439117028165314e+03 -5.999194348680229e+00 
 1.496235656094440e+01  2.439116450780340e+03 -6.115460207985408e+00 
 1.525222956539026e+01  2.439115850806969e+03 -6.233977658286618e+00 
 1.554771842041181e+01  2.439115227361650e+03 -6.354790330838682e+00 
 1.584893192461121e+01  2.439114579526007e+03 -6.477942701595135e+00 
 1.615598098439882e+01  2.439113906345867e+03 -6.603480107562571e+00 
 1.646897865482876e+01  2.439113206829795e+03 -6.731448763468455e+00 
 1.678804018122569e+01  2.439112479947508e+03 -6.861895778750169e+00 
 1.711328304161789e+01  2.439111724628284e+03 -6.994869174872219e+00 
 1.744482698999263e+01  2.439110939759783e+03 -7.130417902980239e+00 
 1.778279410038932e+01  2.439110124185946e+03 -7.268591861890700e+00 
 1.812730881184708e+01  2.439109276705563e+03 -7.409441916431818e+00 
 1.847849797422300e+01  2.439108396070428e+03 -7.553019916136250e+00 
 1.883649089489810e+01  2.439107480983445e+03 -7.699378714294289e+00 
 1.920141938638811e+01  2.439106530096906e+03 -7.848572187375995e+00 
 1.957341781487670e+01  2.439105542010314e+03 -8.000655254825361e+00 
 1.995262314968890e+01  2.439104515268327e+03 -8.155683899237165e+00 
 2.033917501372302e+01  2.439103448358730e+03 -8.313715186923428e+00 
 2.073321573485966e+01  2.439102339710161e+03 -8.474807288875056e+00 
 2.113489039836658e+01  2.439101187689716e+03 -8.639019502126992e+00 
 2.154434690031895e+01  2.439099990600816e+03 -8.806412271537315e+00 
 2.196173600205448e+01  2.439098746680250e+03 -8.977047211980549e+00 
 2.238721138568352e+01  2.439097454095966e+03 -9.150987130974206e+00 
 2.282092971067463e+01  2.439096110944313e+03 -9.328296051737588e+00 
 2.326305067153639e+01  2.439094715246976e+03 -9.509039236692779e+00 
 2.371373705661668e+01  2.439093264948448e+03 -9.693283211422543e+00 
 2.417315480804117e+01  2.439091757912759e+03 -9.881095789084135e+00 
 2.464147308281295e+01  2.439090191920307e+03 -1.007254609529429e+01 
 2.511886431509594e+01  2.439088564664811e+03 -1.026770459349425e+01 
 2.560550427970491e+01  2.439086873749567e+03 -1.046664311079780e+01 
 2.610157215682552e+01  2.439085116684329e+03 -1.066943486434181e+01 
 2.660725059798825e+01  2.439083290881306e+03 -1.087615448813670e+01 
 2.712272579332044e+01  2.439081393651546e+03 -1.108687806043668e+01 
 2.764818754010124e+01  2.439079422200986e+03 -1.130168313163377e+01 
 2.818382931264470e+01  2.439077373626072e+03 -1.152064875268408e+01 
 2.872984833353682e+01  2.439075244909810e+03 -1.174385550408489e+01 
 2.928644564625254e+01  2.439073032917199e+03 -1.197138552540266e+01 
 2.985382618917978e+01  2.439070734390673e+03 -1.220332254536866e+01 
 3.043219887107740e+01  2.439068345944992e+03 -1.243975191254726e+01 
 3.102177664799520e+01  2.439065864062829e+03 -1.268076062659987e+01 
 3.162277660168399e+01  2.439063285089021e+03 -1.292643737013581e+01 
 3.223542001952483e+01  2.439060605225570e+03 -1.317687254118178e+01 
 3.285993247600675e+01  2.439057820525994e+03 -1.343215828626751e+01 
 3.349654391578298e+01  2.439054926889251e+03 -1.369238853414116e+01 
 3.414548873833623e+01  2.439051920054035e+03 -1.395765903013485e+01 
 3.480700588428433e+01  2.439048795592368e+03 -1.422806737118098e+01 
 3.548133892335778e+01  2.439045548903086e+03 -1.450371304149777e+01 
 3.616873614408183e+01  2.439042175204940e+03 -1.478469744895326e+01 
 3.686945064519600e+01  2.439038669529813e+03 -1.507112396212667e+01 
 3.758374042884466e+01  2.439035026715345e+03 -1.536309794807129e+01 
 3.831186849557313e+01  2.439031241397085e+03 -1.566072681079311e+01 
 3.905410294116406e+01  2.439027308000846e+03 -1.596412003046727e+01 
 3.981071705534999e+01  2.439023220734571e+03 -1.627338920339692e+01 
 4.058198942243826e+01  2.439018973579553e+03 -1.658864808272621e+01 
 4.136820402388535e+01  2.439014560281706e+03 -1.691001261993016e+01 
 4.216965034285851e+01  2.439009974342367e+03 -1.723760100708903e+01 
 4.298662347082306e+01  2.439005209008793e+03 -1.757153371996373e+01 
 4.381942421619467e+01  2.439000257264106e+03 -1.791193356188300e+01 
 4.466835921509661e+01  2.438995111817092e+03 -1.825892570846356e+01 
 4.553374104426280e+01  2.438989765091286e+03 -1.861263775316942e+01 
 4.641588833612811e+01  2.438984209214080e+03 -1.897319975373699e+01 
 4.731512589614837e+01  2.438978436005024e+03 -1.934074427946875e+01 
 4.823178482239340e+01  2.438972436963655e+03 -1.971540645941629e+01 
 4.916620262745678e+01  2.438966203257191e+03 -2.009732403147406e+01 
 5.011872336272758e+01  2.438959725707611e+03 -2.048663739239233e+01 
 5.108969774506964e+01  2.438952994777698e+03 -2.088348964871901e+01 
 5.207948328595500e+01  2.438946000557735e+03 -2.128802666871434e+01 
 5.308844442309921e+01  2.438938732750276e+03 -2.170039713521313e+01 
 5.411695265464675e+01  2.438931180655276e+03 -2.212075259948887e+01 
 5.516538667595619e+01  2.438923333154482e+03 -2.254924753611984e+01 
 5.623413251903531e+01  2.438915178694895e+03 -2.298603939887011e+01 
 5.732358369467754e+01  2.438906705271791e+03 -2.343128867761226e+01 
 5.843414133735218e+01  2.438897900411205e+03 -2.388515895630792e+01 
 5.956621435290148e+01  2.438888751151595e+03 -2.434781697205962e+01 
 6.072021956909929e+01  2.438879244024533e+03 -2.481943267524828e+01 
 6.189658188912651e+01  2.438869365035311e+03 -2.530017929079285e+01 
 6.309573444801979e+01  2.438859099641982e+03 -2.579023338052166e+01 
 6.431811877215135e+01  2.438848432734381e+03 -2.628977490670522e+01 
 6.556418494179837e+01  2.438837348611683e+03 -2.679898729674004e+01 
 6.683439175686196e+01  2.438825830959192e+03 -2.731805750901720e+01 
 6.812920690579664e+01  2.438813862824911e+03 -2.784717610000716e+01 
 6.944910713781265e+01  2.438801426594056e+03 -2.838653729254045e+01 
 7.079457843841433e+01  2.438788503963521e+03 -2.893633904534780e+01 
 7.216611620833937e+01  2.438775075915000e+03 -2.949678312385157e+01 
 7.356422544596469e+01  2.438761122686873e+03 -3.006807517223010e+01 
 7.498942093324617e+01  2.438746623745525e+03 -3.065042478679114e+01 
 7.644222742526063e+01  2.438731557754760e+03 -3.124404559064232e+01 
 7.792317984342003e+01  2.438715902544935e+03 -3.184915530971922e+01 
 7.943282347242878e+01  2.438699635080118e+03 -3.246597585014868e+01 
 8.097171416105684e+01  2.438682731424482e+03 -3.309473337699885e+01 
 8.254041852680250e+01  2.438665166707137e+03 -3.373565839441589e+01 
 8.413951416452018e+01  2.438646915085587e+03 -3.438898582717232e+01 
 8.576958985909010e+01  2.438627949707906e+03 -3.505495510365043e+01 
 8.743124580220807e+01  2.438608242673497e+03 -3.573381024027785e+01 
 8.912509381337527e+01  2.438587764991878e+03 -3.642579992741894e+01 
 9.085175756516942e+01  2.438566486540455e+03 -3.713117761677067e+01 
 9.261187281288011e+01  2.438544376020385e+03 -3.785020161025685e+01 
 9.440608762859311e+01  2.438521400910472e+03 -3.858313515043898e+01 
 9.623506263980966e+01  2.438497527419985e+03 -3.933024651249049e+01 
 9.809947127268855e+01  2.438472720438667e+03 -4.009180909770058e+01 
 1.000000000000008e+02  2.438446943485790e+03 -4.086810152858504e+01 
 1.019373485938881e+02  2.438420158656308e+03 -4.165940774556143e+01 
 1.039122303835178e+02  2.438392326565982e+03 -4.246601710526730e+01 
 1.059253725177298e+02  2.438363406293121e+03 -4.328822448046300e+01 
 1.079775162327719e+02  2.438333355319251e+03 -4.412633036161346e+01 
 1.100694171252219e+02  2.438302129466698e+03 -4.498064096009804e+01 
 1.122018454301973e+02  2.438269682833958e+03 -4.585146831309472e+01 
 1.143755863049548e+02  2.438235967728947e+03 -4.673913039015964e+01 
 1.165914401179842e+02  2.438200934599024e+03 -4.764395120147546e+01 
 1.188502227437029e+02  2.438164531958691e+03 -4.856626090781694e+01 
 1.211527658628599e+02  2.438126706314641e+03 -4.950639593223595e+01 
 1.234999172687595e+02  2.438087402087443e+03 -5.046469907345045e+01 
 1.258925411794178e+02  2.438046561530666e+03 -5.144151962098060e+01 
 1.283315185557662e+02  2.438004124646553e+03 -5.243721347200737e+01 
 1.308177474260206e+02  2.437960029098703e+03 -5.345214324998197e+01 
 1.333521432163336e+02  2.437914210120934e+03 -5.448667842495826e+01 
 1.359356390878538e+02  2.437866600423611e+03 -5.554119543571156e+01 
 1.385691862803140e+02  2.437817130094864e+03 -5.661607781353541e+01 
 1.412537544622767e+02  2.437765726499706e+03 -5.771171630785314e+01 
 1.439903320881646e+02  2.437712314173700e+03 -5.882850901349557e+01 
 1.467799267622083e+02  2.437656814713658e+03 -5.996686149975591e+01 
 1.496235656094447e+02  2.437599146663811e+03 -6.112718694115001e+01 
 1.525222956539033e+02  2.437539225397212e+03 -6.230990624986207e+01 
 1.554771842041188e+02  2.437476962993070e+03 -6.351544820990304e+01 
 1.584893192461128e+02  2.437412268109555e+03 -6.474424961295122e+01 
 1.615598098439889e+02  2.437345045850839e+03 -6.599675539579633e+01 
 1.646897865482883e+02  2.437275197630087e+03 -6.727341877946046e+01 
 1.678804018122576e+02  2.437202621026631e+03 -6.857470140988499e+01 
 1.711328304161796e+02  2.437127209637621e+03 -6.990107350017388e+01 
 1.744482698999270e+02  2.437048852924542e+03 -7.125301397438989e+01 
 1.778279410038939e+02  2.436967436053436e+03 -7.263101061280707e+01 
 1.812730881184716e+02  2.436882839728956e+03 -7.403556019859244e+01 
 1.847849797422308e+02  2.436794940022662e+03 -7.546716866589875e+01 
 1.883649089489818e+02  2.436703608194244e+03 -7.692635124924993e+01 
 1.920141938638820e+02  2.436608710506132e+03 -7.841363263419126e+01 
 1.957341781487679e+02  2.436510108031309e+03 -7.992954710914267e+01 
 1.995262314968899e+02  2.436407656453552e+03 -8.147463871834145e+01 
 2.033917501372311e+02  2.436301205860307e+03 -8.304946141582079e+01 
 2.073321573485975e+02  2.436190600527635e+03 -8.465457922031163e+01 
 2.113489039836667e+02  2.436075678697039e+03 -8.629056637097295e+01 
 2.154434690031904e+02  2.435956272344250e+03 -8.795800748386620e+01 
 2.196173600205457e+02  2.435832206938842e+03 -8.965749770899799e+01 
 2.238721138568361e+02  2.435703301194861e+03 -9.138964288783323e+01 
 2.282092971067473e+02  2.435569366812831e+03 -9.315505971119336e+01 
 2.326305067153649e+02  2.435430208211077e+03 -9.495437587725800e+01 
 2.371373705661678e+02  2.435285622247823e+03 -9.678823024964328e+01 
 2.417315480804128e+02  2.435135397932740e+03 -9.865727301530799e+01 
 2.464147308281306e+02  2.434979316127404e+03 -1.005621658420839e+02 
 2.511886431509605e+02  2.434817149235434e+03 -1.025035820357179e+02 
 2.560550427970502e+02  2.434648660880194e+03 -1.044822066960698e+02 
 2.610157215682563e+02  2.434473605571599e+03 -1.064987368723889e+02 
 2.660725059798837e+02  2.434291728359987e+03 -1.085538817172867e+02 
 2.712272579332056e+02  2.434102764477371e+03 -1.106483626391929e+02 
 2.764818754010136e+02  2.433906438965964e+03 -1.127829134530419e+02 
 2.818382931264483e+02  2.433702466292651e+03 -1.149582805288026e+02 
 2.872984833353694e+02  2.433490549949736e+03 -1.171752229375911e+02 
 2.928644564625267e+02  2.433270382041111e+03 -1.194345125949835e+02 
 2.985382618917990e+02  2.433041642853465e+03 -1.217369344011632e+02 
 3.043219887107753e+02  2.432804000412046e+03 -1.240832863775017e+02 
 3.102177664799533e+02  2.432557110020391e+03 -1.264743797991408e+02 
 3.162277660168412e+02  2.432300613783722e+03 -1.289110393231451e+02 
 3.223542001952496e+02  2.432034140115215e+03 -1.313941031117121e+02 
 3.285993247600689e+02  2.431757303224935e+03 -1.339244229499645e+02 
 3.349654391578312e+02  2.431469702590438e+03 -1.365028643577281e+02 
 3.414548873833638e+02  2.431170922408797e+03 -1.391303066947480e+02 
 3.480700588428447e+02  2.430860531029766e+03 -1.418076432587599e+02 
 3.548133892335792e+02  2.430538080368626e+03 -1.445357813756630e+02 
 3.616873614408197e+02  2.430203105298938e+03 -1.473156424811888e+02 
 3.686945064519614e+02  2.429855123024537e+03 -1.501481621933229e+02 
 3.758374042884482e+02  2.429493632429614e+03 -1.530342903746346e+02 
 3.831186849557329e+02  2.429118113406722e+03 -1.559749911837333e+02 
 3.905410294116422e+02  2.428728026162158e+03 -1.589712431149885e+02 
 3.981071705535015e+02  2.428322810497754e+03 -1.620240390255362e+02 
 4.058198942243842e+02  2.427901885068635e+03 -1.651343861486121e+02 
 4.136820402388552e+02  2.427464646616367e+03 -1.683033060921762e+02 
 4.216965034285868e+02  2.427010469177079e+03 -1.715318348217600e+02 
 4.298662347082324e+02  2.426538703262966e+03 -1.748210226262358e+02 
 4.381942421619485e+02  2.426048675017998e+03 -1.781719340654832e+02 
 4.466835921509680e+02  2.425539685346041e+03 -1.815856478984880e+02 
 4.553374104426299e+02  2.425011009011377e+03 -1.850632569905903e+02 
 4.641588833612830e+02  2.424461893710729e+03 -1.886058681983926e+02 
 4.731512589614857e+02  2.423891559116306e+03 -1.922146022308198e+02 
 4.823178482239360e+02  2.423299195889439e+03 -1.958905934847479e+02 
 4.916620262745698e+02  2.422683964664177e+03 -1.996349898534974e+02 
 5.011872336272779e+02  2.422044994999801e+03 -2.034489525063318e+02 
 5.108969774506985e+02  2.421381384302770e+03 -2.073336556372452e+02 
 5.207948328595522e+02  2.420692196716670e+03 -2.112902861809205e+02 
 5.308844442309944e+02  2.419976461980284e+03 -2.153200434938718e+02 
 5.411695265464699e+02  2.419233174253025e+03 -2.194241389985399e+02 
 5.516538667595644e+02  2.418461290907740e+03 -2.236037957881110e+02 
 5.623413251903556e+02  2.417659731290459e+03 -2.278602481896508e+02 
 5.732358369467780e+02  2.416827375446353e+03 -2.321947412829412e+02 
 5.843414133735243e+02  2.415963062812717e+03 -2.366085303725716e+02 
 5.956621435290174e+02  2.415065590877883e+03 -2.411028804103437e+02 
 6.072021956909956e+02  2.414133713806837e+03 -2.456790653652566e+02 
 6.189658188912678e+02  2.413166141032836e+03 -2.503383675378994e+02 
 6.309573444802006e+02  2.412161535816064e+03 -2.550820768162816e+02 
 6.431811877215163e+02  2.411118513768689e+03 -2.599114898696164e+02 
 6.556418494179866e+02  2.410035641347456e+03 -2.648279092767851e+02 
 6.683439175686225e+02  2.408911434314086e+03 -2.698326425858485e+02 
 6.812920690579693e+02  2.407744356164023e+03 -2.749270013008568e+02 
 6.944910713781295e+02  2.406532816524469e+03 -2.801122997921107e+02 
 7.079457843841464e+02  2.405275169522806e+03 -2.853898541258689e+02 
 7.216611620833969e+02  2.403969712126705e+03 -2.907609808093652e+02 
 7.356422544596502e+02  2.402614682456458e+03 -2.962269954465929e+02 
 7.498942093324649e+02  2.401208258072886e+03 -3.017892113008113e+02 
 7.644222742526096e+02  2.399748554240638e+03 -3.074489377586391e+02 
 7.792317984342036e+02  2.398233622170606e+03 -3.132074786913618e+02 
 7.943282347242912e+02  2.396661447242966e+03 -3.190661307083091e+02 
 8.097171416105718e+02  2.395029947213558e+03 -3.250261812972352e+02 
 8.254041852680285e+02  2.393336970407881e+03 -3.310889068468453e+02 
 8.413951416452054e+02  2.391580293903433e+03 -3.372555705454214e+02 
 8.576958985909047e+02  2.389757621706985e+03 -3.435274201508673e+02 
 8.743124580220845e+02  2.387866582929003e+03 -3.499056856260838e+02 
 8.912509381337566e+02  2.385904729960679e+03 -3.563915766342589e+02 
 9.085175756516981e+02  2.383869536657846e+03 -3.629862798881015e+02 
 9.261187281288051e+02  2.381758396538070e+03 -3.696909563474318e+02 
 9.440608762859353e+02  2.379568620996140e+03 -3.765067382590180e+02 
 9.623506263981008e+02  2.377297437544762e+03 -3.834347260328178e+02 
 9.809947127268898e+02  2.374941988087266e+03 -3.904759849486099e+02 
 1.000000000000013e+03  2.372499327230859e+03 -3.976315416873732e+02 
 1.019373485938886e+03  2.369966420647182e+03 -4.049023806810379e+02 
 1.039122303835182e+03  2.367340143490504e+03 -4.122894402752573e+02 
 1.059253725177302e+03  2.364617278882568e+03 -4.197936086993111e+02 
 1.079775162327723e+03  2.361794516474172e+03 -4.274157198375026e+02 
 1.100694171252224e+03  2.358868451095401e+03 -4.351565487970003e+02 
 1.122018454301978e+03  2.355835581505734e+03 -4.430168072668055e+02 
 1.143755863049553e+03  2.352692309256895e+03 -4.509971386631135e+02 
 1.165914401179847e+03  2.349434937682330e+03 -4.590981130567783e+02 
 1.188502227437034e+03  2.346059671027045e+03 -4.673202218786328e+02 
 1.211527658628604e+03  2.342562613734294e+03 -4.756638723996356e+02 
 1.234999172687601e+03  2.338939769903968e+03 -4.841293819823807e+02 
 1.258925411794184e+03  2.335187042941338e+03 -4.927169721023359e+02 
 1.283315185557668e+03  2.331300235412693e+03 -5.014267621366346e+02 
 1.308177474260211e+03  2.327275049129000e+03 -5.102587629206606e+02 
 1.333521432163342e+03  2.323107085475459e+03 -5.192128700717567e+02 
 1.359356390878544e+03  2.318791846009805e+03 -5.282888570822270e+02 
 1.385691862803146e+03  2.314324733350586e+03 -5.374863681838306e+02 
 1.412537544622773e+03  2.309701052377884e+03 -5.468049109873552e+02 
 1.439903320881652e+03  2.304916011772185e+03 -5.562438489034220e+02 
 1.467799267622089e+03  2.299964725913155e+03 -5.658023933498764e+02 
 1.496235656094454e+03  2.294842217166861e+03 -5.754795957557111e+02 
 1.525222956539040e+03  2.289543418586114e+03 -5.852743393710662e+02 
 1.554771842041195e+03  2.284063177051412e+03 -5.951853308958396e+02 
 1.584893192461135e+03  2.278396256879603e+03 -6.052110919410970e+02 
 1.615598098439896e+03  2.272537343929842e+03 -6.153499503408343e+02 
 1.646897865482891e+03  2.266481050233006e+03 -6.256000313319948e+02 
